,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
28,31,0.85,0.78,0.8009999999999999,0.8130000000000001,0.8085714285714285,8,8,16
29,32,0.84,0.8039999999999999,0.792,0.8180000000000002,0.8099999999999999,8,8,16
30,33,0.69,0.8100000000000002,0.8119999999999999,0.8155000000000001,0.8109999999999999,8,8,16
31,34,0.61,0.7939999999999999,0.8089999999999999,0.8139999999999998,0.8070967741935484,8,8,16
32,35,0.67,0.756,0.7750000000000001,0.7989999999999999,0.8009375,8,8,16
33,36,0.39,0.732,0.756,0.7859999999999999,0.796969696969697,8,7,16
34,37,0.52,0.6399999999999999,0.722,0.7649999999999999,0.785,8,8,16
35,38,0.36,0.576,0.693,0.7434999999999999,0.7774285714285715,8,8,16
36,39,0.52,0.51,0.652,0.727,0.7658333333333334,8,8,16
37,40,0.45,0.492,0.624,0.7164999999999999,0.7591891891891892,8,8,16
38,41,0.59,0.44800000000000006,0.59,0.6954999999999998,0.7510526315789473,8,8,16
39,42,0.51,0.488,0.564,0.6779999999999999,0.7469230769230769,8,8,16
40,43,0.43,0.48599999999999993,0.5309999999999999,0.6714999999999999,0.741,8,8,16
41,44,0.92,0.5000000000000001,0.5049999999999999,0.6569999999999999,0.7332500000000001,8,8,16
42,45,0.82,0.58,0.5359999999999999,0.6555,0.7345,8,8,16
43,46,0.64,0.654,0.551,0.6535,0.73675,8,8,16
44,47,0.82,0.6639999999999999,0.5760000000000001,0.649,0.7345,8,8,16
45,48,0.66,0.726,0.606,0.6495,0.73375,8,8,16
46,49,0.75,0.772,0.6360000000000001,0.6440000000000001,0.7295,8,8,16
47,50,0.67,0.738,0.659,0.6415000000000001,0.7315,8,8,16
48,51,0.69,0.708,0.681,0.6355000000000001,0.7242500000000001,8,8,16
49,52,0.63,0.718,0.6910000000000001,0.6275000000000001,0.72275,8,8,16
50,53,0.4,0.6799999999999999,0.7030000000000001,0.6170000000000001,0.71625,8,10,16
51,54,0.8,0.6279999999999999,0.7000000000000001,0.6025,0.7082499999999999,8,8,16
52,55,0.76,0.6379999999999999,0.688,0.6120000000000001,0.7055,8,8,16
53,56,0.76,0.6559999999999999,0.6819999999999999,0.6165,0.70125,8,8,16
54,57,0.89,0.6699999999999999,0.694,0.635,0.7,8,8,16
55,58,0.81,0.7220000000000001,0.7009999999999998,0.6535,0.6984999999999999,8,8,16
56,59,0.92,0.804,0.716,0.676,0.7015,8,8,16
57,60,0.59,0.8280000000000001,0.733,0.696,0.70625,8,8,16
58,61,0.8,0.7939999999999999,0.725,0.7030000000000001,0.6992499999999999,8,8,16
59,62,0.43,0.8019999999999999,0.736,0.7135,0.69575,8,8,16
60,63,0.56,0.7100000000000001,0.716,0.7095,0.6904999999999999,8,8,16
61,64,0.61,0.66,0.732,0.7160000000000001,0.6865,8,8,16
62,65,0.53,0.598,0.7130000000000002,0.7005,0.6779999999999999,8,8,16
63,66,0.73,0.586,0.6900000000000001,0.6859999999999999,0.66975,8,8,16
64,67,0.86,0.572,0.6869999999999999,0.6904999999999999,0.66975,8,8,16
65,68,0.83,0.6579999999999999,0.684,0.6925,0.671,8,8,16
66,69,0.61,0.712,0.686,0.701,0.6725,8,8,16
67,70,0.61,0.712,0.655,0.694,0.6677500000000001,8,8,16
68,71,0.84,0.728,0.657,0.691,0.66325,8,8,16
69,72,0.77,0.7499999999999999,0.661,0.6984999999999999,0.663,8,8,16
70,73,0.59,0.732,0.695,0.7055,0.6612500000000001,8,8,16
71,74,0.85,0.6839999999999999,0.6979999999999998,0.715,0.6587500000000001,8,8,16
72,75,0.86,0.732,0.722,0.7175,0.66475,8,8,16
73,76,0.71,0.7819999999999999,0.755,0.7224999999999999,0.6695,8,8,16
74,77,0.33,0.756,0.753,0.72,0.6775,8,8,16
75,78,0.35,0.6679999999999999,0.7,0.692,0.67275,8,8,16
76,79,0.69,0.62,0.6519999999999999,0.6689999999999999,0.6725,8,8,16
77,80,0.72,0.588,0.6599999999999999,0.6575,0.67675,8,8,16
78,81,0.82,0.5599999999999999,0.671,0.664,0.6835,8,8,16
79,82,0.78,0.582,0.669,0.6649999999999999,0.68925,8,8,16
80,83,0.43,0.672,0.67,0.6825,0.696,8,8,16
81,84,0.57,0.688,0.654,0.6759999999999999,0.696,8,8,16
82,85,0.71,0.664,0.626,0.6739999999999999,0.68725,8,8,16
83,86,0.75,0.662,0.611,0.6829999999999998,0.6845,8,8,16
84,87,0.72,0.6479999999999999,0.615,0.6839999999999999,0.6872499999999999,8,8,16
85,88,0.6,0.6359999999999999,0.654,0.677,0.68475,8,8,16
86,89,0.76,0.67,0.6789999999999999,0.6655,0.6832499999999999,8,8,16
87,90,0.81,0.708,0.6859999999999999,0.6729999999999999,0.6835,8,8,16
88,91,0.75,0.728,0.695,0.683,0.687,8,8,16
89,92,0.32,0.728,0.6880000000000001,0.6785,0.6885,8,8,16
90,93,0.65,0.6479999999999999,0.642,0.6559999999999999,0.68075,8,8,16
91,94,0.73,0.658,0.664,0.659,0.687,8,8,16
92,95,0.72,0.652,0.68,0.653,0.6852500000000001,8,8,16
93,96,0.44,0.634,0.6809999999999999,0.6460000000000001,0.68425,8,8,16
94,97,0.76,0.572,0.65,0.6325000000000001,0.67625,8,8,16
95,98,0.81,0.6599999999999999,0.654,0.654,0.673,8,8,16
96,99,0.84,0.692,0.675,0.6769999999999999,0.673,8,8,16
97,100,0.75,0.714,0.683,0.6845,0.671,8,8,16
98,101,0.87,0.72,0.6769999999999999,0.686,0.675,8,8,16
99,102,0.81,0.806,0.689,0.6885,0.67675,8,8,16
100,103,0.52,0.8160000000000001,0.7380000000000001,0.6900000000000001,0.68625,8,8,16
101,104,0.84,0.758,0.725,0.6944999999999999,0.68525,8,8,16
102,105,0.72,0.758,0.736,0.708,0.6910000000000001,8,8,16
103,106,0.48,0.752,0.736,0.7085000000000001,0.69575,8,8,16
104,107,0.61,0.6739999999999999,0.74,0.6950000000000001,0.6895,8,8,16
105,108,0.72,0.634,0.7250000000000001,0.6895,0.6832499999999999,8,8,16
106,109,0.49,0.674,0.716,0.6955000000000001,0.6805,8,8,16
107,110,0.64,0.6040000000000001,0.6809999999999999,0.682,0.6775,8,8,16
108,111,0.88,0.588,0.67,0.6735000000000001,0.6782499999999999,8,8,16
109,112,0.68,0.6679999999999999,0.6709999999999999,0.6800000000000002,0.6792499999999999,8,8,16
110,113,0.54,0.682,0.6579999999999999,0.6980000000000001,0.6769999999999999,8,8,16
111,114,0.91,0.646,0.6599999999999999,0.6925000000000001,0.6757500000000001,8,8,16
112,115,0.85,0.7300000000000001,0.667,0.7015,0.6772499999999999,8,8,16
113,116,0.54,0.772,0.6799999999999999,0.708,0.6769999999999999,8,8,16
114,117,0.77,0.7040000000000001,0.686,0.7130000000000001,0.67275,8,8,16
115,118,0.61,0.7220000000000001,0.7020000000000002,0.7135,0.6837500000000001,8,8,16
116,119,0.86,0.736,0.6910000000000001,0.7035,0.69025,8,8,16
117,120,0.74,0.726,0.7280000000000001,0.7045,0.6944999999999999,8,8,16
118,121,0.48,0.704,0.7380000000000001,0.704,0.695,22,8,16
119,122,0.39,0.692,0.6980000000000001,0.6845,0.6865,22,8,16
120,123,0.24,0.616,0.669,0.6635000000000001,0.67675,22,7,16
121,124,0.33,0.542,0.639,0.6495000000000001,0.6719999999999999,22,8,16
122,125,0.39,0.43599999999999994,0.5810000000000001,0.624,0.666,22,8,16
123,126,0.29,0.366,0.535,0.6075000000000002,0.658,22,8,16
124,127,0.3,0.328,0.51,0.5980000000000001,0.6465,22,8,16
125,128,0.25,0.31,0.46299999999999997,0.5825,0.6359999999999999,22,7,16
126,129,0.21,0.312,0.42700000000000005,0.5589999999999999,0.62725,22,8,16
127,130,0.3,0.288,0.362,0.545,0.6134999999999999,22,8,16
128,131,0.28,0.27,0.31799999999999995,0.5280000000000001,0.60075,22,8,16
129,132,0.39,0.268,0.29799999999999993,0.49800000000000005,0.5890000000000001,22,8,16
130,133,0.35,0.28600000000000003,0.298,0.4835000000000001,0.5907500000000001,22,8,16
131,134,0.33,0.30600000000000005,0.30900000000000005,0.47400000000000003,0.5832499999999999,22,8,16
132,135,0.34,0.33,0.30900000000000005,0.44499999999999995,0.57325,22,8,16
133,136,0.27,0.338,0.304,0.41949999999999993,0.56375,22,7,16
134,137,0.29,0.336,0.302,0.40599999999999997,0.5595000000000001,22,17,16
135,138,0.23,0.316,0.30100000000000005,0.382,0.54775,22,17,16
136,139,0.3,0.292,0.29900000000000004,0.36299999999999993,0.53325,22,17,16
137,140,0.26,0.28600000000000003,0.30799999999999994,0.33499999999999996,0.5197499999999999,22,7,16
138,141,0.27,0.27,0.304,0.31100000000000005,0.5075000000000001,22,7,16
139,142,0.36,0.27,0.303,0.3005,0.4925,22,7,16
140,143,0.36,0.284,0.3,0.299,0.48125,22,7,16
141,144,0.35,0.30999999999999994,0.301,0.305,0.47725,22,7,16
142,145,0.25,0.32,0.30300000000000005,0.30599999999999994,0.465,22,7,16
143,146,0.26,0.31799999999999995,0.294,0.29900000000000004,0.45325000000000004,22,7,16
144,147,0.27,0.31599999999999995,0.293,0.2975,0.4477499999999999,22,10,16
145,148,0.31,0.298,0.291,0.296,0.43925000000000003,22,7,16
146,149,0.35,0.288,0.29900000000000004,0.299,0.429,22,7,16
147,150,0.33,0.288,0.304,0.30599999999999994,0.4255000000000001,22,7,16
148,151,0.3,0.304,0.311,0.3075,0.41775,22,7,16
149,152,0.4,0.312,0.31399999999999995,0.3085,0.40325000000000005,22,7,16
150,153,0.41,0.33799999999999997,0.31799999999999995,0.309,0.39625000000000005,22,10,16
151,154,0.45,0.358,0.323,0.312,0.39299999999999996,22,7,16
152,155,0.43,0.378,0.333,0.318,0.38150000000000006,22,10,16
153,156,0.37,0.39799999999999996,0.35100000000000003,0.3225,0.371,22,7,16
154,157,0.3,0.41200000000000003,0.36200000000000004,0.3275,0.36675,22,7,15
155,158,0.39,0.392,0.365,0.32799999999999996,0.355,22,7,15
156,159,0.36,0.388,0.373,0.33599999999999997,0.34950000000000003,22,7,15
157,160,0.41,0.37,0.374,0.33899999999999997,0.337,22,7,15
158,161,0.29,0.366,0.382,0.3465,0.32875,22,7,15
159,162,0.35,0.35,0.381,0.34750000000000003,0.324,22,7,15
160,163,0.26,0.36,0.376,0.347,0.32300000000000006,22,7,15
161,164,0.33,0.334,0.36100000000000004,0.34199999999999997,0.3235,22,7,15
162,165,0.31,0.32799999999999996,0.34900000000000003,0.34099999999999997,0.3235,22,7,15
163,166,0.27,0.308,0.337,0.3439999999999999,0.3215,22,7,15
164,167,0.26,0.304,0.327,0.3444999999999999,0.321,22,7,15
165,168,0.33,0.28600000000000003,0.32300000000000006,0.344,0.32,22,7,15
166,169,0.34,0.3,0.317,0.3449999999999999,0.322,22,7,15
167,170,0.22,0.30200000000000005,0.315,0.3444999999999999,0.32525,22,7,15
168,171,0.28,0.28400000000000003,0.29600000000000004,0.33899999999999997,0.32325,22,7,15
169,172,0.22,0.28600000000000003,0.29500000000000004,0.33799999999999997,0.32325,22,7,15
170,173,0.32,0.27799999999999997,0.2820000000000001,0.32899999999999996,0.31900000000000006,22,7,15
171,174,0.29,0.276,0.288,0.3245,0.31825000000000003,22,17,15
172,175,0.24,0.266,0.28400000000000003,0.3165,0.31725000000000003,22,7,15
173,176,0.41,0.27,0.277,0.30700000000000005,0.31475,22,7,15
174,177,0.47,0.296,0.29100000000000004,0.30900000000000005,0.31825000000000003,22,7,15
175,178,0.37,0.346,0.312,0.3175,0.32275,22,7,15
176,179,0.38,0.356,0.316,0.3165,0.32625000000000004,22,7,15
177,180,0.44,0.37399999999999994,0.32,0.3175,0.32825,22,7,15
178,181,0.47,0.414,0.34199999999999997,0.319,0.33275,22,7,15
179,182,0.45,0.426,0.36100000000000004,0.328,0.33775,22,7,15
180,183,0.43,0.422,0.384,0.333,0.33999999999999997,22,7,15
181,184,0.38,0.434,0.395,0.3415,0.34175,22,7,15
182,185,0.32,0.434,0.404,0.344,0.34249999999999997,22,7,15
183,186,0.33,0.41,0.41200000000000003,0.34450000000000003,0.34425,22,7,15
184,187,0.28,0.382,0.404,0.34750000000000003,0.346,22,7,15
185,188,0.31,0.34800000000000003,0.38500000000000006,0.34850000000000003,0.34625000000000006,22,7,15
186,189,0.31,0.324,0.37900000000000006,0.34750000000000003,0.34625,22,7,15
187,190,0.31,0.31,0.372,0.346,0.34525,22,7,15
188,191,0.34,0.30800000000000005,0.35900000000000004,0.3505,0.34475,22,7,15
189,192,0.38,0.31000000000000005,0.346,0.3535,0.34575000000000006,22,7,15
190,193,0.5,0.32999999999999996,0.33899999999999997,0.3615,0.34524999999999995,22,7,15
191,194,0.47,0.368,0.346,0.37049999999999994,0.34750000000000003,22,7,15
192,195,0.37,0.4,0.355,0.3795,0.348,22,7,15
193,196,0.4,0.41200000000000003,0.36,0.386,0.3465,22,7,15
194,197,0.35,0.42400000000000004,0.367,0.38550000000000006,0.34725,22,7,15
195,198,0.35,0.418,0.374,0.3795,0.34850000000000003,22,7,15
196,199,0.41,0.388,0.378,0.3785,0.34750000000000003,22,7,15
197,200,0.35,0.376,0.388,0.38,0.34875,22,7,15
198,201,0.32,0.372,0.392,0.3755,0.34725,22,7,15
199,202,0.34,0.356,0.39,0.368,0.34800000000000003,22,7,15
200,203,0.31,0.354,0.386,0.3625,0.34775000000000006,22,7,15
201,204,0.35,0.34600000000000003,0.36699999999999994,0.3565,0.34900000000000003,22,7,15
202,205,0.34,0.33399999999999996,0.355,0.3549999999999999,0.34950000000000003,22,7,15
203,206,0.43,0.33199999999999996,0.352,0.356,0.35025000000000006,22,10,15
204,207,0.42,0.354,0.355,0.36099999999999993,0.35425000000000006,22,7,15
205,208,0.29,0.37,0.362,0.368,0.35825000000000007,22,7,15
206,209,0.28,0.366,0.356,0.36699999999999994,0.35724999999999996,22,7,15
207,210,0.38,0.352,0.34299999999999997,0.3655,0.35575,22,7,15
208,211,0.25,0.36,0.346,0.369,0.35975,22,17,15
209,212,0.44,0.324,0.33899999999999997,0.3645,0.35900000000000004,22,7,15
210,213,0.44,0.328,0.349,0.36750000000000005,0.3645,22,7,15
211,214,0.28,0.358,0.362,0.3645,0.3675,22,7,15
212,215,0.38,0.358,0.355,0.35500000000000004,0.36724999999999997,22,17,15
213,216,0.42,0.358,0.359,0.35550000000000004,0.37075,22,10,15
214,217,0.39,0.392,0.358,0.3565,0.371,22,7,15
215,218,0.31,0.382,0.35500000000000004,0.35849999999999993,0.369,22,7,15
216,219,0.38,0.35600000000000004,0.35700000000000004,0.35649999999999993,0.3675,22,7,15
217,220,0.57,0.376,0.36700000000000005,0.3549999999999999,0.3675,22,7,15
218,221,0.27,0.414,0.386,0.366,0.37074999999999997,22,10,15
219,222,0.28,0.384,0.388,0.3635,0.36574999999999996,22,10,15
220,223,0.39,0.362,0.372,0.3605,0.3615,22,10,15
221,224,0.35,0.378,0.36700000000000005,0.36449999999999994,0.36049999999999993,22,10,15
222,225,0.32,0.37200000000000005,0.374,0.36449999999999994,0.35975,22,7,15
223,226,0.34,0.322,0.368,0.3635,0.35975,22,7,15
224,227,0.38,0.336,0.36,0.359,0.36,22,10,15
225,228,0.24,0.35600000000000004,0.35899999999999993,0.357,0.3625,22,7,15
226,229,0.44,0.326,0.352,0.35450000000000004,0.36075,22,7,15
227,230,0.31,0.344,0.358,0.3625,0.364,22,10,15
228,231,0.45,0.34199999999999997,0.332,0.35900000000000004,0.364,22,7,15
229,232,0.4,0.364,0.35,0.369,0.36675,22,7,15
230,233,0.44,0.368,0.362,0.36700000000000005,0.36724999999999997,22,7,15
231,234,0.36,0.40800000000000003,0.367,0.36700000000000005,0.36574999999999996,22,10,15
232,235,0.51,0.392,0.368,0.37100000000000005,0.363,22,7,15
233,236,0.4,0.43200000000000005,0.387,0.37750000000000006,0.3665,22,10,15
234,237,0.35,0.42200000000000004,0.393,0.37650000000000006,0.3665,22,10,15
235,238,0.31,0.41200000000000003,0.39,0.37450000000000006,0.3665,22,10,15
236,239,0.44,0.386,0.397,0.37449999999999994,0.36550000000000005,22,10,15
237,240,0.22,0.402,0.397,0.3775,0.36624999999999996,22,7,15
238,241,0.3,0.344,0.388,0.36,0.363,22,7,15
239,242,0.55,0.32399999999999995,0.373,0.36150000000000004,0.3625,22,7,15
240,243,0.37,0.364,0.388,0.375,0.36775,22,7,15
241,244,0.33,0.376,0.38100000000000006,0.374,0.36924999999999997,22,7,15
242,245,0.5,0.354,0.378,0.373,0.36875,22,10,15
243,246,0.45,0.41000000000000003,0.377,0.382,0.37275,22,7,15
244,247,0.48,0.44000000000000006,0.382,0.38750000000000007,0.37324999999999997,22,7,15
245,248,0.4,0.426,0.395,0.39249999999999996,0.37475,22,10,15
246,249,0.49,0.43200000000000005,0.404,0.40049999999999997,0.3775,22,10,15
247,250,0.36,0.4640000000000001,0.409,0.403,0.38275000000000003,22,7,14
248,251,0.35,0.43600000000000005,0.42300000000000004,0.40549999999999997,0.38225,22,7,14
249,252,0.41,0.41600000000000004,0.42799999999999994,0.4005000000000001,0.38475000000000004,22,10,14
250,253,0.33,0.402,0.414,0.40099999999999997,0.384,22,10,14
251,254,0.2,0.388,0.41000000000000003,0.3955,0.38125,22,14,14
252,255,0.19,0.32999999999999996,0.397,0.3875,0.37925,22,25,14
253,256,0.29,0.296,0.366,0.37150000000000005,0.3745,22,16,14
254,257,0.32,0.284,0.35,0.36600000000000005,0.37125,22,23,14
255,258,0.24,0.266,0.33399999999999996,0.36450000000000005,0.36950000000000005,22,10,14
256,259,0.41,0.248,0.31799999999999995,0.36100000000000004,0.36775,22,23,14
257,260,0.22,0.29,0.31000000000000005,0.35950000000000004,0.3685,22,7,14
258,261,0.4,0.296,0.29600000000000004,0.35950000000000004,0.35975,22,7,14
259,262,0.37,0.31799999999999995,0.301,0.3645,0.363,22,20,14
260,263,0.42,0.328,0.29700000000000004,0.35550000000000004,0.36524999999999996,22,7,14
261,264,0.36,0.364,0.306,0.358,0.366,22,7,14
262,265,0.29,0.354,0.32199999999999995,0.35950000000000004,0.36625,22,7,14
263,266,0.37,0.368,0.33199999999999996,0.349,0.36550000000000005,22,23,14
264,267,0.51,0.362,0.34,0.3450000000000001,0.36624999999999996,22,23,14
265,268,0.5,0.39,0.359,0.34650000000000003,0.3695,22,23,13
266,269,0.39,0.406,0.38499999999999995,0.3515,0.376,22,23,13
267,270,0.37,0.41200000000000003,0.383,0.3465,0.37474999999999997,22,23,13
268,271,0.43,0.42800000000000005,0.398,0.347,0.37625,22,11,13
