,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
37,40,0.94,0.748,0.742,0.7110000000000001,0.6889189189189189,17,17,16
38,41,0.74,0.786,0.7579999999999998,0.716,0.6955263157894737,17,17,16
39,42,0.82,0.7859999999999999,0.752,0.721,0.6966666666666667,17,17,16
40,43,0.58,0.788,0.749,0.7384999999999999,0.6997500000000001,17,17,16
41,44,0.83,0.77,0.7620000000000001,0.721,0.6980000000000001,17,17,16
42,45,0.7,0.782,0.765,0.7420000000000001,0.701,17,17,16
43,46,0.75,0.734,0.76,0.7445,0.70125,17,17,16
44,47,0.85,0.736,0.761,0.7529999999999999,0.701,17,17,16
45,48,0.58,0.742,0.7649999999999999,0.7585,0.70425,17,17,16
46,49,0.72,0.742,0.756,0.7515,0.6987500000000001,17,17,16
47,50,0.67,0.72,0.751,0.7465,0.6952499999999999,17,17,16
48,51,0.72,0.7140000000000001,0.724,0.741,0.6917500000000001,17,17,16
49,52,0.31,0.708,0.722,0.7370000000000001,0.6922499999999999,17,17,16
50,53,0.58,0.5999999999999999,0.6709999999999999,0.7100000000000002,0.68525,17,17,16
51,54,0.46,0.6000000000000001,0.671,0.7165000000000001,0.68525,17,17,16
52,55,0.29,0.548,0.634,0.6995000000000001,0.681,17,17,16
53,56,0.32,0.472,0.593,0.6765000000000001,0.6735,17,17,16
54,57,0.42,0.392,0.55,0.6555000000000001,0.673,17,17,16
55,58,0.35,0.41400000000000003,0.507,0.636,0.6657500000000001,17,16,16
56,59,0.51,0.368,0.484,0.6199999999999999,0.6609999999999999,17,17,16
57,60,0.77,0.378,0.46299999999999997,0.607,0.659,17,17,16
58,61,0.72,0.47400000000000003,0.47300000000000003,0.5984999999999998,0.65725,17,17,16
59,62,0.8,0.5539999999999999,0.473,0.5974999999999999,0.6592499999999999,17,17,16
60,63,0.82,0.6299999999999999,0.522,0.5965,0.6675,17,17,16
61,64,0.73,0.724,0.546,0.6085,0.66475,17,17,16
62,65,0.89,0.768,0.5730000000000001,0.6035000000000001,0.67275,17,17,16
63,66,0.46,0.792,0.6330000000000001,0.6130000000000001,0.67875,17,18,16
64,67,0.52,0.74,0.6469999999999999,0.5985000000000001,0.6757500000000001,17,17,16
65,68,0.48,0.6839999999999999,0.657,0.5820000000000001,0.67025,17,17,16
66,69,0.59,0.616,0.6699999999999999,0.5770000000000002,0.66425,17,17,16
67,70,0.6,0.588,0.6780000000000002,0.5705,0.6585,17,17,16
68,71,0.55,0.53,0.6609999999999999,0.567,0.6539999999999999,17,17,16
69,72,0.49,0.548,0.6439999999999999,0.5585,0.64775,17,17,16
70,73,0.55,0.542,0.613,0.5675000000000001,0.6387499999999999,17,17,16
71,74,0.82,0.556,0.5860000000000001,0.5660000000000001,0.64125,17,17,16
72,75,0.69,0.602,0.595,0.5840000000000001,0.64175,17,17,16
73,76,0.74,0.62,0.575,0.6040000000000001,0.64025,17,17,16
74,77,0.44,0.658,0.603,0.625,0.64025,17,17,16
75,78,0.48,0.6479999999999999,0.595,0.626,0.631,17,17,16
76,79,0.65,0.634,0.595,0.6325000000000001,0.62625,17,17,16
77,80,0.33,0.5999999999999999,0.601,0.6395000000000001,0.62325,17,17,16
78,81,0.41,0.528,0.5740000000000001,0.6174999999999999,0.608,17,17,16
79,82,0.51,0.462,0.5599999999999999,0.6020000000000001,0.59975,17,17,16
80,83,0.48,0.476,0.5619999999999999,0.5875,0.592,17,17,16
81,84,0.42,0.476,0.5549999999999999,0.5705,0.5894999999999999,17,20,16
82,85,0.47,0.43,0.515,0.555,0.5792499999999999,17,17,16
83,86,0.63,0.458,0.4929999999999999,0.534,0.5735,17,17,16
84,87,0.78,0.502,0.48199999999999993,0.5425000000000002,0.5705,17,17,16
85,88,0.38,0.556,0.516,0.5555000000000001,0.56875,17,17,16
86,89,0.58,0.5359999999999999,0.506,0.5505000000000001,0.56375,17,17,16
87,90,0.72,0.5680000000000001,0.49899999999999994,0.55,0.56025,17,17,16
88,91,0.43,0.618,0.538,0.556,0.5615,17,17,16
89,92,0.79,0.5780000000000001,0.5399999999999999,0.55,0.5542499999999999,17,17,16
90,93,0.3,0.58,0.568,0.5650000000000001,0.5662499999999999,17,18,16
91,94,0.77,0.5639999999999998,0.55,0.5525,0.55925,17,17,16
92,95,0.73,0.602,0.585,0.55,0.567,17,17,16
93,96,0.54,0.604,0.6110000000000001,0.5519999999999999,0.578,17,17,16
94,97,0.39,0.626,0.6020000000000001,0.542,0.5834999999999999,17,17,16
95,98,0.69,0.546,0.563,0.5395,0.5827500000000001,17,17,16
96,99,0.76,0.624,0.594,0.5499999999999999,0.5912499999999999,17,17,16
97,100,0.28,0.6220000000000001,0.6119999999999999,0.5555,0.5974999999999999,17,20,16
98,101,0.58,0.532,0.5680000000000001,0.5529999999999999,0.5852499999999999,17,17,16
99,102,0.64,0.54,0.583,0.5614999999999999,0.58175,17,17,16
100,103,0.74,0.5900000000000001,0.568,0.5680000000000001,0.57775,17,17,16
101,104,0.68,0.6,0.612,0.5810000000000001,0.57575,17,17,16
102,105,0.71,0.5840000000000001,0.603,0.594,0.5745,17,17,16
103,106,0.27,0.67,0.6009999999999999,0.6060000000000001,0.5700000000000001,17,18,16
104,107,0.59,0.608,0.5740000000000001,0.5879999999999999,0.56525,17,17,16
105,108,0.78,0.598,0.594,0.5785,0.567,17,17,16
106,109,0.45,0.6060000000000001,0.603,0.5985,0.5745,17,17,16
107,110,0.68,0.5599999999999999,0.5720000000000001,0.5919999999999999,0.571,17,17,16
108,111,0.3,0.554,0.612,0.59,0.5730000000000001,17,17,16
109,112,0.31,0.5599999999999999,0.5839999999999999,0.5835,0.5667500000000001,17,14,16
110,113,0.25,0.504,0.5509999999999999,0.5595000000000001,0.56225,17,17,16
111,114,0.54,0.398,0.502,0.5570000000000002,0.55475,17,17,16
112,115,0.48,0.41600000000000004,0.488,0.5455,0.54775,17,17,16
113,116,0.59,0.376,0.465,0.5330000000000001,0.5425000000000001,17,17,16
114,117,0.51,0.434,0.497,0.5355000000000001,0.5387500000000001,17,17,16
115,118,0.5,0.47400000000000003,0.489,0.5415,0.5405,17,17,16
116,119,0.54,0.524,0.461,0.532,0.541,17,14,16
117,120,0.39,0.524,0.47000000000000003,0.5210000000000001,0.53825,17,17,16
118,121,0.5,0.506,0.44099999999999995,0.5265000000000001,0.5397500000000001,17,17,16
119,122,0.78,0.488,0.461,0.5225,0.542,17,17,16
120,123,0.85,0.542,0.508,0.5295000000000001,0.54875,17,17,16
121,124,0.21,0.612,0.5680000000000001,0.5349999999999999,0.558,17,13,16
122,125,0.68,0.546,0.5349999999999999,0.5115000000000001,0.55275,17,17,16
123,126,0.25,0.604,0.5549999999999999,0.51,0.558,17,17,16
124,127,0.67,0.554,0.5209999999999999,0.5090000000000001,0.5485,17,17,16
125,128,0.62,0.532,0.537,0.5130000000000001,0.54575,17,17,16
126,129,0.71,0.48600000000000004,0.549,0.505,0.55175,17,17,16
127,130,0.34,0.5860000000000001,0.5660000000000001,0.518,0.555,17,17,16
128,131,0.38,0.518,0.561,0.501,0.5455,17,17,16
129,132,0.42,0.5439999999999999,0.5489999999999999,0.505,0.5442500000000001,17,17,16
130,133,0.65,0.49400000000000005,0.513,0.5105000000000001,0.5349999999999999,17,17,16
131,134,0.44,0.5,0.49300000000000005,0.5305000000000001,0.54375,17,17,16
132,135,0.64,0.446,0.5160000000000001,0.5255000000000001,0.5355000000000001,17,17,16
133,136,0.59,0.506,0.512,0.5335,0.53325,17,17,16
134,137,0.4,0.5479999999999999,0.546,0.5335,0.5345000000000001,17,17,16
135,138,0.43,0.5439999999999999,0.519,0.528,0.5347500000000001,17,17,16
136,139,0.7,0.5,0.5,0.5245,0.5282500000000001,17,17,16
137,140,0.8,0.5519999999999999,0.499,0.5325,0.52675,17,17,16
138,141,0.65,0.584,0.545,0.553,0.5397500000000001,17,17,16
139,142,0.56,0.596,0.5720000000000001,0.5605,0.5415000000000001,17,17,16
140,143,0.77,0.628,0.5860000000000001,0.5495000000000001,0.5395,17,17,16
141,144,0.35,0.696,0.5980000000000001,0.5455,0.54025,17,17,16
142,145,0.4,0.6260000000000001,0.5889999999999999,0.5525,0.532,17,17,16
143,146,0.67,0.546,0.5650000000000001,0.5385000000000001,0.5242500000000001,17,17,16
144,147,0.37,0.55,0.5730000000000001,0.5595,0.5342499999999999,17,17,16
145,148,0.66,0.512,0.5700000000000001,0.5445,0.5287499999999999,17,17,16
146,149,0.72,0.49000000000000005,0.5930000000000001,0.5465,0.52575,17,17,16
147,150,0.5,0.5640000000000001,0.595,0.5469999999999999,0.5325000000000001,17,17,16
148,151,0.56,0.584,0.565,0.5549999999999999,0.528,17,17,16
149,152,0.67,0.562,0.556,0.5640000000000001,0.5345000000000001,17,17,16
150,153,0.8,0.622,0.567,0.5765,0.5435000000000001,17,17,16
151,154,0.52,0.65,0.5700000000000001,0.5840000000000001,0.55725,17,17,16
152,155,0.43,0.6100000000000001,0.5870000000000001,0.5880000000000001,0.5567500000000001,17,17,16
153,156,0.71,0.5960000000000001,0.5900000000000001,0.5775,0.5555,17,17,16
154,157,0.67,0.6260000000000001,0.594,0.5835000000000001,0.5585000000000001,17,17,16
155,158,0.53,0.626,0.6239999999999999,0.597,0.5625,17,17,16
156,159,0.46,0.5720000000000001,0.611,0.602,0.56325,17,17,16
157,160,0.82,0.5599999999999999,0.5850000000000001,0.5900000000000001,0.56125,17,17,16
158,161,0.54,0.638,0.617,0.591,0.5720000000000001,17,17,16
159,162,0.79,0.604,0.615,0.5855,0.5730000000000001,17,17,16
160,163,0.37,0.628,0.627,0.5970000000000001,0.57325,17,17,16
161,164,0.6,0.5960000000000001,0.584,0.5769999999999998,0.56125,17,17,16
162,165,0.78,0.624,0.592,0.5894999999999999,0.571,17,17,16
163,166,0.71,0.616,0.627,0.6084999999999998,0.5735,17,17,16
164,167,0.43,0.65,0.627,0.6104999999999998,0.585,17,17,16
165,168,0.55,0.5780000000000001,0.603,0.6134999999999999,0.579,17,17,16
166,169,0.56,0.6140000000000001,0.605,0.608,0.57725,17,17,16
167,170,0.83,0.606,0.6149999999999999,0.6000000000000001,0.5735,17,17,16
168,171,0.63,0.616,0.616,0.6165,0.58575,17,17,16
169,172,0.55,0.6,0.625,0.6200000000000002,0.592,17,17,16
170,173,0.62,0.624,0.601,0.6140000000000001,0.5952500000000001,17,17,16
171,174,0.78,0.6380000000000001,0.626,0.6050000000000001,0.5945,17,17,16
172,175,0.61,0.682,0.644,0.6180000000000001,0.603,17,17,16
173,176,0.76,0.638,0.627,0.627,0.6022500000000001,17,17,16
174,177,0.72,0.664,0.632,0.6295,0.6065,17,17,16
175,178,0.17,0.6979999999999998,0.661,0.6319999999999999,0.6144999999999999,17,17,16
176,179,0.59,0.608,0.623,0.614,0.608,17,17,16
177,180,0.86,0.57,0.626,0.6205,0.6052500000000001,17,17,16
178,181,0.68,0.6199999999999999,0.629,0.6224999999999999,0.60675,17,17,16
179,182,0.57,0.604,0.6340000000000001,0.6295,0.6074999999999999,17,17,16
180,183,0.4,0.5740000000000001,0.6359999999999999,0.6184999999999999,0.60775,17,14,16
181,184,0.81,0.6199999999999999,0.6140000000000001,0.62,0.5984999999999999,17,17,16
182,185,0.76,0.6639999999999999,0.6170000000000002,0.6305000000000001,0.61,17,17,16
183,186,0.61,0.6439999999999999,0.632,0.6295000000000001,0.619,17,17,16
184,187,0.36,0.63,0.617,0.6245,0.6175,17,17,16
185,188,0.52,0.588,0.5810000000000001,0.6209999999999999,0.61725,17,17,16
186,189,0.67,0.612,0.616,0.6194999999999999,0.61375,17,17,16
187,190,0.78,0.584,0.624,0.6249999999999999,0.6125,17,17,16
188,191,0.7,0.5880000000000001,0.616,0.6224999999999999,0.6195,17,17,16
189,192,0.88,0.6060000000000001,0.6180000000000001,0.6259999999999999,0.623,17,17,16
190,193,0.84,0.71,0.649,0.6425,0.6282500000000001,17,17,16
191,194,0.82,0.774,0.693,0.6535,0.6292500000000001,17,17,16
192,195,0.58,0.8039999999999999,0.6940000000000001,0.6555000000000001,0.6367499999999999,17,17,16
193,196,0.59,0.764,0.676,0.654,0.6405,17,17,16
194,197,0.63,0.742,0.674,0.6455,0.6375,17,17,16
195,198,0.43,0.692,0.701,0.641,0.6365000000000001,17,17,16
196,199,0.54,0.61,0.692,0.6540000000000001,0.634,17,17,16
197,200,0.69,0.554,0.679,0.6515000000000001,0.6359999999999999,17,17,16
198,201,0.35,0.576,0.6700000000000002,0.643,0.6327499999999999,17,17,16
199,202,0.42,0.528,0.635,0.6264999999999998,0.6279999999999999,17,17,16
200,203,0.67,0.48599999999999993,0.589,0.6189999999999999,0.61875,17,17,16
201,204,0.79,0.534,0.572,0.6325,0.62625,17,17,16
202,205,0.86,0.584,0.5690000000000001,0.6315,0.631,17,17,16
203,206,0.84,0.618,0.5970000000000001,0.6365000000000001,0.633,17,17,16
204,207,0.34,0.716,0.622,0.6479999999999999,0.63625,17,17,16
205,208,0.52,0.7,0.593,0.6469999999999999,0.634,17,17,16
206,209,0.61,0.6699999999999999,0.602,0.6469999999999999,0.63325,17,17,16
207,210,0.41,0.634,0.6090000000000001,0.6439999999999999,0.6345,17,17,16
208,211,0.71,0.544,0.5810000000000001,0.6255,0.624,17,17,16
209,212,0.75,0.518,0.617,0.626,0.626,17,17,16
210,213,0.61,0.6,0.65,0.6195,0.631,17,17,16
211,214,0.7,0.618,0.644,0.608,0.6307499999999999,17,17,16
212,215,0.48,0.6359999999999999,0.635,0.602,0.6287499999999999,17,17,16
213,216,0.57,0.6499999999999999,0.5969999999999999,0.597,0.6255,17,17,16
214,217,0.35,0.6219999999999999,0.5700000000000001,0.5959999999999999,0.6207499999999999,17,17,16
215,218,0.25,0.542,0.571,0.582,0.6115,17,14,16
216,219,0.55,0.47000000000000003,0.5439999999999999,0.573,0.6134999999999999,17,17,16
217,220,0.69,0.44000000000000006,0.5379999999999999,0.5735,0.6125,17,17,16
218,221,0.57,0.48200000000000004,0.5660000000000001,0.5734999999999999,0.60825,17,17,16
219,222,0.58,0.48199999999999993,0.5519999999999999,0.5845,0.6054999999999999,17,17,16
220,223,0.57,0.528,0.5349999999999999,0.5925,0.6057499999999999,17,17,16
221,224,0.78,0.592,0.5309999999999999,0.5875,0.61,17,17,16
222,225,0.67,0.6379999999999999,0.5389999999999999,0.587,0.60925,17,17,16
223,226,0.62,0.634,0.558,0.5774999999999999,0.607,17,17,16
224,227,0.9,0.644,0.563,0.5664999999999999,0.60725,17,17,16
225,228,0.23,0.708,0.6180000000000001,0.5944999999999998,0.6207499999999999,17,17,16
226,229,0.63,0.64,0.616,0.58,0.6134999999999999,17,17,16
227,230,0.33,0.61,0.624,0.581,0.6125,17,17,16
228,231,0.58,0.542,0.588,0.5770000000000001,0.60125,17,17,16
229,232,0.57,0.534,0.5890000000000001,0.5705000000000001,0.59825,17,17,16
230,233,0.44,0.46799999999999997,0.5880000000000001,0.5615,0.5904999999999999,17,17,16
231,234,0.63,0.51,0.5750000000000001,0.553,0.5805,17,17,16
232,235,0.39,0.51,0.5599999999999999,0.5495,0.57575,17,17,16
233,236,0.67,0.522,0.5319999999999999,0.5450000000000002,0.571,17,17,16
234,237,0.3,0.54,0.5369999999999999,0.55,0.5730000000000001,17,17,16
235,238,0.3,0.48599999999999993,0.47700000000000004,0.5475000000000001,0.56475,17,17,16
236,239,0.43,0.458,0.484,0.55,0.5615,17,17,16
237,240,0.32,0.41800000000000004,0.46399999999999997,0.544,0.5587500000000001,17,17,16
238,241,0.4,0.404,0.46299999999999997,0.5255000000000001,0.5494999999999999,17,17,16
239,242,0.4,0.35,0.4450000000000001,0.5170000000000001,0.5507500000000001,17,17,16
240,243,0.36,0.37,0.42800000000000005,0.508,0.5502499999999999,17,17,16
241,244,0.42,0.38199999999999995,0.42000000000000004,0.49750000000000005,0.5425,17,17,16
242,245,0.32,0.38,0.39899999999999997,0.4795000000000001,0.53325,7,21,16
243,246,0.37,0.38,0.39199999999999996,0.462,0.5197499999999999,7,21,16
244,247,0.38,0.374,0.362,0.4495,0.508,7,17,15
245,248,0.45,0.37,0.37,0.42350000000000004,0.509,7,17,15
246,249,0.47,0.38799999999999996,0.385,0.4345,0.50725,7,21,15
247,250,0.38,0.39799999999999996,0.38899999999999996,0.42650000000000005,0.5037499999999999,7,21,15
248,251,0.16,0.41,0.395,0.4290000000000001,0.5029999999999999,7,17,15
249,252,0.44,0.368,0.371,0.4079999999999999,0.48925,7,17,15
250,253,0.47,0.37999999999999995,0.37500000000000006,0.40149999999999997,0.48149999999999993,7,17,15
251,254,0.45,0.384,0.386,0.403,0.4779999999999999,7,17,15
252,255,0.42,0.38,0.38899999999999996,0.394,0.47174999999999995,7,21,15
253,256,0.22,0.38799999999999996,0.399,0.3955000000000001,0.47025000000000006,7,16,15
254,257,0.32,0.39999999999999997,0.384,0.373,0.4615,7,17,15
255,258,0.41,0.376,0.378,0.374,0.46075,7,21,15
256,259,0.27,0.364,0.374,0.37950000000000006,0.4647500000000001,7,21,15
257,260,0.37,0.32799999999999996,0.35400000000000004,0.37150000000000005,0.45775000000000005,7,25,15
258,261,0.29,0.31799999999999995,0.35300000000000004,0.374,0.44975000000000004,7,21,15
259,262,0.46,0.332,0.366,0.36850000000000005,0.44275000000000003,7,21,15
260,263,0.2,0.36,0.368,0.37150000000000005,0.43975,7,17,15
261,264,0.35,0.31799999999999995,0.341,0.36350000000000005,0.4305,7,21,15
262,265,0.28,0.33399999999999996,0.33100000000000007,0.36,0.41974999999999996,7,21,15
263,266,0.44,0.31599999999999995,0.317,0.358,0.41,7,21,15
264,267,0.34,0.346,0.339,0.36150000000000004,0.40549999999999997,7,21,15
265,268,0.27,0.322,0.34099999999999997,0.35950000000000004,0.39149999999999996,7,16,14
266,269,0.36,0.336,0.327,0.3505,0.39249999999999996,7,16,14
267,270,0.28,0.33799999999999997,0.33599999999999997,0.3450000000000001,0.38575,7,16,14
268,271,0.28,0.338,0.32699999999999996,0.34,0.38449999999999995,7,17,14
269,272,0.27,0.306,0.32600000000000007,0.34600000000000003,0.37699999999999995,7,16,14
270,273,0.22,0.292,0.307,0.3375000000000001,0.36950000000000005,7,17,14
271,274,0.33,0.282,0.30900000000000005,0.32500000000000007,0.364,7,16,14
272,275,0.45,0.276,0.30700000000000005,0.319,0.3565,7,16,14
273,276,0.24,0.31,0.324,0.3205,0.358,7,16,14
274,277,0.23,0.302,0.304,0.3215,0.34725,7,21,14
275,278,0.22,0.294,0.29300000000000004,0.31700000000000006,0.34550000000000003,7,10,13
276,279,0.29,0.294,0.288,0.3075,0.3435,7,21,13
277,280,0.25,0.286,0.281,0.3085,0.33999999999999997,7,21,13
278,281,0.32,0.246,0.278,0.30250000000000005,0.33825000000000005,7,17,13
279,282,0.21,0.262,0.282,0.304,0.33625,7,13,13
280,283,0.3,0.258,0.27599999999999997,0.2915,0.3315,7,21,13
281,284,0.35,0.274,0.284,0.2965,0.32999999999999996,7,17,13
282,285,0.21,0.28600000000000003,0.286,0.2965,0.32825000000000004,7,17,13
283,286,0.22,0.278,0.262,0.293,0.3255,7,21,11
284,287,0.29,0.258,0.26,0.2819999999999999,0.32175000000000004,7,24,11
285,288,0.33,0.27399999999999997,0.266,0.27949999999999997,0.3195,7,21,11
286,289,0.35,0.27999999999999997,0.277,0.2825,0.3165,7,13,11
287,290,0.31,0.27999999999999997,0.28300000000000003,0.282,0.3135,7,24,11
288,291,0.62,0.3,0.28900000000000003,0.2835,0.31174999999999997,7,17,11
289,292,0.26,0.38,0.319,0.3005,0.32325,7,21,11
290,293,0.28,0.374,0.32399999999999995,0.29999999999999993,0.31875,7,16,11
291,294,0.24,0.364,0.32199999999999995,0.303,0.31399999999999995,7,16,11
292,295,0.22,0.34199999999999997,0.31100000000000005,0.29850000000000004,0.30874999999999997,7,17,11
293,296,0.27,0.324,0.31200000000000006,0.28700000000000003,0.30375,7,10,11
294,297,0.28,0.254,0.317,0.2885,0.305,7,21,11
295,298,0.42,0.258,0.316,0.29100000000000004,0.304,7,21,11
296,299,0.42,0.286,0.325,0.30100000000000005,0.30425,7,21,11
297,300,0.36,0.32199999999999995,0.33199999999999996,0.3075,0.308,7,21,11
298,301,0.26,0.35,0.33699999999999997,0.313,0.30774999999999997,7,16,11
299,302,0.29,0.348,0.301,0.31,0.30700000000000005,7,21,11
300,303,0.32,0.35,0.304,0.31399999999999995,0.30274999999999996,7,21,11
301,304,0.34,0.33,0.30799999999999994,0.31500000000000006,0.30575,7,16,11
302,305,0.35,0.314,0.31799999999999995,0.3145,0.3055,7,21,11
303,306,0.19,0.312,0.331,0.3215,0.30725,7,21,11
304,307,0.27,0.29799999999999993,0.323,0.32,0.301,7,16,11
305,308,0.21,0.294,0.32199999999999995,0.31900000000000006,0.29925,7,13,11
306,309,0.26,0.27199999999999996,0.30100000000000005,0.31300000000000006,0.29775,7,16,11
307,310,0.31,0.256,0.285,0.30850000000000005,0.29525,7,17,11
308,311,0.8,0.248,0.28,0.3085,0.296,7,17,11
309,312,0.33,0.37,0.33399999999999996,0.3175,0.309,7,17,11
310,313,0.25,0.382,0.33799999999999997,0.321,0.31050000000000005,7,21,11
311,314,0.31,0.39,0.331,0.3195,0.31124999999999997,7,21,11
312,315,0.41,0.4,0.328,0.32299999999999995,0.31074999999999997,7,21,11
313,316,0.23,0.42000000000000004,0.334,0.33249999999999996,0.30975,7,24,11
314,317,0.32,0.306,0.338,0.3305,0.3095,7,16,11
315,318,0.26,0.304,0.34299999999999997,0.3325,0.31175,7,21,11
316,319,0.26,0.306,0.34800000000000003,0.3245,0.31275,7,16,11
317,320,0.31,0.296,0.348,0.3165,0.312,7,21,11
318,321,0.38,0.276,0.348,0.31399999999999995,0.3135,7,16,11
319,322,0.29,0.30600000000000005,0.306,0.31999999999999995,0.31500000000000006,7,21,11
320,323,0.34,0.3,0.30200000000000005,0.31999999999999995,0.317,7,21,11
321,324,0.22,0.316,0.311,0.321,0.318,7,16,11
322,325,0.28,0.308,0.302,0.315,0.31475,7,16,11
323,326,0.35,0.302,0.289,0.3115,0.3165,7,21,11
324,327,0.47,0.296,0.30100000000000005,0.3195,0.31975000000000003,7,21,11
325,328,0.41,0.33199999999999996,0.316,0.3295,0.32425000000000004,7,21,11
326,329,0.28,0.346,0.33099999999999996,0.3395,0.32625000000000004,7,16,11
327,330,0.25,0.358,0.333,0.3405,0.3245,7,16,11
328,331,0.21,0.352,0.32699999999999996,0.3375,0.32300000000000006,7,16,11
329,332,0.31,0.32399999999999995,0.30999999999999994,0.308,0.31275000000000003,7,21,11
330,333,0.41,0.292,0.31199999999999994,0.307,0.31400000000000006,7,18,11
331,334,0.26,0.292,0.319,0.315,0.31725000000000003,7,21,11
332,335,0.26,0.288,0.32299999999999995,0.3125,0.31775000000000003,7,21,11
333,336,0.2,0.29,0.3209999999999999,0.30499999999999994,0.31875,7,18,11
334,337,0.24,0.288,0.30599999999999994,0.3035,0.317,7,18,11
335,338,0.21,0.27399999999999997,0.28300000000000003,0.2995,0.316,7,16,11
336,339,0.23,0.23399999999999999,0.263,0.29700000000000004,0.31074999999999997,7,18,11
337,340,0.28,0.22799999999999998,0.25799999999999995,0.2955,0.306,7,16,11
338,341,0.38,0.23200000000000004,0.26099999999999995,0.29400000000000004,0.304,7,16,11
339,342,0.27,0.26799999999999996,0.278,0.294,0.307,7,16,11
340,343,0.3,0.274,0.27399999999999997,0.293,0.30650000000000005,7,16,11
341,344,0.3,0.29200000000000004,0.263,0.291,0.30599999999999994,7,16,11
342,345,0.28,0.306,0.267,0.29499999999999993,0.305,7,11,10
343,346,0.26,0.306,0.26899999999999996,0.295,0.30324999999999996,7,16,10
344,347,0.22,0.28200000000000003,0.275,0.2905,0.305,7,10,10
345,348,0.19,0.272,0.273,0.27799999999999997,0.30374999999999996,7,10,10
346,349,0.36,0.25,0.271,0.267,0.30324999999999996,7,21,10
347,350,0.44,0.262,0.284,0.271,0.30575,7,21,10
348,351,0.32,0.29399999999999993,0.3,0.2805000000000001,0.309,7,16,10
349,352,0.33,0.306,0.294,0.2860000000000001,0.297,7,21,10
350,353,0.23,0.328,0.3,0.28700000000000003,0.297,7,18,10
351,354,0.35,0.336,0.29300000000000004,0.2780000000000001,0.2965,7,18,10
352,355,0.36,0.33399999999999996,0.29800000000000004,0.28250000000000003,0.2975,7,21,10
353,356,0.32,0.31799999999999995,0.306,0.28750000000000003,0.29625,7,14,10
354,357,0.2,0.318,0.31199999999999994,0.29350000000000004,0.2985,7,16,9
355,358,0.27,0.292,0.31,0.2915,0.2955,7,14,9
