,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
72,75,0.39,0.356,0.45999999999999996,0.47750000000000004,0.50925,20,20,16
73,76,0.32,0.37,0.43899999999999995,0.47000000000000003,0.50475,20,20,16
74,77,0.76,0.37400000000000005,0.426,0.4630000000000001,0.50525,20,20,16
75,78,0.48,0.4600000000000001,0.461,0.45999999999999996,0.51675,20,20,16
76,79,0.57,0.466,0.44600000000000006,0.44250000000000006,0.52275,20,20,16
77,80,0.33,0.504,0.43,0.434,0.53075,20,20,16
78,81,0.52,0.492,0.43099999999999994,0.4425,0.52675,20,20,16
79,82,0.43,0.532,0.45299999999999996,0.449,0.525,20,20,16
80,83,0.45,0.466,0.4629999999999999,0.44699999999999995,0.5157499999999999,20,20,16
81,84,0.19,0.45999999999999996,0.46299999999999997,0.4589999999999999,0.5065000000000001,20,20,16
82,85,0.22,0.384,0.44400000000000006,0.45199999999999985,0.4885,20,23,16
83,86,0.27,0.362,0.42699999999999994,0.433,0.48725000000000007,20,20,16
84,87,0.48,0.312,0.422,0.42400000000000004,0.48550000000000004,20,20,16
85,88,0.54,0.32199999999999995,0.394,0.42750000000000005,0.48025,20,20,16
86,89,0.64,0.34,0.39999999999999997,0.42300000000000004,0.475,20,20,16
87,90,0.18,0.43,0.40700000000000003,0.4185,0.47675,20,16,16
88,91,0.55,0.42200000000000004,0.392,0.4114999999999999,0.4630000000000001,20,20,16
89,92,0.71,0.47800000000000004,0.395,0.42400000000000004,0.458,20,20,16
90,93,0.86,0.524,0.42299999999999993,0.44299999999999995,0.4680000000000001,20,20,16
91,94,0.42,0.588,0.4640000000000001,0.46349999999999997,0.4725,20,20,16
92,95,0.36,0.5439999999999999,0.487,0.4654999999999999,0.4715,20,20,16
93,96,0.64,0.58,0.5010000000000001,0.46399999999999997,0.46699999999999997,20,20,16
94,97,0.3,0.598,0.538,0.48,0.4715,20,20,16
95,98,0.66,0.516,0.5199999999999999,0.457,0.4585,20,20,16
96,99,0.43,0.476,0.532,0.466,0.45424999999999993,20,20,16
97,100,0.55,0.47800000000000004,0.5109999999999999,0.45899999999999996,0.4465,20,20,16
98,101,0.49,0.516,0.5479999999999999,0.47000000000000003,0.45625,20,20,16
99,102,0.61,0.48599999999999993,0.542,0.4685,0.45874999999999994,20,20,16
100,103,0.72,0.5479999999999999,0.5320000000000001,0.4774999999999999,0.46224999999999994,20,20,16
101,104,0.28,0.5599999999999999,0.518,0.491,0.475,20,20,16
102,105,0.75,0.53,0.504,0.4955,0.47375,20,20,16
103,106,0.69,0.5700000000000001,0.543,0.522,0.4774999999999999,20,20,16
104,107,0.4,0.6100000000000001,0.548,0.5429999999999999,0.4835,20,20,16
105,108,0.69,0.568,0.558,0.5389999999999999,0.48324999999999996,20,20,16
106,109,0.31,0.562,0.5609999999999999,0.5465,0.48475,20,20,16
107,110,0.56,0.568,0.5489999999999999,0.53,0.47424999999999995,20,20,16
108,111,0.75,0.53,0.55,0.549,0.48025,20,20,16
109,112,0.77,0.542,0.576,0.559,0.4915,20,20,16
110,113,0.51,0.616,0.592,0.562,0.5025000000000001,20,20,16
111,114,0.9,0.5800000000000001,0.571,0.5445,0.504,20,20,16
112,115,0.72,0.698,0.633,0.5685,0.517,20,20,16
113,116,0.94,0.7300000000000001,0.63,0.5865,0.52525,20,20,16
114,117,0.31,0.768,0.655,0.6015,0.5407500000000001,20,20,16
115,118,0.72,0.6759999999999999,0.646,0.6020000000000001,0.5295,20,20,16
116,119,0.77,0.718,0.649,0.6050000000000001,0.5355,20,20,16
117,120,0.53,0.692,0.695,0.622,0.5405,20,20,16
118,121,0.48,0.6540000000000001,0.6920000000000001,0.621,0.5455,20,20,16
119,122,0.74,0.562,0.665,0.6205,0.5445,20,20,16
120,123,0.33,0.648,0.6620000000000001,0.627,0.55225,20,21,16
121,124,0.64,0.5700000000000001,0.644,0.6075,0.54925,20,20,16
122,125,0.71,0.544,0.618,0.6255000000000001,0.5605,20,20,16
123,126,0.63,0.58,0.617,0.6235000000000002,0.57275,20,20,16
124,127,0.54,0.61,0.586,0.6205,0.58175,20,20,16
125,128,0.76,0.5700000000000001,0.609,0.6275000000000002,0.5832499999999999,20,20,16
126,129,0.81,0.656,0.613,0.6310000000000001,0.5887499999999999,20,20,16
127,130,0.46,0.69,0.617,0.656,0.593,20,20,16
128,131,0.42,0.64,0.6100000000000001,0.651,0.6,26,18,16
129,132,0.37,0.5980000000000001,0.604,0.6345000000000001,0.5967499999999999,26,18,16
130,133,0.31,0.5640000000000001,0.567,0.6145,0.58825,26,18,16
131,134,0.25,0.47400000000000003,0.5650000000000001,0.6045,0.5745,26,18,16
132,135,0.37,0.362,0.5259999999999999,0.572,0.57025,26,17,16
133,136,0.32,0.34400000000000003,0.4920000000000001,0.5544999999999999,0.5705,26,22,16
134,137,0.37,0.32399999999999995,0.461,0.5235000000000001,0.5625,26,18,15
135,138,0.42,0.324,0.44400000000000006,0.5265,0.56425,26,18,15
136,139,0.29,0.346,0.41000000000000003,0.5115,0.55825,26,17,15
137,140,0.38,0.354,0.358,0.4875,0.55475,26,18,15
138,141,0.3,0.356,0.35,0.48,0.5505,26,17,15
139,142,0.41,0.352,0.33799999999999997,0.4710000000000001,0.54575,26,18,15
140,143,0.42,0.36,0.34199999999999997,0.45450000000000007,0.5407500000000001,26,17,15
141,144,0.38,0.36,0.35300000000000004,0.4590000000000001,0.53325,26,17,15
142,145,0.47,0.37799999999999995,0.366,0.446,0.53575,26,17,15
143,146,0.38,0.39599999999999996,0.376,0.43400000000000005,0.5287499999999999,26,17,15
144,147,0.43,0.41200000000000003,0.38199999999999995,0.4215000000000001,0.521,26,18,15
145,148,0.27,0.41600000000000004,0.388,0.41600000000000004,0.5217499999999999,26,18,15
146,149,0.41,0.386,0.373,0.3914999999999999,0.51125,26,17,15
147,150,0.27,0.392,0.385,0.3715,0.51375,26,23,15
148,151,0.3,0.352,0.374,0.36199999999999993,0.5065,26,17,15
149,152,0.32,0.33599999999999997,0.374,0.3559999999999999,0.49524999999999997,26,18,15
150,153,0.33,0.314,0.36499999999999994,0.3535,0.484,26,18,15
151,154,0.35,0.326,0.356,0.35450000000000004,0.4795,26,18,15
152,155,0.21,0.31400000000000006,0.353,0.3595,0.46575,26,23,15
153,156,0.33,0.30199999999999994,0.327,0.35150000000000003,0.453,26,22,15
154,157,0.39,0.308,0.32199999999999995,0.352,0.43775000000000003,26,18,15
155,158,0.38,0.32199999999999995,0.318,0.3529999999999999,0.43975,26,17,15
156,159,0.29,0.33199999999999996,0.32899999999999996,0.351,0.43125,26,18,15
157,160,0.23,0.32,0.317,0.351,0.41925000000000007,26,18,15
158,161,0.3,0.324,0.313,0.3435,0.41175000000000006,26,18,15
159,162,0.27,0.318,0.31299999999999994,0.3435,0.40725000000000006,26,22,15
160,163,0.43,0.294,0.30799999999999994,0.3365,0.3955,26,18,15
161,164,0.37,0.304,0.31799999999999995,0.337,0.398,26,17,15
162,165,0.5,0.32,0.32000000000000006,0.3365000000000001,0.39125000000000004,26,18,15
163,166,0.34,0.374,0.34900000000000003,0.338,0.386,26,17,15
164,167,0.32,0.382,0.35,0.33599999999999997,0.37875000000000003,26,18,15
165,168,0.42,0.392,0.3429999999999999,0.3305,0.37325,26,18,15
166,169,0.33,0.39,0.34700000000000003,0.33799999999999997,0.36475,26,18,15
167,170,0.43,0.382,0.351,0.33399999999999996,0.35275,26,18,15
168,171,0.52,0.368,0.37100000000000005,0.34199999999999997,0.352,26,18,15
169,172,0.3,0.404,0.393,0.35300000000000004,0.3545,26,18,15
170,173,0.33,0.4,0.396,0.352,0.35275,26,22,15
171,174,0.31,0.382,0.386,0.352,0.35324999999999995,26,18,15
172,175,0.3,0.378,0.38,0.3499999999999999,0.35475,26,18,15
173,176,0.26,0.35200000000000004,0.36,0.3544999999999999,0.353,26,18,15
174,177,0.33,0.3,0.352,0.351,0.35150000000000003,26,18,15
175,178,0.32,0.306,0.35300000000000004,0.348,0.3505,26,18,15
176,179,0.29,0.304,0.343,0.345,0.34800000000000003,26,18,15
177,180,0.4,0.30000000000000004,0.339,0.345,0.348,26,18,15
178,181,0.26,0.32,0.33599999999999997,0.35350000000000004,0.34850000000000003,26,18,15
179,182,0.36,0.31999999999999995,0.31000000000000005,0.35150000000000003,0.34750000000000003,26,18,15
180,183,0.32,0.32599999999999996,0.31599999999999995,0.356,0.34625,26,18,15
181,184,0.28,0.326,0.315,0.35050000000000003,0.34375,26,14,15
182,185,0.27,0.324,0.312,0.346,0.34125,26,18,15
183,186,0.39,0.298,0.30900000000000005,0.3345000000000001,0.33625,26,17,15
184,187,0.32,0.324,0.322,0.3370000000000001,0.3365,26,14,15
185,188,0.3,0.31600000000000006,0.321,0.3370000000000001,0.33375000000000005,26,14,15
186,189,0.22,0.312,0.319,0.33099999999999996,0.3345,26,17,15
187,190,0.32,0.3,0.31199999999999994,0.3255,0.32975000000000004,26,18,15
188,191,0.31,0.31,0.304,0.32,0.33100000000000007,26,18,15
189,192,0.23,0.294,0.309,0.3095,0.33125,26,14,15
190,193,0.47,0.276,0.29600000000000004,0.306,0.329,26,18,15
191,194,0.41,0.31,0.31100000000000005,0.313,0.3325,26,14,15
192,195,0.22,0.348,0.324,0.31799999999999995,0.334,26,14,15
193,196,0.35,0.32799999999999996,0.31900000000000006,0.314,0.33425000000000005,26,14,15
194,197,0.29,0.33599999999999997,0.31500000000000006,0.31849999999999995,0.33475,26,18,15
195,198,0.25,0.348,0.312,0.3165,0.33225,26,18,15
196,199,0.33,0.304,0.307,0.313,0.329,26,18,15
197,200,0.27,0.288,0.318,0.315,0.33,26,18,15
198,201,0.35,0.298,0.313,0.3085,0.331,26,14,15
199,202,0.23,0.29800000000000004,0.317,0.313,0.33225,26,17,15
200,203,0.28,0.28600000000000003,0.317,0.30650000000000005,0.33125,26,18,15
201,204,0.3,0.29200000000000004,0.29800000000000004,0.30450000000000005,0.3275,26,18,15
202,205,0.29,0.286,0.28700000000000003,0.3055,0.32575000000000004,26,14,15
203,206,0.26,0.29,0.29399999999999993,0.3065,0.3205,26,18,15
204,207,0.27,0.272,0.28500000000000003,0.3,0.3185,26,14,15
205,208,0.31,0.28,0.28300000000000003,0.2975,0.31725000000000003,26,14,15
206,209,0.3,0.28600000000000003,0.28900000000000003,0.298,0.3145,26,14,15
207,210,0.28,0.28600000000000003,0.286,0.30199999999999994,0.31375000000000003,26,23,15
208,211,0.22,0.28400000000000003,0.28700000000000003,0.29999999999999993,0.30999999999999994,26,14,15
209,212,0.32,0.276,0.2740000000000001,0.2955,0.30250000000000005,26,18,15
210,213,0.28,0.28600000000000003,0.28300000000000003,0.3,0.303,26,14,15
211,214,0.33,0.28,0.28300000000000003,0.29050000000000004,0.30175,26,14,15
212,215,0.28,0.28600000000000003,0.28600000000000003,0.28650000000000003,0.30225,26,18,15
213,216,0.33,0.28600000000000003,0.28500000000000003,0.28950000000000004,0.30175,26,18,15
214,217,0.31,0.30800000000000005,0.2920000000000001,0.2885000000000001,0.3035,26,18,15
215,218,0.24,0.30600000000000005,0.29600000000000004,0.2895,0.30300000000000005,26,14,15
216,219,0.25,0.29800000000000004,0.28900000000000003,0.28900000000000003,0.301,26,18,15
217,220,0.21,0.28200000000000003,0.284,0.28500000000000003,0.3,26,18,15
218,221,0.28,0.26799999999999996,0.277,0.28200000000000003,0.29525,26,18,15
219,222,0.28,0.258,0.28300000000000003,0.2785,0.29575,26,14,15
220,223,0.38,0.252,0.2790000000000001,0.281,0.29375,26,18,15
221,224,0.31,0.27999999999999997,0.289,0.28600000000000003,0.29524999999999996,26,18,15
222,225,0.32,0.292,0.28700000000000003,0.28650000000000003,0.296,26,14,15
223,226,0.38,0.314,0.291,0.28800000000000003,0.29725,26,18,15
224,227,0.33,0.33399999999999996,0.29599999999999993,0.294,0.29700000000000004,26,18,15
225,228,0.46,0.34400000000000003,0.298,0.29700000000000004,0.29725,26,14,15
226,229,0.38,0.36,0.32,0.3045,0.30125,26,14,15
227,230,0.22,0.374,0.33299999999999996,0.3085,0.30525,26,14,15
228,231,0.33,0.354,0.334,0.3055,0.30275,26,22,15
229,232,0.34,0.344,0.339,0.311,0.30325,26,22,15
230,233,0.2,0.34600000000000003,0.34500000000000003,0.312,0.30600000000000005,26,22,15
231,234,0.3,0.294,0.327,0.308,0.29925,26,22,15
232,235,0.32,0.278,0.32599999999999996,0.3065,0.29650000000000004,26,17,15
233,236,0.35,0.29800000000000004,0.32599999999999996,0.3085,0.29900000000000004,26,18,15
234,237,0.34,0.30200000000000005,0.323,0.3095,0.29900000000000004,26,18,15
235,238,0.29,0.302,0.324,0.311,0.30025,26,17,15
236,239,0.45,0.32,0.307,0.3135,0.30125,26,17,15
237,240,0.24,0.35,0.31400000000000006,0.3235,0.30425,26,22,15
238,241,0.23,0.33399999999999996,0.316,0.325,0.3035,26,14,15
239,242,0.34,0.31,0.306,0.32250000000000006,0.3005,26,14,15
240,243,0.29,0.31,0.30599999999999994,0.3255,0.30325,26,22,15
241,244,0.41,0.31,0.315,0.32100000000000006,0.3035,26,17,15
242,245,0.39,0.302,0.32599999999999996,0.326,0.30625,26,22,15
243,246,0.39,0.332,0.3330000000000001,0.3295,0.30874999999999997,26,22,15
244,247,0.29,0.36400000000000005,0.337,0.32999999999999996,0.312,26,22,14
245,248,0.23,0.354,0.332,0.32799999999999996,0.3125,26,18,14
246,249,0.2,0.34199999999999997,0.326,0.3165,0.3105,26,17,14
247,250,0.17,0.3,0.30100000000000005,0.30750000000000005,0.308,26,10,14
248,251,0.21,0.25599999999999995,0.29400000000000004,0.30500000000000005,0.30524999999999997,26,18,14
249,252,0.33,0.22000000000000003,0.292,0.29900000000000004,0.305,26,18,14
250,253,0.19,0.22800000000000004,0.29100000000000004,0.29850000000000004,0.30524999999999997,26,14,14
251,254,0.29,0.21999999999999997,0.281,0.29800000000000004,0.30300000000000005,26,14,14
252,255,0.28,0.238,0.269,0.2975,0.302,26,14,14
253,256,0.36,0.26,0.258,0.29550000000000004,0.302,26,14,14
254,257,0.31,0.29000000000000004,0.255,0.2960000000000001,0.30274999999999996,26,14,14
255,258,0.35,0.28600000000000003,0.257,0.29450000000000004,0.30274999999999996,26,22,14
256,259,0.38,0.31799999999999995,0.269,0.2975,0.3055,26,22,14
257,260,0.42,0.33599999999999997,0.28700000000000003,0.294,0.30875,26,22,14
258,261,0.39,0.364,0.31199999999999994,0.30299999999999994,0.31399999999999995,26,22,14
