,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
80,83,0.48,0.438,0.49499999999999994,0.5365,0.59925,17,17,16
81,84,0.37,0.472,0.5109999999999999,0.5235000000000001,0.59275,17,17,16
82,85,0.65,0.45,0.47800000000000004,0.5055,0.5832499999999999,17,17,16
83,86,0.81,0.504,0.48100000000000004,0.4955,0.5820000000000001,17,17,16
84,87,0.85,0.6,0.475,0.5135,0.5810000000000001,17,17,16
85,88,0.31,0.632,0.5349999999999999,0.524,0.57925,17,17,16
86,89,0.42,0.5980000000000001,0.5349999999999999,0.508,0.5667500000000001,17,17,16
87,90,0.66,0.608,0.529,0.511,0.55425,17,17,16
88,91,0.28,0.6100000000000001,0.557,0.5175,0.5487500000000001,17,18,16
89,92,0.64,0.5039999999999999,0.552,0.511,0.5359999999999999,17,17,16
90,93,0.36,0.462,0.547,0.521,0.541,17,17,16
91,94,0.65,0.472,0.5349999999999999,0.523,0.5439999999999999,17,17,16
92,95,0.72,0.518,0.5630000000000001,0.5205,0.5535,17,17,16
93,96,0.67,0.53,0.5700000000000001,0.5255000000000001,0.5577500000000001,17,17,16
94,97,0.48,0.608,0.5559999999999999,0.5155000000000001,0.5650000000000001,17,17,16
95,98,0.65,0.576,0.5189999999999999,0.5270000000000001,0.5635,17,17,16
96,99,0.6,0.634,0.5530000000000002,0.544,0.5710000000000001,17,17,16
97,100,0.48,0.624,0.571,0.55,0.56825,17,21,16
98,101,0.28,0.576,0.5529999999999999,0.555,0.5615,17,17,16
99,102,0.49,0.49800000000000005,0.553,0.5525,0.547,17,17,16
100,103,0.65,0.5,0.538,0.5425,0.5395000000000001,17,17,16
101,104,0.64,0.5,0.567,0.551,0.53725,17,17,16
102,105,0.69,0.508,0.5660000000000001,0.5645,0.535,17,17,16
103,106,0.21,0.55,0.563,0.5665,0.531,17,22,16
104,107,0.65,0.536,0.5169999999999999,0.5365,0.525,17,17,16
105,108,0.72,0.568,0.534,0.5265000000000001,0.52525,17,17,16
106,109,0.45,0.5820000000000001,0.541,0.5470000000000002,0.5275000000000001,17,17,16
107,110,0.66,0.5439999999999999,0.526,0.5485000000000001,0.52975,17,17,16
108,111,0.3,0.538,0.544,0.5485,0.533,17,17,16
109,112,0.42,0.5559999999999999,0.546,0.5495,0.53025,17,17,16
110,113,0.4,0.51,0.5389999999999999,0.5385000000000001,0.5297499999999999,17,21,16
111,114,0.68,0.446,0.514,0.5405000000000001,0.53175,17,17,16
112,115,0.68,0.492,0.518,0.542,0.53125,17,17,16
113,116,0.77,0.4960000000000001,0.5169999999999999,0.5399999999999999,0.5327500000000001,17,17,16
114,117,0.78,0.5900000000000001,0.5730000000000001,0.545,0.53025,17,17,16
115,118,0.57,0.6620000000000001,0.5860000000000001,0.5599999999999998,0.5435000000000001,17,17,16
116,119,0.56,0.696,0.5710000000000001,0.5559999999999999,0.55,17,17,16
117,120,0.57,0.672,0.5820000000000001,0.5539999999999999,0.5519999999999999,17,17,16
118,121,0.6,0.65,0.5730000000000001,0.5585000000000001,0.5567499999999999,17,17,16
119,122,0.78,0.616,0.603,0.5745,0.5635,17,17,16
120,123,0.87,0.616,0.639,0.589,0.56575,17,17,16
121,124,0.29,0.6759999999999999,0.686,0.5999999999999999,0.5755,17,17,16
122,125,0.66,0.622,0.647,0.5824999999999999,0.5734999999999999,17,17,16
123,126,0.19,0.64,0.645,0.5809999999999998,0.5737500000000001,17,14,16
124,127,0.74,0.558,0.587,0.5799999999999998,0.5582499999999999,17,17,16
125,128,0.48,0.55,0.583,0.5844999999999999,0.5555,17,17,16
126,129,0.71,0.472,0.5740000000000001,0.5725,0.55975,17,17,16
127,130,0.66,0.556,0.589,0.5855,0.5670000000000001,17,14,16
128,131,0.73,0.556,0.5980000000000001,0.5855,0.567,17,17,16
129,132,0.59,0.6639999999999999,0.611,0.607,0.57825,17,17,16
130,133,0.48,0.634,0.592,0.6155000000000002,0.577,17,17,16
131,134,0.36,0.634,0.5529999999999999,0.6195,0.5800000000000001,17,17,16
132,135,0.51,0.564,0.56,0.6035,0.57275,17,17,16
133,136,0.63,0.534,0.545,0.595,0.5675000000000001,17,17,16
134,137,0.43,0.514,0.589,0.5880000000000001,0.5665,17,17,16
135,138,0.36,0.48200000000000004,0.5579999999999999,0.5705,0.56525,17,17,16
136,139,0.5,0.458,0.546,0.5599999999999999,0.558,17,17,16
137,140,0.76,0.48600000000000004,0.5250000000000001,0.557,0.5555,17,17,16
138,141,0.54,0.5359999999999999,0.5349999999999999,0.5665,0.5625,17,17,16
139,142,0.62,0.518,0.516,0.5635,0.569,17,17,16
140,143,0.76,0.556,0.5189999999999999,0.5554999999999999,0.57225,17,17,16
141,144,0.52,0.6359999999999999,0.5469999999999999,0.55,0.575,17,17,16
142,145,0.47,0.6399999999999999,0.563,0.5614999999999999,0.5720000000000001,17,17,16
143,146,0.56,0.5820000000000001,0.5589999999999999,0.5519999999999999,0.5665,17,17,16
144,147,0.34,0.5860000000000001,0.5519999999999999,0.5705,0.57525,17,17,16
145,148,0.54,0.53,0.5429999999999999,0.5505000000000001,0.5675,17,17,16
146,149,0.68,0.48600000000000004,0.561,0.5535,0.5630000000000001,17,17,16
147,150,0.53,0.518,0.579,0.5519999999999999,0.56875,17,17,16
148,151,0.45,0.53,0.556,0.5454999999999999,0.5655,17,17,16
149,152,0.77,0.508,0.547,0.5314999999999999,0.56925,17,17,16
150,153,0.75,0.5940000000000001,0.562,0.5404999999999999,0.5780000000000001,17,17,16
151,154,0.52,0.6359999999999999,0.5609999999999999,0.554,0.58675,17,17,16
152,155,0.63,0.604,0.5609999999999999,0.5619999999999999,0.5827500000000001,17,17,16
153,156,0.73,0.624,0.5770000000000001,0.5680000000000001,0.5814999999999999,17,17,16
154,157,0.85,0.6799999999999999,0.594,0.5730000000000001,0.5805,17,17,16
155,158,0.55,0.696,0.6449999999999999,0.5940000000000001,0.5822499999999999,17,17,16
156,159,0.65,0.656,0.6459999999999999,0.6035,0.5817500000000001,17,17,16
157,160,0.83,0.6819999999999999,0.643,0.6110000000000001,0.584,17,17,16
158,161,0.64,0.722,0.673,0.6145,0.5905,17,17,16
159,162,0.74,0.704,0.692,0.6195,0.5915,17,17,16
160,163,0.33,0.682,0.689,0.6255000000000001,0.5905,17,17,16
161,164,0.4,0.6380000000000001,0.647,0.604,0.5770000000000001,17,17,16
162,165,0.51,0.588,0.635,0.5980000000000001,0.57975,17,17,16
163,166,0.75,0.524,0.623,0.6,0.576,17,17,16
164,167,0.43,0.546,0.625,0.6095,0.5900000000000001,17,17,16
165,168,0.36,0.484,0.583,0.6140000000000001,0.58225,17,17,16
166,169,0.68,0.49000000000000005,0.564,0.605,0.57925,17,17,16
167,170,0.83,0.546,0.567,0.6049999999999999,0.5785,17,17,16
168,171,0.43,0.6100000000000001,0.567,0.62,0.5827500000000001,17,17,16
169,172,0.77,0.546,0.5459999999999999,0.6189999999999999,0.57525,17,17,16
170,173,0.5,0.6140000000000001,0.549,0.619,0.57975,17,17,16
171,174,0.52,0.642,0.5660000000000001,0.6064999999999998,0.58025,17,17,16
172,175,0.54,0.6100000000000001,0.578,0.6064999999999999,0.58425,17,17,16
173,176,0.71,0.5519999999999999,0.581,0.602,0.5850000000000001,17,17,16
174,177,0.74,0.608,0.577,0.601,0.587,17,17,16
175,178,0.29,0.602,0.608,0.5954999999999999,0.59475,17,17,16
176,179,0.8,0.5599999999999999,0.6010000000000001,0.5825,0.593,17,17,16
177,180,0.93,0.616,0.613,0.59,0.6005,17,17,16
178,181,0.67,0.6940000000000001,0.623,0.595,0.60475,17,17,16
179,182,0.51,0.686,0.647,0.5965,0.608,17,17,16
180,183,0.59,0.64,0.6209999999999999,0.585,0.6052500000000001,17,17,16
181,184,0.65,0.7,0.63,0.598,0.6010000000000001,17,17,16
182,185,0.78,0.67,0.643,0.6105,0.6042500000000001,17,17,16
183,186,0.67,0.64,0.667,0.6239999999999999,0.612,17,17,16
184,187,0.42,0.64,0.663,0.62,0.6147500000000001,17,17,16
185,188,0.52,0.622,0.631,0.6195,0.61675,17,17,16
186,189,0.71,0.608,0.6540000000000001,0.6275,0.6162500000000001,17,17,16
187,190,0.85,0.62,0.645,0.6289999999999999,0.617,17,17,16
188,191,0.63,0.6340000000000001,0.637,0.63,0.625,17,17,16
189,192,0.81,0.626,0.633,0.64,0.6295,17,17,16
190,193,0.95,0.704,0.663,0.6420000000000001,0.6305,17,17,16
191,194,0.82,0.79,0.6990000000000001,0.6645000000000001,0.6355000000000001,17,17,16
192,195,0.64,0.812,0.7160000000000001,0.6795,0.643,17,17,16
193,196,0.25,0.7699999999999999,0.7020000000000001,0.6845,0.64325,17,17,16
194,197,0.72,0.6940000000000001,0.6599999999999999,0.6615,0.63125,17,17,16
195,198,0.3,0.6759999999999999,0.69,0.6605000000000001,0.6279999999999999,17,21,16
196,199,0.69,0.5459999999999999,0.6679999999999999,0.661,0.62175,17,17,16
197,200,0.7,0.5199999999999999,0.666,0.6555000000000001,0.62275,17,17,16
198,201,0.52,0.532,0.651,0.6439999999999999,0.6194999999999999,17,17,16
199,202,0.71,0.5860000000000001,0.64,0.6365,0.6165,17,17,16
200,203,0.79,0.584,0.63,0.6464999999999999,0.61575,17,17,16
201,204,0.85,0.682,0.614,0.6565,0.62725,17,17,16
202,205,0.88,0.714,0.617,0.6665,0.6385,17,17,16
203,206,0.81,0.75,0.6409999999999999,0.6715,0.64775,17,17,16
204,207,0.41,0.808,0.6970000000000001,0.6785000000000001,0.64925,17,17,16
205,208,0.59,0.748,0.666,0.678,0.6487499999999999,17,17,16
206,209,0.42,0.708,0.6950000000000001,0.6815000000000001,0.6545,17,14,16
207,210,0.4,0.622,0.6679999999999999,0.667,0.6479999999999999,17,17,16
208,211,0.88,0.526,0.6380000000000001,0.6445000000000001,0.63725,17,17,16
209,212,0.61,0.5399999999999999,0.674,0.657,0.6485,17,17,16
210,213,0.67,0.58,0.664,0.647,0.6445,17,17,16
211,214,0.25,0.596,0.652,0.633,0.6487499999999999,17,17,16
212,215,0.46,0.562,0.592,0.6045,0.642,17,17,16
213,216,0.49,0.5740000000000001,0.55,0.5955,0.6399999999999999,17,17,16
214,217,0.48,0.496,0.518,0.6075,0.6344999999999998,17,17,16
215,218,0.35,0.47000000000000003,0.525,0.5955,0.628,17,17,15
216,219,0.39,0.40599999999999997,0.501,0.5980000000000001,0.6295,17,17,15
217,220,0.59,0.434,0.49799999999999994,0.583,0.61925,17,17,15
218,221,0.79,0.45999999999999996,0.5169999999999999,0.5775,0.61075,17,17,15
219,222,0.39,0.52,0.508,0.591,0.61375,17,17,15
220,223,0.68,0.502,0.48600000000000004,0.575,0.61075,17,17,15
221,224,0.89,0.5680000000000001,0.48699999999999993,0.5695,0.6130000000000001,17,17,15
222,225,0.63,0.668,0.5509999999999999,0.5715,0.619,17,17,15
223,226,0.66,0.676,0.568,0.559,0.61525,17,17,15
224,227,0.3,0.65,0.5850000000000001,0.5515000000000001,0.615,16,18,15
225,228,0.29,0.632,0.567,0.5460000000000002,0.612,16,11,15
226,229,0.44,0.554,0.561,0.5309999999999999,0.60625,16,11,15
227,230,0.47,0.4640000000000001,0.5660000000000001,0.5319999999999999,0.5995,16,11,15
228,231,0.44,0.43200000000000005,0.554,0.5355000000000001,0.59,16,11,15
229,232,0.33,0.388,0.5189999999999999,0.5134999999999998,0.5852499999999999,16,24,15
230,233,0.34,0.394,0.5130000000000001,0.4995,0.57325,16,11,14
231,234,0.37,0.404,0.479,0.48299999999999993,0.558,16,11,14
232,235,0.37,0.39,0.42699999999999994,0.489,0.54675,16,18,14
233,236,0.39,0.37,0.40099999999999997,0.4844999999999999,0.5399999999999999,16,18,14
234,237,0.33,0.36000000000000004,0.374,0.4794999999999999,0.5435,16,11,14
235,238,0.38,0.36000000000000004,0.377,0.472,0.5337500000000001,16,24,14
236,239,0.27,0.368,0.386,0.47350000000000003,0.53575,16,18,14
237,240,0.3,0.34800000000000003,0.369,0.46749999999999997,0.52525,16,18,14
238,241,0.4,0.334,0.352,0.453,0.51525,16,11,14
239,242,0.3,0.336,0.348,0.4335000000000001,0.5122500000000001,16,11,14
240,243,0.49,0.33,0.345,0.429,0.502,16,11,14
241,244,0.16,0.352,0.36,0.41949999999999993,0.49450000000000005,16,24,14
242,245,0.35,0.32999999999999996,0.3390000000000001,0.383,0.47725,16,11,14
243,246,0.42,0.33999999999999997,0.3370000000000001,0.369,0.46399999999999997,16,11,14
244,247,0.41,0.344,0.33999999999999997,0.357,0.45425000000000004,16,11,14
245,248,0.23,0.366,0.34800000000000003,0.3625,0.45424999999999993,16,18,14
246,249,0.35,0.31399999999999995,0.333,0.35950000000000004,0.44525000000000003,16,11,14
247,250,0.33,0.352,0.341,0.355,0.44349999999999995,16,18,13
248,251,0.32,0.34800000000000003,0.34400000000000003,0.34800000000000003,0.44175000000000003,16,11,13
249,252,0.2,0.328,0.33599999999999997,0.34199999999999997,0.42774999999999996,16,18,13
250,253,0.25,0.286,0.32599999999999996,0.3355,0.4175,16,23,13
251,254,0.29,0.29,0.302,0.331,0.40700000000000003,16,18,13
252,255,0.28,0.278,0.31500000000000006,0.32700000000000007,0.40800000000000003,16,11,13
253,256,0.23,0.268,0.308,0.3225,0.4035,16,25,13
254,257,0.4,0.25,0.28900000000000003,0.31450000000000006,0.3970000000000001,16,11,13
255,258,0.59,0.29000000000000004,0.288,0.31800000000000006,0.39499999999999996,16,11,13
256,259,0.34,0.358,0.32399999999999995,0.32850000000000007,0.40099999999999997,16,11,13
257,260,0.34,0.368,0.323,0.332,0.39975,16,11,13
258,261,0.28,0.38,0.32399999999999995,0.33399999999999996,0.39350000000000007,16,11,13
259,262,0.35,0.39,0.32,0.32799999999999996,0.38075000000000003,16,11,13
260,263,0.36,0.38,0.335,0.33049999999999996,0.37975000000000003,16,18,13
261,264,0.38,0.33399999999999996,0.346,0.324,0.37175,16,11,13
262,265,0.39,0.34199999999999997,0.355,0.335,0.35900000000000004,16,18,13
263,266,0.59,0.35200000000000004,0.366,0.33699999999999997,0.35300000000000004,16,18,12
264,267,0.42,0.414,0.402,0.3455,0.35125,16,18,12
265,268,0.3,0.42799999999999994,0.404,0.346,0.35424999999999995,16,18,11
266,269,0.44,0.4159999999999999,0.375,0.3495,0.3545,16,24,11
267,270,0.28,0.42800000000000005,0.385,0.354,0.3545,16,24,11
268,271,0.4,0.406,0.379,0.35150000000000003,0.34974999999999995,16,24,11
269,272,0.33,0.368,0.39099999999999996,0.35550000000000004,0.34875,16,25,11
270,273,0.29,0.35,0.389,0.36200000000000004,0.34875,16,18,11
271,274,0.28,0.34800000000000003,0.382,0.364,0.3475,16,25,10
272,275,0.31,0.316,0.372,0.36350000000000005,0.34524999999999995,16,11,10
273,276,0.36,0.322,0.364,0.365,0.34375,16,11,10
274,277,0.44,0.31399999999999995,0.341,0.37150000000000005,0.343,16,11,10
275,278,0.4,0.336,0.34299999999999997,0.37350000000000005,0.34575,16,11,10
276,279,0.47,0.358,0.353,0.364,0.34625,16,11,10
277,280,0.54,0.39599999999999996,0.35600000000000004,0.37050000000000005,0.35125,16,11,10
278,281,0.51,0.442,0.382,0.3805,0.35724999999999996,16,11,10
279,282,0.57,0.4720000000000001,0.39299999999999996,0.392,0.36,16,11,10
280,283,0.33,0.49800000000000005,0.417,0.4029999999999999,0.36675,16,11,10
281,284,0.43,0.484,0.421,0.40149999999999997,0.36275,16,11,10
282,285,0.46,0.4760000000000001,0.43599999999999994,0.404,0.36950000000000005,16,11,10
283,286,0.32,0.4600000000000001,0.45099999999999996,0.40750000000000003,0.37225,16,25,10
284,287,0.43,0.422,0.44700000000000006,0.394,0.36974999999999997,16,25,10
285,288,0.35,0.394,0.446,0.39449999999999996,0.37025,16,11,10
286,289,0.4,0.39799999999999996,0.44099999999999995,0.397,0.37324999999999997,16,18,10
287,290,0.45,0.392,0.434,0.395,0.3745,16,18,10
288,291,0.39,0.39,0.425,0.4035,0.37750000000000006,16,11,10
289,292,0.55,0.404,0.413,0.403,0.37925,16,11,10
290,293,0.55,0.42799999999999994,0.41100000000000003,0.41400000000000003,0.388,16,11,10
291,294,0.49,0.4680000000000001,0.433,0.42699999999999994,0.3955,16,11,10
292,295,0.49,0.48600000000000004,0.43900000000000006,0.4375,0.40049999999999997,16,11,10
293,296,0.52,0.49400000000000005,0.44200000000000006,0.4465,0.40575,16,11,10
294,297,0.49,0.52,0.4620000000000001,0.4545,0.413,16,11,10
295,298,0.54,0.508,0.46799999999999997,0.457,0.41525,16,11,9
296,299,0.64,0.506,0.487,0.4640000000000001,0.414,16,11,9
297,300,0.35,0.536,0.511,0.4725,0.4215,16,25,9
298,301,0.4,0.508,0.5009999999999999,0.46299999999999997,0.42174999999999996,16,18,9
299,302,0.43,0.484,0.502,0.4575,0.42475000000000007,16,11,9
300,303,0.59,0.4720000000000001,0.49000000000000005,0.4505,0.42675,16,11,9
301,304,0.32,0.48200000000000004,0.49399999999999994,0.46349999999999997,0.43249999999999994,16,18,9
302,305,0.48,0.418,0.47700000000000004,0.458,0.43099999999999994,16,11,9
303,306,0.35,0.44399999999999995,0.476,0.4590000000000001,0.43324999999999997,16,11,9
304,307,0.4,0.434,0.45899999999999996,0.4605,0.4272499999999999,16,11,9
305,308,0.73,0.42799999999999994,0.45,0.4590000000000001,0.42675,16,11,8
306,309,0.66,0.45599999999999996,0.469,0.47800000000000004,0.4375,16,11,8
307,310,0.42,0.524,0.4710000000000001,0.491,0.44299999999999995,16,11,8
308,311,0.4,0.512,0.47800000000000004,0.48950000000000005,0.4465,16,11,8
309,312,0.48,0.522,0.47800000000000004,0.49000000000000005,0.4465,16,11,8
310,313,0.41,0.538,0.483,0.48650000000000004,0.45024999999999993,16,18,8
311,314,0.27,0.47400000000000003,0.465,0.4795000000000001,0.45325,16,11,8
312,315,0.46,0.396,0.45999999999999996,0.4685,0.453,16,11,8
313,316,0.35,0.404,0.458,0.4670000000000001,0.45675,16,11,8
314,317,0.42,0.39399999999999996,0.458,0.4585,0.4565,16,18,8
315,318,0.54,0.38199999999999995,0.45999999999999996,0.45499999999999996,0.45600000000000007,16,25,8
316,319,0.52,0.40800000000000003,0.441,0.45500000000000007,0.4595000000000001,16,18,8
317,320,0.47,0.458,0.42699999999999994,0.449,0.46075,16,25,8
318,321,0.56,0.45999999999999996,0.43200000000000005,0.45499999999999996,0.45899999999999996,16,25,8
319,322,0.52,0.502,0.44800000000000006,0.4630000000000001,0.46025,16,25,7
320,323,0.64,0.522,0.45199999999999996,0.4675000000000001,0.45899999999999996,16,25,7
321,324,0.72,0.542,0.4749999999999999,0.47000000000000003,0.46675000000000005,16,25,7
322,325,0.66,0.5820000000000001,0.52,0.49000000000000005,0.47400000000000003,16,25,7
323,326,0.6,0.6200000000000001,0.54,0.499,0.479,16,25,7
324,327,0.52,0.628,0.565,0.5115000000000001,0.48599999999999993,16,25,7
325,328,0.55,0.628,0.575,0.5175,0.48825,16,25,7
326,329,0.45,0.61,0.5760000000000001,0.5085,0.4932499999999999,16,25,7
327,330,0.57,0.556,0.5690000000000001,0.49799999999999994,0.49450000000000005,16,18,7
328,331,0.42,0.538,0.579,0.5055,0.49749999999999994,16,25,7
329,332,0.35,0.502,0.5650000000000001,0.5065000000000001,0.49824999999999997,16,11,7
330,333,0.51,0.46799999999999997,0.5479999999999999,0.5,0.49325,16,11,7
331,334,0.48,0.45999999999999996,0.5349999999999999,0.505,0.49225,16,25,7
332,335,0.25,0.466,0.5109999999999999,0.5155000000000001,0.492,16,11,7
333,336,0.37,0.40199999999999997,0.47000000000000003,0.505,0.48600000000000004,16,11,7
334,337,0.22,0.392,0.44699999999999995,0.506,0.48225000000000007,16,11,7
335,338,0.58,0.366,0.417,0.4960000000000001,0.4755000000000001,16,25,7
336,339,0.59,0.38,0.42000000000000004,0.49799999999999994,0.47650000000000003,16,25,7
337,340,0.46,0.40199999999999997,0.434,0.5015,0.47524999999999995,16,18,7
338,341,0.35,0.44399999999999995,0.42299999999999993,0.5010000000000001,0.47800000000000004,16,18,7
339,342,0.48,0.43999999999999995,0.4159999999999999,0.49050000000000005,0.47675,16,18,7
340,343,0.45,0.492,0.429,0.48850000000000005,0.4779999999999999,16,18,7
341,344,0.51,0.466,0.42299999999999993,0.479,0.47450000000000003,16,18,7
342,345,0.55,0.45,0.426,0.46849999999999997,0.47925000000000006,16,18,7
343,346,0.51,0.46799999999999997,0.45599999999999996,0.46299999999999997,0.48100000000000004,16,18,7
344,347,0.38,0.5,0.47000000000000003,0.4585,0.485,16,11,7
345,348,0.52,0.48,0.48599999999999993,0.45150000000000007,0.48450000000000004,16,25,7
346,349,0.51,0.49400000000000005,0.4800000000000001,0.45,0.47925000000000006,16,25,7
347,350,0.62,0.49399999999999994,0.4720000000000001,0.45299999999999996,0.4755,16,25,7
348,351,0.39,0.508,0.488,0.45549999999999996,0.4805,16,25,7
349,352,0.42,0.4840000000000001,0.492,0.4539999999999999,0.48025,16,25,7
350,353,0.47,0.492,0.48599999999999993,0.4574999999999999,0.47875000000000006,16,25,7
351,354,0.49,0.48200000000000004,0.488,0.45549999999999996,0.48025,16,25,7
352,355,0.55,0.4779999999999999,0.48600000000000004,0.45600000000000007,0.48575,16,25,7
