,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
107,110,0.83,0.694,0.7260000000000002,0.664,0.6997500000000001,23,23,16
108,111,0.8,0.726,0.7280000000000001,0.6865000000000001,0.70675,23,23,16
109,112,0.8,0.7300000000000001,0.739,0.687,0.71475,23,23,16
110,113,0.42,0.7799999999999999,0.743,0.683,0.728,23,23,16
111,114,0.29,0.734,0.697,0.679,0.7292500000000001,23,20,16
112,115,0.52,0.6279999999999999,0.661,0.6585,0.716,23,23,16
113,116,0.72,0.5660000000000001,0.6459999999999999,0.6545,0.7129999999999999,23,23,16
114,117,0.7,0.55,0.6399999999999999,0.667,0.7092499999999999,23,23,16
115,118,0.67,0.53,0.655,0.6719999999999999,0.7035,23,23,16
116,119,0.76,0.58,0.657,0.6769999999999999,0.701,23,23,16
117,120,0.3,0.674,0.651,0.6885,0.69675,23,23,16
118,121,0.48,0.6299999999999999,0.598,0.663,0.68375,23,23,16
119,122,0.26,0.582,0.5660000000000001,0.6525000000000001,0.67425,23,23,16
120,123,0.55,0.49399999999999994,0.5119999999999999,0.6275000000000002,0.6592499999999999,23,23,16
121,124,0.4,0.47000000000000003,0.5249999999999999,0.611,0.64975,23,23,16
122,125,0.41,0.398,0.536,0.5985000000000001,0.637,23,23,16
123,126,0.57,0.42000000000000004,0.5250000000000001,0.5855,0.62425,23,23,16
124,127,0.82,0.438,0.51,0.5750000000000001,0.615,23,23,16
125,128,0.67,0.55,0.522,0.5885,0.6205,23,23,16
126,129,0.53,0.574,0.522,0.5895,0.6210000000000001,23,23,16
127,130,0.65,0.6,0.499,0.575,0.6195,23,23,16
128,131,0.77,0.6479999999999999,0.534,0.5660000000000001,0.62625,23,23,16
129,132,0.36,0.688,0.5630000000000001,0.5645,0.62575,23,23,16
130,133,0.77,0.596,0.573,0.5424999999999999,0.6127499999999999,23,23,16
131,134,0.54,0.616,0.5950000000000001,0.5599999999999999,0.6195,23,23,16
132,135,0.4,0.618,0.6089999999999999,0.5725,0.6154999999999999,23,23,16
133,136,0.51,0.568,0.608,0.5665,0.6105,23,23,16
134,137,0.44,0.516,0.602,0.5559999999999998,0.6115,23,23,16
135,138,0.59,0.5319999999999999,0.564,0.543,0.6075,23,23,16
136,139,0.76,0.496,0.556,0.5389999999999999,0.608,23,23,16
137,140,0.44,0.54,0.579,0.5389999999999999,0.61375,17,23,16
138,141,0.39,0.5479999999999999,0.558,0.546,0.6045,17,23,16
139,142,0.42,0.524,0.5199999999999999,0.5415,0.5970000000000001,17,23,16
140,143,0.39,0.52,0.526,0.5495,0.5885,17,23,16
141,144,0.32,0.48,0.488,0.5415,0.57625,17,23,16
142,145,0.59,0.392,0.466,0.5375000000000001,0.568,17,23,16
143,146,0.51,0.42200000000000004,0.485,0.5465000000000001,0.5660000000000001,17,23,16
144,147,0.17,0.44600000000000006,0.485,0.5435000000000001,0.5592499999999999,17,26,16
145,148,0.2,0.39599999999999996,0.458,0.5109999999999999,0.5497500000000001,17,23,16
146,149,0.17,0.358,0.41899999999999993,0.4875,0.5385,17,13,16
147,150,0.49,0.32799999999999996,0.36,0.4694999999999999,0.52225,17,23,16
148,151,0.36,0.308,0.36500000000000005,0.4614999999999999,0.51375,17,23,16
149,152,0.27,0.278,0.362,0.441,0.50275,17,23,16
150,153,0.41,0.298,0.347,0.43649999999999994,0.48950000000000005,17,23,16
151,154,0.6,0.33999999999999997,0.349,0.41850000000000004,0.48925,17,23,16
152,155,0.46,0.426,0.37700000000000006,0.4215,0.49700000000000005,17,23,16
153,156,0.46,0.42000000000000004,0.364,0.4245000000000001,0.4955,17,23,16
154,157,0.62,0.43999999999999995,0.359,0.422,0.48900000000000005,17,23,16
155,158,0.39,0.51,0.404,0.43099999999999994,0.487,17,23,16
156,159,0.36,0.506,0.42300000000000004,0.421,0.4800000000000001,17,23,16
157,160,0.56,0.458,0.442,0.40099999999999997,0.4699999999999999,17,23,16
158,161,0.4,0.47800000000000004,0.449,0.40700000000000003,0.47650000000000003,17,23,16
159,162,0.52,0.466,0.4530000000000001,0.40750000000000003,0.4744999999999999,17,23,16
160,163,0.25,0.446,0.4780000000000001,0.4125,0.48100000000000004,17,23,16
161,164,0.51,0.418,0.462,0.4055000000000001,0.4734999999999999,17,23,16
162,165,0.58,0.44800000000000006,0.453,0.4149999999999999,0.47625,17,23,16
163,166,0.47,0.45199999999999996,0.465,0.4145,0.4805,17,23,16
164,167,0.54,0.466,0.466,0.4125,0.4779999999999999,17,23,16
165,168,0.2,0.4699999999999999,0.458,0.43100000000000005,0.471,17,16,16
166,169,0.3,0.45999999999999996,0.43899999999999995,0.43099999999999994,0.45925000000000005,17,23,16
167,170,0.51,0.418,0.43299999999999994,0.4375,0.4535,17,23,16
168,171,0.52,0.404,0.42799999999999994,0.43850000000000006,0.45,17,23,16
169,172,0.21,0.41400000000000003,0.44000000000000006,0.4465,0.44375,17,23,16
170,173,0.41,0.348,0.409,0.44350000000000006,0.44000000000000006,17,23,16
171,174,0.27,0.39,0.425,0.44350000000000006,0.43100000000000005,17,23,16
172,175,0.33,0.384,0.40099999999999997,0.42699999999999994,0.42425000000000007,17,23,16
173,176,0.37,0.348,0.376,0.4205,0.4225,17,23,16
174,177,0.39,0.31799999999999995,0.366,0.4159999999999999,0.41900000000000004,17,23,16
175,178,0.32,0.354,0.35100000000000003,0.40449999999999997,0.41775,17,23,16
176,179,0.2,0.336,0.363,0.40099999999999997,0.41100000000000003,17,26,16
177,180,0.38,0.32199999999999995,0.353,0.393,0.39699999999999996,17,23,16
178,181,0.34,0.332,0.33999999999999997,0.384,0.3955,17,23,16
179,182,0.27,0.326,0.32199999999999995,0.381,0.39425,17,23,16
180,183,0.32,0.302,0.32799999999999996,0.36849999999999994,0.39049999999999996,17,14,16
181,184,0.56,0.30200000000000005,0.319,0.37200000000000005,0.38875,17,23,16
182,185,0.59,0.374,0.348,0.3745,0.39475,17,23,16
183,186,0.46,0.41600000000000004,0.374,0.375,0.39475,17,23,16
184,187,0.26,0.44000000000000006,0.383,0.37450000000000006,0.3935,17,18,16
185,188,0.22,0.43800000000000006,0.37,0.3605,0.39574999999999994,17,23,16
186,189,0.18,0.418,0.36,0.3615,0.39625,17,23,16
187,190,0.5,0.34199999999999997,0.358,0.3555,0.39649999999999996,17,23,16
188,191,0.37,0.32399999999999995,0.37000000000000005,0.3549999999999999,0.39675000000000005,17,23,16
189,192,0.53,0.30599999999999994,0.37300000000000005,0.3475,0.39699999999999996,17,23,16
190,193,0.23,0.36,0.399,0.36350000000000005,0.4034999999999999,17,23,16
191,194,0.56,0.362,0.39,0.3545000000000001,0.39899999999999997,17,23,16
192,195,0.51,0.438,0.39,0.36900000000000005,0.39799999999999996,17,23,16
193,196,0.51,0.44000000000000006,0.382,0.378,0.39925,17,23,16
194,197,0.32,0.46799999999999997,0.3869999999999999,0.38500000000000006,0.4004999999999999,17,23,16
195,198,0.25,0.426,0.393,0.38150000000000006,0.39299999999999996,17,26,16
196,199,0.45,0.43000000000000005,0.396,0.378,0.38949999999999996,17,23,16
197,200,0.54,0.40800000000000003,0.42300000000000004,0.3905,0.39174999999999993,17,23,16
198,201,0.52,0.41400000000000003,0.42700000000000005,0.3985,0.39125,17,23,16
199,202,0.26,0.41600000000000004,0.442,0.40750000000000003,0.39425,17,16,16
200,203,0.5,0.404,0.41500000000000004,0.40700000000000003,0.38775000000000004,17,23,16
201,204,0.31,0.454,0.442,0.41600000000000004,0.394,17,23,16
202,205,0.26,0.426,0.417,0.4035,0.38900000000000007,17,23,16
203,206,0.37,0.37,0.392,0.38699999999999996,0.381,17,23,16
204,207,0.37,0.34,0.378,0.38249999999999995,0.3785,17,23,16
205,208,0.57,0.362,0.383,0.388,0.3742500000000001,17,23,16
206,209,0.7,0.376,0.41500000000000004,0.4055000000000001,0.3835,17,23,16
207,210,0.4,0.4539999999999999,0.43999999999999995,0.43150000000000005,0.3935,17,23,16
208,211,0.64,0.48199999999999993,0.42600000000000005,0.42650000000000005,0.39075,17,23,16
209,212,0.48,0.536,0.438,0.44000000000000006,0.39375,17,23,16
210,213,0.38,0.558,0.45999999999999996,0.4375000000000001,0.40049999999999997,17,23,16
211,214,0.26,0.52,0.44799999999999995,0.4450000000000001,0.39974999999999994,17,20,16
212,215,0.4,0.43200000000000005,0.44299999999999995,0.43,0.3995,17,23,16
213,216,0.32,0.43200000000000005,0.457,0.4245000000000001,0.40124999999999994,17,23,16
214,217,0.24,0.368,0.45200000000000007,0.4149999999999999,0.4,17,23,16
215,218,0.28,0.32,0.43900000000000006,0.41100000000000003,0.39624999999999994,17,14,16
216,219,0.32,0.3,0.41000000000000003,0.4125,0.39525,17,23,16
217,220,0.29,0.312,0.372,0.406,0.39825000000000005,17,23,16
218,221,0.35,0.29000000000000004,0.361,0.39350000000000007,0.396,17,23,16
219,222,0.31,0.296,0.332,0.385,0.39625,17,20,16
220,223,0.42,0.31000000000000005,0.315,0.3875,0.39725,17,23,16
221,224,0.49,0.33799999999999997,0.319,0.38349999999999995,0.39975000000000005,17,23,16
222,225,0.29,0.372,0.34199999999999997,0.39249999999999996,0.398,17,23,16
223,226,0.27,0.372,0.33100000000000007,0.39399999999999996,0.39049999999999996,17,20,16
224,227,0.25,0.356,0.32599999999999996,0.38900000000000007,0.38575000000000004,17,23,16
225,228,0.24,0.344,0.327,0.383,0.3855,17,8,16
226,229,0.26,0.308,0.32300000000000006,0.3665,0.386,17,21,16
227,230,0.4,0.262,0.317,0.34450000000000003,0.388,17,26,16
228,231,0.27,0.284,0.32799999999999996,0.34450000000000003,0.38550000000000006,17,23,16
229,232,0.32,0.284,0.32,0.32599999999999996,0.383,17,23,16
230,233,0.32,0.298,0.321,0.31800000000000006,0.37775,17,18,16
231,234,0.34,0.314,0.31099999999999994,0.31500000000000006,0.38,17,23,16
232,235,0.18,0.33,0.29599999999999993,0.31900000000000006,0.3745,17,26,16
233,236,0.23,0.28600000000000003,0.28500000000000003,0.308,0.36625,17,26,16
234,237,0.41,0.27799999999999997,0.281,0.3035,0.35925,17,26,16
235,238,0.16,0.296,0.29700000000000004,0.312,0.36150000000000004,17,22,16
236,239,0.29,0.26399999999999996,0.28900000000000003,0.30600000000000005,0.35925,17,24,16
237,240,0.22,0.254,0.29200000000000004,0.30450000000000005,0.35525,17,22,16
238,241,0.31,0.262,0.274,0.301,0.34725,17,22,16
239,242,0.35,0.27799999999999997,0.278,0.299,0.34199999999999997,17,23,16
240,243,0.29,0.266,0.281,0.30099999999999993,0.34425,17,26,16
241,244,0.32,0.292,0.278,0.29449999999999993,0.339,17,22,16
242,245,0.49,0.298,0.27599999999999997,0.286,0.33925,17,23,16
243,246,0.61,0.352,0.30699999999999994,0.296,0.34500000000000003,17,23,16
244,247,0.55,0.41200000000000003,0.345,0.31300000000000006,0.351,17,23,15
245,248,0.7,0.45199999999999996,0.359,0.328,0.35550000000000004,17,23,15
246,249,0.29,0.534,0.413,0.35100000000000003,0.35875,17,26,15
247,250,0.23,0.528,0.413,0.35250000000000004,0.34850000000000003,17,23,15
248,251,0.44,0.476,0.41400000000000003,0.344,0.34425,17,23,15
249,252,0.58,0.442,0.42700000000000005,0.3525000000000001,0.33925,17,23,15
250,253,0.58,0.44799999999999995,0.45,0.36550000000000005,0.34175,17,23,15
251,254,0.33,0.42400000000000004,0.479,0.37850000000000006,0.34675,17,22,15
252,255,0.48,0.43200000000000005,0.48,0.378,0.34850000000000003,17,23,15
253,256,0.27,0.48200000000000004,0.4790000000000001,0.39300000000000007,0.3505,17,22,15
254,257,0.23,0.44800000000000006,0.44499999999999995,0.3949999999999999,0.34925,17,14,15
255,258,0.34,0.378,0.413,0.386,0.34900000000000003,17,26,15
256,259,0.33,0.33,0.377,0.395,0.3505,17,26,15
257,260,0.41,0.33,0.381,0.39699999999999996,0.35075,17,26,15
258,261,0.46,0.316,0.399,0.4065,0.35375,17,23,15
259,262,0.55,0.354,0.40099999999999997,0.41400000000000003,0.3565,17,23,15
260,263,0.26,0.418,0.39799999999999996,0.42400000000000004,0.3625,17,23,15
261,264,0.67,0.40199999999999997,0.366,0.4225,0.3585,17,23,15
262,265,0.26,0.47000000000000003,0.4,0.43999999999999995,0.36300000000000004,17,23,15
263,266,0.38,0.44000000000000006,0.378,0.4285,0.36225,17,24,15
264,267,0.6,0.42400000000000004,0.38899999999999996,0.417,0.365,17,23,15
265,268,0.4,0.434,0.426,0.41950000000000004,0.37374999999999997,17,23,14
266,269,0.52,0.462,0.43200000000000005,0.40449999999999997,0.37775000000000003,17,23,14
267,270,0.24,0.43200000000000005,0.45099999999999996,0.41600000000000004,0.38425000000000004,17,24,14
268,271,0.87,0.42799999999999994,0.434,0.4165,0.38025,17,23,14
269,272,0.45,0.526,0.475,0.438,0.39525,17,23,14
270,273,0.35,0.4960000000000001,0.465,0.43149999999999994,0.39849999999999997,17,23,14
271,274,0.3,0.48600000000000004,0.4739999999999999,0.42000000000000004,0.39925,17,23,14
272,275,0.25,0.4419999999999999,0.437,0.41850000000000004,0.39825,17,23,14
273,276,0.22,0.44399999999999995,0.43599999999999994,0.40700000000000003,0.4,17,23,14
274,277,0.31,0.314,0.42000000000000004,0.40449999999999997,0.39974999999999994,17,21,14
275,278,0.85,0.286,0.391,0.4085,0.39725,17,23,13
276,279,0.39,0.386,0.43600000000000005,0.434,0.4145,17,23,13
277,280,0.36,0.404,0.42300000000000004,0.437,0.417,17,23,13
278,281,0.34,0.426,0.43499999999999994,0.4344999999999999,0.4205,17,23,13
279,282,0.25,0.4499999999999999,0.382,0.42849999999999994,0.42125,17,25,13
280,283,0.49,0.43800000000000006,0.362,0.4135,0.41875,17,23,13
281,284,0.26,0.366,0.376,0.425,0.42375000000000007,17,14,13
282,285,0.42,0.33999999999999997,0.372,0.40449999999999997,0.42225,17,23,13
283,286,0.33,0.352,0.38899999999999996,0.4125,0.4205,17,24,12
284,287,0.36,0.35,0.4,0.41,0.4135,17,24,12
285,288,0.38,0.372,0.40499999999999997,0.398,0.40875000000000006,17,24,12
286,289,0.59,0.35,0.358,0.397,0.40075000000000005,17,14,12
287,290,0.43,0.4159999999999999,0.37799999999999995,0.40049999999999997,0.40825000000000006,17,23,12
288,291,0.58,0.418,0.385,0.41000000000000003,0.41325,17,23,12
289,292,0.49,0.46799999999999997,0.409,0.39549999999999996,0.41675000000000006,17,24,12
290,293,0.36,0.49399999999999994,0.433,0.39749999999999996,0.4145,17,23,12
291,294,0.56,0.48999999999999994,0.42000000000000004,0.398,0.409,17,23,12
292,295,0.46,0.484,0.45,0.41100000000000003,0.41475,17,23,12
293,296,0.4,0.48999999999999994,0.454,0.4215000000000001,0.41425,17,18,12
294,297,0.3,0.454,0.461,0.43050000000000005,0.4175,17,18,12
295,298,0.38,0.41600000000000004,0.45499999999999996,0.43,0.41925,17,23,12
296,299,0.36,0.42000000000000004,0.45499999999999996,0.40650000000000003,0.42024999999999996,17,24,12
297,300,0.31,0.38,0.43200000000000005,0.40499999999999997,0.42099999999999993,17,23,12
298,301,0.45,0.35,0.41999999999999993,0.4025,0.4185,17,23,12
299,302,0.51,0.36,0.40700000000000003,0.40800000000000003,0.4182499999999999,17,23,12
300,303,0.32,0.40199999999999997,0.409,0.421,0.41725,17,23,12
301,304,0.32,0.39,0.40499999999999997,0.4125,0.41875,17,21,12
302,305,0.43,0.382,0.38099999999999995,0.41550000000000004,0.41,17,23,12
303,306,0.44,0.406,0.378,0.41600000000000004,0.41425,17,23,12
304,307,0.49,0.404,0.382,0.4215,0.41575000000000006,17,21,12
305,308,0.39,0.4,0.40099999999999997,0.42800000000000005,0.413,17,21,12
306,309,0.39,0.414,0.40199999999999997,0.4285,0.41274999999999995,17,21,12
307,310,0.38,0.42800000000000005,0.40499999999999997,0.41850000000000004,0.4095,17,21,12
308,311,0.34,0.418,0.41200000000000003,0.41600000000000004,0.4129999999999999,17,23,12
309,312,0.46,0.398,0.40099999999999997,0.404,0.39974999999999994,17,23,12
310,313,0.55,0.392,0.396,0.40249999999999997,0.4,17,23,12
311,314,0.51,0.42400000000000004,0.41899999999999993,0.41200000000000003,0.40499999999999997,17,23,12
312,315,0.41,0.44800000000000006,0.438,0.4095,0.4102499999999999,17,23,12
313,316,0.48,0.454,0.43600000000000005,0.4069999999999999,0.41425,17,23,12
314,317,0.37,0.48200000000000004,0.44000000000000006,0.4109999999999999,0.42074999999999996,17,14,12
315,318,0.31,0.46399999999999997,0.42799999999999994,0.4145,0.42225,17,21,12
316,319,0.37,0.41600000000000004,0.42000000000000004,0.41100000000000003,0.40875000000000006,17,23,12
317,320,0.41,0.388,0.418,0.4114999999999999,0.40824999999999995,17,23,12
318,321,0.21,0.38799999999999996,0.421,0.4165,0.4095000000000001,17,23,12
319,322,0.3,0.33399999999999996,0.40800000000000003,0.40449999999999997,0.40625,17,24,12
320,323,0.34,0.31999999999999995,0.392,0.394,0.40750000000000003,17,23,12
321,324,0.35,0.326,0.37099999999999994,0.39499999999999996,0.40374999999999994,17,23,12
322,325,0.67,0.32199999999999995,0.355,0.39649999999999996,0.406,17,23,12
323,326,0.62,0.374,0.381,0.4085,0.41225000000000006,17,23,12
324,327,0.36,0.45600000000000007,0.395,0.4175,0.41950000000000004,17,23,12
325,328,0.37,0.46799999999999997,0.394,0.4109999999999999,0.41950000000000004,17,23,12
326,329,0.21,0.47400000000000003,0.4,0.41000000000000003,0.41925000000000007,17,18,12
327,330,0.52,0.446,0.384,0.4010000000000001,0.40975,17,21,12
328,331,0.42,0.41600000000000004,0.39499999999999996,0.40800000000000003,0.41200000000000003,17,21,12
329,332,0.35,0.376,0.41600000000000004,0.41200000000000003,0.40800000000000003,17,21,12
330,333,0.56,0.374,0.421,0.40650000000000003,0.40449999999999997,17,18,12
331,334,0.2,0.41200000000000003,0.44299999999999995,0.40700000000000003,0.4095000000000001,17,14,12
332,335,0.31,0.41000000000000003,0.42800000000000005,0.39149999999999996,0.40049999999999997,17,21,12
333,336,0.24,0.368,0.392,0.3865,0.39675000000000005,17,21,12
334,337,0.26,0.332,0.354,0.3745,0.39275000000000004,17,25,12
335,338,0.25,0.314,0.344,0.36899999999999994,0.39175,17,21,12
336,339,0.26,0.252,0.332,0.366,0.38849999999999996,17,14,12
337,340,0.3,0.264,0.337,0.3605,0.386,17,7,12
338,341,0.35,0.262,0.31499999999999995,0.3549999999999999,0.38575,17,25,12
339,342,0.28,0.284,0.30799999999999994,0.362,0.38325,17,11,12
340,343,0.49,0.28800000000000003,0.301,0.36099999999999993,0.37750000000000006,17,14,12
341,344,0.36,0.33599999999999997,0.29400000000000004,0.3685,0.38175,17,14,12
342,345,0.36,0.356,0.31,0.369,0.38275000000000003,17,14,12
343,346,0.47,0.368,0.31499999999999995,0.35350000000000004,0.381,17,14,12
344,347,0.3,0.39199999999999996,0.33799999999999997,0.346,0.38175,17,14,12
345,348,0.3,0.396,0.34199999999999997,0.343,0.37699999999999995,17,14,12
346,349,0.28,0.358,0.347,0.33949999999999997,0.37475,17,21,12
347,350,0.4,0.34199999999999997,0.34900000000000003,0.34299999999999997,0.372,17,21,12
348,351,0.62,0.35,0.35900000000000004,0.33699999999999997,0.3725,17,21,12
