,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
60,63,0.72,0.47000000000000003,0.6729999999999999,0.6945000000000001,0.61,18,18,16
61,64,0.52,0.5599999999999999,0.6479999999999999,0.7145000000000001,0.61975,18,18,16
62,65,0.78,0.6100000000000001,0.609,0.7115000000000001,0.6180000000000001,18,18,16
63,66,0.34,0.674,0.6070000000000001,0.7130000000000001,0.62325,18,18,16
64,67,0.25,0.632,0.5549999999999999,0.683,0.61925,18,18,16
65,68,0.72,0.522,0.496,0.6655,0.6184999999999999,18,18,16
66,69,0.59,0.522,0.541,0.6705,0.619,18,18,16
67,70,0.77,0.5359999999999999,0.573,0.662,0.61175,18,18,16
68,71,0.58,0.534,0.6039999999999999,0.661,0.613,18,18,16
69,72,0.62,0.5820000000000001,0.607,0.6435000000000001,0.62175,18,18,16
70,73,0.49,0.656,0.5890000000000001,0.631,0.6295,18,18,16
71,74,0.66,0.61,0.5660000000000001,0.607,0.633,18,18,16
72,75,0.37,0.624,0.58,0.5945,0.63875,18,18,16
73,76,0.66,0.544,0.539,0.573,0.635,18,18,16
74,77,0.86,0.56,0.571,0.5630000000000001,0.6362500000000001,18,18,16
75,78,0.64,0.608,0.632,0.564,0.6395000000000001,18,18,16
76,79,0.44,0.638,0.6239999999999999,0.5825,0.64625,18,24,16
77,80,0.44,0.5940000000000001,0.609,0.591,0.64175,18,18,16
78,81,0.33,0.608,0.5760000000000001,0.59,0.63925,18,18,16
79,82,0.88,0.542,0.551,0.579,0.6292500000000001,18,18,16
80,83,0.91,0.546,0.577,0.583,0.63875,18,18,16
81,84,0.77,0.6,0.619,0.5925,0.6535,18,18,16
82,85,0.6,0.666,0.6300000000000001,0.6050000000000001,0.65825,18,18,16
83,86,0.5,0.6980000000000001,0.6529999999999999,0.5960000000000001,0.6545,18,18,16
84,87,0.71,0.732,0.6369999999999999,0.604,0.6435000000000001,18,18,16
85,88,0.93,0.6980000000000001,0.622,0.627,0.64625,18,18,16
86,89,0.86,0.7020000000000001,0.651,0.6375,0.654,18,18,16
87,90,0.68,0.72,0.6930000000000001,0.651,0.6565,18,18,16
88,91,0.54,0.736,0.7170000000000001,0.6465,0.6537499999999999,18,18,16
89,92,0.89,0.744,0.738,0.6444999999999999,0.6439999999999999,18,18,16
90,93,0.76,0.78,0.7390000000000001,0.658,0.6445000000000001,18,18,16
91,94,0.89,0.7460000000000001,0.724,0.6715000000000001,0.63925,18,18,16
92,95,0.78,0.752,0.736,0.683,0.63875,18,18,16
93,96,0.39,0.772,0.754,0.7035,0.63825,18,18,16
94,97,0.92,0.7420000000000001,0.743,0.6900000000000001,0.6265000000000001,18,18,16
95,98,0.97,0.748,0.764,0.693,0.6285000000000001,18,18,16
96,99,0.63,0.79,0.768,0.7095,0.646,18,18,16
97,100,0.38,0.7379999999999999,0.7449999999999999,0.7190000000000001,0.655,18,21,16
98,101,0.36,0.658,0.7150000000000001,0.7160000000000002,0.653,18,18,16
99,102,0.54,0.6519999999999999,0.6970000000000001,0.7175000000000001,0.64825,18,18,16
100,103,0.61,0.576,0.6620000000000001,0.7005000000000001,0.6417499999999999,18,18,16
101,104,0.59,0.504,0.647,0.6855,0.639,18,18,16
102,105,0.58,0.496,0.6170000000000001,0.6764999999999999,0.64075,18,18,16
103,106,0.77,0.536,0.597,0.6755,0.63575,18,18,16
104,107,0.61,0.618,0.635,0.689,0.6465,18,18,16
105,108,0.43,0.6319999999999999,0.604,0.6839999999999999,0.6555000000000001,18,18,16
106,109,0.38,0.596,0.55,0.6589999999999999,0.64825,18,18,16
107,110,0.67,0.554,0.5249999999999999,0.635,0.643,18,18,16
108,111,0.82,0.572,0.554,0.6345000000000001,0.6405000000000001,18,18,16
109,112,0.81,0.582,0.6,0.6485000000000001,0.6465,18,18,16
110,113,0.9,0.622,0.627,0.6445000000000001,0.65125,18,18,16
111,114,0.68,0.716,0.656,0.6515000000000002,0.6615,18,18,16
112,115,0.36,0.776,0.665,0.641,0.662,18,18,16
113,116,0.78,0.714,0.643,0.6199999999999999,0.66175,18,18,16
114,117,0.54,0.7060000000000001,0.644,0.6395,0.66475,18,18,16
115,118,0.84,0.6519999999999999,0.637,0.6205,0.65675,18,18,16
116,119,0.93,0.64,0.678,0.6139999999999999,0.66175,18,18,16
117,120,0.59,0.6900000000000001,0.733,0.6289999999999999,0.674,18,18,16
118,121,0.35,0.736,0.725,0.6395,0.67775,8,20,16
119,122,0.26,0.65,0.6779999999999999,0.639,0.67825,8,20,16
120,123,0.5,0.594,0.623,0.6249999999999999,0.66275,8,16,16
121,124,0.35,0.526,0.583,0.6194999999999999,0.6525000000000001,8,17,16
122,125,0.27,0.41,0.55,0.6074999999999999,0.642,8,23,16
123,126,0.23,0.346,0.541,0.592,0.63375,8,20,15
124,127,0.43,0.32199999999999995,0.48599999999999993,0.565,0.627,8,20,15
125,128,0.42,0.356,0.475,0.5559999999999999,0.62,8,20,15
126,129,0.42,0.33999999999999997,0.433,0.5555,0.6072500000000001,8,20,15
127,130,0.29,0.354,0.382,0.5575,0.5962500000000001,8,20,15
128,131,0.39,0.358,0.352,0.5385,0.5865,8,20,15
129,132,0.41,0.39,0.356,0.517,0.5827500000000001,8,20,15
130,133,0.38,0.386,0.37100000000000005,0.497,0.5707500000000001,8,16,15
131,134,0.21,0.378,0.359,0.4710000000000001,0.56125,8,23,15
132,135,0.19,0.33599999999999997,0.34500000000000003,0.44750000000000006,0.54425,8,20,15
133,136,0.26,0.316,0.33699999999999997,0.43900000000000006,0.5295,8,20,15
134,137,0.22,0.29,0.34,0.413,0.52625,8,13,15
135,138,0.2,0.252,0.319,0.397,0.50875,8,20,15
136,139,0.24,0.21600000000000003,0.29700000000000004,0.36500000000000005,0.48949999999999994,8,20,15
137,140,0.23,0.22200000000000003,0.279,0.33049999999999996,0.47975,8,20,15
138,141,0.3,0.22999999999999998,0.273,0.3125,0.476,8,20,15
139,142,0.28,0.238,0.26399999999999996,0.31000000000000005,0.47450000000000003,8,20,15
140,143,0.27,0.25,0.251,0.31100000000000005,0.46799999999999997,8,14,15
141,144,0.33,0.264,0.24,0.2995,0.4595000000000001,8,17,15
142,145,0.22,0.28200000000000003,0.25200000000000006,0.29849999999999993,0.45299999999999996,8,17,15
143,146,0.34,0.28,0.255,0.29600000000000004,0.44400000000000006,8,20,15
144,147,0.22,0.28800000000000003,0.263,0.30149999999999993,0.43324999999999997,8,16,15
145,148,0.34,0.276,0.263,0.2909999999999999,0.42350000000000004,8,20,15
146,149,0.22,0.29000000000000004,0.277,0.2869999999999999,0.42125,8,20,15
147,150,0.31,0.268,0.275,0.27699999999999997,0.41725,8,20,15
148,151,0.29,0.28600000000000003,0.28300000000000003,0.27799999999999997,0.40824999999999995,8,20,15
149,152,0.26,0.276,0.28200000000000003,0.27299999999999996,0.395,8,23,15
150,153,0.22,0.28400000000000003,0.27999999999999997,0.26549999999999996,0.38125,8,24,15
151,154,0.24,0.26,0.275,0.25749999999999995,0.36425,8,17,15
152,155,0.32,0.264,0.266,0.259,0.35324999999999995,8,17,15
153,156,0.35,0.266,0.276,0.2655,0.35225,8,20,15
154,157,0.21,0.278,0.277,0.26999999999999996,0.3415,8,16,15
155,158,0.28,0.26799999999999996,0.276,0.26949999999999996,0.33325,8,20,15
156,159,0.21,0.28,0.27,0.2735,0.31925,8,20,15
157,160,0.36,0.27399999999999997,0.269,0.272,0.30125,8,20,15
158,161,0.37,0.28200000000000003,0.27399999999999997,0.2785,0.2955,8,20,15
159,162,0.28,0.28600000000000003,0.282,0.28200000000000003,0.296,8,20,15
160,163,0.17,0.3,0.284,0.28200000000000003,0.2965,8,20,15
161,164,0.29,0.27799999999999997,0.279,0.277,0.28825,8,16,15
162,165,0.2,0.294,0.284,0.275,0.28674999999999995,8,13,15
163,166,0.23,0.262,0.272,0.274,0.285,8,20,15
164,167,0.19,0.23399999999999999,0.26,0.26850000000000007,0.28500000000000003,8,13,15
165,168,0.26,0.21599999999999997,0.258,0.267,0.279,8,17,15
166,169,0.27,0.23399999999999999,0.25599999999999995,0.263,0.275,8,10,15
167,170,0.25,0.23000000000000004,0.26200000000000007,0.2655,0.27125,8,17,15
168,171,0.31,0.24000000000000005,0.251,0.2625,0.27025,8,10,15
169,172,0.23,0.256,0.24500000000000002,0.26349999999999996,0.26825,8,23,15
170,173,0.44,0.264,0.24,0.26199999999999996,0.26375000000000004,8,16,15
171,174,0.4,0.3,0.267,0.273,0.26525,8,17,15
172,175,0.19,0.32599999999999996,0.278,0.281,0.27,8,16,15
173,176,0.22,0.31399999999999995,0.277,0.2745000000000001,0.26999999999999996,8,17,15
174,177,0.3,0.296,0.276,0.268,0.269,8,16,15
175,178,0.23,0.31,0.28700000000000003,0.2725,0.271,8,17,15
176,179,0.26,0.268,0.284,0.27,0.27175000000000005,8,20,15
177,180,0.21,0.24,0.28300000000000003,0.27249999999999996,0.27225,8,17,15
178,181,0.23,0.244,0.279,0.265,0.27175000000000005,8,23,15
179,182,0.21,0.246,0.271,0.25800000000000006,0.27,8,17,15
180,183,0.17,0.22799999999999998,0.269,0.2545,0.26825,8,24,15
181,184,0.31,0.21599999999999997,0.242,0.2545,0.26575,8,20,15
182,185,0.3,0.22600000000000003,0.233,0.25549999999999995,0.26525,8,20,15
183,186,0.25,0.244,0.244,0.2605,0.26725,8,16,15
184,187,0.4,0.248,0.24699999999999997,0.26149999999999995,0.265,8,17,15
185,188,0.17,0.28600000000000003,0.257,0.27199999999999996,0.26949999999999996,8,16,15
186,189,0.19,0.286,0.251,0.2675,0.26525,8,20,15
187,190,0.25,0.262,0.244,0.2635,0.26449999999999996,8,25,15
188,191,0.27,0.252,0.248,0.2635,0.263,8,23,15
189,192,0.21,0.256,0.252,0.2615,0.2625,8,23,15
190,193,0.16,0.21800000000000003,0.252,0.2605,0.26125,8,17,15
191,194,0.21,0.21599999999999997,0.251,0.24650000000000002,0.25975000000000004,8,26,15
192,195,0.17,0.22000000000000003,0.24100000000000002,0.23700000000000002,0.259,8,20,15
193,196,0.38,0.20400000000000001,0.22799999999999998,0.23600000000000004,0.25525000000000003,8,20,15
194,197,0.21,0.22599999999999998,0.24099999999999996,0.244,0.256,8,24,15
195,198,0.17,0.22600000000000003,0.22199999999999998,0.2395,0.256,8,23,15
196,199,0.26,0.22799999999999998,0.22199999999999998,0.2365,0.25325,8,23,15
197,200,0.23,0.238,0.229,0.2365,0.2545,8,23,15
198,201,0.25,0.25,0.227,0.2375,0.25125000000000003,8,17,15
199,202,0.31,0.22400000000000003,0.225,0.23850000000000002,0.24825,8,23,15
200,203,0.22,0.244,0.23500000000000001,0.2435,0.24899999999999997,8,24,15
201,204,0.16,0.254,0.24100000000000002,0.246,0.25025,8,17,15
202,205,0.18,0.23399999999999999,0.23600000000000004,0.2385,0.24699999999999997,8,22,15
203,206,0.54,0.22400000000000003,0.23700000000000004,0.23249999999999998,0.2465,8,13,15
204,207,0.15,0.28200000000000003,0.253,0.24699999999999997,0.25425,8,17,15
205,208,0.2,0.25,0.24700000000000003,0.23450000000000001,0.25325,8,23,15
206,209,0.21,0.246,0.25000000000000006,0.23600000000000007,0.25175000000000003,8,23,15
207,210,0.3,0.256,0.24500000000000002,0.23700000000000004,0.25025,8,17,15
208,211,0.22,0.28,0.25199999999999995,0.2395,0.2515,8,17,15
209,212,0.2,0.21599999999999997,0.24900000000000003,0.23700000000000002,0.24924999999999997,8,17,15
210,213,0.35,0.22599999999999998,0.23800000000000004,0.23650000000000002,0.24850000000000003,8,17,15
211,214,0.47,0.25599999999999995,0.251,0.246,0.24625000000000002,8,20,15
212,215,0.16,0.30799999999999994,0.28200000000000003,0.259,0.248,8,20,15
213,216,0.22,0.27999999999999997,0.27999999999999997,0.2585,0.24725000000000003,8,13,15
214,217,0.27,0.27999999999999997,0.24800000000000005,0.2505,0.24725000000000003,8,23,15
215,218,0.4,0.294,0.26000000000000006,0.2535,0.2465,8,20,15
216,219,0.4,0.304,0.27999999999999997,0.265,0.25075,8,20,15
217,220,0.43,0.29000000000000004,0.29900000000000004,0.2720000000000001,0.25425,8,13,15
218,221,0.24,0.344,0.312,0.28200000000000003,0.25975000000000004,8,13,15
219,222,0.48,0.348,0.31400000000000006,0.28150000000000003,0.26,8,16,15
220,223,0.68,0.39,0.342,0.29000000000000004,0.26675,8,16,15
221,224,0.22,0.446,0.375,0.313,0.27949999999999997,8,25,15
222,225,0.39,0.41000000000000003,0.35000000000000003,0.31599999999999995,0.27725,8,14,15
223,226,0.27,0.40199999999999997,0.37300000000000005,0.32649999999999996,0.2795,8,23,15
224,227,0.17,0.40800000000000003,0.378,0.313,0.28,8,16,15
225,228,0.41,0.346,0.368,0.31399999999999995,0.27425,8,13,15
226,229,0.49,0.292,0.36900000000000005,0.3245,0.28025,8,13,15
227,230,0.35,0.346,0.378,0.33849999999999997,0.28775000000000006,8,13,15
228,231,0.59,0.33799999999999997,0.37000000000000005,0.341,0.29025,8,13,15
229,232,0.5,0.40199999999999997,0.40499999999999997,0.3595,0.29825,8,13,15
230,233,0.52,0.46799999999999997,0.40700000000000003,0.3745,0.3055,8,13,15
231,234,0.6,0.49000000000000005,0.39099999999999996,0.383,0.3145,8,13,15
232,235,0.44,0.512,0.429,0.38949999999999996,0.32425000000000004,8,20,15
233,236,0.45,0.53,0.434,0.4034999999999999,0.331,8,20,15
234,237,0.47,0.502,0.45200000000000007,0.41500000000000004,0.33275,8,20,15
235,238,0.63,0.4960000000000001,0.48199999999999993,0.425,0.33925,8,20,15
236,239,0.39,0.518,0.504,0.4365000000000001,0.35075,8,20,15
237,240,0.31,0.476,0.49399999999999994,0.43600000000000005,0.354,8,13,15
