,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
131,134,0.9,0.774,0.6759999999999999,0.7420000000000001,0.7547499999999999,25,25,16
132,135,0.92,0.8320000000000001,0.6719999999999999,0.7555000000000002,0.75675,25,25,16
133,136,1.0,0.858,0.728,0.764,0.7585,25,25,16
134,137,0.95,0.9120000000000001,0.771,0.7705000000000001,0.7605,25,25,16
135,138,0.7,0.924,0.8219999999999998,0.7775000000000001,0.7617499999999999,25,25,16
136,139,0.85,0.8940000000000001,0.834,0.7675,0.7642499999999999,25,25,16
137,140,0.36,0.884,0.858,0.7649999999999999,0.7645,25,25,16
138,141,0.81,0.772,0.8149999999999998,0.7424999999999999,0.7537499999999999,25,25,16
139,142,0.55,0.734,0.8230000000000001,0.7505,0.75075,25,25,16
140,143,0.68,0.6539999999999999,0.7889999999999999,0.7335,0.74025,25,25,16
141,144,0.85,0.6500000000000001,0.772,0.7240000000000001,0.742,25,25,16
142,145,0.9,0.65,0.767,0.7195,0.7452500000000001,25,25,16
143,146,0.91,0.758,0.765,0.7465,0.7485,25,25,16
144,147,0.3,0.778,0.756,0.7635,0.7540000000000001,25,23,16
145,148,0.27,0.728,0.691,0.7565000000000002,0.7449999999999999,25,25,16
146,149,0.41,0.646,0.648,0.7410000000000001,0.7342500000000001,25,25,16
147,150,0.46,0.558,0.6039999999999999,0.7310000000000001,0.72325,25,25,16
148,151,0.67,0.47000000000000003,0.614,0.7145000000000001,0.7144999999999999,25,25,16
149,152,0.58,0.422,0.6,0.7115000000000001,0.7150000000000001,25,25,16
150,153,0.45,0.47800000000000004,0.603,0.6960000000000001,0.7135,25,25,16
151,154,0.85,0.514,0.58,0.6759999999999999,0.709,25,25,16
152,155,0.56,0.6020000000000001,0.58,0.6735,0.7144999999999999,25,25,16
153,156,0.79,0.622,0.5459999999999999,0.6555000000000001,0.70975,25,25,16
154,157,0.9,0.646,0.534,0.6449999999999999,0.7077500000000001,25,25,16
155,158,0.84,0.7100000000000001,0.5940000000000001,0.6425,0.71,25,25,16
156,159,0.83,0.788,0.651,0.6495,0.7085,25,25,16
157,160,0.8,0.784,0.693,0.6485000000000001,0.70675,25,25,16
158,161,0.61,0.8320000000000001,0.727,0.6705,0.7064999999999999,25,25,16
159,162,0.91,0.796,0.7210000000000001,0.6605000000000001,0.7055,25,25,16
160,163,0.78,0.7979999999999999,0.7540000000000001,0.6785000000000001,0.7060000000000001,25,25,16
161,164,0.83,0.7859999999999999,0.787,0.6835,0.70375,25,25,16
162,165,0.87,0.7860000000000001,0.785,0.6824999999999999,0.701,25,25,16
163,166,0.34,0.8,0.8160000000000001,0.6809999999999999,0.71375,25,25,16
164,167,0.83,0.746,0.771,0.6525,0.708,25,25,16
165,168,0.73,0.73,0.764,0.679,0.71775,25,25,16
166,169,0.51,0.72,0.7529999999999999,0.702,0.7215,25,25,16
167,170,0.71,0.656,0.7210000000000001,0.7070000000000001,0.7190000000000001,25,25,16
168,171,0.71,0.624,0.712,0.7195,0.717,25,25,16
169,172,0.76,0.6980000000000001,0.722,0.7215,0.7165,25,25,16
170,173,0.71,0.6839999999999999,0.707,0.7305,0.71325,25,25,16
171,174,0.73,0.6799999999999999,0.7,0.7435,0.70975,25,25,16
172,175,0.5,0.724,0.6900000000000001,0.7375,0.7055,25,25,16
173,176,0.43,0.6819999999999999,0.6529999999999999,0.7345,0.6950000000000001,25,25,16
174,177,0.67,0.6260000000000001,0.662,0.7165000000000001,0.68075,25,25,16
175,178,0.68,0.608,0.646,0.705,0.67375,25,25,16
176,179,0.71,0.6020000000000001,0.641,0.697,0.67325,25,25,16
177,180,0.82,0.5980000000000001,0.6609999999999999,0.6910000000000001,0.66975,25,25,16
178,181,0.94,0.662,0.672,0.692,0.68125,25,25,16
179,182,0.71,0.764,0.6950000000000001,0.7085,0.6845,25,25,16
180,183,0.74,0.772,0.69,0.6984999999999999,0.6885,25,25,16
181,184,0.63,0.784,0.6930000000000001,0.6965000000000001,0.6900000000000001,25,25,16
182,185,0.51,0.768,0.683,0.6865,0.6845000000000001,25,25,16
183,186,0.72,0.7059999999999998,0.6839999999999999,0.6685000000000001,0.6747500000000001,25,25,16
184,187,0.46,0.6619999999999999,0.713,0.6875000000000001,0.67,25,25,16
185,188,0.77,0.612,0.692,0.6690000000000002,0.674,25,25,16
186,189,0.76,0.6180000000000001,0.701,0.671,0.6865,25,25,16
187,190,0.45,0.6439999999999999,0.7060000000000001,0.6835000000000001,0.6952499999999999,25,25,16
188,191,0.6,0.632,0.669,0.6704999999999999,0.695,25,25,16
189,192,0.41,0.608,0.635,0.6649999999999999,0.6932499999999999,25,25,16
190,193,0.81,0.5980000000000001,0.605,0.6475,0.689,25,25,16
191,194,0.49,0.6060000000000001,0.6120000000000001,0.6525,0.698,25,25,16
192,195,0.65,0.5519999999999999,0.5980000000000001,0.6405000000000001,0.6890000000000001,25,25,16
193,196,0.61,0.592,0.6120000000000001,0.6480000000000001,0.6912499999999999,25,25,16
194,197,0.81,0.594,0.6010000000000001,0.657,0.68675,25,25,16
195,198,0.37,0.674,0.6360000000000001,0.6639999999999999,0.6845,25,25,16
196,199,0.59,0.5860000000000001,0.596,0.6485,0.67275,25,25,16
197,200,0.56,0.6060000000000001,0.579,0.6425,0.66675,25,25,16
198,201,0.67,0.588,0.5900000000000001,0.6295000000000001,0.66075,25,25,16
199,202,0.87,0.6,0.5970000000000001,0.616,0.66225,25,25,16
200,203,0.96,0.612,0.643,0.624,0.66125,25,25,16
201,204,0.89,0.73,0.658,0.635,0.66575,25,25,16
202,205,0.91,0.79,0.6980000000000001,0.648,0.66725,25,25,16
203,206,0.77,0.86,0.724,0.6679999999999999,0.66825,25,25,16
204,207,0.69,0.8800000000000001,0.74,0.6705,0.679,25,25,16
205,208,0.77,0.8440000000000001,0.728,0.6819999999999999,0.6755,25,25,16
206,209,0.71,0.806,0.768,0.6819999999999999,0.6765000000000001,25,25,16
207,210,0.73,0.77,0.78,0.6794999999999998,0.6815,25,25,16
208,211,0.62,0.734,0.797,0.6935,0.682,25,25,16
209,212,0.79,0.704,0.792,0.6944999999999999,0.67975,25,25,16
210,213,0.78,0.724,0.784,0.7135,0.6805,25,25,16
211,214,0.71,0.726,0.766,0.712,0.68225,25,25,16
212,215,0.74,0.726,0.748,0.7229999999999999,0.6817499999999999,25,25,16
213,216,0.81,0.7280000000000001,0.731,0.7274999999999999,0.68775,25,25,16
214,217,0.81,0.7660000000000001,0.7350000000000001,0.7375,0.69725,25,25,16
215,218,0.73,0.77,0.7470000000000001,0.7375,0.70075,25,25,15
216,219,0.88,0.76,0.7430000000000001,0.7555000000000001,0.702,25,25,15
217,220,0.64,0.794,0.76,0.7700000000000002,0.70625,25,25,15
218,221,0.51,0.774,0.751,0.7740000000000001,0.70175,25,25,15
219,222,0.69,0.7140000000000001,0.74,0.7660000000000001,0.6910000000000001,25,25,15
220,223,0.87,0.69,0.7299999999999999,0.757,0.6905,25,25,15
221,224,0.94,0.7180000000000001,0.739,0.7525,0.69375,25,25,15
222,225,0.67,0.73,0.7619999999999999,0.7549999999999999,0.7015,25,25,15
223,226,0.52,0.736,0.7549999999999999,0.7429999999999999,0.7055,25,25,15
224,227,0.66,0.738,0.726,0.7304999999999999,0.7005000000000001,25,25,15
225,228,0.58,0.732,0.711,0.729,0.7055,25,25,15
226,229,0.58,0.674,0.696,0.7195,0.70075,25,25,15
227,230,0.72,0.6020000000000001,0.666,0.713,0.69625,25,25,15
228,231,0.8,0.6120000000000001,0.6739999999999999,0.7125000000000001,0.703,25,25,15
229,232,0.72,0.6679999999999999,0.703,0.7215,0.708,25,25,15
230,233,0.7,0.6799999999999999,0.706,0.7180000000000001,0.71575,25,25,15
231,234,0.74,0.704,0.689,0.7140000000000001,0.7129999999999999,25,25,15
232,235,0.85,0.7360000000000001,0.669,0.7155,0.71925,25,25,15
233,236,0.67,0.762,0.6869999999999999,0.721,0.72425,25,25,15
234,237,0.87,0.736,0.702,0.714,0.72575,25,25,15
235,238,0.78,0.766,0.723,0.717,0.72725,25,25,15
236,239,0.83,0.782,0.743,0.7194999999999998,0.7375,25,25,15
237,240,0.72,0.8,0.768,0.717,0.7435,25,25,15
238,241,0.4,0.774,0.768,0.7209999999999999,0.7475,25,25,15
239,242,0.85,0.72,0.728,0.7155000000000001,0.74075,25,25,15
240,243,0.85,0.716,0.741,0.7235,0.74025,25,25,15
241,244,0.35,0.73,0.7559999999999999,0.7225,0.7375,25,25,15
242,245,0.52,0.6340000000000001,0.7169999999999999,0.693,0.724,25,25,15
243,246,0.84,0.5940000000000001,0.6839999999999999,0.6855,0.71425,25,25,15
244,247,0.77,0.6819999999999999,0.701,0.7014999999999999,0.716,25,25,15
245,248,0.35,0.666,0.6910000000000001,0.707,0.718,14,26,15
246,249,0.33,0.5660000000000001,0.6479999999999999,0.6954999999999999,0.7074999999999999,14,26,15
247,250,0.38,0.562,0.5980000000000001,0.683,0.6980000000000001,14,26,14
248,251,0.51,0.534,0.564,0.666,0.68925,14,25,14
249,252,0.36,0.46799999999999997,0.575,0.6515000000000001,0.6865,14,26,14
250,253,0.25,0.386,0.526,0.6335,0.67575,14,26,14
251,254,0.49,0.366,0.466,0.611,0.6625,14,25,14
252,255,0.54,0.398,0.4800000000000001,0.5984999999999999,0.6569999999999999,14,25,14
253,256,0.4,0.43000000000000005,0.48200000000000004,0.583,0.6519999999999999,14,25,14
254,257,0.36,0.40800000000000003,0.438,0.5694999999999999,0.6417499999999999,14,21,14
255,258,0.4,0.40800000000000003,0.39699999999999996,0.544,0.6305,14,21,14
256,259,0.51,0.438,0.402,0.525,0.62225,14,21,14
257,260,0.38,0.442,0.42000000000000004,0.509,0.613,14,21,14
258,261,0.44,0.41000000000000003,0.42000000000000004,0.492,0.6064999999999999,14,21,14
259,262,0.44,0.418,0.413,0.49400000000000005,0.6047499999999999,14,25,14
260,263,0.42,0.434,0.421,0.47350000000000003,0.5984999999999999,14,25,14
261,264,0.34,0.438,0.438,0.45199999999999996,0.5872499999999999,14,25,14
262,265,0.37,0.404,0.42300000000000004,0.45150000000000007,0.57225,14,21,14
263,266,0.31,0.402,0.40599999999999997,0.44400000000000006,0.56475,14,21,13
264,267,0.41,0.376,0.397,0.4175,0.5595,14,21,13
265,268,0.4,0.37,0.40199999999999997,0.3995,0.55325,14,21,12
266,269,0.4,0.366,0.402,0.40199999999999997,0.54875,14,21,12
267,270,0.29,0.37799999999999995,0.391,0.40549999999999997,0.54425,14,21,12
268,271,0.39,0.362,0.382,0.40099999999999997,0.5335,14,21,12
269,272,0.39,0.378,0.377,0.395,0.52325,14,21,12
270,273,0.34,0.374,0.372,0.39649999999999996,0.515,14,21,12
271,274,0.32,0.36200000000000004,0.364,0.40099999999999997,0.506,14,21,11
272,275,0.38,0.346,0.362,0.39249999999999996,0.4955,14,21,11
273,276,0.48,0.36400000000000005,0.36299999999999993,0.38449999999999995,0.48375,14,21,11
274,277,0.46,0.382,0.38,0.38849999999999996,0.4789999999999999,14,21,11
275,278,0.38,0.396,0.385,0.3935,0.46875,14,21,11
276,279,0.33,0.404,0.383,0.39249999999999996,0.45875000000000005,14,21,11
277,280,0.27,0.406,0.376,0.3835,0.44625000000000004,14,26,11
278,281,0.26,0.384,0.374,0.378,0.43499999999999994,14,21,11
279,282,0.26,0.34,0.36100000000000004,0.36900000000000005,0.43149999999999994,14,26,11
280,283,0.28,0.3,0.348,0.36,0.41674999999999995,14,25,11
281,284,0.24,0.28,0.34199999999999997,0.353,0.4025,14,26,11
282,285,0.31,0.262,0.3340000000000001,0.348,0.39975000000000005,14,21,11
283,286,0.41,0.27,0.327,0.34500000000000003,0.3945,14,21,11
284,287,0.42,0.3,0.32000000000000006,0.35,0.38375000000000004,14,21,11
285,288,0.53,0.33199999999999996,0.316,0.35050000000000003,0.375,14,21,11
286,289,0.52,0.382,0.33100000000000007,0.35700000000000004,0.3795,14,21,11
287,290,0.5,0.438,0.35000000000000003,0.3630000000000001,0.38425000000000004,14,21,11
288,291,0.39,0.476,0.373,0.37350000000000005,0.38725,14,21,11
289,292,0.4,0.472,0.386,0.37350000000000005,0.38425000000000004,14,21,11
290,293,0.35,0.46799999999999997,0.4,0.374,0.38525,14,21,11
291,294,0.24,0.43200000000000005,0.4069999999999999,0.3745,0.38775,14,21,11
292,295,0.45,0.376,0.40700000000000003,0.37049999999999994,0.3815,14,21,11
293,296,0.38,0.366,0.421,0.37400000000000005,0.37925,14,21,10
294,297,0.45,0.364,0.418,0.36900000000000005,0.37875000000000003,14,21,10
295,298,0.47,0.374,0.421,0.3685,0.38099999999999995,14,21,9
296,299,0.38,0.39799999999999996,0.41500000000000004,0.373,0.38275000000000003,14,21,9
297,300,0.47,0.426,0.40099999999999997,0.3755,0.3795,14,21,9
298,301,0.59,0.43000000000000005,0.39799999999999996,0.38549999999999995,0.38175,14,21,9
299,302,0.67,0.472,0.418,0.40199999999999997,0.3855,14,21,9
300,303,0.27,0.5159999999999999,0.445,0.4225,0.39125,14,27,9
301,304,0.36,0.476,0.4370000000000001,0.422,0.3875,14,21,9
302,305,0.39,0.472,0.449,0.42799999999999994,0.388,14,21,9
303,306,0.42,0.45600000000000007,0.44299999999999995,0.43199999999999994,0.38849999999999996,14,21,9
304,307,0.38,0.422,0.44699999999999995,0.4325,0.39125,14,21,9
305,308,0.32,0.364,0.44000000000000006,0.43050000000000005,0.39049999999999996,14,21,8
306,309,0.24,0.374,0.425,0.42000000000000004,0.38849999999999996,14,10,8
307,310,0.48,0.35,0.4109999999999999,0.40599999999999997,0.38449999999999995,14,21,8
308,311,0.32,0.368,0.4120000000000001,0.40499999999999997,0.38925,14,21,8
309,312,0.25,0.348,0.38499999999999995,0.4015000000000001,0.3875,14,27,8
310,313,0.26,0.322,0.34299999999999997,0.394,0.384,14,21,8
311,314,0.44,0.31,0.34199999999999997,0.38950000000000007,0.382,14,25,8
312,315,0.29,0.35,0.35,0.3995000000000001,0.38499999999999995,14,21,8
313,316,0.34,0.312,0.33999999999999997,0.3915,0.38275000000000003,14,21,8
314,317,0.28,0.316,0.33199999999999996,0.38950000000000007,0.37925,14,25,8
315,318,0.35,0.322,0.32199999999999995,0.381,0.37475,14,21,8
316,319,0.27,0.34,0.32500000000000007,0.375,0.374,14,11,8
317,320,0.24,0.306,0.328,0.36950000000000005,0.3725,14,18,8
318,321,0.37,0.29600000000000004,0.304,0.358,0.37175,14,18,8
319,322,0.43,0.30200000000000005,0.30900000000000005,0.34700000000000003,0.3745,14,27,6
320,323,0.4,0.33199999999999996,0.32700000000000007,0.335,0.37875000000000003,14,27,6
321,324,0.45,0.34199999999999997,0.341,0.3415,0.38175,14,21,6
322,325,0.33,0.378,0.342,0.346,0.387,14,21,6
323,326,0.34,0.396,0.34600000000000003,0.343,0.3875,14,18,6
324,327,0.38,0.39,0.346,0.339,0.38575,14,27,6
325,328,0.24,0.38000000000000006,0.356,0.339,0.38475000000000004,14,27,6
326,329,0.39,0.348,0.34500000000000003,0.335,0.37750000000000006,14,27,6
327,330,0.31,0.336,0.357,0.34249999999999997,0.37424999999999997,14,21,6
328,331,0.29,0.332,0.36400000000000005,0.33399999999999996,0.3695,14,21,6
329,332,0.26,0.322,0.356,0.33249999999999996,0.367,14,18,6
330,333,0.38,0.298,0.33899999999999997,0.33299999999999996,0.3635,14,17,6
331,334,0.43,0.32599999999999996,0.337,0.33899999999999997,0.36425,14,18,6
332,335,0.57,0.33399999999999996,0.335,0.33849999999999997,0.369,14,21,6
333,336,0.71,0.386,0.359,0.3525,0.372,14,21,6
334,337,0.83,0.47000000000000003,0.39599999999999996,0.371,0.38025,14,21,6
335,338,0.53,0.584,0.441,0.39849999999999997,0.38975000000000004,14,21,6
336,339,0.38,0.6140000000000001,0.47000000000000003,0.40750000000000003,0.39125,14,21,6
337,340,0.56,0.6039999999999999,0.46900000000000003,0.413,0.39125,14,21,6
338,341,0.51,0.6020000000000001,0.49399999999999994,0.429,0.39349999999999996,14,21,6
339,342,0.38,0.5619999999999999,0.516,0.43599999999999994,0.3915,14,21,6
340,343,0.59,0.4720000000000001,0.5279999999999999,0.4335,0.38425000000000004,14,21,6
341,344,0.38,0.484,0.5489999999999999,0.44299999999999995,0.39225,14,21,6
342,345,0.47,0.484,0.5439999999999999,0.43950000000000006,0.39275,14,21,6
343,346,0.58,0.466,0.534,0.44650000000000006,0.39475,14,27,6
344,347,0.44,0.48,0.521,0.4585000000000001,0.39875,14,21,6
345,348,0.54,0.492,0.48200000000000004,0.4614999999999999,0.40024999999999994,14,21,6
346,349,0.53,0.48200000000000004,0.483,0.47649999999999987,0.40575,14,21,6
347,350,0.56,0.5119999999999999,0.49800000000000005,0.4834999999999998,0.413,14,21,6
348,351,0.5,0.53,0.49800000000000005,0.4960000000000001,0.41500000000000004,14,27,6
349,352,0.57,0.514,0.497,0.5065,0.41950000000000004,14,21,6
350,353,0.79,0.5399999999999999,0.516,0.522,0.42750000000000005,14,21,6
351,354,0.69,0.5900000000000001,0.536,0.5425000000000001,0.44075,14,21,6
352,355,0.86,0.622,0.567,0.5555000000000001,0.44699999999999995,14,21,6
