,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
92,95,0.59,0.62,0.6000000000000001,0.559,0.55825,22,22,16
93,96,0.4,0.63,0.625,0.561,0.5630000000000001,22,22,16
94,97,0.69,0.5959999999999999,0.591,0.5615,0.55625,22,22,16
95,98,0.7,0.606,0.5880000000000001,0.575,0.5592499999999999,22,22,16
96,99,0.7,0.6060000000000001,0.596,0.5665,0.5635,22,22,16
97,100,0.6,0.616,0.618,0.5834999999999999,0.5695,22,22,16
98,101,0.33,0.618,0.6239999999999999,0.5739999999999998,0.57625,22,22,16
99,102,0.58,0.604,0.6,0.575,0.57075,22,22,16
100,103,0.38,0.5820000000000001,0.594,0.5835,0.57175,22,23,16
101,104,0.63,0.518,0.562,0.5775,0.5685,22,22,16
102,105,0.78,0.5039999999999999,0.5599999999999999,0.5800000000000001,0.57775,22,22,16
103,106,0.78,0.54,0.579,0.6020000000000001,0.583,22,22,16
104,107,0.47,0.6300000000000001,0.617,0.604,0.591,22,22,16
105,108,0.46,0.608,0.595,0.5915,0.5900000000000001,22,22,16
106,109,0.57,0.624,0.571,0.5835,0.58,22,22,16
107,110,0.14,0.612,0.558,0.5880000000000001,0.5745,22,20,16
108,111,0.73,0.484,0.512,0.5680000000000001,0.5662499999999999,22,22,16
109,112,0.82,0.47400000000000003,0.5519999999999999,0.5760000000000002,0.5672499999999999,22,22,16
110,113,0.75,0.5439999999999999,0.576,0.5850000000000001,0.5765,22,22,16
111,114,0.83,0.602,0.6130000000000001,0.5875,0.5762499999999999,22,22,16
112,115,0.54,0.654,0.633,0.5965,0.57775,22,22,16
113,116,0.58,0.734,0.6090000000000001,0.5940000000000001,0.5774999999999999,22,22,16
114,117,0.63,0.704,0.589,0.603,0.5822499999999999,22,22,16
115,118,0.87,0.666,0.605,0.6,0.5875,22,22,16
116,119,0.66,0.6900000000000001,0.646,0.6085,0.5875,22,22,16
117,120,0.62,0.656,0.655,0.6065,0.595,22,22,16
118,121,0.86,0.672,0.7030000000000001,0.6074999999999999,0.5907500000000001,22,22,16
119,122,0.69,0.728,0.716,0.6339999999999999,0.6045,22,22,16
120,123,0.37,0.74,0.7030000000000001,0.6394999999999998,0.6115,22,22,16
121,124,0.53,0.64,0.6649999999999999,0.6389999999999999,0.60825,22,22,16
122,125,0.43,0.6140000000000001,0.635,0.6339999999999999,0.607,22,22,16
123,126,0.47,0.5760000000000001,0.624,0.6164999999999999,0.6092500000000001,22,22,16
124,127,0.49,0.49800000000000005,0.613,0.6009999999999999,0.6025,22,22,16
125,128,0.6,0.458,0.599,0.6020000000000001,0.5967499999999999,22,22,16
126,129,0.66,0.504,0.572,0.6090000000000001,0.59625,22,22,16
127,130,0.8,0.53,0.572,0.6135,0.60075,22,22,16
128,131,0.24,0.6040000000000001,0.59,0.6465,0.60725,26,24,16
129,132,0.2,0.558,0.528,0.6220000000000001,0.599,26,22,16
130,133,0.33,0.5,0.479,0.591,0.588,26,22,16
131,134,0.28,0.446,0.475,0.5700000000000001,0.5787500000000001,26,21,16
132,135,0.29,0.37,0.45,0.5425,0.5695,26,14,16
133,136,0.27,0.268,0.43600000000000005,0.5299999999999999,0.562,26,17,16
134,137,0.34,0.274,0.41600000000000004,0.5144999999999998,0.5587500000000001,26,21,15
135,138,0.42,0.30200000000000005,0.40099999999999997,0.4999999999999999,0.55,26,14,15
136,139,0.38,0.32,0.383,0.4774999999999999,0.5429999999999999,26,21,15
137,140,0.26,0.34,0.355,0.46349999999999997,0.5349999999999999,26,14,15
138,141,0.33,0.334,0.301,0.4455,0.5265000000000001,26,14,15
139,142,0.49,0.34600000000000003,0.31000000000000005,0.41900000000000004,0.5265,26,21,15
140,143,0.41,0.376,0.3390000000000001,0.4089999999999999,0.52425,26,21,15
141,144,0.49,0.374,0.3470000000000001,0.41100000000000003,0.525,26,21,15
142,145,0.47,0.396,0.36800000000000005,0.409,0.5215,26,21,15
143,146,0.48,0.438,0.386,0.41100000000000003,0.51375,26,21,15
144,147,0.45,0.46799999999999997,0.40700000000000003,0.41150000000000003,0.50625,26,21,15
145,148,0.54,0.45999999999999996,0.418,0.4095,0.50575,26,21,15
146,149,0.48,0.48599999999999993,0.43,0.4065,0.50775,26,21,15
147,150,0.76,0.484,0.44000000000000006,0.3975000000000001,0.5055000000000001,26,21,15
148,151,0.57,0.542,0.49000000000000005,0.3955,0.521,26,21,15
149,152,0.62,0.5599999999999999,0.514,0.41200000000000003,0.517,26,21,15
150,153,0.44,0.5940000000000001,0.527,0.433,0.512,26,21,15
151,154,0.34,0.5740000000000001,0.53,0.4385,0.5042500000000001,26,21,15
152,155,0.36,0.546,0.5149999999999999,0.4415,0.492,26,23,15
153,156,0.29,0.466,0.504,0.44499999999999995,0.4875,26,21,15
154,157,0.3,0.41000000000000003,0.48500000000000004,0.446,0.48025,26,21,15
155,158,0.47,0.34600000000000003,0.47000000000000003,0.44399999999999995,0.472,26,21,15
156,159,0.65,0.352,0.4629999999999999,0.44650000000000006,0.462,26,21,15
157,160,0.49,0.414,0.4800000000000001,0.4600000000000001,0.46175,26,21,15
158,161,0.53,0.44000000000000006,0.453,0.4715000000000001,0.4585,26,21,15
159,162,0.53,0.488,0.449,0.48149999999999993,0.45024999999999993,26,21,15
160,163,0.62,0.534,0.44000000000000006,0.48349999999999993,0.4462499999999999,26,21,15
161,164,0.56,0.5640000000000001,0.458,0.4939999999999999,0.4525,26,21,15
162,165,0.5,0.546,0.4800000000000001,0.49749999999999994,0.45325,26,21,15
163,166,0.55,0.548,0.49399999999999994,0.499,0.45499999999999996,26,21,15
164,167,0.5,0.5519999999999999,0.52,0.5025000000000001,0.457,26,21,15
165,168,0.27,0.546,0.5399999999999999,0.5050000000000001,0.45725,26,21,15
166,169,0.4,0.4760000000000001,0.5200000000000001,0.4915,0.449,26,21,15
167,170,0.57,0.44400000000000006,0.4950000000000001,0.4875000000000001,0.4425,26,21,15
168,171,0.41,0.458,0.5030000000000001,0.47800000000000004,0.43674999999999997,26,21,15
169,172,0.61,0.43,0.491,0.47000000000000003,0.441,26,21,15
170,173,0.49,0.45199999999999996,0.4990000000000001,0.46950000000000003,0.45125000000000004,26,21,15
171,174,0.46,0.4959999999999999,0.48600000000000004,0.472,0.45525000000000004,26,21,15
172,175,0.33,0.508,0.476,0.47800000000000004,0.45975,26,21,15
173,176,0.3,0.45999999999999996,0.4590000000000001,0.47650000000000003,0.46075,26,17,15
174,177,0.3,0.438,0.434,0.47700000000000015,0.4615,26,23,15
175,178,0.49,0.376,0.414,0.47700000000000015,0.4605,26,21,15
176,179,0.37,0.376,0.43600000000000005,0.4780000000000001,0.46225000000000005,26,21,15
177,180,0.37,0.358,0.433,0.4640000000000001,0.462,26,21,15
178,181,0.58,0.366,0.413,0.4579999999999999,0.46475,26,21,15
179,182,0.45,0.42200000000000004,0.43,0.46049999999999996,0.471,26,21,15
180,183,0.65,0.45200000000000007,0.41400000000000003,0.45649999999999996,0.47000000000000003,26,21,15
181,184,0.48,0.484,0.43000000000000005,0.458,0.476,26,21,15
182,185,0.5,0.506,0.43200000000000005,0.454,0.47575,26,21,15
183,186,0.51,0.532,0.449,0.454,0.47650000000000003,26,21,15
184,187,0.47,0.518,0.47000000000000003,0.45200000000000007,0.47725,26,21,15
185,188,0.45,0.5219999999999999,0.487,0.45050000000000007,0.47775,26,21,15
186,189,0.35,0.48200000000000004,0.483,0.45949999999999996,0.4755,26,21,15
187,190,0.42,0.45599999999999996,0.481,0.45699999999999996,0.47225,26,21,15
188,191,0.25,0.43999999999999995,0.48599999999999993,0.4495,0.46374999999999994,26,21,15
189,192,0.38,0.388,0.453,0.4415,0.45575,26,21,15
190,193,0.46,0.37,0.446,0.43,0.44975000000000004,26,21,15
191,194,0.37,0.372,0.42699999999999994,0.4285000000000001,0.45024999999999993,26,21,15
192,195,0.23,0.376,0.41600000000000004,0.42399999999999993,0.45099999999999996,26,21,15
193,196,0.32,0.33799999999999997,0.389,0.41899999999999993,0.44775,26,21,15
194,197,0.36,0.352,0.37,0.42000000000000004,0.4485,26,21,15
195,198,0.27,0.34800000000000003,0.359,0.42299999999999993,0.45,26,23,15
196,199,0.27,0.30999999999999994,0.341,0.41200000000000003,0.445,26,14,15
197,200,0.18,0.29000000000000004,0.333,0.40700000000000003,0.43550000000000005,26,24,15
198,201,0.33,0.27999999999999997,0.30900000000000005,0.39749999999999996,0.42774999999999996,26,23,15
199,202,0.31,0.28200000000000003,0.31700000000000006,0.38499999999999995,0.42275,26,17,15
200,203,0.29,0.272,0.31,0.378,0.41725,26,21,15
201,204,0.3,0.276,0.29300000000000004,0.36,0.409,26,23,15
202,205,0.31,0.28200000000000003,0.28600000000000003,0.3509999999999999,0.4025,26,17,15
203,206,0.34,0.308,0.294,0.34149999999999997,0.39775,26,21,15
204,207,0.36,0.31,0.296,0.33299999999999996,0.39249999999999996,26,21,15
205,208,0.41,0.32,0.29599999999999993,0.3275,0.38899999999999996,26,21,15
206,209,0.44,0.344,0.31,0.3255,0.3925,26,21,15
207,210,0.39,0.372,0.327,0.33000000000000007,0.3935,26,21,15
208,211,0.18,0.388,0.348,0.3285,0.389,26,21,15
209,212,0.35,0.356,0.333,0.325,0.38325,26,21,15
210,213,0.44,0.354,0.337,0.3235,0.37675000000000003,26,21,15
211,214,0.43,0.36,0.352,0.32249999999999995,0.3755,26,21,15
212,215,0.47,0.358,0.36500000000000005,0.32549999999999996,0.37475,26,21,15
213,216,0.4,0.374,0.38100000000000006,0.3375,0.37825000000000003,26,21,15
214,217,0.55,0.418,0.38699999999999996,0.3415,0.38075000000000003,26,21,15
215,218,0.54,0.458,0.40599999999999997,0.351,0.387,26,21,14
216,219,0.61,0.4779999999999999,0.41900000000000004,0.3645,0.38825000000000004,26,21,14
217,220,0.29,0.514,0.43600000000000005,0.3815,0.39425000000000004,26,21,14
218,221,0.5,0.47800000000000004,0.426,0.387,0.39225000000000004,26,21,14
219,222,0.68,0.49800000000000005,0.458,0.3955000000000001,0.39025000000000004,26,21,14
220,223,0.48,0.524,0.491,0.414,0.396,26,21,14
221,224,0.59,0.512,0.49499999999999994,0.42350000000000004,0.39175000000000004,26,21,14
222,225,0.38,0.508,0.5109999999999999,0.438,0.3945,26,21,14
223,226,0.68,0.526,0.502,0.4415,0.3915,26,21,14
224,227,0.48,0.562,0.53,0.4585,0.39575,26,21,14
225,228,0.52,0.522,0.523,0.4645,0.396,26,21,14
226,229,0.61,0.53,0.5209999999999999,0.47000000000000003,0.39775,26,21,14
227,230,0.36,0.534,0.521,0.4784999999999999,0.40425000000000005,26,21,14
228,231,0.34,0.53,0.5280000000000001,0.47699999999999987,0.40275,26,21,14
229,232,0.31,0.4619999999999999,0.512,0.485,0.40499999999999997,26,21,14
230,233,0.39,0.42799999999999994,0.4749999999999999,0.483,0.40325,26,21,14
231,234,0.48,0.402,0.4659999999999999,0.48050000000000004,0.4015000000000001,26,21,14
232,235,0.47,0.376,0.45500000000000007,0.4830000000000001,0.40425000000000005,26,21,14
233,236,0.49,0.398,0.46399999999999997,0.4830000000000002,0.41025,26,21,14
234,237,0.35,0.42799999999999994,0.445,0.4875000000000001,0.4145,26,21,14
235,238,0.53,0.43599999999999994,0.43199999999999994,0.47750000000000004,0.41425,26,21,14
236,239,0.31,0.4640000000000001,0.433,0.477,0.42075000000000007,26,21,14
237,240,0.33,0.43,0.4029999999999999,0.462,0.42175,26,21,14
238,241,0.4,0.402,0.4,0.46399999999999997,0.4255000000000001,26,23,14
239,242,0.45,0.384,0.406,0.4590000000000001,0.42725,26,21,14
240,243,0.43,0.4040000000000001,0.42000000000000004,0.44749999999999995,0.43075,26,21,14
241,244,0.4,0.384,0.42400000000000004,0.44499999999999995,0.43425,26,21,14
242,245,0.62,0.40199999999999997,0.41600000000000004,0.43550000000000005,0.43674999999999997,26,21,14
243,246,0.39,0.4600000000000001,0.43099999999999994,0.44749999999999995,0.4445,26,21,14
244,247,0.55,0.458,0.421,0.433,0.44575,26,21,14
245,248,0.69,0.4780000000000001,0.441,0.4365,0.45050000000000007,26,21,14
246,249,0.29,0.53,0.457,0.445,0.4575,26,14,14
247,250,0.32,0.508,0.45499999999999996,0.42899999999999994,0.45375000000000004,26,20,13
248,251,0.44,0.44799999999999995,0.454,0.42699999999999994,0.45199999999999996,26,20,13
249,252,0.28,0.458,0.458,0.43199999999999994,0.4585000000000001,26,21,13
250,253,0.58,0.404,0.4410000000000001,0.4305,0.4567500000000001,26,20,13
251,254,0.56,0.382,0.45600000000000007,0.44000000000000006,0.4602500000000001,26,20,13
252,255,0.53,0.43600000000000005,0.4720000000000001,0.44400000000000006,0.46349999999999997,26,23,13
253,256,0.48,0.4779999999999999,0.46299999999999997,0.44699999999999995,0.465,26,20,13
254,257,0.48,0.48599999999999993,0.4720000000000001,0.4465,0.46699999999999997,26,20,13
255,258,0.3,0.526,0.465,0.453,0.46525,26,20,13
256,259,0.37,0.4699999999999999,0.42600000000000005,0.4415000000000001,0.45924999999999994,26,20,13
257,260,0.36,0.43200000000000005,0.434,0.4445,0.45325000000000004,26,23,13
258,261,0.42,0.39799999999999996,0.43800000000000006,0.446,0.45499999999999996,26,23,13
