,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
29,32,0.75,0.8160000000000001,0.8110000000000002,0.8240000000000001,0.819655172413793,8,8,16
30,33,0.8,0.828,0.8099999999999999,0.817,0.8173333333333334,8,8,16
31,34,0.69,0.808,0.806,0.82,0.8167741935483871,8,8,16
32,35,0.78,0.776,0.791,0.812,0.8128124999999999,8,8,16
33,36,0.35,0.764,0.7900000000000001,0.8125,0.8118181818181818,8,8,16
34,37,0.75,0.6740000000000002,0.745,0.7874999999999999,0.798235294117647,8,8,16
35,38,0.48,0.674,0.751,0.7789999999999999,0.7968571428571428,8,8,16
36,39,0.62,0.61,0.709,0.7655000000000001,0.7880555555555556,8,8,16
37,40,0.52,0.596,0.686,0.7575,0.7835135135135136,8,8,16
38,41,0.55,0.544,0.6540000000000001,0.74,0.7765789473684211,8,8,16
39,42,0.57,0.584,0.629,0.72,0.7707692307692309,8,8,16
40,43,0.67,0.5479999999999999,0.611,0.7104999999999999,0.7657499999999999,8,8,16
41,44,0.85,0.5860000000000001,0.5980000000000001,0.7020000000000001,0.7617499999999999,8,8,16
42,45,0.8,0.632,0.614,0.7025,0.7609999999999999,8,8,16
43,46,0.61,0.6880000000000001,0.6159999999999999,0.7030000000000001,0.7645,8,8,16
44,47,0.81,0.7,0.642,0.6935,0.7585,8,8,16
45,48,0.6,0.748,0.648,0.6995,0.7575,8,8,16
46,49,0.74,0.734,0.6599999999999999,0.6845,0.75325,8,8,16
47,50,0.82,0.7120000000000001,0.6719999999999999,0.679,0.7539999999999999,8,8,16
48,51,0.83,0.716,0.7020000000000002,0.678,0.7525000000000001,8,8,16
49,52,0.67,0.76,0.73,0.6795,0.75175,8,8,16
50,53,0.43,0.732,0.74,0.6755,0.7462500000000001,8,8,16
51,54,0.81,0.6980000000000001,0.716,0.657,0.7384999999999999,8,8,16
52,55,0.68,0.712,0.7120000000000001,0.663,0.7375,8,8,16
53,56,0.85,0.684,0.7,0.658,0.73525,8,8,16
54,57,0.93,0.6880000000000001,0.724,0.6829999999999999,0.73525,8,8,16
55,58,0.76,0.74,0.736,0.692,0.7355,8,8,16
56,59,0.91,0.806,0.752,0.706,0.73575,8,8,16
57,60,0.65,0.826,0.769,0.7205,0.7390000000000001,8,8,16
58,61,0.86,0.8200000000000001,0.752,0.727,0.7335,8,8,16
59,62,0.65,0.8220000000000001,0.7550000000000001,0.7424999999999999,0.73125,8,8,16
60,63,0.29,0.7659999999999999,0.753,0.7464999999999999,0.7285,8,8,16
61,64,0.8,0.6719999999999999,0.7390000000000001,0.7275,0.71475,8,8,16
62,65,0.77,0.65,0.738,0.725,0.71375,8,8,16
63,66,0.85,0.674,0.7470000000000001,0.7235,0.71325,8,8,16
64,67,0.85,0.6719999999999999,0.7469999999999999,0.7354999999999999,0.7145,8,8,16
65,68,0.74,0.712,0.7389999999999999,0.7375,0.7185,8,8,16
66,69,0.58,0.8019999999999999,0.737,0.7444999999999999,0.7145,8,8,16
67,70,0.55,0.758,0.7040000000000001,0.7365,0.7077500000000001,8,8,16
68,71,0.86,0.7140000000000001,0.6940000000000001,0.7230000000000001,0.7005000000000001,8,8,16
69,72,0.78,0.716,0.694,0.7245000000000001,0.702,8,8,16
70,73,0.62,0.702,0.7070000000000001,0.7300000000000001,0.70275,8,8,16
71,74,0.93,0.6779999999999999,0.74,0.7394999999999999,0.69825,8,8,16
72,75,0.92,0.7480000000000001,0.753,0.7454999999999999,0.70425,8,8,16
73,76,0.6,0.8220000000000001,0.768,0.7575,0.7077500000000001,8,8,16
74,77,0.4,0.77,0.743,0.745,0.7140000000000001,8,8,16
75,78,0.38,0.6940000000000001,0.6980000000000001,0.7184999999999999,0.70525,8,8,16
76,79,0.76,0.646,0.662,0.6995000000000001,0.7027500000000001,8,8,16
77,80,0.76,0.6119999999999999,0.6799999999999999,0.692,0.70625,8,8,16
78,81,0.66,0.5799999999999998,0.701,0.6975,0.71225,8,8,16
79,82,0.69,0.592,0.681,0.6875,0.7150000000000001,8,8,16
80,83,0.45,0.65,0.672,0.6895,0.7180000000000001,8,8,16
81,84,0.73,0.664,0.655,0.6975,0.7125,8,8,16
82,85,0.65,0.658,0.635,0.694,0.7095,8,8,16
83,86,0.56,0.636,0.608,0.688,0.7057500000000001,8,8,16
84,87,0.7,0.616,0.6040000000000001,0.6735,0.7045,8,8,16
85,88,0.8,0.618,0.6340000000000001,0.666,0.70175,8,8,16
86,89,0.56,0.688,0.6759999999999999,0.6690000000000002,0.70675,8,8,16
87,90,0.6,0.654,0.6559999999999999,0.6680000000000001,0.70225,8,8,16
88,91,0.54,0.644,0.64,0.6705,0.69675,8,8,16
89,92,0.41,0.64,0.6279999999999999,0.6545,0.6895,8,8,16
90,93,0.76,0.5820000000000001,0.6,0.6359999999999999,0.683,8,8,16
91,94,0.73,0.5740000000000001,0.631,0.643,0.6912499999999999,8,8,16
92,95,0.9,0.608,0.631,0.6330000000000001,0.68925,8,8,16
93,96,0.53,0.6679999999999999,0.656,0.632,0.69475,8,8,16
94,97,0.57,0.666,0.653,0.6285000000000001,0.6867500000000001,8,8,16
95,98,0.79,0.698,0.64,0.637,0.67775,8,8,16
96,99,0.94,0.704,0.639,0.6575,0.6785,8,8,16
97,100,0.78,0.746,0.6769999999999999,0.6665,0.67925,8,8,16
98,101,0.78,0.7220000000000001,0.6950000000000001,0.6675000000000001,0.6825,8,8,16
99,102,0.85,0.772,0.7190000000000001,0.6734999999999999,0.6805,8,8,16
100,103,0.45,0.828,0.763,0.6815,0.6855,8,8,16
101,104,0.82,0.76,0.732,0.6814999999999999,0.6895,8,8,16
102,105,0.76,0.736,0.741,0.6859999999999999,0.6900000000000001,8,8,16
103,106,0.58,0.732,0.7270000000000001,0.6914999999999999,0.68975,8,8,16
104,107,0.8,0.692,0.732,0.6925,0.683,8,8,16
105,108,0.81,0.682,0.755,0.6975,0.68175,8,8,16
106,109,0.53,0.754,0.7569999999999999,0.6980000000000001,0.6835000000000001,8,8,16
107,110,0.78,0.696,0.7160000000000001,0.6965000000000001,0.68225,8,8,16
108,111,0.89,0.7,0.716,0.7055,0.6880000000000001,8,8,16
109,112,0.7,0.762,0.727,0.7230000000000001,0.68875,8,8,16
110,113,0.72,0.742,0.712,0.7375,0.68675,8,8,16
111,114,0.86,0.724,0.739,0.7355,0.68925,8,8,16
112,115,0.81,0.7899999999999999,0.743,0.742,0.6875,8,8,16
113,116,0.49,0.7959999999999999,0.748,0.7375,0.68475,8,8,16
114,117,0.7,0.716,0.7390000000000001,0.7355000000000002,0.682,8,8,16
115,118,0.69,0.716,0.729,0.742,0.6895,8,8,16
116,119,0.89,0.7100000000000001,0.717,0.737,0.69725,8,8,16
117,120,0.76,0.716,0.7529999999999999,0.7344999999999999,0.7005000000000001,8,8,16
118,121,0.83,0.7060000000000001,0.7509999999999999,0.7335,0.7005,23,8,16
119,122,0.65,0.774,0.7449999999999999,0.736,0.70475,23,8,16
120,123,0.72,0.764,0.74,0.7260000000000001,0.70375,23,8,16
121,124,0.49,0.7699999999999999,0.74,0.7395,0.7105,23,8,16
122,125,0.22,0.6900000000000001,0.7030000000000001,0.7230000000000001,0.7045,23,8,16
123,126,0.32,0.5820000000000001,0.644,0.6960000000000001,0.69375,23,8,16
124,127,0.21,0.48,0.627,0.683,0.6877500000000001,23,8,16
125,128,0.58,0.392,0.5780000000000001,0.6535000000000001,0.6755000000000001,23,8,16
126,129,0.26,0.364,0.567,0.6420000000000001,0.6700000000000002,23,8,16
127,130,0.48,0.318,0.504,0.6285000000000001,0.6625,23,8,16
128,131,0.22,0.37,0.476,0.6134999999999999,0.6595000000000001,23,13,16
129,132,0.28,0.35,0.41500000000000004,0.58,0.6515000000000001,23,8,16
130,133,0.29,0.364,0.378,0.5589999999999999,0.64825,23,8,16
131,134,0.27,0.306,0.3350000000000001,0.5375,0.6365000000000001,23,8,16
132,135,0.44,0.308,0.31300000000000006,0.5079999999999999,0.625,23,8,16
133,136,0.2,0.3,0.335,0.4894999999999999,0.6134999999999999,23,8,16
134,137,0.23,0.296,0.323,0.4749999999999999,0.6052500000000001,23,18,16
135,138,0.22,0.286,0.32500000000000007,0.45149999999999996,0.59675,23,11,16
136,139,0.25,0.27199999999999996,0.28900000000000003,0.4280000000000001,0.5825,23,11,16
137,140,0.42,0.268,0.28800000000000003,0.396,0.56525,23,18,16
138,141,0.22,0.264,0.28200000000000003,0.379,0.55625,23,7,16
139,142,0.24,0.26799999999999996,0.28200000000000003,0.3484999999999999,0.5422499999999999,23,21,16
140,143,0.28,0.26999999999999996,0.278,0.32799999999999996,0.527,23,21,16
141,144,0.16,0.282,0.277,0.30600000000000005,0.52275,23,11,16
142,145,0.23,0.264,0.266,0.28950000000000004,0.50625,23,11,16
143,146,0.22,0.22600000000000003,0.24500000000000002,0.2900000000000001,0.493,23,21,16
144,147,0.27,0.22600000000000003,0.24700000000000003,0.28500000000000003,0.484,23,8,16
145,148,0.25,0.23200000000000004,0.251,0.288,0.47075000000000006,23,21,16
146,149,0.33,0.22599999999999998,0.254,0.27149999999999996,0.4567500000000001,23,21,16
147,150,0.27,0.26,0.262,0.275,0.45175,23,10,16
148,151,0.26,0.268,0.24700000000000003,0.26449999999999996,0.43900000000000006,23,21,16
149,152,0.15,0.276,0.251,0.2665,0.42325,23,7,16
150,153,0.23,0.252,0.24200000000000005,0.25999999999999995,0.4095,23,10,16
151,154,0.27,0.248,0.23700000000000002,0.257,0.39725,23,20,16
152,155,0.19,0.23600000000000004,0.24800000000000005,0.257,0.38249999999999995,23,7,16
153,156,0.18,0.22000000000000003,0.244,0.24450000000000008,0.367,23,7,16
154,157,0.19,0.20400000000000001,0.24000000000000005,0.2435,0.35924999999999996,23,10,16
155,158,0.27,0.21199999999999997,0.23200000000000004,0.2415,0.3465,23,7,16
156,159,0.26,0.22000000000000003,0.23400000000000004,0.24400000000000005,0.33599999999999997,23,8,16
157,160,0.33,0.21800000000000003,0.22700000000000004,0.24450000000000002,0.32025,23,11,16
158,161,0.38,0.246,0.233,0.24,0.3095,23,11,16
159,162,0.2,0.28600000000000003,0.24500000000000002,0.248,0.29825,23,21,16
160,163,0.21,0.28800000000000003,0.25,0.246,0.28700000000000003,23,13,16
161,164,0.23,0.276,0.24800000000000005,0.2425,0.27425,23,10,16
162,165,0.33,0.26999999999999996,0.244,0.24600000000000005,0.26775000000000004,23,11,15
163,166,0.34,0.27,0.258,0.251,0.2705,23,10,15
164,167,0.34,0.262,0.274,0.257,0.271,23,7,15
165,168,0.32,0.29000000000000004,0.289,0.2605,0.27425,23,14,15
166,169,0.25,0.31200000000000006,0.294,0.264,0.26775000000000004,23,18,15
167,170,0.31,0.316,0.29300000000000004,0.26,0.2675,23,11,15
168,171,0.18,0.312,0.29100000000000004,0.262,0.26325000000000004,23,7,15
169,172,0.29,0.27999999999999997,0.271,0.25799999999999995,0.26225,23,7,15
170,173,0.25,0.27,0.28,0.26499999999999996,0.2625,23,7,15
171,174,0.35,0.256,0.28400000000000003,0.266,0.2615,23,7,15
172,175,0.28,0.27599999999999997,0.29600000000000004,0.26999999999999996,0.26349999999999996,23,11,15
173,176,0.32,0.26999999999999996,0.29100000000000004,0.2745,0.2595,23,7,15
174,177,0.31,0.298,0.28900000000000003,0.2815,0.2625,23,7,15
175,178,0.3,0.302,0.286,0.2875,0.2645,23,7,15
176,179,0.32,0.312,0.28400000000000003,0.28900000000000003,0.2665,23,7,15
177,180,0.29,0.30600000000000005,0.291,0.292,0.26825,23,7,15
178,181,0.19,0.308,0.289,0.29,0.265,23,7,15
179,182,0.31,0.282,0.29,0.2805,0.26425,23,7,15
180,183,0.45,0.282,0.292,0.28600000000000003,0.266,23,11,15
181,184,0.35,0.312,0.31200000000000006,0.29800000000000004,0.27025,23,7,15
182,185,0.34,0.31799999999999995,0.312,0.304,0.275,23,7,15
183,186,0.27,0.32799999999999996,0.318,0.3045,0.27775,23,7,15
184,187,0.36,0.344,0.313,0.301,0.279,23,11,15
185,188,0.26,0.354,0.31799999999999995,0.302,0.28125,23,7,15
186,189,0.29,0.31599999999999995,0.31399999999999995,0.299,0.28150000000000003,23,11,15
187,190,0.24,0.304,0.31099999999999994,0.301,0.2805,23,7,15
188,191,0.29,0.284,0.30600000000000005,0.2975,0.27975000000000005,23,7,15
189,192,0.2,0.288,0.316,0.30300000000000005,0.2805,23,7,15
190,193,0.29,0.256,0.30500000000000005,0.29850000000000004,0.28175,23,7,15
191,194,0.26,0.262,0.28900000000000003,0.30050000000000004,0.28325,23,7,15
192,195,0.27,0.256,0.27999999999999997,0.296,0.28300000000000003,23,7,15
193,196,0.31,0.262,0.273,0.2955,0.285,23,14,15
194,197,0.24,0.266,0.277,0.295,0.28825,23,7,15
195,198,0.29,0.274,0.265,0.2915,0.2895,23,7,15
196,199,0.32,0.274,0.26800000000000007,0.29100000000000004,0.29,23,7,15
197,200,0.24,0.28600000000000003,0.271,0.29100000000000004,0.2915,23,7,15
198,201,0.22,0.28,0.271,0.2885000000000001,0.28925,23,7,15
199,202,0.21,0.262,0.264,0.29000000000000004,0.28525,23,7,15
200,203,0.24,0.256,0.265,0.28500000000000003,0.28550000000000003,23,7,15
201,204,0.36,0.246,0.25999999999999995,0.2745,0.28625,23,7,15
202,205,0.3,0.254,0.26999999999999996,0.275,0.28950000000000004,23,7,15
203,206,0.3,0.26599999999999996,0.273,0.273,0.28875,23,7,15
204,207,0.26,0.282,0.27199999999999996,0.2745000000000001,0.28775000000000006,23,7,15
205,208,0.23,0.292,0.2739999999999999,0.26949999999999996,0.28575,23,7,15
206,209,0.24,0.29,0.268,0.268,0.2835,23,7,15
207,210,0.29,0.266,0.25999999999999995,0.26549999999999996,0.28325,23,7,15
208,211,0.43,0.264,0.265,0.268,0.28274999999999995,23,7,15
209,212,0.28,0.29,0.286,0.275,0.289,23,7,15
210,213,0.4,0.294,0.293,0.279,0.28874999999999995,23,7,15
211,214,0.48,0.328,0.30900000000000005,0.2845,0.2925,23,11,15
212,215,0.35,0.376,0.321,0.2955,0.29575,23,7,15
213,216,0.43,0.388,0.32599999999999996,0.2995,0.2975,23,10,15
214,217,0.3,0.388,0.339,0.3055,0.30025,23,7,15
215,218,0.27,0.392,0.343,0.30849999999999994,0.3,23,20,15
216,219,0.38,0.366,0.34700000000000003,0.30749999999999994,0.29925,23,7,15
217,220,0.21,0.346,0.361,0.3105,0.30075,23,13,15
218,221,0.2,0.31799999999999995,0.353,0.309,0.29874999999999996,23,7,15
219,222,0.34,0.272,0.32999999999999996,0.30799999999999994,0.29900000000000004,23,10,15
220,223,0.36,0.28,0.336,0.3145,0.29975,23,10,15
221,224,0.24,0.29800000000000004,0.33199999999999996,0.32050000000000006,0.2975,23,7,15
222,225,0.39,0.26999999999999996,0.308,0.31450000000000006,0.29474999999999996,23,7,15
223,226,0.42,0.30600000000000005,0.31199999999999994,0.31900000000000006,0.296,23,7,15
224,227,0.39,0.35,0.31100000000000005,0.325,0.29974999999999996,23,7,15
225,228,0.33,0.36,0.32,0.3315,0.3005,23,7,15
226,229,0.45,0.354,0.326,0.33649999999999997,0.30225,23,7,15
227,230,0.44,0.396,0.333,0.347,0.30625,23,7,15
228,231,0.24,0.406,0.356,0.35450000000000004,0.31124999999999997,23,7,15
229,232,0.24,0.37,0.36,0.34500000000000003,0.31,23,10,15
230,233,0.24,0.33999999999999997,0.35,0.3430000000000001,0.311,23,7,15
231,234,0.22,0.32199999999999995,0.33799999999999997,0.335,0.30975,23,17,15
232,235,0.22,0.27599999999999997,0.3360000000000001,0.322,0.30875,23,10,15
233,236,0.25,0.23199999999999998,0.31900000000000006,0.3155,0.3075,23,10,15
234,237,0.28,0.23399999999999999,0.302,0.3065,0.30599999999999994,23,10,15
235,238,0.29,0.242,0.29100000000000004,0.3055,0.30699999999999994,23,7,15
236,239,0.44,0.252,0.28700000000000003,0.3065,0.30700000000000005,23,10,15
237,240,0.3,0.296,0.286,0.3095,0.30999999999999994,23,13,15
238,241,0.26,0.312,0.27199999999999996,0.31400000000000006,0.3115,23,7,15
239,242,0.5,0.314,0.2739999999999999,0.317,0.3125,23,7,15
240,243,0.4,0.358,0.3,0.325,0.31975,23,7,15
241,244,0.43,0.38,0.31599999999999995,0.327,0.32375,23,7,15
242,245,0.36,0.378,0.337,0.33649999999999997,0.3255,23,7,15
243,246,0.3,0.39,0.351,0.335,0.32700000000000007,23,7,15
244,247,0.35,0.398,0.356,0.329,0.327,23,7,15
245,248,0.28,0.368,0.363,0.32699999999999996,0.32925,23,7,15
246,249,0.31,0.344,0.362,0.32449999999999996,0.33049999999999996,23,10,15
247,250,0.29,0.31999999999999995,0.349,0.31749999999999995,0.33225000000000005,23,7,14
248,251,0.19,0.306,0.348,0.30999999999999994,0.33225,23,7,14
249,252,0.25,0.284,0.34099999999999997,0.3075,0.32625000000000004,23,10,14
250,253,0.29,0.264,0.31599999999999995,0.30799999999999994,0.3255,23,7,14
251,254,0.33,0.266,0.305,0.3105,0.32275,23,10,14
252,255,0.22,0.27,0.29500000000000004,0.316,0.319,23,14,14
253,256,0.27,0.256,0.281,0.316,0.31575000000000003,23,16,14
254,257,0.2,0.272,0.278,0.317,0.31175,23,7,14
255,258,0.26,0.26199999999999996,0.263,0.31300000000000006,0.30925,23,7,14
256,259,0.26,0.256,0.261,0.3115,0.309,23,10,14
257,260,0.25,0.242,0.25599999999999995,0.3025,0.30600000000000005,23,20,14
258,261,0.31,0.248,0.25199999999999995,0.29999999999999993,0.30700000000000005,23,20,14
259,262,0.29,0.256,0.264,0.30249999999999994,0.30975,23,7,14
260,263,0.35,0.274,0.268,0.292,0.3085,23,7,14
261,264,0.48,0.292,0.274,0.2895,0.30825,23,7,14
262,265,0.23,0.336,0.289,0.292,0.31425000000000003,23,7,14
263,266,0.4,0.33199999999999996,0.29,0.2855,0.31025,23,11,13
264,267,0.29,0.35,0.303,0.29050000000000004,0.30975,23,11,13
265,268,0.48,0.35,0.31199999999999994,0.28750000000000003,0.30724999999999997,23,11,12
266,269,0.53,0.376,0.33399999999999996,0.29750000000000004,0.311,23,11,12
267,270,0.46,0.386,0.36099999999999993,0.30850000000000005,0.313,23,11,12
268,271,0.37,0.43200000000000005,0.382,0.317,0.3135,23,11,12
269,272,0.41,0.426,0.388,0.326,0.31675,23,11,12
270,273,0.37,0.45,0.4,0.334,0.321,23,11,12
271,274,0.42,0.42799999999999994,0.402,0.338,0.32425,23,11,12
272,275,0.32,0.40599999999999997,0.396,0.3425,0.32925,23,7,12
273,276,0.34,0.378,0.40499999999999997,0.34750000000000003,0.33175,23,24,12
274,277,0.33,0.372,0.39899999999999997,0.35100000000000003,0.33399999999999996,23,24,12
275,278,0.38,0.35600000000000004,0.403,0.35750000000000004,0.33525,23,24,12
276,279,0.37,0.358,0.393,0.36350000000000005,0.3375,23,24,12
