,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
55,58,0.96,0.858,0.866,0.8139999999999998,0.7657499999999999,10,10,16
56,59,0.95,0.8859999999999999,0.8800000000000001,0.8255000000000001,0.77,10,10,16
57,60,0.94,0.9039999999999999,0.9019999999999999,0.8355,0.7745,10,10,16
58,61,0.91,0.916,0.8999999999999998,0.8440000000000001,0.77925,10,10,16
59,62,0.93,0.9099999999999999,0.901,0.852,0.78275,10,10,16
60,63,0.95,0.938,0.8979999999999999,0.8599999999999998,0.788,10,10,16
61,64,0.79,0.9359999999999999,0.9109999999999999,0.8765000000000001,0.7927500000000001,10,10,16
62,65,0.76,0.9040000000000001,0.9039999999999999,0.883,0.79725,10,10,16
63,66,0.8,0.868,0.892,0.8800000000000001,0.80625,10,10,16
64,67,0.87,0.8459999999999999,0.8779999999999999,0.881,0.8114999999999999,10,10,16
65,68,0.92,0.834,0.8859999999999999,0.876,0.81975,10,10,16
66,69,0.82,0.8280000000000001,0.882,0.881,0.82025,10,10,16
67,70,0.83,0.834,0.869,0.8855000000000001,0.8215,10,10,16
68,71,0.8,0.8479999999999999,0.858,0.8789999999999999,0.8230000000000001,10,10,16
69,72,0.77,0.8480000000000001,0.8470000000000001,0.874,0.8215,10,10,16
70,73,0.77,0.8280000000000001,0.8310000000000001,0.8644999999999999,0.8245000000000001,10,10,16
71,74,0.94,0.798,0.813,0.8620000000000001,0.8254999999999999,10,10,16
72,75,0.95,0.8219999999999998,0.828,0.866,0.82925,10,10,16
73,76,0.86,0.8459999999999999,0.8469999999999999,0.8695,0.833,10,10,16
74,77,0.97,0.858,0.8530000000000001,0.8654999999999999,0.83825,10,10,16
75,78,0.79,0.898,0.8630000000000001,0.8744999999999999,0.84425,10,10,16
76,79,0.92,0.9019999999999999,0.85,0.8659999999999999,0.84575,10,10,16
77,80,0.99,0.898,0.86,0.8645000000000002,0.85,10,10,16
78,81,0.99,0.906,0.876,0.867,0.8554999999999999,10,10,16
79,82,1.0,0.932,0.8949999999999999,0.8709999999999999,0.8615,10,10,16
80,83,0.99,0.9380000000000001,0.9179999999999999,0.8744999999999999,0.86725,10,10,16
81,84,0.95,0.9780000000000001,0.9400000000000001,0.8764999999999998,0.8765000000000001,10,10,16
82,85,1.0,0.984,0.9410000000000001,0.8844999999999998,0.8837499999999998,10,10,16
83,86,1.0,0.986,0.946,0.8965,0.88825,10,10,16
84,87,1.0,0.9879999999999999,0.96,0.9065000000000001,0.89375,10,10,16
85,88,0.99,0.9879999999999999,0.9629999999999999,0.9129999999999999,0.8945000000000001,10,10,16
86,89,0.99,0.9880000000000001,0.983,0.9164999999999999,0.89875,10,10,16
87,90,1.0,0.9960000000000001,0.99,0.9249999999999998,0.90525,10,10,16
88,91,1.0,0.9960000000000001,0.991,0.9334999999999999,0.90625,10,10,16
89,92,0.99,0.9960000000000001,0.992,0.9435,0.9087500000000001,10,10,16
90,93,0.98,0.994,0.991,0.9544999999999998,0.9095000000000001,10,10,16
91,94,0.98,0.9920000000000002,0.99,0.9649999999999999,0.9135000000000002,10,10,16
92,95,0.99,0.99,0.9930000000000001,0.967,0.9164999999999999,10,10,16
93,96,0.89,0.9879999999999999,0.992,0.969,0.9192500000000001,10,10,16
94,97,0.99,0.966,0.9810000000000001,0.9705,0.9179999999999999,10,10,16
95,98,0.96,0.966,0.9800000000000001,0.9714999999999998,0.923,10,10,16
96,99,0.94,0.962,0.977,0.9799999999999999,0.923,10,10,16
97,100,0.94,0.954,0.9719999999999999,0.9810000000000001,0.92275,10,10,16
98,101,1.0,0.944,0.966,0.9785000000000001,0.92275,10,10,16
99,102,1.0,0.966,0.966,0.9790000000000001,0.925,10,10,16
100,103,0.99,0.968,0.967,0.9790000000000001,0.92675,10,10,16
101,104,0.99,0.974,0.968,0.9789999999999999,0.92775,10,10,16
102,105,1.0,0.984,0.969,0.9809999999999999,0.9327500000000001,10,10,16
103,106,1.0,0.9960000000000001,0.97,0.9809999999999999,0.93875,10,10,16
104,107,0.99,0.9960000000000001,0.9810000000000001,0.9809999999999999,0.94375,10,10,16
105,108,0.99,0.994,0.9810000000000001,0.9804999999999998,0.9467500000000001,10,10,16
106,109,1.0,0.9940000000000001,0.984,0.9804999999999999,0.9484999999999999,10,10,16
107,110,0.98,0.9960000000000001,0.99,0.9809999999999999,0.9530000000000001,10,10,16
108,111,0.99,0.992,0.9940000000000001,0.9799999999999999,0.9567499999999999,10,10,16
109,112,0.99,0.99,0.993,0.9794999999999998,0.9615,10,10,16
110,113,1.0,0.99,0.992,0.9795,0.9670000000000002,10,10,16
111,114,0.94,0.992,0.993,0.9804999999999998,0.9727499999999999,10,10,16
112,115,0.91,0.9800000000000001,0.9879999999999999,0.9785,0.9727499999999999,10,10,16
113,116,0.99,0.966,0.9789999999999999,0.9744999999999999,0.9717500000000001,10,10,16
114,117,0.99,0.966,0.978,0.9795,0.975,10,10,16
115,118,0.8,0.966,0.978,0.9794999999999998,0.9755,10,10,16
116,119,0.94,0.9259999999999999,0.959,0.9714999999999998,0.97575,10,10,16
117,120,0.88,0.9259999999999998,0.953,0.9715,0.97625,10,10,16
118,121,0.99,0.9200000000000002,0.943,0.9685,0.9735000000000001,10,10,16
119,122,0.99,0.9199999999999999,0.943,0.968,0.9735000000000001,10,10,16
120,123,0.99,0.9200000000000002,0.943,0.9674999999999999,0.97325,10,10,16
121,124,1.0,0.958,0.942,0.9674999999999997,0.97325,10,10,16
122,125,0.42,0.9700000000000001,0.9480000000000001,0.9679999999999997,0.9745000000000001,10,10,16
123,126,0.24,0.8779999999999999,0.899,0.9389999999999998,0.9600000000000002,10,7,16
124,127,0.98,0.728,0.8240000000000001,0.901,0.9410000000000001,10,10,16
125,128,1.0,0.7260000000000001,0.8230000000000001,0.9005000000000001,0.9405000000000001,10,10,16
126,129,0.99,0.728,0.843,0.901,0.9407500000000001,10,10,16
127,130,0.99,0.726,0.8480000000000001,0.9004999999999999,0.9407499999999999,10,10,16
128,131,0.99,0.8400000000000001,0.859,0.9009999999999998,0.9405000000000001,10,10,16
129,132,0.97,0.99,0.859,0.9009999999999998,0.94025,10,10,16
130,133,0.99,0.9879999999999999,0.857,0.8999999999999998,0.9397500000000001,10,10,16
131,134,0.98,0.986,0.8569999999999999,0.8995,0.9399999999999998,10,10,16
132,135,0.86,0.984,0.8550000000000001,0.9014999999999999,0.9400000000000001,10,10,16
133,136,1.0,0.958,0.899,0.899,0.93675,10,10,16
134,137,0.66,0.96,0.975,0.8995,0.9395,10,10,16
135,138,0.24,0.898,0.943,0.883,0.93125,10,20,16
136,139,0.78,0.748,0.867,0.8549999999999999,0.91325,10,10,16
137,140,0.34,0.708,0.8459999999999999,0.8470000000000001,0.9092499999999999,23,8,16
138,141,0.19,0.604,0.7809999999999999,0.82,0.8942499999999999,23,8,16
139,142,0.25,0.442,0.7010000000000001,0.7799999999999999,0.874,23,21,16
140,143,0.3,0.36,0.629,0.743,0.8552500000000001,23,8,16
141,144,0.24,0.372,0.5599999999999999,0.7085,0.8380000000000001,23,21,16
142,145,0.22,0.264,0.48600000000000004,0.6705,0.8192499999999999,23,8,16
143,146,0.23,0.24,0.422,0.6605000000000001,0.7997500000000001,23,18,15
144,147,0.27,0.248,0.34500000000000003,0.6600000000000001,0.7805,23,13,15
145,148,0.25,0.252,0.306,0.6245,0.7625,23,17,15
146,149,0.38,0.242,0.307,0.587,0.744,23,21,15
147,150,0.49,0.27,0.267,0.5565,0.7285,23,13,15
148,151,0.42,0.32399999999999995,0.28200000000000003,0.5315000000000001,0.7162499999999999,23,21,15
149,152,0.18,0.362,0.305,0.503,0.702,23,8,15
150,153,0.22,0.344,0.298,0.4635000000000001,0.68175,23,11,15
151,154,0.37,0.33799999999999997,0.29000000000000004,0.425,0.66225,23,20,15
152,155,0.19,0.33599999999999997,0.30300000000000005,0.39449999999999996,0.6479999999999999,23,8,15
153,156,0.22,0.27599999999999997,0.3,0.361,0.63,23,8,15
154,157,0.24,0.236,0.29900000000000004,0.322,0.61075,23,8,15
155,158,0.31,0.248,0.296,0.30100000000000005,0.592,23,20,15
156,159,0.24,0.266,0.302,0.3045,0.57975,23,8,15
157,160,0.31,0.24,0.288,0.27749999999999997,0.56225,23,11,15
158,161,0.35,0.264,0.26999999999999996,0.27599999999999997,0.548,23,11,15
159,162,0.3,0.29000000000000004,0.263,0.2839999999999999,0.532,23,21,15
160,163,0.19,0.302,0.275,0.2864999999999999,0.51475,23,13,15
161,164,0.24,0.27799999999999997,0.27199999999999996,0.28099999999999997,0.49474999999999997,23,11,15
162,165,0.48,0.27799999999999997,0.259,0.281,0.47575,23,11,15
163,166,0.18,0.31199999999999994,0.28800000000000003,0.29400000000000004,0.47725000000000006,23,17,15
164,167,0.22,0.27799999999999997,0.284,0.2915,0.47575,23,17,15
165,168,0.28,0.26199999999999996,0.28200000000000003,0.28900000000000003,0.45675,23,14,15
166,169,0.28,0.27999999999999997,0.279,0.2904999999999999,0.4387499999999999,23,14,15
167,170,0.43,0.288,0.28300000000000003,0.2855,0.4210000000000001,23,11,15
168,171,0.28,0.278,0.295,0.2825,0.40700000000000003,23,11,15
169,172,0.33,0.298,0.288,0.2755,0.38925,23,11,15
170,173,0.26,0.32,0.29100000000000004,0.28300000000000003,0.37324999999999997,23,8,15
171,174,0.17,0.316,0.29800000000000004,0.285,0.355,23,7,15
172,175,0.34,0.294,0.29100000000000004,0.275,0.33475,23,11,15
173,176,0.27,0.276,0.277,0.2825,0.32175,23,11,15
174,177,0.28,0.274,0.286,0.285,0.3035,23,8,15
175,178,0.3,0.264,0.292,0.287,0.294,23,14,15
176,179,0.4,0.272,0.29400000000000004,0.28650000000000003,0.2955,23,11,15
177,180,0.36,0.31800000000000006,0.306,0.29450000000000004,0.286,23,11,15
178,181,0.31,0.32199999999999995,0.29900000000000004,0.29700000000000004,0.28650000000000003,23,24,15
179,182,0.25,0.33,0.302,0.295,0.2895,23,8,15
180,183,0.44,0.324,0.294,0.29250000000000004,0.2895,23,11,15
181,184,0.38,0.352,0.31199999999999994,0.30500000000000005,0.293,23,11,15
182,185,0.19,0.348,0.333,0.312,0.2965,23,8,15
183,186,0.3,0.31399999999999995,0.31799999999999995,0.2975,0.29574999999999996,23,8,15
184,187,0.33,0.31199999999999994,0.321,0.30350000000000005,0.2975,23,11,15
185,188,0.23,0.328,0.32599999999999996,0.30900000000000005,0.29900000000000004,23,8,15
186,189,0.37,0.28600000000000003,0.319,0.30650000000000005,0.2985,23,11,15
187,190,0.18,0.284,0.316,0.31100000000000005,0.29825,23,11,15
188,191,0.18,0.282,0.29800000000000004,0.29850000000000004,0.2905,23,8,15
189,192,0.22,0.258,0.28500000000000003,0.2935,0.2845,23,11,15
190,193,0.21,0.236,0.28200000000000003,0.288,0.2855,23,11,15
191,194,0.21,0.23199999999999998,0.259,0.2855,0.28525,23,7,15
192,195,0.32,0.19999999999999998,0.242,0.2875,0.28125,23,14,15
193,196,0.36,0.22799999999999998,0.255,0.28650000000000003,0.28450000000000003,23,14,15
194,197,0.21,0.26399999999999996,0.261,0.29100000000000004,0.288,23,14,15
195,198,0.29,0.262,0.24899999999999997,0.28750000000000003,0.28725000000000006,23,8,15
196,199,0.31,0.278,0.255,0.28700000000000003,0.28675,23,11,15
197,200,0.23,0.298,0.24900000000000003,0.28250000000000003,0.28850000000000003,23,11,15
198,201,0.24,0.27999999999999997,0.254,0.276,0.28650000000000003,23,11,15
199,202,0.25,0.256,0.25999999999999995,0.2725,0.28375000000000006,23,11,15
200,203,0.4,0.26399999999999996,0.263,0.2725,0.28250000000000003,23,11,15
201,204,0.23,0.28600000000000003,0.282,0.2705000000000001,0.28775,23,11,15
202,205,0.29,0.27,0.284,0.263,0.2875,23,11,15
203,206,0.46,0.28200000000000003,0.281,0.268,0.28275,23,11,15
204,207,0.31,0.32599999999999996,0.29100000000000004,0.276,0.28975,23,11,15
205,208,0.38,0.33799999999999997,0.301,0.275,0.292,23,11,15
206,209,0.34,0.33399999999999996,0.31,0.2824999999999999,0.2945,23,11,15
207,210,0.33,0.356,0.313,0.2809999999999999,0.296,23,11,15
208,211,0.43,0.364,0.323,0.2885,0.2935,23,11,15
209,212,0.31,0.358,0.342,0.301,0.29725,23,16,15
210,213,0.42,0.358,0.348,0.30549999999999994,0.29675,23,11,15
211,214,0.74,0.366,0.35,0.31599999999999995,0.30075,23,11,15
212,215,0.46,0.446,0.40099999999999997,0.34249999999999997,0.31500000000000006,23,11,15
213,216,0.42,0.472,0.418,0.34950000000000003,0.318,23,11,15
214,217,0.39,0.47000000000000003,0.414,0.3525,0.32175000000000004,23,11,15
215,218,0.4,0.48600000000000004,0.422,0.36150000000000004,0.3245,23,13,14
216,219,0.4,0.48199999999999993,0.42400000000000004,0.367,0.327,23,11,14
217,220,0.31,0.414,0.43,0.37150000000000005,0.327,23,13,14
218,221,0.23,0.384,0.42799999999999994,0.3755,0.32575,23,14,14
219,222,0.26,0.346,0.40800000000000003,0.37500000000000006,0.32375,23,18,14
220,223,0.27,0.32,0.403,0.37550000000000006,0.324,23,13,14
221,224,0.38,0.294,0.38799999999999996,0.36899999999999994,0.31975,23,18,14
222,225,0.23,0.29000000000000004,0.352,0.3765,0.31975,23,18,14
223,226,0.24,0.274,0.329,0.3735,0.32075,23,11,14
224,227,0.37,0.276,0.31100000000000005,0.36250000000000004,0.31925,23,11,14
225,228,0.22,0.29800000000000004,0.30900000000000005,0.36550000000000005,0.32025,23,13,14
226,229,0.28,0.288,0.29100000000000004,0.35750000000000004,0.31999999999999995,23,11,14
227,230,0.22,0.268,0.279,0.35450000000000004,0.31775,23,11,14
228,231,0.21,0.26599999999999996,0.2700000000000001,0.34900000000000003,0.31875,23,13,14
229,232,0.32,0.26,0.268,0.33799999999999997,0.3195,23,17,14
230,233,0.29,0.25,0.27399999999999997,0.3385,0.32199999999999995,23,17,14
231,234,0.31,0.264,0.27599999999999997,0.33199999999999996,0.324,23,17,14
232,235,0.22,0.27,0.269,0.3105,0.3265,23,17,14
233,236,0.27,0.27,0.268,0.2985,0.324,23,11,14
234,237,0.2,0.282,0.271,0.29100000000000004,0.32175000000000004,23,22,14
235,238,0.31,0.25799999999999995,0.25400000000000006,0.2815,0.3215,23,11,14
236,239,0.34,0.262,0.263,0.27699999999999997,0.322,23,11,14
237,240,0.29,0.268,0.269,0.274,0.32275,23,13,14
238,241,0.22,0.28200000000000003,0.27599999999999997,0.273,0.32425000000000004,23,13,14
239,242,0.31,0.272,0.277,0.27249999999999996,0.32375,23,11,14
240,243,0.25,0.294,0.276,0.27499999999999997,0.32525000000000004,23,7,14
241,244,0.23,0.282,0.272,0.27399999999999997,0.3215,23,13,14
242,245,0.31,0.26,0.264,0.2665,0.3215,23,17,14
243,246,0.38,0.264,0.273,0.2705,0.322,23,11,14
244,247,0.24,0.296,0.28400000000000003,0.27749999999999997,0.32,23,7,14
245,248,0.19,0.282,0.288,0.271,0.31825000000000003,23,11,14
246,249,0.23,0.27,0.276,0.26949999999999996,0.3135,23,11,14
247,250,0.23,0.26999999999999996,0.265,0.267,0.31075,23,18,13
248,251,0.27,0.254,0.259,0.26750000000000007,0.30825,23,11,13
249,252,0.27,0.23200000000000004,0.264,0.2705000000000001,0.30425,23,18,13
250,253,0.3,0.238,0.26,0.26799999999999996,0.30325,23,18,13
251,254,0.15,0.26,0.265,0.2685,0.30025,23,7,13
252,255,0.28,0.244,0.257,0.2605,0.2855,23,14,13
253,256,0.29,0.254,0.254,0.26350000000000007,0.281,23,11,13
254,257,0.22,0.258,0.24500000000000002,0.2645,0.27775,23,11,13
255,258,0.31,0.248,0.24300000000000002,0.2655,0.2735,23,11,13
256,259,0.34,0.25,0.255,0.26549999999999996,0.27125,23,16,13
257,260,0.39,0.28800000000000003,0.266,0.26549999999999996,0.26975,23,20,13
258,261,0.3,0.31000000000000005,0.282,0.27049999999999996,0.27175,23,20,13
259,262,0.45,0.31200000000000006,0.28500000000000003,0.27449999999999997,0.2735,23,20,13
260,263,0.3,0.358,0.30300000000000005,0.2815,0.27825,23,22,13
261,264,0.34,0.356,0.303,0.284,0.279,23,11,13
262,265,0.29,0.356,0.32199999999999995,0.2895,0.278,23,20,13
263,266,0.47,0.336,0.323,0.28850000000000003,0.27949999999999997,23,11,12
264,267,0.62,0.37,0.341,0.293,0.28525,23,11,12
265,268,0.6,0.404,0.38099999999999995,0.312,0.2915,23,11,11
266,269,0.69,0.4640000000000001,0.41,0.33249999999999996,0.30100000000000005,23,11,11
267,270,0.57,0.534,0.44499999999999995,0.3555,0.31125,23,11,11
268,271,0.63,0.59,0.4630000000000001,0.37249999999999994,0.32,23,11,11
269,272,0.58,0.622,0.496,0.39049999999999996,0.3305,23,11,11
270,273,0.51,0.614,0.509,0.40599999999999997,0.337,23,11,11
271,274,0.52,0.5959999999999999,0.53,0.4165,0.3425,23,11,11
272,275,0.39,0.562,0.5479999999999998,0.43499999999999994,0.34775,23,11,11
273,276,0.28,0.526,0.5579999999999999,0.4405,0.35200000000000004,23,24,11
274,277,0.33,0.45600000000000007,0.5389999999999999,0.43999999999999995,0.35225,23,24,11
275,278,0.34,0.40599999999999997,0.51,0.4455,0.35550000000000004,23,24,11
276,279,0.41,0.372,0.484,0.44699999999999995,0.35625,23,24,11
