,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
47,50,0.89,0.638,0.6809999999999998,0.5934999999999999,0.6395,13,13,16
48,51,0.74,0.7,0.72,0.6265000000000001,0.6407499999999999,13,13,16
49,52,0.65,0.7300000000000001,0.723,0.645,0.63775,13,13,16
50,53,0.86,0.7419999999999999,0.6990000000000001,0.6545,0.634,13,13,16
51,54,0.83,0.7939999999999999,0.688,0.666,0.6435000000000001,13,13,16
52,55,0.72,0.7939999999999999,0.7160000000000001,0.6895,0.6465,13,13,16
53,56,0.77,0.76,0.73,0.7060000000000001,0.65,13,13,16
54,57,0.82,0.7659999999999999,0.748,0.718,0.65725,13,13,16
55,58,0.83,0.8,0.7709999999999999,0.7190000000000001,0.6585000000000001,13,13,16
56,59,0.89,0.7939999999999999,0.794,0.724,0.6637500000000001,13,13,16
57,60,0.96,0.806,0.7999999999999999,0.7405,0.67225,13,13,16
58,61,0.89,0.8539999999999999,0.807,0.7635,0.68175,13,13,16
59,62,0.69,0.8779999999999999,0.8219999999999998,0.7725000000000002,0.685,13,13,16
60,63,0.29,0.852,0.826,0.7625000000000001,0.6867500000000001,13,13,16
61,64,0.58,0.744,0.769,0.7284999999999999,0.6747500000000001,13,13,16
62,65,0.48,0.682,0.744,0.7299999999999999,0.67025,13,13,16
63,66,0.49,0.5860000000000001,0.72,0.7249999999999999,0.6617500000000001,13,13,16
64,67,0.89,0.506,0.692,0.72,0.6555000000000001,13,13,16
65,68,0.86,0.546,0.6990000000000001,0.7350000000000001,0.6635,13,13,16
66,69,0.61,0.6599999999999999,0.702,0.748,0.6667500000000001,13,13,16
67,70,0.86,0.6659999999999999,0.674,0.7369999999999999,0.66525,13,13,16
68,71,0.64,0.7419999999999999,0.664,0.7354999999999999,0.681,13,13,16
69,72,0.67,0.772,0.639,0.7304999999999999,0.68775,13,13,16
70,73,0.79,0.728,0.6369999999999999,0.7314999999999999,0.693,13,13,16
71,74,0.91,0.714,0.687,0.728,0.697,13,13,16
72,75,0.75,0.774,0.72,0.732,0.71075,13,13,16
73,76,0.33,0.752,0.747,0.7334999999999999,0.71975,13,11,16
74,77,0.48,0.6900000000000001,0.7310000000000001,0.7114999999999999,0.71475,13,13,16
75,78,0.36,0.652,0.6900000000000001,0.6945,0.70675,13,13,16
76,79,0.44,0.5660000000000001,0.6400000000000001,0.671,0.6975,13,13,16
77,80,0.64,0.472,0.623,0.6485,0.6945,13,13,16
78,81,0.36,0.45,0.601,0.6325000000000001,0.6980000000000001,13,13,16
79,82,0.51,0.45599999999999996,0.5730000000000001,0.606,0.68925,13,13,16
80,83,0.63,0.4619999999999999,0.557,0.5969999999999999,0.6797500000000001,13,13,16
81,84,0.71,0.516,0.541,0.6140000000000001,0.67125,13,13,16
82,85,0.61,0.5700000000000001,0.521,0.6205,0.67525,13,13,16
83,86,0.39,0.564,0.507,0.627,0.6759999999999999,13,13,16
84,87,0.57,0.5700000000000001,0.513,0.6220000000000001,0.671,13,13,16
85,88,0.7,0.582,0.522,0.6060000000000001,0.6705,13,13,16
86,89,0.28,0.5959999999999999,0.556,0.598,0.673,13,13,16
87,90,0.47,0.51,0.54,0.5814999999999999,0.6592499999999999,13,13,16
88,91,0.51,0.48200000000000004,0.523,0.5619999999999999,0.6487499999999999,13,13,16
89,92,0.6,0.506,0.538,0.5554999999999999,0.643,13,13,16
90,93,0.61,0.512,0.5469999999999999,0.5519999999999999,0.64175,13,13,16
91,94,0.59,0.49399999999999994,0.545,0.5429999999999999,0.6355,13,13,16
92,95,0.64,0.5559999999999999,0.533,0.5269999999999999,0.6295,13,13,16
93,96,0.76,0.59,0.5359999999999999,0.5215,0.6275,13,13,16
94,97,0.53,0.64,0.573,0.5429999999999999,0.62725,13,13,16
95,98,0.53,0.626,0.5690000000000001,0.5455,0.6199999999999999,13,13,16
96,99,0.52,0.61,0.5519999999999999,0.554,0.6125,13,13,16
97,100,0.52,0.596,0.576,0.5579999999999999,0.60325,13,13,16
98,101,0.27,0.572,0.5809999999999998,0.5519999999999999,0.5922499999999999,13,11,16
99,102,0.61,0.47400000000000003,0.5569999999999998,0.5474999999999999,0.57675,13,13,16
100,103,0.63,0.49000000000000005,0.5579999999999999,0.5525,0.57475,13,13,16
101,104,0.59,0.51,0.56,0.5525,0.5832499999999999,13,13,16
102,105,0.66,0.5239999999999999,0.5599999999999999,0.5465,0.5834999999999999,13,13,16
103,106,0.58,0.552,0.562,0.549,0.588,13,13,16
104,107,0.86,0.6140000000000001,0.544,0.5585000000000001,0.5902499999999999,13,13,16
105,108,0.88,0.6639999999999999,0.5770000000000001,0.573,0.5894999999999999,13,13,16
106,109,0.82,0.714,0.612,0.5820000000000001,0.59,13,13,16
107,110,0.81,0.76,0.6420000000000001,0.609,0.59525,13,13,16
108,111,0.7,0.7899999999999999,0.671,0.6260000000000001,0.594,13,13,16
109,112,0.68,0.8140000000000001,0.714,0.6355000000000001,0.5955,13,13,16
110,113,0.71,0.778,0.721,0.6395000000000001,0.59575,13,13,16
111,114,0.66,0.744,0.729,0.6444999999999999,0.59375,13,13,16
112,115,0.78,0.712,0.736,0.6479999999999999,0.5875,13,13,16
113,116,0.47,0.7060000000000001,0.748,0.655,0.58825,13,13,16
114,117,0.49,0.6599999999999999,0.737,0.6405,0.59175,13,13,16
115,118,0.48,0.6220000000000001,0.7,0.6385000000000001,0.592,13,13,16
116,119,0.31,0.576,0.6599999999999999,0.636,0.595,13,13,16
117,120,0.37,0.506,0.6090000000000001,0.6255000000000001,0.59175,13,13,16
118,121,0.66,0.42400000000000004,0.565,0.6180000000000001,0.585,13,13,16
119,122,0.39,0.462,0.561,0.6375,0.5925,13,13,16
120,123,0.37,0.44200000000000006,0.5319999999999999,0.6265000000000001,0.5895,13,18,16
121,124,0.38,0.42000000000000004,0.49799999999999994,0.6134999999999999,0.583,13,13,16
122,125,0.46,0.434,0.4699999999999999,0.6030000000000001,0.57475,13,13,16
123,126,0.47,0.45199999999999996,0.438,0.5930000000000001,0.5710000000000001,13,13,16
124,127,0.26,0.41400000000000003,0.438,0.5875000000000001,0.5730000000000001,13,13,16
125,128,0.42,0.388,0.4149999999999999,0.5575000000000001,0.56525,13,13,16
126,129,0.41,0.398,0.409,0.5345000000000001,0.5582499999999999,13,13,16
127,130,0.42,0.404,0.41900000000000004,0.514,0.5615,13,13,16
128,131,0.31,0.39599999999999996,0.42400000000000004,0.49450000000000005,0.56025,26,18,16
129,132,0.29,0.364,0.389,0.475,0.55525,26,17,16
130,133,0.24,0.37,0.37899999999999995,0.45549999999999996,0.5475,26,18,16
131,134,0.24,0.33399999999999996,0.366,0.43199999999999994,0.53825,26,18,16
132,135,0.44,0.3,0.35200000000000004,0.41100000000000003,0.5295,26,17,16
133,136,0.26,0.304,0.35000000000000003,0.394,0.5245000000000001,26,17,16
134,137,0.28,0.294,0.329,0.38350000000000006,0.5120000000000001,26,17,15
135,138,0.37,0.292,0.33100000000000007,0.37300000000000005,0.5057500000000001,26,17,15
136,139,0.29,0.31799999999999995,0.32599999999999996,0.36750000000000005,0.50175,26,14,15
137,140,0.24,0.328,0.314,0.3665,0.4960000000000001,26,18,15
138,141,0.35,0.288,0.296,0.36,0.48900000000000005,26,17,15
139,142,0.27,0.30599999999999994,0.30000000000000004,0.3445,0.491,26,18,15
140,143,0.45,0.304,0.29800000000000004,0.33849999999999997,0.48250000000000004,26,17,15
141,144,0.34,0.31999999999999995,0.319,0.3424999999999999,0.4779999999999999,26,17,15
142,145,0.52,0.33,0.329,0.34049999999999997,0.47175,26,17,15
143,146,0.36,0.386,0.33699999999999997,0.3435,0.46824999999999994,26,17,15
144,147,0.32,0.388,0.34700000000000003,0.338,0.46274999999999994,26,17,15
145,148,0.31,0.398,0.351,0.34099999999999997,0.44925,26,17,15
146,149,0.35,0.37000000000000005,0.345,0.3355,0.43499999999999994,26,17,15
147,150,0.31,0.372,0.35100000000000003,0.3325,0.42325,26,20,15
148,151,0.23,0.32999999999999996,0.358,0.32699999999999996,0.41075,26,20,15
149,152,0.27,0.304,0.346,0.32299999999999995,0.399,26,18,15
150,153,0.27,0.294,0.346,0.32200000000000006,0.38875,26,20,15
151,154,0.23,0.286,0.328,0.32349999999999995,0.37775,26,18,15
152,155,0.26,0.262,0.317,0.32300000000000006,0.367,26,17,15
153,156,0.23,0.252,0.29100000000000004,0.31399999999999995,0.354,26,17,15
154,157,0.36,0.252,0.27799999999999997,0.3125000000000001,0.348,26,17,15
155,158,0.48,0.27,0.282,0.31650000000000006,0.34475,26,17,15
156,159,0.29,0.312,0.299,0.32200000000000006,0.34475,26,17,15
157,160,0.26,0.324,0.29300000000000004,0.322,0.34425000000000006,26,17,15
158,161,0.28,0.32399999999999995,0.288,0.323,0.3415,26,18,15
159,162,0.27,0.33399999999999996,0.293,0.3195,0.332,26,17,15
160,163,0.22,0.316,0.29300000000000004,0.3195,0.329,26,18,15
161,164,0.44,0.264,0.28800000000000003,0.30800000000000005,0.32525,26,17,15
162,165,0.46,0.294,0.30900000000000005,0.313,0.32675,26,17,15
163,166,0.36,0.33399999999999996,0.32899999999999996,0.31,0.32675,26,17,15
164,167,0.46,0.35,0.34199999999999997,0.31000000000000005,0.324,26,17,15
165,168,0.39,0.388,0.352,0.31700000000000006,0.329,26,17,15
166,169,0.35,0.422,0.343,0.321,0.32825000000000004,26,17,15
167,170,0.28,0.404,0.34900000000000003,0.321,0.32675,26,18,15
168,171,0.24,0.368,0.351,0.3195,0.32325,26,18,15
169,172,0.25,0.34400000000000003,0.3470000000000001,0.32,0.3215,26,18,15
170,173,0.38,0.302,0.34500000000000003,0.319,0.3205,26,14,15
171,174,0.56,0.3,0.36100000000000004,0.3245,0.324,26,14,15
172,175,0.5,0.34199999999999997,0.373,0.341,0.33199999999999996,26,14,15
173,176,0.57,0.386,0.377,0.35300000000000004,0.3335,26,14,15
174,177,0.47,0.45199999999999996,0.398,0.37,0.34124999999999994,26,14,15
175,178,0.57,0.4959999999999999,0.399,0.37550000000000006,0.346,26,14,15
176,179,0.52,0.5339999999999999,0.417,0.38,0.351,26,14,15
177,180,0.39,0.526,0.434,0.3915,0.35675,26,14,15
178,181,0.51,0.504,0.445,0.398,0.36049999999999993,26,14,15
179,182,0.27,0.492,0.472,0.4095,0.36449999999999994,26,14,15
180,183,0.29,0.45199999999999996,0.47400000000000003,0.4095,0.36449999999999994,26,14,15
181,184,0.54,0.396,0.46499999999999997,0.4129999999999999,0.3605,26,14,15
182,185,0.32,0.4,0.46299999999999997,0.418,0.3655,26,14,15
183,186,0.57,0.386,0.445,0.4109999999999999,0.3605,26,14,15
184,187,0.53,0.398,0.445,0.4215,0.36574999999999996,26,14,15
185,188,0.48,0.45,0.45099999999999996,0.425,0.371,26,14,15
186,189,0.45,0.4880000000000001,0.442,0.4295,0.37525,26,14,15
187,190,0.46,0.47000000000000003,0.43499999999999994,0.4345,0.37775000000000003,26,14,15
188,191,0.62,0.49800000000000005,0.442,0.44350000000000006,0.3815,26,14,15
189,192,0.67,0.508,0.453,0.4625,0.39125,26,14,15
190,193,0.38,0.5359999999999999,0.493,0.4835,0.40124999999999994,26,14,15
191,194,0.65,0.516,0.502,0.4835,0.404,26,14,15
192,195,0.33,0.5559999999999999,0.513,0.488,0.4145,26,14,15
193,196,0.57,0.53,0.514,0.4795000000000001,0.41624999999999995,26,14,15
194,197,0.35,0.52,0.514,0.4795000000000001,0.42474999999999996,26,14,15
195,198,0.43,0.45600000000000007,0.496,0.4734999999999999,0.42449999999999993,26,14,15
196,199,0.44,0.466,0.49099999999999994,0.4665,0.42325,26,14,15
197,200,0.23,0.42400000000000004,0.48999999999999994,0.4624999999999999,0.42699999999999994,26,14,15
198,201,0.56,0.404,0.4670000000000001,0.4545,0.42625,26,14,15
199,202,0.4,0.40199999999999997,0.46100000000000013,0.457,0.43324999999999997,26,14,15
200,203,0.27,0.41200000000000003,0.434,0.4635000000000001,0.4365,26,14,15
201,204,0.37,0.38,0.42300000000000004,0.4625,0.43775,26,14,15
202,205,0.57,0.366,0.395,0.454,0.43600000000000005,26,14,15
203,206,0.45,0.434,0.41900000000000004,0.4664999999999999,0.43875000000000003,26,14,15
204,207,0.49,0.41200000000000003,0.40700000000000003,0.46049999999999996,0.441,26,14,15
205,208,0.51,0.43,0.421,0.4585,0.44175000000000003,26,14,15
206,209,0.62,0.4779999999999999,0.429,0.45999999999999996,0.44475,26,14,15
207,210,0.37,0.528,0.44699999999999995,0.46849999999999997,0.45149999999999996,26,14,15
208,211,0.52,0.488,0.461,0.46399999999999997,0.45375,26,14,15
209,212,0.55,0.502,0.457,0.4589999999999999,0.46075,26,14,15
210,213,0.53,0.514,0.472,0.453,0.46825,26,14,15
211,214,0.54,0.518,0.49800000000000005,0.4605,0.472,26,14,15
212,215,0.59,0.502,0.515,0.45500000000000007,0.4715,26,14,15
213,216,0.38,0.546,0.517,0.46799999999999997,0.47375000000000006,26,14,15
214,217,0.33,0.518,0.51,0.4585,0.46900000000000003,26,14,15
215,218,0.49,0.47400000000000003,0.49400000000000005,0.45750000000000013,0.4655,26,14,15
216,219,0.42,0.466,0.492,0.4605,0.46349999999999997,26,14,15
217,220,0.21,0.442,0.472,0.45949999999999996,0.461,26,14,15
218,221,0.62,0.366,0.45600000000000007,0.4585000000000001,0.4565,26,14,15
219,222,0.66,0.414,0.466,0.4615,0.45925000000000005,26,14,15
220,223,0.44,0.48,0.47700000000000004,0.47450000000000003,0.469,26,14,15
221,224,0.39,0.47000000000000003,0.46799999999999997,0.48299999999999993,0.47275,26,14,15
222,225,0.54,0.46399999999999997,0.453,0.484,0.46900000000000003,26,14,15
223,226,0.54,0.53,0.44800000000000006,0.48249999999999993,0.47450000000000003,26,14,15
224,227,0.74,0.514,0.4640000000000001,0.48699999999999993,0.47375000000000006,26,14,15
225,228,0.71,0.53,0.5050000000000001,0.4995,0.479,26,14,15
226,229,0.5,0.584,0.527,0.5094999999999998,0.48475,26,14,15
227,230,0.42,0.6060000000000001,0.535,0.5035000000000001,0.48600000000000004,26,14,15
228,231,0.36,0.5820000000000001,0.556,0.506,0.48500000000000004,26,14,15
229,232,0.35,0.546,0.53,0.49799999999999994,0.47850000000000004,26,14,15
230,233,0.44,0.46799999999999997,0.499,0.488,0.47050000000000003,26,14,15
231,234,0.41,0.414,0.499,0.4835,0.4720000000000001,26,14,15
232,235,0.46,0.39599999999999996,0.5010000000000001,0.477,0.466,26,14,15
233,236,0.44,0.404,0.49300000000000005,0.47050000000000003,0.46925000000000006,26,14,15
234,237,0.4,0.42000000000000004,0.4830000000000001,0.47350000000000003,0.466,26,14,15
235,238,0.4,0.43,0.4490000000000001,0.47700000000000004,0.46725000000000005,26,14,15
236,239,0.3,0.422,0.418,0.47250000000000003,0.4665,26,17,15
237,240,0.36,0.4,0.398,0.4665000000000001,0.4630000000000001,26,10,15
238,241,0.32,0.38000000000000006,0.392,0.47400000000000003,0.46624999999999994,26,10,15
239,242,0.54,0.356,0.388,0.45899999999999996,0.46025,26,14,15
240,243,0.32,0.384,0.40700000000000003,0.45299999999999996,0.46375,26,14,15
241,244,0.31,0.368,0.39499999999999996,0.44700000000000006,0.465,26,17,15
242,245,0.25,0.37,0.385,0.44300000000000006,0.46349999999999997,26,14,15
243,246,0.24,0.34800000000000003,0.364,0.4285,0.45549999999999996,26,10,15
244,247,0.26,0.332,0.34400000000000003,0.4135000000000001,0.45024999999999993,26,17,14
245,248,0.46,0.276,0.32999999999999996,0.3895,0.4445,26,14,14
246,249,0.38,0.304,0.336,0.377,0.4432499999999999,26,14,14
247,250,0.3,0.31799999999999995,0.344,0.371,0.43724999999999997,26,14,14
248,251,0.26,0.32799999999999996,0.33799999999999997,0.365,0.43549999999999994,26,20,14
249,252,0.35,0.332,0.332,0.36,0.429,26,14,14
250,253,0.35,0.35,0.31300000000000006,0.36,0.42400000000000004,26,14,14
251,254,0.27,0.328,0.316,0.3554999999999999,0.41950000000000004,26,20,14
252,255,0.45,0.306,0.312,0.3484999999999999,0.41275000000000006,26,14,14
253,256,0.45,0.33599999999999997,0.332,0.348,0.40925,26,14,14
254,257,0.45,0.374,0.35300000000000004,0.34850000000000003,0.41100000000000003,26,14,14
255,258,0.4,0.394,0.37200000000000005,0.35100000000000003,0.41400000000000003,26,10,14
256,259,0.29,0.404,0.366,0.35100000000000003,0.41175000000000006,26,14,14
257,260,0.29,0.40800000000000003,0.357,0.35050000000000003,0.4085,26,14,14
258,261,0.3,0.376,0.356,0.34700000000000003,0.41050000000000003,26,17,14
