,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
111,114,0.4,0.4640000000000001,0.469,0.5640000000000001,0.5885,14,14,16
112,115,0.78,0.47400000000000003,0.4700000000000001,0.5695,0.5765,14,14,16
113,116,0.4,0.5,0.51,0.58,0.58125,14,14,16
114,117,0.65,0.48199999999999993,0.511,0.5690000000000001,0.57925,14,14,16
115,118,0.81,0.55,0.514,0.5685,0.575,14,14,16
116,119,0.4,0.608,0.5360000000000001,0.587,0.5762499999999999,14,13,16
117,120,0.35,0.608,0.5410000000000001,0.5760000000000002,0.5762499999999999,14,14,16
118,121,0.4,0.522,0.511,0.5585000000000001,0.5609999999999999,14,14,16
119,122,0.57,0.522,0.502,0.534,0.54875,14,14,16
120,123,0.4,0.506,0.5280000000000001,0.5165,0.54625,14,14,16
121,124,0.29,0.42399999999999993,0.5160000000000001,0.4925,0.53625,14,14,16
122,125,0.24,0.40199999999999997,0.5050000000000001,0.4875,0.52925,14,17,16
123,126,0.62,0.38,0.45099999999999996,0.4805,0.516,14,14,16
124,127,0.72,0.42400000000000004,0.47300000000000003,0.4919999999999999,0.52575,14,14,16
125,128,0.63,0.4539999999999999,0.48,0.497,0.53625,14,14,16
126,129,0.67,0.5,0.4619999999999999,0.499,0.54375,14,14,16
127,130,0.4,0.576,0.489,0.515,0.5445,14,14,16
128,131,0.31,0.6079999999999999,0.49400000000000005,0.5025000000000002,0.5375,14,14,16
129,132,0.36,0.546,0.485,0.49350000000000016,0.5269999999999999,14,14,16
130,133,0.34,0.47400000000000003,0.46399999999999997,0.496,0.525,14,14,16
131,134,0.41,0.41600000000000004,0.458,0.487,0.5254999999999999,14,14,16
132,135,0.4,0.364,0.47000000000000003,0.4875000000000001,0.5285,14,14,16
133,136,0.51,0.364,0.48600000000000004,0.4685,0.52425,14,14,16
134,137,0.5,0.4039999999999999,0.475,0.47400000000000003,0.5215,14,14,16
135,138,0.31,0.43200000000000005,0.45299999999999996,0.4665,0.5175,14,14,16
136,139,0.4,0.426,0.421,0.4415000000000001,0.51425,14,14,16
137,140,0.41,0.42400000000000004,0.394,0.4415,0.50875,20,10,16
138,141,0.32,0.42600000000000005,0.395,0.4445,0.5015000000000001,20,14,16
139,142,0.18,0.388,0.396,0.4405,0.48725000000000007,20,14,16
140,143,0.14,0.32399999999999995,0.378,0.421,0.46875,20,10,16
141,144,0.23,0.29000000000000004,0.358,0.4080000000000001,0.45024999999999993,20,10,16
142,145,0.27,0.25599999999999995,0.34,0.40499999999999997,0.44625000000000004,20,10,16
143,146,0.48,0.22800000000000004,0.327,0.40650000000000003,0.44350000000000006,20,21,15
144,147,0.28,0.26,0.324,0.3995000000000001,0.44575,20,17,15
145,148,0.48,0.28,0.30199999999999994,0.37750000000000006,0.43725,20,10,15
146,149,0.33,0.348,0.319,0.37,0.4345,20,10,15
147,150,0.14,0.368,0.312,0.35300000000000004,0.434,20,23,15
148,151,0.36,0.34199999999999997,0.28500000000000003,0.33999999999999997,0.42124999999999996,20,10,15
149,152,0.47,0.31799999999999995,0.28900000000000003,0.3425000000000001,0.418,20,10,15
150,153,0.42,0.356,0.31799999999999995,0.348,0.422,20,10,15
151,154,0.48,0.344,0.346,0.352,0.41950000000000004,20,10,15
152,155,0.28,0.374,0.371,0.3555,0.4215,20,16,15
153,156,0.21,0.40199999999999997,0.372,0.34950000000000003,0.409,20,10,15
154,157,0.24,0.372,0.34500000000000003,0.33449999999999996,0.40425000000000005,20,16,15
155,158,0.24,0.32599999999999996,0.341,0.32150000000000006,0.39399999999999996,20,17,15
156,159,0.22,0.29,0.317,0.318,0.37975000000000003,20,17,15
157,160,0.3,0.238,0.306,0.30900000000000005,0.37525,20,17,15
158,161,0.28,0.242,0.322,0.3035,0.374,20,17,15
159,162,0.2,0.256,0.31399999999999995,0.3015,0.371,20,13,15
160,163,0.21,0.248,0.28700000000000003,0.3025,0.36175,20,10,15
161,164,0.32,0.242,0.266,0.306,0.357,20,10,15
162,165,0.18,0.262,0.25,0.31050000000000005,0.35775,20,10,15
163,166,0.28,0.238,0.24,0.306,0.35624999999999996,20,10,15
164,167,0.44,0.238,0.24699999999999997,0.296,0.34775,20,10,15
165,168,0.49,0.286,0.267,0.304,0.34075,20,10,15
166,169,0.3,0.34199999999999997,0.292,0.30450000000000005,0.33725,20,10,15
167,170,0.23,0.338,0.3,0.30300000000000005,0.32799999999999996,20,13,15
168,171,0.22,0.348,0.293,0.3075,0.32375,20,10,15
169,172,0.38,0.33599999999999997,0.28700000000000003,0.3005,0.3215,20,10,15
170,173,0.47,0.324,0.30500000000000005,0.296,0.322,20,10,15
171,174,0.56,0.31999999999999995,0.33099999999999996,0.2985,0.32525,20,10,15
172,175,0.44,0.372,0.3549999999999999,0.30249999999999994,0.329,20,13,15
173,176,0.5,0.414,0.381,0.3105,0.32999999999999996,20,10,15
174,177,0.45,0.47000000000000003,0.4029999999999999,0.32500000000000007,0.32975000000000004,20,22,15
175,178,0.2,0.484,0.404,0.3355,0.3285,20,11,15
176,179,0.4,0.43,0.375,0.3335,0.32575000000000004,20,10,15
177,180,0.18,0.39799999999999996,0.385,0.3425000000000001,0.32575,20,17,15
178,181,0.33,0.346,0.38,0.3365,0.32,20,17,15
179,182,0.19,0.312,0.39100000000000007,0.339,0.32025,20,13,15
180,183,0.27,0.26,0.372,0.3385,0.3205,20,22,15
181,184,0.2,0.274,0.352,0.3415,0.32375,20,22,15
182,185,0.17,0.23399999999999999,0.316,0.3355000000000001,0.323,20,13,15
183,186,0.15,0.23199999999999998,0.28900000000000003,0.335,0.3205,20,17,15
184,187,0.19,0.196,0.25399999999999995,0.32850000000000007,0.31225,20,22,15
185,188,0.19,0.196,0.22800000000000004,0.31600000000000006,0.30999999999999994,20,13,15
186,189,0.17,0.18,0.227,0.30100000000000005,0.30274999999999996,20,10,15
187,190,0.38,0.174,0.20400000000000001,0.29450000000000004,0.29874999999999996,20,10,15
188,191,0.24,0.21600000000000003,0.22399999999999998,0.30200000000000005,0.30475,20,25,15
189,192,0.36,0.23399999999999999,0.21500000000000002,0.30300000000000005,0.30175,20,22,15
190,193,0.39,0.26799999999999996,0.23200000000000004,0.30200000000000005,0.29900000000000004,20,17,15
191,194,0.17,0.308,0.244,0.298,0.29825,20,7,15
192,195,0.43,0.308,0.24099999999999996,0.2785,0.29050000000000004,20,10,15
193,196,0.32,0.31799999999999995,0.267,0.27799999999999997,0.29425,20,10,15
194,197,0.35,0.334,0.28400000000000003,0.269,0.297,20,10,15
195,198,0.22,0.332,0.3,0.26399999999999996,0.29974999999999996,20,10,15
196,199,0.21,0.298,0.30300000000000005,0.265,0.29924999999999996,20,10,15
197,200,0.19,0.306,0.30700000000000005,0.25549999999999995,0.299,20,21,15
198,201,0.23,0.25799999999999995,0.288,0.256,0.29625,20,7,15
199,202,0.29,0.24,0.28700000000000003,0.251,0.29500000000000004,20,22,15
200,203,0.29,0.22799999999999998,0.28,0.25600000000000006,0.29725,20,22,15
201,204,0.2,0.242,0.27,0.25700000000000006,0.29924999999999996,20,7,15
202,205,0.28,0.24,0.273,0.257,0.29625,20,13,15
203,206,0.28,0.258,0.258,0.2625,0.29874999999999996,20,10,15
204,207,0.32,0.268,0.254,0.269,0.29874999999999996,20,10,15
205,208,0.26,0.274,0.251,0.2755,0.29575,20,10,15
206,209,0.23,0.268,0.255,0.279,0.29000000000000004,20,17,15
207,210,0.32,0.274,0.257,0.28200000000000003,0.28825,20,13,15
208,211,0.24,0.28200000000000003,0.27,0.279,0.2905,20,7,15
209,212,0.34,0.274,0.271,0.279,0.29100000000000004,20,7,15
210,213,0.25,0.278,0.27599999999999997,0.278,0.29000000000000004,20,21,15
211,214,0.26,0.276,0.27199999999999996,0.271,0.2845,20,10,15
212,215,0.18,0.28200000000000003,0.278,0.27549999999999997,0.277,20,17,15
213,216,0.2,0.254,0.268,0.263,0.2705,20,10,15
214,217,0.34,0.246,0.26000000000000006,0.257,0.263,20,17,15
215,218,0.24,0.246,0.262,0.2565,0.26025,20,17,14
216,219,0.19,0.244,0.25999999999999995,0.25749999999999995,0.26125,20,10,14
217,220,0.2,0.22999999999999998,0.256,0.25650000000000006,0.256,20,10,14
218,221,0.22,0.23399999999999999,0.24400000000000005,0.257,0.2565,20,22,14
219,222,0.21,0.238,0.24200000000000005,0.25650000000000006,0.25375,20,21,14
220,223,0.21,0.21200000000000002,0.229,0.25250000000000006,0.25425,20,21,14
221,224,0.21,0.20600000000000002,0.225,0.24850000000000003,0.25275,20,21,14
222,225,0.29,0.21000000000000002,0.22000000000000003,0.24900000000000003,0.253,20,25,14
223,226,0.21,0.22799999999999998,0.231,0.2495,0.25599999999999995,20,21,14
224,227,0.31,0.22599999999999998,0.23199999999999998,0.246,0.2575,20,22,14
225,228,0.26,0.246,0.229,0.2455,0.2605,20,22,14
226,229,0.22,0.256,0.23099999999999996,0.24549999999999997,0.26225,20,7,14
227,230,0.21,0.258,0.23400000000000004,0.24499999999999997,0.26349999999999996,20,7,14
228,231,0.34,0.242,0.23500000000000001,0.23949999999999996,0.25925000000000004,20,17,14
229,232,0.32,0.268,0.24699999999999997,0.2445,0.26175000000000004,20,7,14
230,233,0.2,0.27,0.25799999999999995,0.2435,0.26075,20,21,14
231,234,0.27,0.258,0.257,0.24100000000000002,0.256,20,21,14
232,235,0.22,0.268,0.263,0.2415,0.2585,20,10,14
233,236,0.23,0.27,0.25600000000000006,0.2435,0.25325,20,21,14
234,237,0.22,0.248,0.258,0.24499999999999997,0.251,20,17,14
235,238,0.22,0.22800000000000004,0.24900000000000003,0.23899999999999996,0.24775,20,22,14
236,239,0.15,0.23199999999999998,0.24500000000000005,0.238,0.24775,20,21,14
237,240,0.22,0.20800000000000002,0.238,0.23600000000000004,0.24625,20,17,14
238,241,0.29,0.20800000000000002,0.23900000000000002,0.23699999999999996,0.24699999999999997,20,13,14
239,242,0.29,0.21999999999999997,0.23400000000000004,0.2405,0.2485,20,22,14
240,243,0.36,0.23399999999999999,0.231,0.2445,0.2485,20,22,14
241,244,0.18,0.262,0.24699999999999997,0.252,0.25025,20,22,14
242,245,0.22,0.268,0.238,0.2505,0.24975,20,7,14
243,246,0.24,0.26799999999999996,0.23800000000000004,0.24699999999999997,0.24825,20,21,14
244,247,0.25,0.25799999999999995,0.23900000000000005,0.2485,0.24724999999999997,20,21,14
245,248,0.32,0.25,0.242,0.24549999999999997,0.2455,20,21,14
246,249,0.18,0.242,0.252,0.24850000000000003,0.24699999999999997,20,10,14
247,250,0.29,0.242,0.255,0.24650000000000002,0.24575,20,24,13
248,251,0.3,0.256,0.26200000000000007,0.2505,0.24499999999999997,20,21,13
249,252,0.36,0.268,0.263,0.2485,0.2465,20,21,13
250,253,0.25,0.29000000000000004,0.26999999999999996,0.2505,0.24700000000000003,20,17,13
251,254,0.24,0.27599999999999997,0.259,0.253,0.24699999999999997,20,10,13
252,255,0.33,0.288,0.265,0.2515,0.2465,20,16,13
253,256,0.19,0.296,0.27599999999999997,0.257,0.25025,20,18,13
254,257,0.21,0.27399999999999997,0.271,0.255,0.25,20,11,13
255,258,0.21,0.244,0.267,0.25450000000000006,0.24675000000000002,20,11,13
256,259,0.26,0.236,0.25599999999999995,0.254,0.246,20,17,13
257,260,0.22,0.24,0.26399999999999996,0.2595,0.24775,20,16,13
258,261,0.23,0.21800000000000003,0.257,0.25949999999999995,0.24825,20,21,13
259,262,0.27,0.22599999999999998,0.25000000000000006,0.2565,0.2485,20,16,13
260,263,0.44,0.238,0.24100000000000002,0.25549999999999995,0.25,20,16,13
261,264,0.63,0.284,0.26,0.2595,0.25575000000000003,20,16,13
262,265,0.41,0.358,0.299,0.28200000000000003,0.26625,20,16,13
263,266,0.5,0.39599999999999996,0.307,0.2915,0.26925,20,16,12
264,267,0.45,0.45,0.33799999999999997,0.3045,0.27649999999999997,20,16,12
265,268,0.48,0.48600000000000004,0.362,0.3145,0.27999999999999997,20,23,12
266,269,0.37,0.49399999999999994,0.389,0.32250000000000006,0.2855,20,23,12
267,270,0.48,0.442,0.4,0.33199999999999996,0.28925,20,23,12
268,271,0.58,0.45599999999999996,0.426,0.3415,0.296,20,23,12
269,272,0.42,0.472,0.46099999999999997,0.3555,0.30199999999999994,20,23,12
270,273,0.24,0.466,0.476,0.3585,0.3045,20,24,12
271,274,0.29,0.418,0.45600000000000007,0.358,0.3055,20,24,11
272,275,0.34,0.40199999999999997,0.422,0.3605,0.30599999999999994,20,16,11
273,276,0.41,0.374,0.4149999999999999,0.361,0.309,20,24,11
274,277,0.45,0.33999999999999997,0.40599999999999997,0.372,0.3135,20,24,11
275,278,0.56,0.346,0.406,0.384,0.31925,20,24,11
276,279,0.57,0.41,0.41400000000000003,0.40149999999999997,0.32775,20,24,11
