,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
66,69,0.81,0.518,0.602,0.5985,0.62,11,11,16
67,70,0.79,0.628,0.591,0.6040000000000001,0.62225,11,11,16
68,71,0.7,0.664,0.6100000000000001,0.6015,0.62325,11,11,16
69,72,0.78,0.6859999999999999,0.6010000000000001,0.623,0.62625,11,11,16
70,73,0.62,0.6980000000000001,0.591,0.6399999999999999,0.6332500000000001,11,11,16
71,74,0.39,0.74,0.6290000000000001,0.6244999999999999,0.63125,11,7,16
72,75,0.88,0.656,0.642,0.6285,0.6292500000000001,11,11,16
73,76,0.3,0.674,0.6689999999999999,0.6325000000000001,0.6355000000000001,11,11,16
74,77,0.6,0.594,0.64,0.6130000000000001,0.63425,11,11,16
75,78,0.52,0.558,0.6279999999999999,0.6225000000000002,0.63425,11,11,16
76,79,0.64,0.538,0.6389999999999999,0.6205,0.6342500000000001,11,11,16
77,80,0.55,0.588,0.622,0.6065,0.63325,11,11,16
78,81,0.41,0.522,0.598,0.604,0.6265000000000001,11,11,16
79,82,0.62,0.5440000000000002,0.5690000000000001,0.5850000000000001,0.618,11,11,16
80,83,0.67,0.548,0.553,0.572,0.62325,11,11,16
81,84,0.78,0.578,0.558,0.5934999999999999,0.62175,11,11,16
82,85,0.73,0.6060000000000001,0.597,0.6194999999999999,0.623,11,11,16
83,86,0.86,0.6420000000000001,0.5820000000000001,0.6255,0.6245,11,11,16
84,87,0.75,0.732,0.6380000000000001,0.639,0.6275000000000001,11,11,16
85,88,0.47,0.758,0.653,0.6405,0.6272500000000001,11,11,16
86,89,0.45,0.718,0.6479999999999999,0.6435000000000001,0.6210000000000001,11,11,16
87,90,0.49,0.6519999999999999,0.629,0.6255,0.6147500000000001,11,11,16
88,91,0.51,0.6040000000000001,0.623,0.6105,0.6060000000000001,11,7,16
89,92,0.79,0.534,0.633,0.601,0.6120000000000001,11,11,16
90,93,0.51,0.542,0.65,0.6014999999999999,0.62075,11,11,16
91,94,0.39,0.55,0.634,0.596,0.6102500000000001,11,11,16
92,95,0.86,0.538,0.595,0.596,0.6122500000000001,11,11,16
93,96,0.74,0.612,0.608,0.595,0.61375,11,11,16
94,97,0.67,0.658,0.5960000000000001,0.617,0.615,11,11,16
95,98,0.44,0.634,0.588,0.6205,0.6214999999999999,11,11,16
96,99,0.77,0.62,0.5850000000000001,0.6165,0.6185,11,11,16
97,100,0.7,0.696,0.617,0.623,0.61475,11,11,16
98,101,0.88,0.664,0.638,0.6305,0.6172500000000001,11,11,16
99,102,0.67,0.692,0.675,0.6539999999999999,0.6195,11,11,16
100,103,0.69,0.692,0.663,0.6565,0.61425,11,11,16
101,104,0.62,0.742,0.681,0.6575,0.6255,11,11,16
102,105,0.25,0.712,0.704,0.6495,0.6345,11,7,16
103,106,0.61,0.6220000000000001,0.643,0.6255,0.6255,11,11,16
104,107,0.8,0.568,0.6300000000000001,0.6129999999999999,0.626,11,11,16
105,108,0.35,0.594,0.643,0.6155,0.6279999999999999,11,11,16
106,109,0.83,0.526,0.6339999999999999,0.6094999999999999,0.6265,11,11,16
107,110,0.86,0.5680000000000001,0.64,0.6285000000000001,0.627,11,11,16
108,111,0.9,0.6900000000000001,0.656,0.647,0.6287499999999999,11,11,16
109,112,0.46,0.748,0.6580000000000001,0.6665,0.63375,11,11,16
110,113,0.69,0.6799999999999999,0.637,0.65,0.62575,11,11,16
111,114,0.77,0.748,0.6370000000000001,0.659,0.6275000000000001,11,11,16
112,115,0.73,0.736,0.6519999999999999,0.678,0.6369999999999999,11,11,16
113,116,0.8,0.71,0.7,0.6715000000000001,0.63325,11,11,16
114,117,0.86,0.6900000000000001,0.7190000000000001,0.6745,0.6457499999999999,11,11,16
115,118,0.73,0.77,0.725,0.6839999999999999,0.65225,11,11,16
116,119,0.79,0.7779999999999999,0.7630000000000001,0.6985000000000001,0.6575,11,11,16
117,120,0.89,0.782,0.7590000000000001,0.6994999999999999,0.66125,11,11,16
118,121,0.69,0.8140000000000001,0.762,0.709,0.66975,11,11,16
119,122,0.65,0.792,0.741,0.6995,0.67675,11,11,16
120,123,0.9,0.75,0.76,0.6984999999999999,0.6775,11,11,16
121,124,0.6,0.784,0.781,0.709,0.6832499999999999,11,11,16
122,125,0.94,0.746,0.764,0.708,0.67875,11,11,16
123,126,0.64,0.756,0.7849999999999999,0.7424999999999999,0.6839999999999999,11,11,16
124,127,0.78,0.746,0.7689999999999999,0.744,0.6784999999999999,11,11,16
125,128,0.82,0.772,0.7609999999999999,0.7429999999999999,0.67925,11,11,16
126,129,0.76,0.756,0.77,0.7665,0.688,11,11,16
127,130,0.96,0.788,0.767,0.763,0.69575,11,11,16
128,131,0.63,0.792,0.7739999999999999,0.768,0.7074999999999999,11,11,16
129,132,0.77,0.79,0.768,0.7545000000000001,0.7105,11,11,16
130,133,0.86,0.788,0.78,0.77,0.71,11,11,16
131,134,0.78,0.796,0.776,0.7785000000000001,0.71875,11,11,16
132,135,0.44,0.8,0.7940000000000002,0.7789999999999999,0.7285,11,11,16
133,136,0.93,0.696,0.744,0.7645,0.718,11,11,16
134,137,0.44,0.756,0.773,0.7709999999999999,0.72275,11,13,16
135,138,0.33,0.6900000000000001,0.739,0.7499999999999999,0.717,11,10,16
136,139,0.61,0.584,0.6900000000000002,0.73,0.71425,11,11,16
137,140,0.72,0.55,0.675,0.7209999999999999,0.7102499999999999,11,11,16
138,141,0.76,0.6060000000000001,0.651,0.7124999999999999,0.71075,11,11,16
139,142,0.67,0.5719999999999998,0.6639999999999999,0.716,0.70775,11,11,16
140,143,0.73,0.618,0.654,0.717,0.70775,11,11,16
141,144,0.75,0.698,0.641,0.7085,0.70875,11,11,16
142,145,0.85,0.726,0.6380000000000001,0.716,0.712,11,11,16
143,146,0.76,0.752,0.6789999999999999,0.7115,0.727,11,11,16
144,147,0.77,0.752,0.6619999999999999,0.7175,0.73075,11,11,16
145,148,0.48,0.772,0.695,0.717,0.7299999999999999,11,11,16
146,149,0.82,0.7220000000000001,0.71,0.7,0.73325,11,11,16
147,150,0.54,0.736,0.7310000000000001,0.7030000000000001,0.7329999999999999,11,11,16
148,151,0.68,0.6739999999999999,0.713,0.682,0.725,11,11,16
149,152,0.72,0.658,0.705,0.6845000000000001,0.7195,11,11,16
150,153,0.6,0.648,0.7099999999999999,0.6819999999999999,0.7260000000000001,11,11,16
151,154,0.74,0.6719999999999999,0.697,0.6689999999999999,0.72375,11,11,16
152,155,0.87,0.656,0.696,0.667,0.7230000000000001,11,11,16
153,156,0.59,0.7220000000000001,0.6980000000000001,0.6885,0.7265,11,11,16
154,157,0.82,0.704,0.6809999999999999,0.6714999999999999,0.7212500000000001,11,11,16
155,158,0.94,0.724,0.6859999999999999,0.6904999999999999,0.7202500000000001,11,11,16
156,159,0.61,0.7919999999999999,0.732,0.7209999999999999,0.7255,11,11,16
157,160,0.97,0.7659999999999999,0.7110000000000001,0.721,0.721,11,11,16
158,161,0.76,0.7859999999999999,0.7539999999999999,0.7335,0.723,11,11,16
159,162,0.9,0.82,0.7619999999999999,0.7335,0.72475,11,11,16
160,163,0.78,0.836,0.78,0.745,0.731,11,11,16
161,164,0.95,0.8039999999999999,0.7979999999999999,0.7475,0.728,11,11,16
162,165,0.52,0.8720000000000001,0.819,0.7575,0.73675,11,11,16
163,166,0.52,0.7820000000000001,0.784,0.7409999999999999,0.72625,11,10,16
164,167,0.6,0.734,0.7769999999999999,0.7289999999999999,0.72325,11,11,16
165,168,0.81,0.674,0.7549999999999999,0.7204999999999999,0.71875,11,11,16
166,169,0.75,0.6799999999999999,0.742,0.7369999999999999,0.7185,11,11,16
167,170,0.77,0.64,0.756,0.7335,0.7182499999999999,11,11,16
168,171,0.94,0.6900000000000001,0.736,0.745,0.7135,11,11,16
169,172,0.87,0.774,0.7539999999999999,0.758,0.7212500000000001,11,11,16
170,173,0.66,0.828,0.7510000000000001,0.7655,0.7237500000000001,11,11,16
171,174,0.95,0.798,0.739,0.7684999999999998,0.71875,11,11,16
172,175,0.84,0.8380000000000001,0.7390000000000001,0.7789999999999999,0.7230000000000001,11,11,16
173,176,0.29,0.852,0.771,0.7775,0.733,24,13,16
174,177,0.66,0.722,0.748,0.7625,0.717,24,11,16
175,178,0.53,0.6799999999999999,0.754,0.7545,0.7224999999999999,24,11,16
176,179,0.53,0.6540000000000001,0.7260000000000001,0.7339999999999999,0.7275,24,11,16
177,180,0.28,0.5700000000000001,0.7040000000000001,0.7299999999999999,0.7255,24,8,16
178,181,0.31,0.458,0.655,0.6954999999999999,0.7144999999999999,24,10,15
179,182,0.21,0.462,0.592,0.6729999999999998,0.70325,24,10,15
180,183,0.29,0.372,0.526,0.6385000000000001,0.6917500000000001,24,13,15
181,184,0.41,0.324,0.48900000000000005,0.6140000000000001,0.68075,24,13,15
182,185,0.25,0.3,0.43499999999999994,0.587,0.67225,24,13,15
183,186,0.37,0.294,0.376,0.5735,0.65725,24,13,15
184,187,0.16,0.30599999999999994,0.384,0.566,0.6475000000000001,24,7,15
185,188,0.31,0.29599999999999993,0.334,0.544,0.6322500000000001,24,17,15
186,189,0.32,0.29999999999999993,0.312,0.5189999999999999,0.6280000000000001,24,13,15
187,190,0.36,0.28200000000000003,0.29100000000000004,0.49750000000000005,0.6155000000000002,24,8,15
188,191,0.28,0.304,0.29899999999999993,0.47700000000000004,0.611,24,13,15
189,192,0.24,0.286,0.296,0.44399999999999995,0.6010000000000001,24,8,15
190,193,0.19,0.302,0.29900000000000004,0.4125000000000001,0.5890000000000001,24,8,15
191,194,0.21,0.27799999999999997,0.28900000000000003,0.3890000000000001,0.5787500000000001,24,23,15
192,195,0.31,0.256,0.269,0.35200000000000004,0.5655,24,10,15
193,196,0.24,0.246,0.275,0.3255,0.5515000000000001,24,8,15
194,197,0.33,0.238,0.262,0.323,0.5427500000000001,24,8,15
195,198,0.37,0.256,0.279,0.30650000000000005,0.5305,24,8,15
196,199,0.28,0.292,0.28500000000000003,0.29850000000000004,0.51625,24,8,15
197,200,0.25,0.306,0.281,0.28600000000000003,0.508,24,8,15
198,201,0.26,0.29400000000000004,0.27,0.28450000000000003,0.49000000000000005,24,10,15
199,202,0.41,0.298,0.26799999999999996,0.28200000000000003,0.47750000000000004,24,10,15
200,203,0.37,0.314,0.28500000000000003,0.29200000000000004,0.46525,24,10,15
201,204,0.42,0.31399999999999995,0.30300000000000005,0.296,0.45499999999999996,24,8,15
202,205,0.36,0.34199999999999997,0.324,0.2965,0.44175000000000003,24,16,15
203,206,0.3,0.364,0.329,0.30200000000000005,0.43775,24,8,15
204,207,0.29,0.372,0.33499999999999996,0.2985,0.43224999999999997,24,8,15
205,208,0.35,0.348,0.331,0.30500000000000005,0.4245,24,8,15
206,209,0.43,0.34400000000000003,0.329,0.307,0.413,24,8,15
207,210,0.32,0.346,0.34400000000000003,0.3124999999999999,0.40499999999999997,24,8,15
208,211,0.28,0.33799999999999997,0.351,0.3105,0.39375,24,16,15
209,212,0.43,0.33399999999999996,0.35300000000000004,0.3105,0.37725,24,16,15
210,213,0.37,0.362,0.35500000000000004,0.31999999999999995,0.36624999999999996,24,8,15
211,214,0.43,0.366,0.35500000000000004,0.329,0.359,24,8,15
212,215,0.25,0.366,0.356,0.33999999999999997,0.346,24,8,15
213,216,0.28,0.352,0.3450000000000001,0.33699999999999997,0.33125,24,8,15
214,217,0.34,0.352,0.34299999999999997,0.33899999999999997,0.33099999999999996,24,10,15
215,218,0.25,0.334,0.34800000000000003,0.3395,0.32300000000000006,24,21,15
216,219,0.21,0.31,0.33799999999999997,0.3335,0.316,24,16,15
217,220,0.27,0.266,0.316,0.32999999999999996,0.308,24,14,15
218,221,0.27,0.27,0.311,0.33099999999999996,0.30774999999999997,24,21,15
219,222,0.27,0.268,0.31,0.33149999999999996,0.30674999999999997,24,21,15
220,223,0.23,0.254,0.29400000000000004,0.3244999999999999,0.30825,24,10,15
221,224,0.33,0.25,0.27999999999999997,0.3175,0.30674999999999997,24,10,15
222,225,0.19,0.274,0.27,0.313,0.30475,24,10,15
223,226,0.21,0.258,0.264,0.30450000000000005,0.30324999999999996,24,16,15
224,227,0.25,0.246,0.257,0.3,0.29924999999999996,24,10,15
225,228,0.24,0.242,0.248,0.298,0.3015,24,10,15
226,229,0.25,0.244,0.24699999999999997,0.29250000000000004,0.29974999999999996,24,10,15
227,230,0.33,0.22800000000000004,0.251,0.28350000000000003,0.298,24,21,15
228,231,0.29,0.256,0.257,0.284,0.29725,24,21,15
229,232,0.35,0.272,0.259,0.28450000000000003,0.2975,24,21,15
230,233,0.36,0.292,0.267,0.28049999999999997,0.30025,24,7,15
231,234,0.26,0.316,0.27999999999999997,0.28,0.3045,24,10,15
232,235,0.43,0.318,0.27299999999999996,0.27149999999999996,0.30575,24,21,15
233,236,0.26,0.33799999999999997,0.29700000000000004,0.2805,0.30874999999999997,24,7,15
234,237,0.32,0.33199999999999996,0.30200000000000005,0.27949999999999997,0.30925,24,7,15
235,238,0.24,0.326,0.30899999999999994,0.27849999999999997,0.309,24,7,15
236,239,0.35,0.302,0.309,0.27799999999999997,0.30575,24,7,15
237,240,0.25,0.32,0.319,0.28500000000000003,0.3075,24,21,15
238,241,0.2,0.284,0.311,0.28400000000000003,0.3075,24,16,15
239,242,0.56,0.272,0.302,0.2805,0.306,24,14,15
240,243,0.28,0.32,0.32300000000000006,0.29500000000000004,0.30975,24,21,15
241,244,0.32,0.328,0.31500000000000006,0.2975,0.3075,24,14,15
242,245,0.17,0.322,0.32099999999999995,0.29700000000000004,0.305,24,21,15
243,246,0.21,0.306,0.295,0.29600000000000004,0.30025,24,7,15
244,247,0.27,0.308,0.29000000000000004,0.29600000000000004,0.298,24,21,14
245,248,0.31,0.25,0.28500000000000003,0.29700000000000004,0.2975,24,16,14
246,249,0.4,0.256,0.292,0.30049999999999993,0.2965,24,7,14
247,250,0.21,0.27199999999999996,0.297,0.30800000000000005,0.29575,24,7,14
248,251,0.3,0.27999999999999997,0.29300000000000004,0.30199999999999994,0.29300000000000004,24,21,14
249,252,0.36,0.29800000000000004,0.303,0.3025,0.2935,24,10,14
250,253,0.32,0.316,0.283,0.30300000000000005,0.29175,24,21,14
251,254,0.33,0.318,0.287,0.30100000000000005,0.29050000000000004,24,10,14
252,255,0.31,0.304,0.288,0.30450000000000005,0.288,24,21,14
253,256,0.22,0.324,0.302,0.29850000000000004,0.28950000000000004,24,10,14
254,257,0.4,0.308,0.30300000000000005,0.2965,0.288,24,10,14
255,258,0.28,0.316,0.316,0.3005,0.2895,24,21,14
256,259,0.24,0.308,0.313,0.3025,0.29025,24,7,14
257,260,0.25,0.29,0.29700000000000004,0.29700000000000004,0.29100000000000004,24,7,14
258,261,0.27,0.278,0.301,0.29700000000000004,0.29050000000000004,24,7,14
259,262,0.33,0.288,0.298,0.3005000000000001,0.29050000000000004,24,7,14
260,263,0.35,0.274,0.29500000000000004,0.28900000000000003,0.29200000000000004,24,7,14
261,264,0.29,0.288,0.298,0.2925,0.295,24,7,14
262,265,0.25,0.29800000000000004,0.294,0.291,0.294,24,21,14
263,266,0.21,0.298,0.288,0.29500000000000004,0.2955,24,21,14
264,267,0.32,0.286,0.28700000000000003,0.29500000000000004,0.2955,24,7,14
265,268,0.23,0.284,0.27899999999999997,0.29750000000000004,0.29725,24,7,13
266,269,0.27,0.26,0.27399999999999997,0.2935,0.297,24,21,13
267,270,0.36,0.256,0.277,0.2870000000000001,0.2975,24,10,13
268,271,0.27,0.278,0.288,0.2945000000000001,0.29825,24,10,13
269,272,0.33,0.29000000000000004,0.288,0.29300000000000004,0.29775,24,10,13
270,273,0.47,0.292,0.28800000000000003,0.2915,0.29725,24,10,13
271,274,0.35,0.33999999999999997,0.3,0.29900000000000004,0.3,24,10,13
272,275,0.31,0.356,0.306,0.29999999999999993,0.30225,24,10,13
273,276,0.35,0.346,0.312,0.29999999999999993,0.29924999999999996,24,10,13
274,277,0.32,0.362,0.326,0.30649999999999994,0.3015,24,10,13
275,278,0.26,0.36,0.32599999999999996,0.3025,0.3015,24,10,12
276,279,0.3,0.31799999999999995,0.329,0.30149999999999993,0.302,24,10,12
277,280,0.46,0.308,0.33199999999999996,0.30449999999999994,0.30074999999999996,24,10,12
278,281,0.42,0.33799999999999997,0.34199999999999997,0.31499999999999995,0.306,24,10,12
279,282,0.28,0.352,0.357,0.32249999999999995,0.3115,24,10,12
280,283,0.49,0.344,0.35200000000000004,0.31999999999999995,0.3045,24,10,12
281,284,0.43,0.39,0.354,0.327,0.30975,24,10,12
282,285,0.48,0.41600000000000004,0.36200000000000004,0.334,0.3125,24,10,12
283,286,0.5,0.41999999999999993,0.379,0.34550000000000003,0.32025000000000003,24,10,10
284,287,0.43,0.43599999999999994,0.394,0.36,0.3275,24,10,10
285,288,0.29,0.466,0.40499999999999997,0.36550000000000005,0.3315,24,14,10
286,289,0.62,0.426,0.40800000000000003,0.3685,0.331,24,10,10
287,290,0.24,0.46399999999999997,0.43999999999999995,0.386,0.3365,24,21,10
288,291,0.56,0.41600000000000004,0.418,0.38,0.33725000000000005,24,10,10
289,292,0.29,0.42799999999999994,0.43200000000000005,0.3945,0.34375,24,10,10
290,293,0.23,0.4,0.433,0.3925,0.34199999999999997,24,10,10
291,294,0.29,0.388,0.40700000000000003,0.3805000000000001,0.33975,24,10,10
292,295,0.34,0.322,0.393,0.37750000000000006,0.33875,24,10,10
293,296,0.29,0.342,0.379,0.37900000000000006,0.3395,24,10,10
294,297,0.28,0.28800000000000003,0.358,0.376,0.34125,24,10,10
295,298,0.4,0.28600000000000003,0.34299999999999997,0.374,0.33825000000000005,24,13,10
296,299,0.31,0.32,0.354,0.38100000000000006,0.34125,24,14,10
297,300,0.66,0.324,0.32300000000000006,0.38150000000000006,0.34299999999999997,24,10,10
298,301,0.53,0.388,0.36500000000000005,0.3915,0.35325,24,10,10
299,302,0.18,0.43599999999999994,0.362,0.397,0.35975,24,25,10
300,303,0.2,0.41600000000000004,0.35100000000000003,0.392,0.356,24,13,10
301,304,0.5,0.376,0.34800000000000003,0.37750000000000006,0.35225,24,14,10
302,305,0.54,0.414,0.36900000000000005,0.38100000000000006,0.35750000000000004,24,10,10
303,306,0.33,0.39,0.38899999999999996,0.384,0.36475,24,10,10
304,307,0.27,0.35,0.39299999999999996,0.3755,0.36775,24,10,10
305,308,0.28,0.368,0.392,0.3675,0.3665,24,10,10
306,309,0.45,0.384,0.38,0.36700000000000005,0.36775,24,13,10
307,310,0.92,0.374,0.394,0.3585,0.37225,24,10,10
308,311,0.78,0.45,0.42000000000000004,0.39249999999999996,0.38625,24,10,10
309,312,0.78,0.54,0.445,0.4035,0.39899999999999997,24,10,10
310,313,0.47,0.642,0.5050000000000001,0.42800000000000005,0.4102500000000001,24,10,10
311,314,0.31,0.68,0.532,0.44000000000000006,0.41025,24,10,10
312,315,0.37,0.652,0.513,0.4410000000000001,0.40924999999999995,24,10,10
313,316,0.45,0.542,0.496,0.4425,0.41075,24,10,10
314,317,0.5,0.4760000000000001,0.508,0.4504999999999999,0.41325,24,10,10
315,318,0.48,0.41999999999999993,0.531,0.4614999999999999,0.41775,24,10,10
316,319,0.44,0.422,0.5509999999999999,0.4655,0.42325,24,10,10
317,320,0.21,0.44800000000000006,0.55,0.472,0.42675,24,10,10
318,321,0.24,0.41600000000000004,0.479,0.4495,0.4205,24,10,10
319,322,0.24,0.374,0.425,0.43500000000000005,0.41600000000000004,24,10,10
320,323,0.24,0.32199999999999995,0.371,0.438,0.41500000000000004,24,17,10
321,324,0.57,0.27399999999999997,0.34800000000000003,0.44000000000000006,0.40875000000000006,24,16,10
322,325,0.43,0.3,0.374,0.44350000000000006,0.41225000000000006,24,10,10
323,326,0.37,0.344,0.38,0.438,0.41100000000000003,24,13,10
324,327,0.36,0.36999999999999994,0.372,0.43999999999999995,0.40775000000000006,24,10,10
325,328,0.3,0.39399999999999996,0.358,0.44449999999999995,0.406,24,10,10
326,329,0.54,0.40599999999999997,0.33999999999999997,0.4454999999999999,0.40625,24,13,10
327,330,0.38,0.4,0.35,0.45,0.40425000000000005,24,13,10
328,331,0.33,0.39,0.367,0.42299999999999993,0.40775000000000006,24,13,10
329,332,0.24,0.382,0.376,0.40049999999999997,0.40199999999999997,24,25,10
330,333,0.28,0.35800000000000004,0.376,0.3735,0.40075000000000005,24,14,10
331,334,0.33,0.354,0.38000000000000006,0.36400000000000005,0.402,24,14,10
332,335,0.25,0.312,0.35600000000000004,0.365,0.403,24,14,10
333,336,0.39,0.28600000000000003,0.33799999999999997,0.35900000000000004,0.40075000000000005,24,14,10
334,337,0.35,0.29800000000000004,0.34,0.356,0.40325000000000005,24,14,10
335,338,0.29,0.32,0.3390000000000001,0.3485,0.4050000000000001,24,14,10
336,339,0.31,0.322,0.338,0.33899999999999997,0.4022500000000001,24,13,10
337,340,0.42,0.318,0.315,0.33249999999999996,0.4022500000000001,24,13,10
338,341,0.29,0.352,0.319,0.34299999999999997,0.39625,24,18,10
339,342,0.25,0.33199999999999996,0.315,0.3455,0.39025000000000004,24,13,10
340,343,0.4,0.312,0.316,0.346,0.392,24,18,10
341,344,0.42,0.33399999999999996,0.32799999999999996,0.35400000000000004,0.397,24,18,10
342,345,0.27,0.356,0.33699999999999997,0.34650000000000003,0.39499999999999996,24,18,10
343,346,0.34,0.326,0.33899999999999997,0.33849999999999997,0.38825000000000004,24,13,10
344,347,0.4,0.336,0.33399999999999996,0.337,0.38849999999999996,24,10,10
345,348,0.37,0.366,0.33899999999999997,0.33899999999999997,0.39175,24,10,10
346,349,0.33,0.36000000000000004,0.34700000000000003,0.3425,0.39399999999999996,24,13,10
347,350,0.48,0.3420000000000001,0.34900000000000003,0.332,0.391,24,13,10
