,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
44,47,0.85,0.6779999999999999,0.6359999999999999,0.616,0.6595,16,16,16
45,48,0.36,0.7080000000000001,0.659,0.621,0.658,16,17,16
46,49,0.33,0.654,0.656,0.6235,0.648,16,16,16
47,50,0.76,0.54,0.636,0.6249999999999999,0.65175,16,16,16
48,51,0.65,0.5619999999999999,0.6439999999999999,0.6319999999999999,0.6537499999999999,16,16,16
49,52,0.81,0.59,0.634,0.63,0.6505,16,16,16
50,53,0.25,0.5820000000000001,0.6450000000000001,0.631,0.6547499999999999,16,10,16
51,54,0.21,0.56,0.607,0.6065,0.64175,16,20,16
52,55,0.41,0.536,0.538,0.5785000000000001,0.63225,16,14,16
53,56,0.38,0.466,0.514,0.5760000000000001,0.62275,16,16,16
54,57,0.48,0.41200000000000003,0.501,0.5685000000000001,0.61,16,16,16
55,58,0.21,0.346,0.4640000000000001,0.5615000000000001,0.60325,16,13,16
56,59,0.29,0.33799999999999997,0.44899999999999995,0.5525000000000001,0.58925,16,16,16
57,60,0.31,0.354,0.445,0.5405,0.57925,16,16,16
58,61,0.27,0.334,0.4,0.522,0.57,16,23,16
59,62,0.45,0.312,0.362,0.49799999999999994,0.55725,16,14,16
60,63,0.46,0.306,0.326,0.48549999999999993,0.553,16,16,16
61,64,0.52,0.356,0.34700000000000003,0.47700000000000004,0.5415,16,16,16
62,65,0.45,0.40199999999999997,0.378,0.458,0.5405,16,16,16
63,66,0.52,0.43,0.382,0.44799999999999995,0.53425,16,16,16
64,67,0.32,0.4800000000000001,0.396,0.44849999999999995,0.53225,16,16,16
65,68,0.28,0.454,0.38,0.42200000000000004,0.5215,16,14,16
66,69,0.28,0.418,0.3869999999999999,0.418,0.5207499999999999,16,14,16
67,70,0.35,0.37,0.386,0.4154999999999999,0.5202500000000001,16,16,16
68,71,0.56,0.35,0.39,0.395,0.5135,16,16,16
69,72,0.68,0.358,0.41900000000000004,0.3905,0.5102500000000001,16,16,16
70,73,0.65,0.43000000000000005,0.442,0.384,0.5075000000000001,16,16,16
71,74,0.4,0.504,0.461,0.404,0.50525,16,14,16
72,75,0.5,0.528,0.4490000000000001,0.4135000000000001,0.496,16,16,16
73,76,0.52,0.558,0.45400000000000007,0.418,0.49700000000000005,16,16,16
74,77,0.34,0.55,0.4539999999999999,0.4250000000000001,0.49675,16,14,16
75,78,0.41,0.48200000000000004,0.45600000000000007,0.418,0.48975,16,11,16
76,79,0.49,0.434,0.46900000000000003,0.42800000000000005,0.49024999999999996,16,16,16
77,80,0.51,0.45199999999999996,0.49000000000000005,0.43800000000000006,0.48925,16,16,16
78,81,0.7,0.454,0.506,0.44800000000000006,0.48500000000000004,16,16,16
79,82,0.67,0.49000000000000005,0.52,0.4694999999999999,0.48375,16,16,16
80,83,0.85,0.5559999999999999,0.519,0.4805,0.483,16,16,16
81,84,0.83,0.644,0.5389999999999999,0.5,0.4885,16,16,16
82,85,0.8,0.712,0.5820000000000001,0.5155000000000001,0.48674999999999996,16,16,16
83,86,0.33,0.7700000000000001,0.612,0.533,0.49050000000000005,16,14,16
84,87,0.59,0.6960000000000001,0.593,0.5235000000000001,0.48600000000000004,16,16,16
85,88,0.54,0.6799999999999999,0.618,0.5370000000000001,0.4795,16,16,16
86,89,0.6,0.618,0.631,0.55,0.484,16,16,16
87,90,0.59,0.5720000000000001,0.6419999999999999,0.566,0.49074999999999996,16,16,16
88,91,0.3,0.53,0.6499999999999999,0.5780000000000001,0.48650000000000004,16,16,16
89,92,0.6,0.5239999999999999,0.61,0.565,0.47775,16,16,16
90,93,0.73,0.526,0.603,0.5609999999999999,0.47250000000000003,16,16,16
91,94,0.85,0.564,0.591,0.5650000000000001,0.4845,16,16,16
92,95,0.39,0.614,0.593,0.5875,0.5005,16,16,16
93,96,0.8,0.5740000000000001,0.5519999999999998,0.5820000000000001,0.5,16,16,16
94,97,0.74,0.674,0.599,0.596,0.5105000000000001,16,16,16
95,98,0.92,0.7020000000000002,0.6140000000000001,0.616,0.517,16,16,16
96,99,0.38,0.74,0.6519999999999999,0.6415000000000001,0.5347500000000001,16,10,16
97,100,0.85,0.646,0.63,0.636,0.537,16,16,16
98,101,0.55,0.738,0.6559999999999999,0.653,0.5505000000000001,16,16,16
99,102,0.45,0.6880000000000001,0.6809999999999999,0.6455000000000001,0.5575,16,16,16
100,103,0.69,0.6300000000000001,0.666,0.6345000000000001,0.5575,16,16,16
101,104,0.73,0.584,0.6620000000000001,0.6264999999999998,0.56325,16,16,16
102,105,0.35,0.654,0.65,0.6214999999999999,0.5685,16,16,16
103,106,0.24,0.554,0.6459999999999999,0.599,0.5660000000000001,16,16,16
104,107,0.3,0.492,0.5900000000000001,0.5944999999999999,0.5589999999999999,16,16,16
105,108,0.52,0.4619999999999999,0.546,0.58,0.5585000000000001,16,16,16
106,109,0.42,0.42800000000000005,0.506,0.579,0.5645,16,16,16
107,110,0.62,0.366,0.51,0.5700000000000001,0.568,16,16,16
108,111,0.36,0.42000000000000004,0.487,0.5715,0.5747500000000001,16,16,16
109,112,0.36,0.44399999999999995,0.46799999999999997,0.5744999999999999,0.56975,16,16,16
110,113,0.56,0.45599999999999996,0.4590000000000001,0.5624999999999999,0.5617500000000001,16,16,16
111,114,0.65,0.46399999999999997,0.446,0.5539999999999999,0.5595000000000001,16,16,16
112,115,0.75,0.51,0.438,0.5439999999999999,0.5657500000000001,16,16,16
113,116,0.6,0.536,0.47800000000000004,0.562,0.5720000000000001,16,16,16
114,117,0.62,0.5840000000000001,0.514,0.552,0.5740000000000001,16,16,16
115,118,0.76,0.636,0.546,0.546,0.5810000000000001,16,16,16
116,119,0.56,0.6759999999999999,0.5700000000000001,0.5379999999999999,0.58975,16,16,16
117,120,0.79,0.6580000000000001,0.584,0.5469999999999999,0.5915,16,16,16
118,121,0.86,0.666,0.6010000000000001,0.5439999999999999,0.5985,16,16,16
119,122,0.84,0.718,0.651,0.5594999999999999,0.6025,16,16,16
120,123,0.25,0.762,0.6990000000000001,0.579,0.60675,16,11,16
121,124,0.32,0.6599999999999999,0.6679999999999999,0.557,0.59175,16,16,16
122,125,0.62,0.6119999999999999,0.635,0.5365,0.579,16,16,16
123,126,0.51,0.5780000000000001,0.622,0.5499999999999999,0.5745,16,16,16
124,127,0.54,0.508,0.613,0.5635,0.579,16,16,16
125,128,0.2,0.44800000000000006,0.605,0.5754999999999999,0.57775,16,14,16
126,129,0.29,0.438,0.549,0.5594999999999999,0.5692499999999999,16,16,16
127,130,0.51,0.43199999999999994,0.522,0.5529999999999999,0.5615,16,16,16
128,131,0.41,0.41,0.49399999999999994,0.5474999999999999,0.5594999999999999,16,16,16
129,132,0.45,0.39,0.449,0.5499999999999999,0.5622499999999999,16,11,16
130,133,0.41,0.372,0.41000000000000003,0.5544999999999999,0.5584999999999999,16,16,16
131,134,0.68,0.414,0.426,0.5469999999999999,0.5505,16,16,16
132,135,0.45,0.492,0.462,0.5485,0.54625,16,16,16
133,136,0.39,0.4800000000000001,0.445,0.5334999999999999,0.54775,16,16,16
134,137,0.41,0.476,0.433,0.5229999999999999,0.5375,16,16,16
135,138,0.55,0.4680000000000001,0.42000000000000004,0.5125,0.52925,16,16,16
136,139,0.63,0.496,0.45499999999999996,0.502,0.52,16,16,16
137,140,0.75,0.48600000000000004,0.489,0.5055000000000001,0.52625,16,16,16
138,141,0.64,0.546,0.513,0.5035000000000001,0.52375,16,16,16
139,142,0.47,0.596,0.536,0.4925,0.526,16,16,16
140,143,0.27,0.608,0.5379999999999999,0.47400000000000003,0.5265000000000001,16,16,16
141,144,0.25,0.552,0.524,0.475,0.516,16,16,16
142,145,0.62,0.476,0.48100000000000004,0.4715,0.504,16,16,16
143,146,0.63,0.45,0.49800000000000005,0.4714999999999999,0.51075,16,16,16
144,147,0.67,0.44799999999999995,0.522,0.47750000000000004,0.5205,16,16,16
145,148,0.28,0.488,0.5479999999999999,0.484,0.52975,16,17,16
146,149,0.5,0.49000000000000005,0.521,0.488,0.52375,16,11,16
147,150,0.52,0.54,0.508,0.49849999999999994,0.52575,16,16,16
148,151,0.55,0.52,0.485,0.49899999999999994,0.52325,16,16,16
149,152,0.46,0.5040000000000001,0.476,0.506,0.528,16,16,16
150,153,0.63,0.462,0.475,0.5065000000000001,0.5305000000000001,16,16,16
151,154,0.79,0.532,0.5109999999999999,0.5175000000000002,0.53225,16,16,16
152,155,0.8,0.5900000000000001,0.5650000000000001,0.523,0.53575,16,16,16
153,156,0.45,0.6460000000000001,0.583,0.5405000000000001,0.537,16,16,16
154,157,0.68,0.6260000000000001,0.5650000000000001,0.5435000000000001,0.53325,16,16,16
155,158,0.97,0.67,0.5660000000000001,0.557,0.5347500000000001,16,16,16
156,159,0.71,0.7380000000000001,0.635,0.5780000000000001,0.54,16,16,16
157,160,0.92,0.7220000000000001,0.656,0.5820000000000001,0.54375,16,16,16
158,161,0.41,0.746,0.696,0.5905,0.547,16,16,16
159,162,0.82,0.738,0.682,0.579,0.53575,16,16,16
160,163,0.39,0.766,0.718,0.5965,0.53525,16,16,16
161,164,0.76,0.65,0.6940000000000001,0.6025,0.53875,16,16,16
162,165,0.35,0.6599999999999999,0.691,0.628,0.5497500000000001,16,16,16
163,166,0.61,0.546,0.6459999999999999,0.6145,0.5429999999999999,16,16,16
164,167,0.4,0.586,0.662,0.6134999999999999,0.5455,16,16,16
165,168,0.7,0.502,0.6340000000000001,0.5999999999999999,0.542,16,16,16
166,169,0.82,0.5639999999999998,0.607,0.6209999999999999,0.5545,16,16,16
167,170,0.7,0.5759999999999998,0.6180000000000001,0.637,0.56775,16,16,16
168,171,0.31,0.6459999999999999,0.596,0.646,0.5725,16,16,16
169,172,0.3,0.5860000000000001,0.586,0.6339999999999999,0.57,16,16,16
170,173,0.34,0.566,0.534,0.6260000000000001,0.5662499999999999,16,16,16
171,174,0.38,0.49399999999999994,0.529,0.6115,0.5645,16,16,16
172,175,0.43,0.406,0.49099999999999994,0.5910000000000001,0.557,16,16,16
173,176,0.52,0.352,0.49899999999999994,0.5725,0.5565,16,16,16
174,177,0.41,0.394,0.49000000000000005,0.576,0.55975,16,14,16
175,178,0.48,0.41600000000000004,0.491,0.5625,0.55975,16,16,16
176,179,0.61,0.44399999999999995,0.469,0.538,0.558,16,16,16
177,180,0.69,0.48999999999999994,0.44799999999999995,0.533,0.5575,16,16,16
178,181,0.31,0.542,0.44699999999999995,0.5214999999999999,0.556,16,11,16
179,182,0.42,0.5,0.44699999999999995,0.5165,0.54775,16,16,16
180,183,0.43,0.502,0.4589999999999999,0.4965,0.5465,16,16,16
181,184,0.52,0.492,0.46799999999999997,0.49850000000000005,0.5505,18,21,16
182,185,0.61,0.47400000000000003,0.48200000000000004,0.48650000000000004,0.55725,18,21,16
183,186,0.67,0.458,0.5,0.49949999999999994,0.557,18,21,16
184,187,0.37,0.53,0.5149999999999999,0.5025,0.558,18,14,16
185,188,0.6,0.52,0.511,0.5009999999999999,0.5505,18,21,16
186,189,0.52,0.554,0.5229999999999999,0.4959999999999999,0.5585000000000001,18,21,15
187,190,0.54,0.554,0.5139999999999999,0.481,0.5589999999999999,18,21,15
188,191,0.45,0.54,0.49899999999999994,0.47300000000000003,0.5595000000000001,18,21,15
189,192,0.38,0.4960000000000001,0.5130000000000001,0.47999999999999987,0.557,18,14,15
190,193,0.44,0.49800000000000005,0.509,0.4839999999999999,0.555,18,14,15
191,194,0.41,0.466,0.51,0.48900000000000005,0.5502499999999999,18,14,15
192,195,0.4,0.44400000000000006,0.4990000000000001,0.49050000000000005,0.5407500000000001,18,14,15
193,196,0.4,0.41600000000000004,0.47800000000000004,0.489,0.53075,18,21,15
194,197,0.29,0.40599999999999997,0.45100000000000007,0.483,0.5295,18,14,15
195,198,0.24,0.388,0.44300000000000006,0.477,0.5197499999999999,18,21,15
196,199,0.5,0.348,0.40700000000000003,0.465,0.5015000000000001,18,14,15
197,200,0.51,0.366,0.40499999999999997,0.45949999999999996,0.49625,18,21,15
198,201,0.28,0.388,0.402,0.4505,0.48599999999999993,18,7,15
199,202,0.31,0.364,0.38500000000000006,0.449,0.48275000000000007,18,21,15
200,203,0.41,0.368,0.378,0.44350000000000006,0.4699999999999999,18,21,15
201,204,0.41,0.402,0.37500000000000006,0.4425,0.47050000000000003,18,21,15
202,205,0.33,0.384,0.37500000000000006,0.437,0.46175,18,21,15
203,206,0.41,0.348,0.368,0.42299999999999993,0.46125,18,21,15
204,207,0.46,0.374,0.36900000000000005,0.41000000000000003,0.45625,18,21,15
205,208,0.36,0.404,0.386,0.41450000000000004,0.45775,18,21,15
206,209,0.46,0.39399999999999996,0.398,0.4025,0.44925,18,21,15
207,210,0.36,0.404,0.394,0.3995,0.44025,18,14,15
208,211,0.48,0.41,0.379,0.3905,0.4317500000000001,18,14,15
209,212,0.59,0.42400000000000004,0.39899999999999997,0.392,0.43599999999999994,18,21,15
210,213,0.41,0.45,0.42700000000000005,0.4025,0.4432499999999999,18,21,15
211,214,0.5,0.4600000000000001,0.42699999999999994,0.40099999999999997,0.445,18,14,15
212,215,0.35,0.46799999999999997,0.43600000000000005,0.4055000000000001,0.44800000000000006,18,14,15
213,216,0.51,0.4659999999999999,0.4379999999999999,0.403,0.446,18,21,15
214,217,0.47,0.4720000000000001,0.44800000000000006,0.4085,0.44575,18,21,15
215,218,0.46,0.44799999999999995,0.449,0.4175,0.44725000000000004,18,14,14
216,219,0.45,0.458,0.45899999999999996,0.4285,0.44675000000000004,18,21,14
217,220,0.32,0.44800000000000006,0.458,0.426,0.44275000000000003,18,21,14
218,221,0.37,0.442,0.454,0.4165,0.4335,18,21,14
219,222,0.25,0.414,0.44300000000000006,0.42099999999999993,0.43499999999999994,18,21,14
220,223,0.4,0.37,0.409,0.41800000000000004,0.43075,18,21,14
221,224,0.51,0.358,0.40800000000000003,0.4175,0.43,18,14,14
222,225,0.48,0.37,0.409,0.42250000000000004,0.42974999999999997,18,14,14
223,226,0.42,0.40199999999999997,0.42200000000000004,0.43,0.42650000000000005,18,21,14
224,227,0.37,0.41200000000000003,0.413,0.43050000000000005,0.42024999999999996,18,21,14
225,228,0.39,0.43600000000000005,0.403,0.426,0.42025000000000007,18,14,14
226,229,0.32,0.434,0.396,0.42749999999999994,0.4149999999999999,18,14,14
227,230,0.37,0.396,0.383,0.4205,0.41,18,14,14
228,231,0.45,0.374,0.388,0.421,0.40575,18,14,14
229,232,0.38,0.38,0.396,0.41949999999999993,0.40575,18,21,14
230,233,0.58,0.382,0.409,0.4090000000000001,0.40574999999999994,18,21,14
231,234,0.52,0.42000000000000004,0.42699999999999994,0.4175,0.40925,18,21,14
232,235,0.43,0.4600000000000001,0.42799999999999994,0.4185,0.41200000000000003,18,21,14
233,236,0.46,0.4720000000000001,0.42300000000000004,0.4225,0.41274999999999995,18,21,14
234,237,0.38,0.47400000000000003,0.42700000000000005,0.42000000000000004,0.41425,18,21,14
235,238,0.41,0.47400000000000003,0.42800000000000005,0.41550000000000004,0.4165,18,21,14
236,239,0.5,0.44000000000000006,0.43,0.413,0.42074999999999996,18,21,14
237,240,0.45,0.43599999999999994,0.44800000000000006,0.41550000000000004,0.42074999999999996,18,21,14
238,241,0.54,0.44000000000000006,0.45600000000000007,0.42200000000000004,0.41925000000000007,18,21,14
239,242,0.5,0.45600000000000007,0.465,0.4305,0.42575,18,21,14
240,243,0.56,0.48,0.47700000000000004,0.44299999999999995,0.4305,18,21,14
241,244,0.42,0.51,0.475,0.45100000000000007,0.4342499999999999,18,21,14
242,245,0.52,0.49399999999999994,0.465,0.4465,0.4345,18,21,14
243,246,0.34,0.508,0.47400000000000003,0.4485,0.43925000000000003,18,21,14
244,247,0.4,0.46799999999999997,0.4619999999999999,0.44449999999999995,0.4375,18,21,14
245,248,0.37,0.44800000000000006,0.4640000000000001,0.446,0.43599999999999994,18,14,14
246,249,0.49,0.41000000000000003,0.4600000000000001,0.44499999999999995,0.43624999999999997,18,21,14
247,250,0.42,0.42400000000000004,0.45899999999999996,0.4535,0.437,18,21,13
248,251,0.34,0.404,0.45600000000000007,0.45599999999999996,0.4385,18,21,13
249,252,0.32,0.404,0.43600000000000005,0.4505,0.43499999999999994,18,21,13
250,253,0.42,0.388,0.418,0.44750000000000006,0.42824999999999996,18,14,13
251,254,0.52,0.398,0.404,0.43950000000000006,0.4285,18,21,13
252,255,0.45,0.404,0.41400000000000003,0.43949999999999995,0.42899999999999994,18,21,13
253,256,0.38,0.41000000000000003,0.40700000000000003,0.44049999999999995,0.43149999999999994,18,21,13
254,257,0.27,0.418,0.41100000000000003,0.4365,0.4282499999999999,18,21,13
255,258,0.31,0.40800000000000003,0.398,0.43099999999999994,0.42325,18,14,13
256,259,0.38,0.386,0.392,0.42600000000000005,0.41950000000000004,18,14,13
257,260,0.48,0.358,0.381,0.4200000000000001,0.41775,18,21,13
258,261,0.4,0.364,0.387,0.4215,0.42174999999999996,18,14,13
259,262,0.22,0.368,0.39299999999999996,0.41450000000000004,0.4225,18,14,13
260,263,0.3,0.358,0.383,0.4005000000000001,0.42175,18,14,13
261,264,0.34,0.356,0.371,0.3875,0.41925,18,17,13
262,265,0.34,0.34800000000000003,0.353,0.3835,0.41500000000000004,18,21,13
263,266,0.37,0.32,0.34199999999999997,0.3745,0.41150000000000003,18,21,12
264,267,0.51,0.31400000000000006,0.341,0.376,0.41025,18,21,12
265,268,0.41,0.372,0.36500000000000005,0.3815,0.41375,18,14,11
266,269,0.41,0.394,0.375,0.3835,0.41425,18,21,11
267,270,0.29,0.40800000000000003,0.378,0.37950000000000006,0.4165000000000001,18,21,11
268,271,0.3,0.398,0.359,0.373,0.4145,18,21,11
269,272,0.38,0.384,0.34900000000000003,0.371,0.41075,18,21,11
270,273,0.42,0.358,0.36499999999999994,0.374,0.41075,18,21,11
271,274,0.37,0.36,0.37699999999999995,0.374,0.40675000000000006,18,21,10
272,275,0.51,0.352,0.38,0.36649999999999994,0.4029999999999999,18,21,10
273,276,0.47,0.39599999999999996,0.39699999999999996,0.36949999999999994,0.4050000000000001,18,14,10
274,277,0.37,0.43,0.4069999999999999,0.37399999999999994,0.40525,18,21,10
275,278,0.45,0.42800000000000005,0.39299999999999996,0.37899999999999995,0.40499999999999997,18,14,10
276,279,0.36,0.43400000000000005,0.397,0.386,0.406,18,21,10
277,280,0.37,0.43200000000000005,0.392,0.385,0.40249999999999997,18,14,10
278,281,0.39,0.404,0.4,0.3795,0.40049999999999997,18,21,10
279,282,0.41,0.38800000000000007,0.409,0.379,0.39675,18,21,10
280,283,0.4,0.396,0.41200000000000003,0.3885,0.3945,18,21,10
281,284,0.35,0.386,0.41000000000000003,0.3935,0.3905,18,14,10
282,285,0.38,0.384,0.40800000000000003,0.394,0.38875000000000004,18,14,10
283,286,0.34,0.386,0.39499999999999996,0.396,0.38525000000000004,18,21,10
284,287,0.33,0.376,0.382,0.39449999999999996,0.38525,18,14,10
285,288,0.4,0.36,0.378,0.38549999999999995,0.38350000000000006,18,14,10
286,289,0.42,0.36000000000000004,0.373,0.385,0.38425000000000004,18,21,10
287,290,0.49,0.374,0.37899999999999995,0.3855,0.3825,18,21,10
288,291,0.38,0.396,0.391,0.3955,0.38425000000000004,18,21,10
289,292,0.49,0.404,0.39,0.3995,0.38525,18,17,10
290,293,0.41,0.43599999999999994,0.39799999999999996,0.40499999999999997,0.3895,18,17,10
291,294,0.5,0.438,0.399,0.40449999999999997,0.38925,18,14,10
292,295,0.42,0.4539999999999999,0.414,0.4109999999999999,0.38875000000000004,18,17,10
293,296,0.34,0.44000000000000006,0.41800000000000004,0.40650000000000003,0.388,18,17,10
294,297,0.39,0.43199999999999994,0.418,0.4,0.387,18,21,10
295,298,0.42,0.41200000000000003,0.42399999999999993,0.40099999999999997,0.38999999999999996,18,21,9
296,299,0.34,0.414,0.426,0.39949999999999997,0.39275000000000004,18,14,9
297,300,0.28,0.382,0.418,0.39849999999999997,0.39174999999999993,18,14,9
298,301,0.29,0.354,0.39699999999999996,0.394,0.38675000000000004,18,14,9
299,302,0.29,0.34400000000000003,0.388,0.38899999999999996,0.384,18,14,9
300,303,0.35,0.324,0.368,0.383,0.38575,18,14,9
301,304,0.39,0.31000000000000005,0.362,0.38049999999999995,0.387,18,14,9
302,305,0.54,0.32,0.3510000000000001,0.38249999999999995,0.38825000000000004,18,21,9
303,306,0.28,0.372,0.36300000000000004,0.39049999999999996,0.39325,18,14,9
304,307,0.36,0.37,0.35700000000000004,0.38749999999999996,0.391,18,17,9
305,308,0.32,0.384,0.354,0.389,0.38725,18,21,8
306,309,0.34,0.378,0.344,0.38500000000000006,0.38500000000000006,18,21,8
307,310,0.53,0.36800000000000005,0.344,0.38100000000000006,0.38325,18,14,8
308,311,0.28,0.366,0.36899999999999994,0.383,0.38925,18,17,8
309,312,0.41,0.366,0.36800000000000005,0.378,0.38875000000000004,18,14,8
310,313,0.47,0.376,0.38000000000000006,0.374,0.38950000000000007,18,14,8
311,314,0.35,0.406,0.392,0.377,0.39075000000000004,18,17,8
312,315,0.34,0.40800000000000003,0.388,0.3695,0.39025000000000004,18,21,8
313,316,0.32,0.37,0.368,0.3655,0.386,18,17,8
314,317,0.38,0.378,0.37199999999999994,0.3645,0.38225000000000003,18,17,8
315,318,0.44,0.372,0.374,0.364,0.3825,18,21,8
316,319,0.32,0.366,0.386,0.36500000000000005,0.38225000000000003,18,7,8
317,320,0.37,0.36,0.384,0.36400000000000005,0.38125,18,14,8
318,321,0.46,0.366,0.368,0.36850000000000005,0.38125,18,17,8
319,322,0.45,0.394,0.386,0.37700000000000006,0.383,18,14,7
320,323,0.31,0.40800000000000003,0.39,0.385,0.384,18,17,7
321,324,0.45,0.382,0.374,0.383,0.38175000000000003,18,14,7
322,325,0.4,0.40800000000000003,0.384,0.386,0.38425000000000004,18,17,7
323,326,0.52,0.414,0.39,0.37900000000000006,0.38475000000000004,18,17,7
324,327,0.35,0.426,0.41,0.391,0.38925,18,21,7
325,328,0.36,0.406,0.40700000000000003,0.3905,0.38975,18,14,7
326,329,0.32,0.41600000000000004,0.399,0.3925,0.38875000000000004,18,17,7
327,330,0.52,0.39,0.399,0.39150000000000007,0.38625,18,17,7
328,331,0.5,0.41400000000000003,0.414,0.391,0.38699999999999996,18,17,7
329,332,0.37,0.41,0.418,0.402,0.38999999999999996,18,14,7
330,333,0.49,0.414,0.41000000000000003,0.39999999999999997,0.38699999999999996,18,11,7
331,334,0.41,0.44000000000000006,0.42800000000000005,0.40099999999999997,0.38899999999999996,18,25,7
332,335,0.83,0.458,0.42400000000000004,0.404,0.38675,18,17,7
333,336,0.56,0.5199999999999999,0.46699999999999997,0.4285,0.39699999999999996,18,17,7
334,337,0.27,0.532,0.4710000000000001,0.4405,0.40249999999999997,18,10,7
335,338,0.27,0.512,0.4629999999999999,0.43499999999999994,0.3995,18,17,7
336,339,0.39,0.4680000000000001,0.4539999999999999,0.4265,0.39575,18,17,7
337,340,0.73,0.4640000000000001,0.461,0.43,0.397,18,17,7
338,341,0.95,0.44400000000000006,0.48200000000000004,0.44800000000000006,0.40824999999999995,18,17,7
339,342,0.34,0.522,0.527,0.4725,0.42475000000000007,18,11,7
340,343,0.26,0.5359999999999999,0.524,0.46699999999999997,0.426,18,11,7
341,344,0.52,0.534,0.501,0.46449999999999997,0.42374999999999996,18,17,7
342,345,0.55,0.56,0.5119999999999999,0.46799999999999997,0.42699999999999994,18,17,7
343,346,0.49,0.524,0.4840000000000001,0.4755000000000001,0.42725,18,17,7
344,347,0.35,0.43200000000000005,0.47700000000000004,0.47400000000000003,0.4325,18,14,7
345,348,0.25,0.434,0.485,0.47400000000000003,0.43224999999999997,18,14,7
346,349,0.29,0.43200000000000005,0.483,0.46849999999999997,0.4305,18,10,7
347,350,0.28,0.386,0.47300000000000003,0.46699999999999997,0.42925,18,17,7
348,351,0.26,0.33199999999999996,0.42800000000000005,0.4549999999999999,0.42300000000000004,18,11,7
349,352,0.65,0.286,0.359,0.44299999999999995,0.42250000000000004,18,17,7
350,353,0.49,0.346,0.39,0.45699999999999996,0.4285,18,17,7
351,354,0.58,0.394,0.413,0.457,0.42899999999999994,18,17,7
352,355,0.58,0.45199999999999996,0.41900000000000004,0.4655,0.43475,18,17,7
