,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
34,37,0.73,0.49800000000000005,0.5010000000000001,0.48549999999999993,0.5605882352941177,24,24,16
35,38,0.2,0.56,0.5269999999999999,0.5005,0.5654285714285715,24,24,16
36,39,0.23,0.5120000000000001,0.48,0.4835,0.5552777777777779,24,25,16
37,40,0.27,0.42400000000000004,0.43800000000000006,0.461,0.5464864864864866,24,24,16
38,41,0.55,0.344,0.421,0.45599999999999996,0.5392105263157895,24,24,16
39,42,0.55,0.396,0.44700000000000006,0.45099999999999996,0.5394871794871795,24,24,16
40,43,0.52,0.36,0.45999999999999996,0.4590000000000001,0.53975,24,24,16
41,44,0.3,0.42400000000000004,0.46799999999999997,0.4605,0.53675,24,24,16
42,45,0.57,0.438,0.43099999999999994,0.4455,0.5285,24,24,16
43,46,0.62,0.49800000000000005,0.421,0.461,0.522,24,24,16
44,47,0.7,0.512,0.454,0.47750000000000004,0.5155000000000001,24,24,16
45,48,0.77,0.542,0.45099999999999996,0.4889999999999999,0.51425,24,24,16
46,49,0.83,0.5919999999999999,0.508,0.49399999999999994,0.51875,24,24,16
47,50,0.28,0.6980000000000001,0.568,0.5029999999999999,0.52125,24,24,16
48,51,0.52,0.64,0.5690000000000001,0.49499999999999994,0.50775,24,24,16
49,52,0.74,0.62,0.5660000000000001,0.5065,0.50125,24,24,16
50,53,0.76,0.6280000000000001,0.585,0.5225,0.50975,24,24,16
51,54,0.22,0.626,0.609,0.5384999999999999,0.50975,24,25,16
52,55,0.38,0.504,0.601,0.516,0.50275,24,24,16
53,56,0.89,0.524,0.582,0.5015000000000001,0.5,24,24,16
54,57,0.66,0.5980000000000001,0.609,0.5315000000000001,0.5085,24,24,16
55,58,0.48,0.5820000000000001,0.605,0.5280000000000001,0.51425,24,24,16
56,59,0.48,0.526,0.576,0.542,0.51275,24,24,16
57,60,0.79,0.5780000000000001,0.541,0.5545000000000001,0.50775,24,24,16
58,61,0.45,0.66,0.5920000000000001,0.5805,0.51825,24,24,16
59,62,0.37,0.5720000000000001,0.585,0.5755000000000001,0.51325,24,24,16
60,63,0.7,0.514,0.548,0.5665,0.51275,24,24,16
61,64,0.44,0.558,0.542,0.5754999999999998,0.518,24,24,16
62,65,0.56,0.5499999999999999,0.5640000000000001,0.5824999999999999,0.514,24,24,16
63,66,0.62,0.504,0.5820000000000001,0.582,0.5215,24,24,16
64,67,0.74,0.538,0.5549999999999999,0.582,0.52975,24,24,16
65,68,0.6,0.6119999999999999,0.563,0.584,0.5365,24,24,16
66,69,0.57,0.5920000000000001,0.575,0.5755,0.5347500000000001,24,24,16
67,70,0.83,0.618,0.584,0.5625,0.53275,24,24,16
68,71,0.92,0.6719999999999999,0.5880000000000001,0.5900000000000001,0.5425000000000001,24,24,16
69,72,0.95,0.732,0.635,0.6100000000000001,0.5582499999999999,24,24,16
70,73,0.92,0.774,0.6930000000000001,0.6205,0.5715,24,24,16
71,74,0.69,0.8379999999999999,0.715,0.6285000000000001,0.5834999999999999,24,24,16
72,75,0.34,0.8620000000000001,0.74,0.6519999999999999,0.584,24,24,16
73,76,0.32,0.764,0.718,0.65,0.57575,24,24,16
74,77,0.52,0.6439999999999999,0.688,0.6214999999999999,0.5765,24,24,16
75,78,0.44,0.558,0.666,0.6145,0.57125,24,24,16
76,79,0.75,0.462,0.6500000000000001,0.6124999999999999,0.57725,24,24,16
77,80,0.67,0.47400000000000003,0.668,0.626,0.5902499999999999,24,24,16
78,81,0.78,0.54,0.6519999999999999,0.6199999999999999,0.60025,24,24,16
79,82,0.79,0.632,0.6380000000000001,0.6365,0.606,24,24,16
80,83,0.8,0.6859999999999999,0.6220000000000001,0.6575,0.6119999999999999,24,24,16
81,84,0.3,0.758,0.61,0.6625,0.619,24,25,16
82,85,0.71,0.6679999999999999,0.571,0.6555000000000002,0.619,24,24,16
83,86,0.82,0.6759999999999999,0.608,0.663,0.6224999999999999,24,24,16
84,87,0.45,0.6839999999999999,0.658,0.673,0.6275,24,24,16
85,88,0.7,0.616,0.651,0.6585000000000001,0.6212500000000001,24,24,16
86,89,0.59,0.5960000000000001,0.677,0.6635,0.6194999999999999,24,24,16
87,90,0.42,0.6539999999999999,0.661,0.6645,0.6134999999999999,24,24,16
88,91,0.63,0.596,0.6359999999999999,0.6439999999999999,0.617,24,24,16
89,92,0.69,0.5579999999999999,0.621,0.6295,0.61975,24,24,16
90,93,0.67,0.606,0.611,0.6165,0.6184999999999999,24,24,16
91,94,0.43,0.6,0.5980000000000001,0.6040000000000001,0.61625,24,25,16
92,95,0.74,0.5680000000000001,0.611,0.591,0.6214999999999999,24,24,16
93,96,0.43,0.632,0.6140000000000001,0.611,0.6305,24,24,16
94,97,0.59,0.592,0.575,0.6165,0.619,24,24,16
95,98,0.48,0.572,0.5889999999999999,0.62,0.61725,24,24,16
96,99,0.53,0.534,0.567,0.622,0.61725,24,24,16
97,100,0.56,0.5539999999999999,0.561,0.611,0.6184999999999999,24,24,16
98,101,0.63,0.518,0.575,0.6054999999999999,0.6127499999999999,24,24,16
99,102,0.39,0.558,0.5750000000000001,0.5980000000000001,0.61725,24,24,16
100,103,0.62,0.518,0.5449999999999999,0.5780000000000001,0.61775,24,24,16
101,104,0.8,0.546,0.54,0.5690000000000001,0.61575,24,24,16
102,105,0.87,0.6,0.577,0.5940000000000001,0.62475,24,24,16
103,106,0.67,0.6620000000000001,0.5900000000000001,0.602,0.6325000000000001,24,24,16
104,107,0.85,0.67,0.614,0.5944999999999999,0.63375,24,24,16
105,108,0.44,0.762,0.6399999999999999,0.6144999999999998,0.6365000000000001,24,24,16
106,109,0.69,0.726,0.636,0.6014999999999999,0.6325000000000001,24,24,16
107,110,0.6,0.704,0.6520000000000001,0.6064999999999998,0.6355000000000001,24,24,16
108,111,0.5,0.65,0.6559999999999999,0.6154999999999999,0.62975,24,24,16
109,112,0.41,0.616,0.643,0.6089999999999999,0.61925,24,24,16
110,113,0.61,0.528,0.645,0.595,0.60575,24,24,16
111,114,0.69,0.562,0.644,0.5919999999999999,0.5980000000000001,24,24,16
112,115,0.83,0.562,0.633,0.6049999999999999,0.5980000000000001,24,24,16
113,116,0.49,0.608,0.6289999999999999,0.6094999999999999,0.61025,24,24,16
114,117,0.71,0.6060000000000001,0.611,0.6124999999999999,0.6144999999999999,24,24,16
115,118,0.76,0.666,0.597,0.6185,0.61925,24,24,16
116,119,0.5,0.696,0.629,0.6325000000000001,0.6272500000000001,24,24,16
117,120,0.53,0.658,0.61,0.631,0.621,24,24,16
118,121,0.38,0.5980000000000001,0.603,0.6295,0.6174999999999999,24,24,16
119,122,0.66,0.576,0.591,0.6170000000000001,0.6074999999999999,24,24,16
120,123,0.46,0.5660000000000001,0.6159999999999999,0.6305,0.6042500000000001,24,24,16
121,124,0.84,0.506,0.601,0.6225,0.59575,24,24,16
122,125,0.84,0.5740000000000001,0.616,0.6245,0.60925,24,24,16
123,126,0.91,0.6359999999999999,0.617,0.623,0.6125,24,24,16
124,127,0.43,0.742,0.659,0.635,0.6147499999999999,24,24,16
125,128,0.38,0.6960000000000001,0.631,0.614,0.61425,24,24,16
126,129,0.58,0.6799999999999999,0.593,0.611,0.60625,24,24,16
127,130,0.68,0.628,0.6010000000000001,0.6054999999999999,0.6060000000000001,24,24,16
128,131,0.46,0.5960000000000001,0.616,0.6094999999999999,0.6125,24,24,16
129,132,0.72,0.506,0.6239999999999999,0.6075000000000002,0.60825,24,24,16
130,133,0.46,0.5640000000000001,0.63,0.623,0.609,24,24,16
131,134,0.71,0.58,0.63,0.6155,0.60375,24,24,16
132,135,0.85,0.6060000000000001,0.617,0.6165,0.61075,24,24,16
133,136,0.39,0.6399999999999999,0.618,0.6174999999999999,0.6134999999999999,24,24,16
134,137,0.25,0.626,0.566,0.6125,0.6125,24,25,16
135,138,0.33,0.532,0.5479999999999999,0.5895,0.604,24,24,16
136,139,0.49,0.506,0.5429999999999999,0.568,0.60025,24,24,16
137,140,0.37,0.462,0.534,0.5675000000000001,0.59925,23,18,16
138,141,0.18,0.366,0.503,0.5595,0.5945,23,24,16
139,142,0.28,0.32399999999999995,0.475,0.5495,0.5832499999999999,23,21,16
140,143,0.37,0.32999999999999996,0.43100000000000005,0.5304999999999999,0.5805,23,21,16
141,144,0.2,0.33799999999999997,0.42200000000000004,0.5259999999999999,0.5742499999999999,23,21,16
142,145,0.24,0.28,0.37100000000000005,0.4939999999999999,0.55925,23,21,16
143,146,0.3,0.254,0.31000000000000005,0.46399999999999986,0.5435,23,18,15
144,147,0.32,0.278,0.301,0.4335,0.5342499999999999,23,21,15
145,148,0.28,0.28600000000000003,0.30799999999999994,0.42800000000000005,0.5210000000000001,23,17,15
146,149,0.36,0.268,0.30300000000000005,0.42299999999999993,0.517,23,21,15
147,150,0.3,0.3,0.29,0.41200000000000003,0.50875,23,21,15
148,151,0.4,0.312,0.283,0.393,0.50125,23,21,15
149,152,0.27,0.332,0.305,0.39,0.4987500000000001,23,25,15
150,153,0.34,0.32199999999999995,0.304,0.3675,0.4952500000000001,23,25,15
151,154,0.37,0.334,0.301,0.36150000000000004,0.4885,23,20,15
152,155,0.26,0.336,0.318,0.3445,0.4805,23,22,15
153,156,0.35,0.32799999999999996,0.32,0.315,0.46624999999999994,23,26,15
154,157,0.36,0.31800000000000006,0.32499999999999996,0.313,0.46275000000000005,23,21,15
155,158,0.43,0.33599999999999997,0.329,0.3185,0.454,23,20,15
156,159,0.2,0.354,0.344,0.3235,0.44575000000000004,23,21,15
157,160,0.2,0.31999999999999995,0.328,0.309,0.43825000000000003,23,18,15
158,161,0.15,0.30799999999999994,0.318,0.30050000000000004,0.43000000000000005,23,25,15
159,162,0.38,0.26799999999999996,0.29300000000000004,0.29900000000000004,0.42424999999999996,23,27,15
160,163,0.24,0.272,0.30399999999999994,0.30400000000000005,0.41725,23,26,15
161,164,0.2,0.23399999999999999,0.29399999999999993,0.29750000000000004,0.41174999999999995,23,13,15
162,165,0.26,0.23399999999999999,0.277,0.29750000000000004,0.39574999999999994,23,18,15
163,166,0.23,0.246,0.27699999999999997,0.29850000000000004,0.38125,23,26,15
164,167,0.2,0.262,0.265,0.29500000000000004,0.36425,23,25,15
165,168,0.25,0.22599999999999998,0.24900000000000003,0.28900000000000003,0.3585,23,26,15
166,169,0.23,0.22800000000000004,0.231,0.28750000000000003,0.35525,23,18,15
167,170,0.17,0.23399999999999999,0.23400000000000004,0.281,0.3465,23,25,15
168,171,0.24,0.21600000000000003,0.231,0.2745000000000001,0.33375,23,25,15
169,172,0.2,0.21800000000000003,0.24000000000000005,0.2665,0.32825,23,26,15
170,173,0.27,0.21800000000000003,0.22200000000000003,0.263,0.31525,23,27,15
171,174,0.29,0.22200000000000003,0.225,0.25950000000000006,0.3105,23,27,15
172,175,0.24,0.23400000000000004,0.23399999999999999,0.2555,0.3,23,25,15
173,176,0.18,0.248,0.23200000000000004,0.25450000000000006,0.28475,23,18,15
174,177,0.24,0.236,0.227,0.246,0.27949999999999997,23,25,15
175,178,0.36,0.244,0.23100000000000004,0.24,0.27925,23,22,15
176,179,0.22,0.262,0.242,0.23650000000000002,0.27999999999999997,23,25,15
177,180,0.28,0.248,0.24100000000000002,0.2375,0.27325,23,26,15
178,181,0.35,0.256,0.25200000000000006,0.2415,0.271,23,25,15
179,182,0.29,0.29000000000000004,0.263,0.25149999999999995,0.27525,23,26,15
180,183,0.27,0.3,0.272,0.24700000000000003,0.27549999999999997,23,26,15
181,184,0.23,0.282,0.272,0.24850000000000003,0.273,23,26,15
182,185,0.32,0.284,0.266,0.25,0.27375,23,25,15
183,186,0.21,0.292,0.27399999999999997,0.253,0.27575,23,26,15
184,187,0.22,0.264,0.277,0.252,0.2735,23,26,15
185,188,0.33,0.25,0.275,0.253,0.271,23,22,15
186,189,0.32,0.262,0.272,0.257,0.27225,23,26,15
187,190,0.25,0.28,0.282,0.2615,0.27125,23,22,15
188,191,0.32,0.266,0.27899999999999997,0.26549999999999996,0.27,23,22,15
189,192,0.28,0.28800000000000003,0.276,0.2695,0.26799999999999996,23,26,15
190,193,0.24,0.3,0.275,0.2735,0.26825,23,26,15
191,194,0.22,0.28200000000000003,0.2720000000000001,0.272,0.26575,23,26,15
192,195,0.24,0.262,0.271,0.2685,0.262,23,14,15
193,196,0.27,0.26,0.263,0.26850000000000007,0.2615,23,25,15
194,197,0.22,0.25,0.269,0.273,0.25949999999999995,23,25,15
195,198,0.25,0.238,0.269,0.272,0.256,23,18,15
196,199,0.15,0.24,0.261,0.26649999999999996,0.2515,23,25,15
197,200,0.23,0.22599999999999998,0.244,0.263,0.25025000000000003,23,26,15
198,201,0.46,0.22400000000000003,0.242,0.2605,0.251,23,26,15
199,202,0.3,0.262,0.256,0.26600000000000007,0.25875000000000004,23,26,15
200,203,0.3,0.278,0.25799999999999995,0.2665,0.25675,23,18,15
201,204,0.34,0.28800000000000003,0.26399999999999996,0.268,0.25825000000000004,23,26,15
202,205,0.24,0.326,0.27599999999999997,0.27349999999999997,0.26175000000000004,23,25,15
203,206,0.23,0.328,0.27599999999999997,0.26949999999999996,0.26125000000000004,23,25,15
204,207,0.28,0.282,0.272,0.2705000000000001,0.26125,23,25,15
205,208,0.34,0.278,0.278,0.2735000000000001,0.26325000000000004,23,25,15
206,209,0.25,0.28600000000000003,0.28700000000000003,0.2740000000000001,0.2655,23,25,15
207,210,0.24,0.268,0.297,0.2705,0.266,23,25,15
208,211,0.45,0.268,0.29800000000000004,0.27,0.26775000000000004,23,25,15
209,212,0.24,0.312,0.29700000000000004,0.2765,0.273,23,16,15
210,213,0.2,0.304,0.29100000000000004,0.2745000000000001,0.274,23,16,15
211,214,0.29,0.27599999999999997,0.281,0.2725000000000001,0.27225,23,11,15
212,215,0.3,0.284,0.276,0.276,0.27225,23,25,15
213,216,0.36,0.296,0.282,0.279,0.27375,23,25,15
214,217,0.25,0.278,0.295,0.2835,0.27825,23,25,15
215,218,0.35,0.27999999999999997,0.292,0.28500000000000003,0.2785,23,20,14
216,219,0.31,0.30999999999999994,0.29300000000000004,0.29,0.27825,23,25,14
217,220,0.31,0.31399999999999995,0.29900000000000004,0.298,0.28049999999999997,23,20,14
218,221,0.24,0.316,0.30599999999999994,0.30199999999999994,0.28125,23,20,14
219,222,0.19,0.292,0.285,0.2909999999999999,0.2785,23,26,14
220,223,0.23,0.27999999999999997,0.28,0.2855,0.27599999999999997,23,26,14
221,224,0.39,0.256,0.28300000000000003,0.28200000000000003,0.275,23,18,14
222,225,0.23,0.27199999999999996,0.293,0.2845000000000001,0.279,23,18,14
223,226,0.23,0.256,0.28600000000000003,0.28400000000000003,0.27675,23,25,14
224,227,0.23,0.254,0.273,0.28400000000000003,0.27725,23,27,14
225,228,0.18,0.262,0.271,0.28150000000000003,0.2775,23,21,14
226,229,0.25,0.252,0.254,0.2735,0.27375,23,18,14
227,230,0.27,0.22400000000000003,0.24800000000000005,0.2735,0.272,23,26,14
228,231,0.21,0.23200000000000004,0.244,0.275,0.27249999999999996,23,20,14
229,232,0.21,0.22800000000000004,0.24100000000000002,0.26299999999999996,0.26975000000000005,23,22,14
230,233,0.26,0.22399999999999998,0.24300000000000002,0.2615,0.26799999999999996,23,22,14
231,234,0.23,0.24,0.246,0.26449999999999996,0.2685,23,17,14
232,235,0.27,0.236,0.23000000000000004,0.2615,0.26875,23,22,14
233,236,0.33,0.236,0.23399999999999999,0.26000000000000006,0.2695,23,22,14
234,237,0.36,0.26,0.244,0.2585,0.271,23,22,14
235,238,0.37,0.29000000000000004,0.257,0.264,0.2745,23,22,14
236,239,0.24,0.312,0.276,0.265,0.27749999999999997,23,22,14
237,240,0.23,0.314,0.275,0.2615,0.27975000000000005,23,22,14
238,241,0.46,0.306,0.271,0.25750000000000006,0.27975,23,22,14
239,242,0.24,0.33199999999999996,0.29599999999999993,0.26850000000000007,0.27975000000000005,23,22,14
240,243,0.49,0.308,0.29900000000000004,0.271,0.27825,23,22,14
241,244,0.2,0.33199999999999996,0.32200000000000006,0.28400000000000003,0.28300000000000003,23,22,14
242,245,0.23,0.32399999999999995,0.31900000000000006,0.2745,0.27949999999999997,23,22,14
243,246,0.33,0.32399999999999995,0.315,0.2745000000000001,0.27925,23,25,14
244,247,0.21,0.298,0.315,0.2795,0.28175,23,22,14
245,248,0.23,0.292,0.3,0.2785,0.27999999999999997,23,25,14
246,249,0.28,0.24,0.286,0.281,0.27725,23,22,14
247,250,0.24,0.256,0.29000000000000004,0.28250000000000003,0.278,23,22,13
248,251,0.3,0.258,0.29100000000000004,0.281,0.27799999999999997,23,18,13
249,252,0.17,0.252,0.275,0.28550000000000003,0.27425,23,25,13
250,253,0.31,0.244,0.26799999999999996,0.2835,0.27249999999999996,23,18,13
251,254,0.31,0.26,0.25,0.2859999999999999,0.27525,23,26,13
252,255,0.51,0.266,0.261,0.2899999999999999,0.27575,23,25,13
253,256,0.69,0.32,0.28900000000000003,0.30199999999999994,0.28099999999999997,23,25,13
254,257,0.63,0.398,0.32499999999999996,0.31999999999999995,0.28925,23,25,13
255,258,0.52,0.48999999999999994,0.367,0.33349999999999996,0.29874999999999996,23,22,13
256,259,0.28,0.532,0.39599999999999996,0.341,0.30300000000000005,23,25,13
257,260,0.34,0.526,0.396,0.343,0.30225,23,20,13
258,261,0.59,0.492,0.40599999999999997,0.3485,0.303,23,22,13
259,262,0.43,0.472,0.43499999999999994,0.35500000000000004,0.31175,23,20,13
260,263,0.47,0.43200000000000005,0.46099999999999997,0.3645,0.31775000000000003,23,22,13
261,264,0.37,0.422,0.477,0.36349999999999993,0.32375,23,22,13
262,265,0.35,0.43999999999999995,0.483,0.372,0.32325,23,22,13
263,266,0.3,0.442,0.46699999999999997,0.37799999999999995,0.32625000000000004,23,20,12
264,267,0.3,0.384,0.42800000000000005,0.37649999999999995,0.328,23,20,12
265,268,0.25,0.358,0.3949999999999999,0.38099999999999995,0.32975,23,11,11
266,269,0.34,0.314,0.368,0.38199999999999995,0.3315,23,11,11
267,270,0.29,0.308,0.37399999999999994,0.38499999999999995,0.33375,23,11,11
268,271,0.24,0.296,0.36899999999999994,0.3875,0.33425000000000005,23,11,11
269,272,0.23,0.28400000000000003,0.33399999999999996,0.3845,0.33499999999999996,23,16,11
270,273,0.26,0.27,0.314,0.38750000000000007,0.33549999999999996,23,16,11
271,274,0.24,0.272,0.293,0.385,0.3355,23,26,11
272,275,0.37,0.252,0.27999999999999997,0.38150000000000006,0.33575,23,26,11
273,276,0.4,0.26799999999999996,0.28200000000000003,0.37450000000000006,0.33825000000000005,23,26,11
274,277,0.57,0.3,0.29200000000000004,0.36,0.34,23,26,11
275,278,0.5,0.368,0.319,0.35700000000000004,0.34525,23,26,11
276,279,0.49,0.41600000000000004,0.344,0.35600000000000004,0.34850000000000003,23,16,11
