,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
38,41,0.41,0.366,0.438,0.3985,0.4989473684210526,20,20,16
39,42,0.83,0.39,0.44700000000000006,0.39299999999999996,0.4966666666666666,20,20,16
40,43,0.82,0.46799999999999997,0.491,0.42250000000000004,0.505,20,20,16
41,44,0.82,0.578,0.51,0.4405,0.5175000000000001,20,20,16
42,45,0.25,0.6739999999999999,0.5370000000000001,0.4600000000000001,0.5275000000000001,20,22,16
43,46,0.56,0.626,0.496,0.4615,0.5202500000000001,20,20,16
44,47,0.83,0.6559999999999999,0.523,0.461,0.5227499999999999,20,20,16
45,48,0.68,0.656,0.5619999999999999,0.4885,0.5265000000000001,20,20,16
46,49,0.49,0.628,0.603,0.5105000000000001,0.5269999999999999,20,20,16
47,50,0.71,0.562,0.618,0.5215,0.5269999999999999,20,20,16
48,51,0.75,0.6540000000000001,0.64,0.539,0.5277499999999999,20,20,16
49,52,0.39,0.692,0.6739999999999999,0.5604999999999999,0.5327500000000001,20,20,16
50,53,0.82,0.604,0.63,0.5605,0.52725,20,20,16
51,54,0.44,0.6319999999999999,0.63,0.5700000000000001,0.529,20,20,16
52,55,0.51,0.622,0.5920000000000001,0.5645,0.5245,20,16,16
53,56,0.38,0.5820000000000001,0.6180000000000001,0.557,0.517,20,20,16
54,57,0.62,0.508,0.6,0.5615,0.5127499999999999,20,20,16
55,58,0.78,0.554,0.579,0.5705,0.512,20,20,16
56,59,0.62,0.546,0.5890000000000001,0.5959999999999999,0.51375,20,20,16
57,60,0.19,0.5820000000000001,0.6020000000000001,0.6099999999999999,0.50825,20,16,16
58,61,0.35,0.518,0.55,0.5949999999999999,0.49675,20,21,16
59,62,0.44,0.512,0.51,0.5919999999999999,0.49250000000000005,20,21,16
60,63,0.2,0.476,0.5149999999999999,0.5724999999999999,0.49749999999999994,20,20,16
61,64,0.35,0.36,0.453,0.5414999999999999,0.491,20,20,16
62,65,0.64,0.30599999999999994,0.44399999999999995,0.5179999999999999,0.48900000000000005,20,20,16
63,66,0.48,0.396,0.457,0.5375,0.4995,20,20,16
64,67,0.6,0.422,0.46699999999999997,0.5335,0.49725,20,20,16
65,68,0.45,0.454,0.46499999999999997,0.522,0.50525,20,20,16
66,69,0.82,0.504,0.43200000000000005,0.5105,0.5105000000000001,20,20,16
67,70,0.33,0.5980000000000001,0.45200000000000007,0.527,0.52425,20,16,16
68,71,0.45,0.536,0.466,0.508,0.5235,20,20,16
69,72,0.42,0.53,0.476,0.493,0.52675,20,20,16
70,73,0.36,0.49400000000000005,0.47400000000000003,0.49449999999999994,0.5275000000000001,20,20,16
71,74,0.41,0.476,0.49000000000000005,0.4714999999999999,0.52075,20,20,16
72,75,0.5,0.394,0.496,0.4699999999999999,0.51725,20,20,16
73,76,0.41,0.42799999999999994,0.48200000000000004,0.4694999999999999,0.51325,20,21,16
74,77,0.73,0.42000000000000004,0.475,0.471,0.5162500000000001,20,20,16
75,78,0.38,0.48200000000000004,0.4879999999999999,0.47650000000000003,0.5235000000000001,20,20,16
76,79,0.47,0.48599999999999993,0.481,0.4565,0.5262499999999999,20,20,16
77,80,0.27,0.49800000000000005,0.446,0.4490000000000001,0.5295,20,20,16
78,81,0.71,0.45199999999999996,0.44000000000000006,0.453,0.524,20,20,16
79,82,0.7,0.5119999999999999,0.466,0.4709999999999999,0.5315,20,20,16
80,83,0.54,0.506,0.49400000000000005,0.484,0.52825,20,20,16
81,84,0.43,0.538,0.512,0.5009999999999998,0.52125,20,20,16
82,85,0.34,0.53,0.514,0.5049999999999999,0.5115000000000001,20,20,16
83,86,0.4,0.5439999999999999,0.4979999999999999,0.4899999999999999,0.5137499999999999,20,20,16
84,87,0.63,0.48199999999999993,0.497,0.48600000000000004,0.50975,20,20,16
85,88,0.48,0.46799999999999997,0.487,0.4875,0.5047499999999999,20,20,16
86,89,0.52,0.45599999999999996,0.49700000000000005,0.48900000000000005,0.49975,20,20,16
87,90,0.36,0.47400000000000003,0.502,0.47400000000000003,0.5005,20,20,16
88,91,0.82,0.47800000000000004,0.511,0.4755,0.49175,20,20,16
89,92,0.87,0.5619999999999999,0.522,0.49399999999999994,0.49349999999999994,20,20,16
90,93,0.69,0.61,0.5389999999999999,0.5165,0.5055,20,20,16
91,94,0.62,0.6519999999999999,0.5539999999999999,0.533,0.50225,20,20,16
92,95,0.28,0.6719999999999999,0.573,0.5435,0.50675,20,20,16
93,96,0.43,0.656,0.5670000000000001,0.5325,0.501,20,20,16
94,97,0.33,0.5780000000000001,0.5700000000000001,0.5334999999999999,0.50225,20,20,16
95,98,0.62,0.47000000000000003,0.5399999999999999,0.5134999999999998,0.495,20,20,16
96,99,0.61,0.45600000000000007,0.554,0.5255,0.491,20,20,16
97,100,0.71,0.454,0.5630000000000001,0.5325,0.49074999999999996,20,20,16
98,101,0.57,0.5399999999999999,0.5980000000000001,0.5545,0.5037499999999999,20,20,16
99,102,0.61,0.568,0.5730000000000001,0.5475,0.50925,20,20,16
100,103,0.57,0.6239999999999999,0.5469999999999999,0.5429999999999999,0.5135,20,20,16
101,104,0.17,0.6139999999999999,0.535,0.5445,0.5227499999999999,20,16,16
102,105,0.61,0.5259999999999999,0.49000000000000005,0.5315,0.51825,20,20,16
103,106,0.51,0.506,0.523,0.545,0.5175,20,20,16
104,107,0.25,0.49399999999999994,0.5309999999999999,0.5505,0.5182499999999999,20,20,16
105,108,0.67,0.42200000000000004,0.5229999999999999,0.5315,0.5095,20,20,16
106,109,0.38,0.442,0.528,0.5409999999999999,0.5149999999999999,20,22,16
107,110,0.53,0.484,0.505,0.534,0.5039999999999999,20,20,16
108,111,0.8,0.46799999999999997,0.487,0.5425,0.509,20,20,16
109,112,0.88,0.526,0.51,0.5415,0.51775,20,20,16
110,113,0.53,0.6519999999999999,0.537,0.542,0.52925,20,20,16
111,114,0.83,0.624,0.533,0.534,0.5334999999999999,20,20,16
112,115,0.81,0.7140000000000001,0.5990000000000001,0.5445,0.5439999999999999,20,20,16
113,116,0.87,0.77,0.6190000000000001,0.571,0.55175,20,20,16
114,117,0.61,0.784,0.655,0.593,0.56325,20,20,16
115,118,0.46,0.73,0.6910000000000001,0.607,0.56025,20,20,16
116,119,0.79,0.716,0.6700000000000002,0.599,0.56225,20,20,16
117,120,0.41,0.708,0.7110000000000001,0.608,0.57025,20,20,16
118,121,0.61,0.628,0.6990000000000001,0.593,0.5737500000000001,20,20,16
119,122,0.76,0.576,0.68,0.5950000000000001,0.57125,20,20,16
120,123,0.36,0.6060000000000001,0.668,0.6024999999999999,0.57275,20,21,16
121,124,0.56,0.5860000000000001,0.651,0.5919999999999999,0.56825,20,20,16
122,125,0.55,0.54,0.624,0.6114999999999999,0.5715,20,20,16
123,126,0.74,0.568,0.598,0.6085,0.57675,20,20,16
124,127,0.69,0.5940000000000001,0.5850000000000001,0.62,0.58525,20,20,16
125,128,0.84,0.58,0.593,0.6420000000000001,0.58675,20,20,16
126,129,0.78,0.6759999999999999,0.631,0.6505,0.59575,20,20,16
127,130,0.6,0.72,0.63,0.6704999999999999,0.60225,20,20,16
128,131,0.3,0.73,0.6489999999999999,0.6739999999999999,0.60825,20,20,16
129,132,0.69,0.6419999999999999,0.618,0.6489999999999999,0.59525,20,20,16
130,133,0.69,0.642,0.611,0.6395,0.59075,20,20,16
131,134,0.87,0.612,0.6439999999999999,0.6475,0.59075,20,20,16
132,135,0.21,0.63,0.6749999999999999,0.6495,0.597,20,27,16
133,136,0.77,0.5519999999999999,0.641,0.6194999999999999,0.59525,20,20,16
134,137,0.78,0.646,0.6439999999999999,0.6144999999999999,0.60375,20,20,16
135,138,0.92,0.664,0.653,0.623,0.615,20,20,16
136,139,0.56,0.71,0.661,0.646,0.6224999999999999,20,20,16
137,140,0.21,0.648,0.639,0.6345,0.6212500000000001,17,22,16
138,141,0.39,0.648,0.6000000000000001,0.6245,0.60875,17,22,16
139,142,0.32,0.5720000000000001,0.609,0.6135,0.6042500000000001,17,20,16
140,143,0.3,0.48,0.572,0.5915000000000001,0.597,17,20,16
141,144,0.31,0.35600000000000004,0.533,0.5885000000000001,0.5902499999999999,17,20,16
142,145,0.45,0.306,0.477,0.5760000000000001,0.59375,17,20,16
143,146,0.41,0.354,0.501,0.571,0.58975,17,20,16
144,147,0.19,0.358,0.465,0.5545000000000001,0.58725,17,22,16
145,148,0.32,0.33199999999999996,0.406,0.5295,0.58575,17,20,16
146,149,0.3,0.33599999999999997,0.346,0.5035,0.577,17,20,16
147,150,0.4,0.334,0.31999999999999995,0.4795,0.575,17,20,16
148,151,0.36,0.324,0.33899999999999997,0.46950000000000003,0.57175,17,20,16
149,152,0.27,0.31399999999999995,0.33599999999999997,0.47250000000000003,0.56075,17,20,16
150,153,0.39,0.32999999999999996,0.33099999999999996,0.45149999999999996,0.5455,17,20,16
151,154,0.52,0.34400000000000003,0.33999999999999997,0.4365,0.542,17,20,16
152,155,0.42,0.388,0.36100000000000004,0.41900000000000004,0.53425,17,20,16
153,156,0.38,0.392,0.358,0.4295,0.5245,17,20,16
154,157,0.39,0.396,0.355,0.41000000000000003,0.5122500000000001,17,18,16
155,158,0.43,0.42000000000000004,0.375,0.39049999999999996,0.50675,17,20,16
156,159,0.35,0.42800000000000005,0.386,0.36599999999999994,0.506,17,20,16
157,160,0.58,0.39399999999999996,0.391,0.3554999999999999,0.495,17,20,16
158,161,0.4,0.426,0.409,0.374,0.49924999999999997,17,20,16
159,162,0.36,0.43,0.4130000000000001,0.37449999999999994,0.49399999999999994,17,20,16
160,163,0.3,0.42399999999999993,0.422,0.3765,0.484,17,20,16
161,164,0.4,0.398,0.413,0.3765,0.48250000000000004,17,20,16
162,165,0.58,0.40800000000000003,0.40099999999999997,0.38100000000000006,0.47850000000000004,17,20,16
163,166,0.46,0.40800000000000003,0.417,0.3875,0.47925000000000006,17,20,16
164,167,0.45,0.42000000000000004,0.425,0.39,0.47225,17,20,16
165,168,0.2,0.438,0.43099999999999994,0.403,0.46624999999999994,17,16,16
166,169,0.29,0.418,0.40800000000000003,0.397,0.45025000000000004,17,20,16
167,170,0.52,0.396,0.402,0.3965,0.438,17,20,16
168,171,0.61,0.384,0.396,0.4025,0.43599999999999994,17,20,16
169,172,0.22,0.414,0.417,0.4149999999999999,0.44375,17,22,16
170,173,0.35,0.368,0.403,0.4125,0.43200000000000005,17,20,16
171,174,0.32,0.39799999999999996,0.40800000000000003,0.4105,0.42350000000000004,17,20,16
172,175,0.4,0.4039999999999999,0.4,0.40049999999999997,0.40975,17,18,16
173,176,0.32,0.38,0.38199999999999995,0.39949999999999997,0.4145,17,20,16
174,177,0.38,0.322,0.368,0.39649999999999996,0.40325000000000005,17,20,16
175,178,0.21,0.354,0.361,0.396,0.39325000000000004,17,14,16
176,179,0.24,0.32599999999999996,0.362,0.385,0.37550000000000006,17,20,16
177,180,0.3,0.31,0.35699999999999993,0.3795,0.36750000000000005,17,20,16
178,181,0.31,0.29,0.33499999999999996,0.3655,0.36975,17,20,16
179,182,0.42,0.288,0.305,0.361,0.36775,17,20,16
180,183,0.37,0.296,0.32499999999999996,0.364,0.37025,17,14,16
181,184,0.49,0.328,0.327,0.36749999999999994,0.37200000000000005,17,20,16
182,185,0.62,0.378,0.34400000000000003,0.372,0.3765,17,20,16
183,186,0.57,0.442,0.366,0.374,0.38075000000000003,17,20,16
184,187,0.28,0.49399999999999994,0.39099999999999996,0.37950000000000006,0.38475000000000004,17,18,16
185,188,0.33,0.466,0.38099999999999995,0.37100000000000005,0.387,17,18,16
186,189,0.25,0.4579999999999999,0.39299999999999996,0.37750000000000006,0.38725,17,20,16
187,190,0.36,0.41,0.394,0.37550000000000006,0.386,17,20,16
188,191,0.36,0.358,0.39999999999999997,0.36750000000000005,0.385,17,20,16
189,192,0.5,0.316,0.40499999999999997,0.35500000000000004,0.38499999999999995,17,20,16
190,193,0.18,0.36,0.413,0.36900000000000005,0.39075,17,20,16
191,194,0.53,0.32999999999999996,0.394,0.36050000000000004,0.38549999999999995,17,20,16
192,195,0.36,0.386,0.398,0.371,0.38575,17,20,16
193,196,0.46,0.386,0.372,0.36900000000000005,0.38425000000000004,17,20,16
194,197,0.25,0.40599999999999997,0.361,0.376,0.38625,17,20,16
195,198,0.23,0.356,0.358,0.3695,0.38275000000000003,17,14,16
196,199,0.43,0.366,0.348,0.37050000000000005,0.37775,17,20,16
197,200,0.55,0.346,0.366,0.38,0.37975000000000003,17,20,16
198,201,0.54,0.384,0.38500000000000006,0.3925,0.379,17,20,16
199,202,0.2,0.4,0.403,0.404,0.3825,17,16,16
200,203,0.47,0.39,0.37300000000000005,0.393,0.3785,17,20,16
201,204,0.35,0.438,0.402,0.398,0.38275,17,20,16
202,205,0.25,0.422,0.384,0.39099999999999996,0.3815,17,20,16
203,206,0.37,0.362,0.373,0.37249999999999994,0.37324999999999997,17,20,16
204,207,0.28,0.328,0.364,0.3625,0.371,17,22,16
205,208,0.58,0.344,0.367,0.3625,0.36674999999999996,17,20,16
206,209,0.63,0.366,0.402,0.375,0.37625,17,20,16
207,210,0.41,0.422,0.422,0.394,0.38475000000000004,17,20,16
208,211,0.58,0.454,0.40800000000000003,0.3965,0.382,17,20,16
209,212,0.44,0.496,0.41200000000000003,0.40750000000000003,0.38125,17,20,16
210,213,0.39,0.5279999999999999,0.43600000000000005,0.40449999999999997,0.38675,17,20,16
211,214,0.2,0.49000000000000005,0.42800000000000005,0.41500000000000004,0.38775,17,22,16
212,215,0.39,0.404,0.413,0.39849999999999997,0.38475,17,20,16
213,216,0.46,0.4,0.42699999999999994,0.4,0.3845,17,20,16
214,217,0.35,0.376,0.43600000000000005,0.39999999999999997,0.388,17,20,16
215,218,0.23,0.358,0.44299999999999995,0.40499999999999997,0.38725,17,14,16
216,219,0.43,0.32599999999999996,0.40800000000000003,0.40499999999999997,0.38775,17,20,16
217,220,0.22,0.372,0.388,0.40499999999999997,0.3925,17,20,16
218,221,0.33,0.33799999999999997,0.36900000000000005,0.38849999999999996,0.3905,17,18,16
219,222,0.24,0.312,0.3440000000000001,0.378,0.391,17,20,16
220,223,0.45,0.29,0.324,0.38,0.3865,17,20,16
221,224,0.41,0.33399999999999996,0.33000000000000007,0.379,0.3885,17,20,16
222,225,0.35,0.32999999999999996,0.3510000000000001,0.382,0.3865,17,20,16
223,226,0.3,0.356,0.34700000000000003,0.387,0.37975000000000003,17,22,16
224,227,0.34,0.35,0.331,0.3835,0.37300000000000005,17,20,16
225,228,0.16,0.37,0.32999999999999996,0.38649999999999995,0.3745,17,8,16
226,229,0.39,0.312,0.323,0.3655,0.37024999999999997,17,21,16
227,230,0.31,0.308,0.319,0.3534999999999999,0.37374999999999997,17,20,16
228,231,0.26,0.3,0.328,0.3484999999999999,0.3725,17,20,16
229,232,0.35,0.292,0.321,0.33249999999999996,0.37,17,20,16
230,233,0.43,0.29400000000000004,0.33199999999999996,0.32799999999999996,0.36624999999999996,17,18,16
231,234,0.27,0.348,0.33,0.32999999999999996,0.3725,17,20,16
232,235,0.16,0.324,0.316,0.3334999999999999,0.366,17,26,16
233,236,0.25,0.294,0.29700000000000004,0.32199999999999995,0.361,17,20,16
234,237,0.32,0.292,0.292,0.3115,0.35575,17,26,16
235,238,0.15,0.286,0.29,0.31000000000000005,0.35750000000000004,17,8,16
236,239,0.2,0.22999999999999998,0.289,0.30600000000000005,0.3555,17,20,16
237,240,0.23,0.21600000000000003,0.27,0.2945000000000001,0.34974999999999995,17,22,16
238,241,0.32,0.23000000000000004,0.262,0.29500000000000004,0.34175,17,22,16
239,242,0.43,0.244,0.26799999999999996,0.2945000000000001,0.33625,17,20,16
240,243,0.42,0.26599999999999996,0.27599999999999997,0.30400000000000005,0.34199999999999997,17,20,16
241,244,0.35,0.31999999999999995,0.275,0.30250000000000005,0.34075,17,22,16
242,245,0.57,0.35,0.28300000000000003,0.2995,0.34075,17,20,16
243,246,0.5,0.418,0.32399999999999995,0.3105,0.34875,17,20,16
244,247,0.45,0.454,0.349,0.3205,0.352,17,20,15
245,248,0.66,0.458,0.362,0.326,0.35625,17,20,15
246,249,0.28,0.506,0.413,0.35100000000000003,0.35824999999999996,17,26,15
247,250,0.23,0.492,0.421,0.34550000000000003,0.34950000000000003,17,22,15
248,251,0.42,0.42400000000000004,0.421,0.3415,0.34500000000000003,17,20,15
249,252,0.45,0.40800000000000003,0.43100000000000005,0.34950000000000003,0.341,17,20,15
250,253,0.44,0.40800000000000003,0.433,0.35450000000000004,0.34125,17,20,15
251,254,0.3,0.364,0.43500000000000005,0.35500000000000004,0.34249999999999997,17,22,15
252,255,0.48,0.368,0.43,0.3565,0.34500000000000003,17,20,15
253,256,0.34,0.418,0.421,0.37250000000000005,0.34725,17,21,15
254,257,0.31,0.40199999999999997,0.40499999999999997,0.37700000000000006,0.34425,17,14,15
255,258,0.27,0.374,0.39099999999999996,0.37649999999999995,0.34324999999999994,17,14,15
256,259,0.29,0.34,0.352,0.3825,0.34425,17,26,15
257,260,0.4,0.338,0.35300000000000004,0.38699999999999996,0.34075,17,26,15
258,261,0.43,0.32199999999999995,0.37,0.3955000000000001,0.34524999999999995,17,20,15
259,262,0.68,0.33999999999999997,0.371,0.4010000000000001,0.34775,17,20,15
260,263,0.28,0.41400000000000003,0.394,0.4135000000000001,0.35875,17,20,15
261,264,0.56,0.41600000000000004,0.378,0.4065,0.3545,17,20,15
262,265,0.36,0.4700000000000001,0.4040000000000001,0.417,0.35825,17,20,15
263,266,0.35,0.462,0.392,0.4065,0.3585,17,20,15
264,267,0.64,0.446,0.393,0.39899999999999997,0.35975,17,20,15
265,268,0.48,0.43800000000000006,0.42600000000000005,0.4085,0.36725,17,20,14
266,269,0.55,0.47800000000000004,0.44700000000000006,0.3995,0.37525000000000003,17,20,14
267,270,0.26,0.476,0.473,0.413,0.37925000000000003,17,20,14
268,271,0.89,0.45600000000000007,0.45899999999999996,0.41450000000000004,0.378,17,20,14
269,272,0.43,0.5640000000000001,0.505,0.438,0.39375,17,20,14
270,273,0.41,0.522,0.48,0.437,0.39574999999999994,17,20,14
271,274,0.35,0.5080000000000001,0.493,0.43549999999999994,0.39525,17,14,14
272,275,0.3,0.46799999999999997,0.472,0.4379999999999999,0.39724999999999994,17,14,14
273,276,0.22,0.476,0.4659999999999999,0.429,0.40075000000000005,17,21,14
274,277,0.31,0.34199999999999997,0.45299999999999996,0.42300000000000004,0.39999999999999997,17,21,14
275,278,0.77,0.318,0.41999999999999993,0.42299999999999993,0.39975,17,20,13
276,279,0.28,0.39,0.449,0.44799999999999995,0.41525,17,18,13
277,280,0.25,0.376,0.422,0.4474999999999999,0.41724999999999995,17,20,13
278,281,0.38,0.366,0.421,0.43999999999999995,0.41775,17,14,13
279,282,0.32,0.398,0.37,0.4375,0.41925000000000007,17,23,13
280,283,0.31,0.4,0.359,0.41950000000000004,0.4165,17,20,13
281,284,0.33,0.308,0.34900000000000003,0.421,0.41375,17,20,13
282,285,0.48,0.318,0.34700000000000003,0.4095,0.41325,17,20,13
283,286,0.36,0.364,0.365,0.41550000000000004,0.41100000000000003,17,20,12
284,287,0.32,0.36,0.379,0.4159999999999999,0.40750000000000003,17,24,12
285,288,0.27,0.36,0.38,0.4,0.40425000000000005,17,24,12
286,289,0.44,0.352,0.32999999999999996,0.38950000000000007,0.3945,17,14,12
287,290,0.42,0.374,0.346,0.384,0.39849999999999997,17,20,12
288,291,0.54,0.362,0.363,0.392,0.40325,17,20,12
289,292,0.3,0.398,0.379,0.3745,0.40625,17,20,12
290,293,0.29,0.394,0.377,0.368,0.4025,17,20,12
291,294,0.46,0.398,0.375,0.362,0.39875,17,20,12
292,295,0.41,0.402,0.388,0.3675,0.40275,17,20,12
293,296,0.49,0.4,0.38099999999999995,0.373,0.40099999999999997,17,18,12
294,297,0.48,0.39,0.394,0.3865,0.40474999999999994,17,18,12
295,298,0.44,0.426,0.41,0.395,0.409,17,20,12
296,299,0.26,0.45599999999999996,0.42700000000000005,0.37850000000000006,0.41325,17,24,12
297,300,0.28,0.41600000000000004,0.409,0.37750000000000006,0.4125,17,14,12
298,301,0.33,0.39,0.395,0.379,0.4095,17,20,12
299,302,0.49,0.358,0.374,0.37650000000000006,0.40700000000000003,17,20,12
300,303,0.22,0.36,0.39299999999999996,0.385,0.40225,17,21,12
301,304,0.35,0.316,0.386,0.3805,0.40075000000000005,17,21,12
302,305,0.46,0.33399999999999996,0.375,0.3815,0.3955,17,20,12
303,306,0.4,0.37,0.38,0.38049999999999995,0.398,17,20,12
304,307,0.61,0.384,0.371,0.38249999999999995,0.39925,17,21,12
305,308,0.43,0.40800000000000003,0.384,0.397,0.3985,17,21,12
306,309,0.33,0.45,0.383,0.4050000000000001,0.39725,17,21,12
307,310,0.36,0.446,0.39,0.3995000000000001,0.39175,17,21,12
308,311,0.34,0.426,0.398,0.3965,0.39425,17,20,12
309,312,0.48,0.414,0.39899999999999997,0.38649999999999995,0.3805,17,20,12
310,313,0.5,0.388,0.398,0.3955,0.38175,17,20,12
311,314,0.66,0.40199999999999997,0.426,0.40599999999999997,0.384,17,20,12
312,315,0.43,0.46799999999999997,0.457,0.41600000000000004,0.39175,17,20,12
313,316,0.46,0.48200000000000004,0.454,0.417,0.395,17,20,12
314,317,0.44,0.506,0.45999999999999996,0.41550000000000004,0.40099999999999997,17,14,12
315,318,0.31,0.49800000000000005,0.44300000000000006,0.4135,0.40425000000000005,17,21,12
316,319,0.41,0.45999999999999996,0.43100000000000005,0.40700000000000003,0.39275000000000004,17,20,12
317,320,0.4,0.41000000000000003,0.43899999999999995,0.4145,0.396,17,20,12
318,321,0.26,0.404,0.44300000000000006,0.4205,0.39974999999999994,17,24,12
319,322,0.22,0.364,0.43500000000000005,0.417,0.39675,17,14,12
320,323,0.24,0.32,0.409,0.4035,0.39425,17,16,12
321,324,0.3,0.306,0.383,0.40449999999999997,0.39249999999999996,17,20,12
322,325,0.66,0.28400000000000003,0.347,0.40199999999999997,0.39174999999999993,17,20,12
323,326,0.6,0.336,0.37,0.41200000000000003,0.39625,17,20,12
324,327,0.39,0.404,0.384,0.42200000000000004,0.4022499999999999,17,20,12
325,328,0.31,0.43800000000000006,0.379,0.4109999999999999,0.404,17,20,12
326,329,0.33,0.45200000000000007,0.379,0.40499999999999997,0.40499999999999997,17,18,12
327,330,0.44,0.458,0.37100000000000005,0.40499999999999997,0.4022500000000001,17,21,12
328,331,0.26,0.41400000000000003,0.375,0.4089999999999999,0.40275,17,18,12
329,332,0.39,0.346,0.375,0.40499999999999997,0.39575,17,21,12
330,333,0.56,0.346,0.392,0.40049999999999997,0.398,17,18,12
331,334,0.24,0.396,0.42400000000000004,0.4035,0.40475000000000005,17,18,12
332,335,0.21,0.378,0.418,0.38249999999999995,0.39925,17,27,12
333,336,0.23,0.33199999999999996,0.37299999999999994,0.37150000000000005,0.39425,17,18,12
334,337,0.24,0.32599999999999996,0.33599999999999997,0.36,0.38775,17,18,12
335,338,0.26,0.296,0.321,0.35000000000000003,0.38175,17,20,12
336,339,0.31,0.236,0.316,0.34750000000000003,0.37725,17,14,12
337,340,0.27,0.25,0.314,0.3425,0.3785,17,7,12
338,341,0.28,0.262,0.29700000000000004,0.336,0.37825000000000003,17,21,12
339,342,0.43,0.272,0.29900000000000004,0.33699999999999997,0.377,17,11,12
340,343,0.51,0.31,0.30300000000000005,0.34750000000000003,0.3755,17,14,12
341,344,0.4,0.36,0.29800000000000004,0.361,0.38275000000000003,17,14,12
342,345,0.46,0.378,0.314,0.366,0.384,17,14,12
343,346,0.58,0.41600000000000004,0.339,0.356,0.384,17,14,12
344,347,0.29,0.476,0.374,0.35500000000000004,0.3885,17,14,12
345,348,0.35,0.44800000000000006,0.379,0.35,0.38050000000000006,17,14,12
346,349,0.34,0.41600000000000004,0.388,0.352,0.3785,17,21,12
347,350,0.38,0.404,0.39099999999999996,0.3525,0.37875000000000003,17,21,12
348,351,0.52,0.388,0.40199999999999997,0.34950000000000003,0.37925,17,21,12
349,352,0.36,0.376,0.426,0.3625,0.38375000000000004,17,14,12
350,353,0.43,0.38999999999999996,0.41900000000000004,0.361,0.38075000000000003,17,21,12
351,354,0.46,0.406,0.4109999999999999,0.35450000000000004,0.379,17,14,12
352,355,0.44,0.43,0.4170000000000001,0.36550000000000005,0.374,17,14,11
353,356,0.38,0.442,0.41500000000000004,0.377,0.37425,17,27,11
354,357,0.39,0.414,0.39499999999999996,0.3845,0.37225,17,14,10
355,358,0.27,0.42000000000000004,0.40499999999999997,0.392,0.371,17,18,10
356,359,0.57,0.388,0.397,0.39250000000000007,0.37,17,14,10
357,360,0.24,0.41,0.42000000000000004,0.40549999999999997,0.374,17,27,10
