,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
29,32,0.26,0.608,0.675,0.6725000000000001,0.6737931034482759,23,22,16
30,33,0.25,0.5040000000000001,0.635,0.6475,0.6600000000000001,23,23,16
31,34,0.39,0.4040000000000001,0.5799999999999998,0.623,0.6467741935483873,23,23,16
32,35,0.32,0.414,0.5579999999999999,0.6,0.63875,23,23,16
33,36,0.47,0.376,0.509,0.5865000000000001,0.6290909090909091,23,23,16
34,37,0.69,0.33799999999999997,0.473,0.5650000000000002,0.6244117647058823,23,23,16
35,38,0.5,0.42400000000000004,0.46399999999999986,0.5660000000000001,0.6262857142857143,23,23,16
36,39,0.82,0.47400000000000003,0.43900000000000006,0.568,0.6227777777777779,23,23,16
37,40,0.71,0.5599999999999999,0.487,0.5800000000000001,0.6281081081081081,23,23,16
38,41,0.62,0.638,0.507,0.5885,0.630263157894737,23,23,16
39,42,0.53,0.6679999999999999,0.5029999999999999,0.589,0.6300000000000001,23,23,16
40,43,0.63,0.6359999999999999,0.53,0.5824999999999999,0.6275000000000001,23,23,16
41,44,0.77,0.6619999999999999,0.568,0.574,0.6290000000000001,23,23,16
42,45,0.87,0.652,0.6060000000000001,0.582,0.62825,23,23,16
43,46,0.6,0.6839999999999999,0.661,0.585,0.63225,23,23,16
44,47,0.78,0.68,0.6739999999999999,0.5735,0.6285000000000001,23,23,16
45,48,0.55,0.7300000000000001,0.683,0.5734999999999999,0.6279999999999999,23,23,16
46,49,0.35,0.7140000000000001,0.688,0.5635,0.63,23,23,16
47,50,0.62,0.63,0.6409999999999999,0.564,0.6174999999999999,23,23,16
48,51,0.36,0.58,0.6319999999999999,0.5694999999999999,0.62175,23,23,16
49,52,0.64,0.532,0.6060000000000001,0.5545,0.6134999999999999,23,23,16
50,53,0.78,0.504,0.617,0.5734999999999999,0.6105,23,23,16
51,54,0.58,0.55,0.632,0.5999999999999999,0.6115,23,23,16
52,55,0.3,0.5960000000000001,0.613,0.6094999999999999,0.60475,23,23,16
53,56,0.45,0.5319999999999999,0.5559999999999999,0.6085,0.5974999999999999,23,23,16
54,57,0.37,0.55,0.541,0.6075,0.58625,23,23,16
55,58,0.59,0.496,0.5,0.5914999999999999,0.57875,23,23,16
56,59,0.69,0.4579999999999999,0.504,0.596,0.5820000000000001,23,23,16
57,60,0.58,0.48,0.5379999999999999,0.5894999999999999,0.58475,23,23,16
58,61,0.43,0.536,0.534,0.583,0.58575,23,23,16
59,62,0.51,0.532,0.5409999999999999,0.5734999999999999,0.58125,23,23,16
60,63,0.4,0.5599999999999999,0.5279999999999999,0.5725,0.5775,23,25,16
61,64,0.6,0.522,0.49000000000000005,0.561,0.5675000000000001,23,23,16
62,65,0.55,0.504,0.492,0.5525,0.56725,23,23,16
63,66,0.44,0.49800000000000005,0.5169999999999999,0.5365,0.56075,23,23,16
64,67,0.47,0.5,0.516,0.5285,0.5509999999999999,23,23,16
65,68,0.35,0.492,0.526,0.513,0.5432499999999999,23,23,16
66,69,0.67,0.48199999999999993,0.502,0.503,0.53325,23,23,16
67,70,0.48,0.496,0.4999999999999999,0.5189999999999999,0.5414999999999999,23,23,16
68,71,0.53,0.48199999999999993,0.49000000000000005,0.512,0.54075,23,23,16
69,72,0.56,0.5,0.5000000000000001,0.5205,0.5375,23,23,16
70,73,0.43,0.518,0.5050000000000001,0.5165,0.5449999999999999,23,23,16
71,74,0.6,0.534,0.508,0.499,0.5494999999999999,23,23,16
72,75,0.35,0.52,0.508,0.5,0.5547500000000001,23,23,16
73,76,0.52,0.49400000000000005,0.4879999999999999,0.5025,0.5555,23,23,16
74,77,0.54,0.492,0.4959999999999999,0.5059999999999999,0.5567500000000001,23,23,16
75,78,0.64,0.488,0.503,0.5145,0.5529999999999999,23,23,16
76,79,0.76,0.53,0.532,0.517,0.5565,23,23,16
77,80,0.82,0.562,0.5409999999999999,0.5205000000000001,0.5549999999999999,23,23,16
78,81,0.65,0.6559999999999999,0.575,0.5325,0.5577500000000001,23,23,16
79,82,0.7,0.682,0.5870000000000001,0.5435000000000001,0.5585,23,23,16
80,83,0.85,0.7139999999999999,0.6010000000000001,0.5529999999999999,0.5627500000000001,23,23,16
81,84,0.74,0.756,0.643,0.5755,0.56825,23,23,16
82,85,0.88,0.752,0.657,0.5825,0.5675000000000001,23,23,16
83,86,0.83,0.764,0.71,0.599,0.56775,23,23,16
84,87,0.34,0.8,0.741,0.6185,0.5735,23,23,16
85,88,0.53,0.728,0.721,0.612,0.5625,23,23,16
86,89,0.33,0.664,0.7100000000000001,0.621,0.562,23,23,16
87,90,0.49,0.5820000000000001,0.667,0.604,0.5615,23,23,16
88,91,0.61,0.5039999999999999,0.634,0.6044999999999999,0.55825,23,23,16
89,92,0.73,0.4600000000000001,0.6300000000000001,0.6085,0.5645,23,23,16
90,93,0.35,0.538,0.633,0.617,0.56675,23,23,16
91,94,0.59,0.502,0.583,0.613,0.556,23,23,16
92,95,0.39,0.554,0.568,0.6124999999999999,0.55625,23,23,16
93,96,0.51,0.534,0.519,0.6145,0.5585,23,23,16
94,97,0.75,0.514,0.48699999999999993,0.614,0.5599999999999999,23,23,16
95,98,0.8,0.518,0.528,0.6245,0.5695,23,23,16
96,99,0.65,0.608,0.5549999999999999,0.6325000000000001,0.57475,23,23,16
97,100,0.66,0.62,0.587,0.627,0.57375,23,23,16
98,101,0.79,0.674,0.6040000000000001,0.619,0.57575,23,23,16
99,102,0.65,0.7300000000000001,0.622,0.626,0.58475,23,23,16
100,103,0.81,0.7100000000000001,0.6140000000000001,0.6235,0.58825,23,23,16
101,104,0.5,0.712,0.6600000000000001,0.6214999999999999,0.5984999999999999,23,23,16
102,105,0.46,0.682,0.651,0.6095,0.596,23,23,16
103,106,0.65,0.642,0.658,0.5885,0.59375,23,23,16
104,107,0.44,0.614,0.672,0.5795000000000001,0.599,23,23,16
105,108,0.67,0.572,0.6410000000000001,0.5845,0.59825,23,23,16
106,109,0.8,0.5439999999999999,0.628,0.5915,0.60625,23,23,16
107,110,0.92,0.6040000000000001,0.643,0.615,0.6094999999999999,23,23,16
108,111,0.73,0.6960000000000001,0.669,0.6365000000000001,0.6205,23,23,16
109,112,0.86,0.712,0.663,0.6425000000000001,0.6255,23,23,16
110,113,0.29,0.796,0.684,0.649,0.633,23,23,16
111,114,0.43,0.72,0.632,0.646,0.6295,23,23,16
112,115,0.4,0.646,0.625,0.6379999999999999,0.6252500000000001,23,23,16
113,116,0.61,0.542,0.619,0.6384999999999998,0.6265,23,23,16
114,117,0.42,0.518,0.615,0.6435,0.6287499999999999,23,23,16
115,118,0.46,0.43,0.613,0.627,0.62575,23,23,16
116,119,0.47,0.46399999999999997,0.592,0.6100000000000001,0.6212500000000001,23,23,16
117,120,0.38,0.472,0.5589999999999999,0.6010000000000001,0.614,23,23,16
118,121,0.35,0.46799999999999997,0.5049999999999999,0.5870000000000002,0.603,23,23,16
119,122,0.26,0.41600000000000004,0.46699999999999997,0.5650000000000002,0.5955,23,23,16
120,123,0.51,0.384,0.40700000000000003,0.5455000000000001,0.5845,23,23,16
121,124,0.54,0.394,0.429,0.5305,0.576,23,23,16
122,125,0.29,0.40800000000000003,0.44000000000000006,0.5325,0.571,23,23,16
123,126,0.74,0.39,0.429,0.5239999999999998,0.55625,23,23,16
124,127,0.55,0.46799999999999997,0.442,0.5285,0.554,23,23,16
125,128,0.65,0.526,0.45499999999999996,0.534,0.55925,23,23,16
126,129,0.55,0.554,0.47400000000000003,0.533,0.56225,23,23,16
127,130,0.66,0.556,0.48200000000000004,0.5205000000000001,0.56775,23,23,16
128,131,0.38,0.6300000000000001,0.51,0.5075000000000001,0.5720000000000001,23,23,16
129,132,0.46,0.558,0.513,0.4900000000000001,0.56625,23,23,16
130,133,0.59,0.54,0.533,0.47000000000000003,0.5595000000000001,23,23,16
131,134,0.44,0.5279999999999999,0.541,0.48500000000000004,0.5655,23,23,16
132,135,0.71,0.506,0.531,0.48550000000000004,0.5617500000000001,23,23,16
133,136,0.44,0.516,0.5730000000000001,0.501,0.56975,23,23,16
134,137,0.39,0.528,0.543,0.4925,0.568,23,23,16
135,138,0.64,0.514,0.527,0.49099999999999994,0.5589999999999999,23,23,16
136,139,0.77,0.524,0.5259999999999999,0.5000000000000001,0.555,23,23,16
137,140,0.24,0.5900000000000001,0.548,0.515,0.558,7,13,16
138,141,0.15,0.4960000000000001,0.506,0.5080000000000001,0.5475,7,27,16
139,142,0.22,0.438,0.4830000000000001,0.49800000000000005,0.5315,7,22,16
140,143,0.21,0.404,0.45899999999999996,0.496,0.5207499999999999,7,13,16
141,144,0.15,0.31799999999999995,0.421,0.48100000000000015,0.50575,7,24,16
142,145,0.31,0.194,0.39199999999999996,0.46150000000000013,0.497,7,23,16
143,146,0.35,0.20800000000000002,0.35200000000000004,0.4625000000000002,0.49325,7,23,16
144,147,0.49,0.24799999999999994,0.343,0.44300000000000006,0.48575,7,23,16
145,148,0.23,0.302,0.35300000000000004,0.44000000000000006,0.4870000000000001,7,14,16
146,149,0.32,0.30599999999999994,0.31199999999999994,0.41899999999999993,0.476,7,23,16
147,150,0.4,0.33999999999999997,0.267,0.40750000000000003,0.4640000000000001,7,23,16
148,151,0.54,0.358,0.283,0.3945,0.45099999999999996,7,13,16
149,152,0.37,0.396,0.322,0.4025,0.44625000000000004,7,23,16
150,153,0.39,0.37200000000000005,0.337,0.398,0.434,7,23,16
151,154,0.55,0.404,0.35500000000000004,0.388,0.4365,7,23,16
152,155,0.37,0.45,0.395,0.39349999999999996,0.43949999999999995,7,23,16
153,156,0.26,0.44400000000000006,0.4010000000000001,0.37649999999999995,0.43875000000000003,7,23,16
154,157,0.28,0.388,0.392,0.36749999999999994,0.43,7,23,16
155,158,0.4,0.37,0.3710000000000001,0.362,0.42650000000000005,7,23,16
156,159,0.37,0.37200000000000005,0.388,0.35,0.425,7,23,16
157,160,0.2,0.336,0.393,0.33,0.4225,7,23,16
158,161,0.24,0.302,0.37300000000000005,0.32800000000000007,0.418,7,25,16
159,162,0.32,0.298,0.3430000000000001,0.3325,0.41525,7,25,16
160,163,0.2,0.306,0.338,0.3375,0.41675000000000006,7,25,16
161,164,0.32,0.266,0.319,0.337,0.409,7,23,16
162,165,0.57,0.256,0.29600000000000004,0.34550000000000003,0.4035,7,23,16
163,166,0.52,0.32999999999999996,0.31599999999999995,0.35850000000000004,0.41050000000000003,7,23,16
164,167,0.46,0.386,0.34199999999999997,0.3670000000000001,0.40499999999999997,7,23,16
165,168,0.42,0.414,0.36,0.36550000000000005,0.40275,7,23,16
166,169,0.47,0.458,0.362,0.37500000000000006,0.397,7,23,16
167,170,0.44,0.4879999999999999,0.372,0.3825,0.395,7,23,16
168,171,0.28,0.462,0.39599999999999996,0.3845,0.38949999999999996,7,23,16
169,172,0.53,0.41400000000000003,0.4,0.37150000000000005,0.387,7,23,16
170,173,0.2,0.42799999999999994,0.421,0.37950000000000006,0.38875,7,23,16
171,174,0.3,0.384,0.421,0.37000000000000005,0.379,7,23,16
172,175,0.32,0.35,0.41899999999999993,0.35750000000000004,0.3755,7,23,16
173,176,0.25,0.326,0.39399999999999996,0.35500000000000004,0.36574999999999996,7,13,16
174,177,0.23,0.32,0.367,0.3545,0.361,7,13,16
175,178,0.14,0.26,0.344,0.35200000000000004,0.357,7,14,16
176,179,0.28,0.24800000000000005,0.316,0.339,0.3445,7,14,16
177,180,0.23,0.24400000000000005,0.297,0.3345000000000001,0.33225,7,18,16
178,181,0.28,0.22600000000000003,0.276,0.336,0.332,7,18,16
179,182,0.28,0.23200000000000004,0.27599999999999997,0.338,0.33525,7,18,16
180,183,0.25,0.242,0.25100000000000006,0.3360000000000001,0.33675,7,18,16
181,184,0.15,0.264,0.25600000000000006,0.3385000000000001,0.33775,7,18,16
182,185,0.16,0.238,0.24100000000000002,0.33000000000000007,0.33775,7,18,16
183,186,0.35,0.22400000000000003,0.225,0.3095,0.33399999999999996,7,23,16
184,187,0.21,0.238,0.23500000000000001,0.301,0.33399999999999996,7,26,16
185,188,0.23,0.22400000000000003,0.233,0.28850000000000003,0.32700000000000007,7,24,16
186,189,0.35,0.21999999999999997,0.242,0.279,0.327,7,23,16
187,190,0.29,0.25999999999999995,0.24900000000000003,0.273,0.32775000000000004,7,8,16
188,191,0.23,0.286,0.255,0.2655,0.325,7,8,16
189,192,0.14,0.262,0.25,0.263,0.31725000000000003,7,8,16
190,193,0.14,0.24799999999999994,0.236,0.2435,0.3115,7,27,16
191,194,0.15,0.22999999999999998,0.225,0.24050000000000002,0.30525,7,21,16
192,195,0.28,0.19,0.22499999999999995,0.233,0.29525,7,17,16
193,196,0.18,0.188,0.23700000000000002,0.231,0.293,7,23,16
194,197,0.21,0.17800000000000002,0.21999999999999997,0.22750000000000004,0.29100000000000004,7,23,16
195,198,0.25,0.192,0.22000000000000003,0.2265,0.28925,7,18,16
196,199,0.27,0.21400000000000002,0.22199999999999998,0.23200000000000004,0.2855,7,18,16
197,200,0.22,0.238,0.21400000000000002,0.23150000000000004,0.28300000000000003,7,13,16
198,201,0.56,0.22600000000000003,0.20700000000000002,0.231,0.2835,7,13,16
199,202,0.18,0.302,0.24000000000000005,0.24500000000000002,0.2915,7,24,16
200,203,0.4,0.296,0.244,0.24000000000000005,0.288,7,23,16
201,204,0.33,0.32599999999999996,0.27,0.2475,0.293,7,23,16
202,205,0.33,0.33799999999999997,0.288,0.25650000000000006,0.29325,7,24,16
203,206,0.26,0.36000000000000004,0.29300000000000004,0.265,0.28725,7,13,16
204,207,0.17,0.30000000000000004,0.301,0.2605,0.28075,7,13,16
205,208,0.29,0.298,0.297,0.2585,0.2735,7,24,16
206,209,0.18,0.276,0.301,0.26149999999999995,0.27025,7,20,16
207,210,0.27,0.246,0.29200000000000004,0.253,0.263,7,8,16
208,211,0.29,0.23399999999999999,0.29700000000000004,0.25200000000000006,0.25875000000000004,7,8,16
209,212,0.28,0.24,0.27,0.255,0.259,7,8,16
210,213,0.17,0.262,0.27999999999999997,0.262,0.25275,7,23,16
211,214,0.3,0.238,0.257,0.26349999999999996,0.252,7,23,16
212,215,0.21,0.262,0.254,0.271,0.252,7,25,16
213,216,0.43,0.25,0.242,0.26749999999999996,0.24924999999999997,7,23,16
214,217,0.54,0.27799999999999997,0.259,0.27999999999999997,0.25375000000000003,7,23,16
215,218,0.57,0.32999999999999996,0.29600000000000004,0.2965,0.2615,7,23,15
216,219,0.56,0.41,0.32399999999999995,0.3125,0.27225,7,23,15
217,220,0.59,0.462,0.362,0.32699999999999996,0.27925,7,23,15
218,221,0.26,0.538,0.394,0.34550000000000003,0.28825,7,20,15
219,222,0.31,0.5039999999999999,0.3909999999999999,0.33049999999999996,0.28775,7,13,15
220,223,0.18,0.4579999999999999,0.394,0.33699999999999997,0.28850000000000003,7,13,15
221,224,0.63,0.38,0.395,0.32599999999999996,0.28675,7,23,15
222,225,0.58,0.39399999999999996,0.42800000000000005,0.34099999999999997,0.29874999999999996,7,23,15
223,226,0.67,0.392,0.46499999999999997,0.3535,0.30924999999999997,7,23,15
224,227,0.61,0.47400000000000003,0.489,0.374,0.31725,7,23,15
225,228,0.44,0.534,0.496,0.396,0.32725,7,23,15
226,229,0.45,0.586,0.4830000000000001,0.4035,0.3325,7,23,15
227,230,0.59,0.55,0.4720000000000001,0.417,0.335,7,23,15
228,231,0.32,0.5519999999999999,0.472,0.433,0.34249999999999997,7,25,15
229,232,0.4,0.48199999999999993,0.47800000000000004,0.43450000000000005,0.34475,7,23,15
230,233,0.26,0.44000000000000006,0.4870000000000001,0.4405000000000001,0.35125,7,26,15
231,234,0.2,0.4040000000000001,0.495,0.445,0.35425000000000006,7,23,15
232,235,0.57,0.354,0.45199999999999996,0.44000000000000006,0.3555,7,23,15
233,236,0.64,0.35,0.45099999999999996,0.4579999999999999,0.36275,7,23,15
234,237,0.7,0.41400000000000003,0.44799999999999995,0.4685,0.37424999999999997,7,23,15
235,238,0.45,0.47400000000000003,0.457,0.4765,0.3865,7,23,15
236,239,0.61,0.5120000000000001,0.458,0.47050000000000003,0.3915,7,23,15
237,240,0.37,0.594,0.47400000000000003,0.47299999999999986,0.4,7,23,15
238,241,0.33,0.554,0.45200000000000007,0.4619999999999999,0.40374999999999994,7,25,15
239,242,0.28,0.492,0.453,0.4654999999999999,0.398,7,23,15
240,243,0.73,0.40800000000000003,0.441,0.46399999999999986,0.40049999999999997,7,23,15
241,244,0.39,0.4640000000000001,0.4880000000000001,0.4915,0.40875000000000006,7,23,15
242,245,0.49,0.42000000000000004,0.5069999999999999,0.4795,0.41025,7,23,15
243,246,0.61,0.44399999999999995,0.49899999999999994,0.475,0.41425,7,23,15
244,247,0.46,0.5,0.4960000000000001,0.472,0.42300000000000004,7,23,15
245,248,0.27,0.536,0.4720000000000001,0.46449999999999997,0.43025,7,24,15
246,249,0.39,0.44399999999999995,0.45400000000000007,0.45600000000000007,0.42975,7,23,15
247,250,0.6,0.44400000000000006,0.43200000000000005,0.453,0.43499999999999994,7,23,14
248,251,0.68,0.466,0.45500000000000007,0.4535,0.44325000000000003,7,22,14
249,252,0.59,0.4800000000000001,0.48999999999999994,0.4715,0.45299999999999996,7,22,14
250,253,0.44,0.506,0.521,0.481,0.46075,7,23,14
251,254,0.4,0.5399999999999999,0.4920000000000001,0.48999999999999994,0.46749999999999997,7,24,14
252,255,0.3,0.542,0.49300000000000005,0.5,0.47000000000000003,7,23,14
253,256,0.26,0.48199999999999993,0.47400000000000003,0.48650000000000004,0.47225,7,24,14
254,257,0.33,0.398,0.43899999999999995,0.4675000000000001,0.46799999999999997,7,23,14
255,258,0.39,0.34600000000000003,0.426,0.449,0.46275000000000005,7,23,14
256,259,0.37,0.336,0.438,0.44600000000000006,0.45824999999999994,7,26,14
257,260,0.3,0.33000000000000007,0.43600000000000005,0.434,0.4535,7,25,14
258,261,0.25,0.33,0.406,0.43050000000000005,0.44625000000000004,7,23,14
259,262,0.35,0.32799999999999996,0.363,0.42650000000000005,0.446,7,24,14
260,263,0.57,0.332,0.339,0.43,0.44700000000000006,7,23,14
261,264,0.32,0.368,0.352,0.422,0.45675,7,24,14
262,265,0.37,0.358,0.344,0.4185,0.449,7,23,14
263,266,0.6,0.372,0.35100000000000003,0.4125,0.44375,7,23,13
264,267,0.41,0.442,0.385,0.41200000000000003,0.442,7,23,13
265,268,0.52,0.454,0.393,0.4095,0.437,7,23,12
266,269,0.29,0.44399999999999995,0.406,0.422,0.43900000000000006,7,23,12
267,270,0.46,0.438,0.398,0.4169999999999999,0.43500000000000005,7,23,12
268,271,0.56,0.45600000000000007,0.414,0.41,0.4317500000000001,7,23,12
269,272,0.6,0.44800000000000006,0.44499999999999995,0.404,0.43775,7,23,12
270,273,0.31,0.48600000000000004,0.4699999999999999,0.40449999999999997,0.44275000000000003,7,23,12
271,274,0.36,0.44400000000000006,0.44399999999999995,0.3979999999999999,0.44400000000000006,7,23,12
272,275,0.52,0.458,0.44800000000000006,0.396,0.44800000000000006,7,23,12
273,276,0.5,0.47000000000000003,0.4630000000000001,0.4069999999999999,0.4467499999999999,7,23,12
274,277,0.63,0.458,0.45299999999999996,0.41899999999999993,0.4432499999999999,7,23,12
275,278,0.31,0.46399999999999997,0.475,0.43400000000000005,0.4415,7,23,12
276,279,0.34,0.46399999999999997,0.454,0.43000000000000005,0.43800000000000006,7,23,12
277,280,0.59,0.45999999999999996,0.4589999999999999,0.42849999999999994,0.43125,7,23,12
278,281,0.33,0.47400000000000003,0.472,0.44299999999999995,0.43674999999999997,7,23,12
279,282,0.45,0.44000000000000006,0.449,0.44699999999999995,0.43674999999999997,7,23,12
280,283,0.78,0.404,0.434,0.45199999999999996,0.441,7,23,12
281,284,0.27,0.49800000000000005,0.481,0.4624999999999999,0.4422499999999999,7,23,12
282,285,0.61,0.484,0.4720000000000001,0.45999999999999985,0.43925000000000003,7,23,12
283,286,0.57,0.488,0.481,0.472,0.4422499999999999,7,23,12
284,287,0.23,0.5359999999999999,0.4880000000000001,0.47050000000000003,0.44125,7,23,12
285,288,0.73,0.492,0.44800000000000006,0.4615,0.43549999999999994,7,23,12
286,289,0.4,0.48200000000000004,0.49000000000000005,0.4720000000000001,0.44699999999999995,7,23,12
287,290,0.23,0.5079999999999999,0.4960000000000001,0.47750000000000004,0.44725000000000004,7,23,12
288,291,0.25,0.43199999999999994,0.4600000000000001,0.4660000000000001,0.438,7,16,12
289,292,0.44,0.368,0.45199999999999996,0.45050000000000007,0.42725,7,23,12
290,293,0.75,0.41,0.45100000000000007,0.4425,0.42349999999999993,7,23,12
291,294,0.56,0.41400000000000003,0.44800000000000006,0.4645,0.43125,7,23,12
292,295,0.64,0.446,0.477,0.47450000000000003,0.43525,7,23,12
293,296,0.82,0.528,0.48,0.48050000000000004,0.44375,7,23,11
294,297,0.68,0.642,0.505,0.49650000000000005,0.45775000000000005,7,23,11
295,298,0.39,0.6900000000000001,0.55,0.499,0.4665000000000001,7,23,10
296,299,0.34,0.6180000000000001,0.5159999999999999,0.503,0.4665,7,23,10
297,300,0.35,0.5740000000000001,0.51,0.503,0.46575000000000005,7,23,10
298,301,0.44,0.516,0.522,0.491,0.46699999999999997,7,23,10
299,302,0.59,0.44000000000000006,0.541,0.4965,0.47174999999999995,7,23,10
300,303,0.4,0.422,0.556,0.5035,0.47775,7,23,10
301,304,0.77,0.42399999999999993,0.5210000000000001,0.4845,0.47350000000000003,7,23,10
302,305,0.65,0.51,0.542,0.5095,0.48475,7,23,10
303,306,0.75,0.5700000000000001,0.5429999999999999,0.5115000000000001,0.49174999999999996,7,23,10
304,307,0.68,0.632,0.536,0.5205,0.4955,7,23,10
305,308,0.72,0.65,0.5359999999999999,0.5429999999999999,0.50225,7,23,9
306,309,0.71,0.7140000000000001,0.569,0.5425000000000001,0.50725,7,23,9
307,310,0.26,0.702,0.606,0.558,0.51775,7,27,9
308,311,0.37,0.624,0.597,0.5595,0.51275,7,10,9
309,312,0.45,0.548,0.5900000000000001,0.5654999999999999,0.508,7,23,9
310,313,0.69,0.502,0.576,0.5660000000000001,0.5042500000000001,7,23,9
311,314,0.58,0.4959999999999999,0.6050000000000001,0.5629999999999998,0.5137499999999999,7,23,9
312,315,0.56,0.47000000000000003,0.586,0.5639999999999998,0.5192500000000001,7,23,9
313,316,0.51,0.53,0.5770000000000002,0.5599999999999999,0.52025,7,23,9
314,317,0.45,0.558,0.5529999999999999,0.5445,0.5205,7,25,9
315,318,0.58,0.558,0.53,0.5329999999999999,0.516,7,23,9
316,319,0.75,0.536,0.516,0.5425,0.52275,7,23,9
317,320,0.54,0.5700000000000001,0.52,0.563,0.533,7,23,9
318,321,0.61,0.5660000000000001,0.5479999999999999,0.5725,0.53175,7,23,9
319,322,0.56,0.5860000000000001,0.5720000000000001,0.5810000000000001,0.53875,7,23,9
320,323,0.75,0.608,0.583,0.5795000000000001,0.5415,7,23,9
321,324,0.69,0.642,0.5890000000000001,0.597,0.54075,7,23,9
322,325,0.65,0.63,0.6,0.593,0.5512499999999999,7,23,9
323,326,0.36,0.6519999999999999,0.609,0.5930000000000001,0.55225,7,23,9
324,327,0.71,0.602,0.5940000000000001,0.5735,0.547,7,23,9
325,328,0.61,0.6319999999999999,0.62,0.575,0.5589999999999999,7,23,9
326,329,0.42,0.6039999999999999,0.623,0.5694999999999999,0.556,7,25,9
327,330,0.41,0.55,0.59,0.5549999999999999,0.5565,7,25,9
328,331,0.44,0.502,0.577,0.5625000000000001,0.561,7,23,9
329,332,0.74,0.518,0.56,0.566,0.5657500000000001,7,23,9
330,333,0.86,0.524,0.5780000000000001,0.5805,0.57325,7,23,9
331,334,0.55,0.574,0.589,0.589,0.576,7,23,9
332,335,0.59,0.6,0.575,0.5875,0.57575,7,23,9
333,336,0.35,0.6359999999999999,0.569,0.589,0.5745,7,25,9
334,337,0.52,0.6180000000000001,0.568,0.581,0.56275,7,23,9
335,338,0.4,0.5740000000000001,0.549,0.5845,0.5587500000000001,7,23,9
336,339,0.5,0.48200000000000004,0.5279999999999999,0.5754999999999999,0.5589999999999999,7,23,9
337,340,0.55,0.472,0.5360000000000001,0.563,0.563,7,23,9
338,341,0.66,0.4640000000000001,0.5499999999999999,0.5635000000000001,0.568,7,23,9
339,342,0.41,0.526,0.572,0.5660000000000001,0.5735,7,25,9
340,343,0.66,0.5040000000000001,0.539,0.5585000000000001,0.569,7,23,9
341,344,0.65,0.556,0.519,0.554,0.5755000000000001,7,23,9
342,345,0.57,0.586,0.529,0.552,0.5725,7,23,9
343,346,0.5,0.59,0.5270000000000001,0.548,0.5705,7,23,9
344,347,0.58,0.558,0.542,0.5549999999999999,0.56425,7,23,9
345,348,0.42,0.592,0.548,0.5485,0.5617500000000001,7,23,9
346,349,0.43,0.5439999999999999,0.55,0.539,0.55425,7,23,9
347,350,0.65,0.5,0.5429999999999999,0.5395,0.54725,7,23,9
348,351,0.37,0.516,0.5529999999999999,0.5515,0.557,7,23,9
349,352,0.57,0.49000000000000005,0.5240000000000001,0.5479999999999999,0.557,7,23,9
350,353,0.58,0.488,0.54,0.5395,0.5599999999999999,7,23,9
351,354,0.61,0.52,0.532,0.5255,0.55725,7,25,9
352,355,0.32,0.5559999999999999,0.528,0.5285,0.558,7,23,9
353,356,0.38,0.48999999999999994,0.503,0.515,0.5519999999999999,7,25,9
