,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.43,0.518,0.4600000000000001,0.484,0.43925000000000003,7,10,6
356,359,0.37,0.488,0.44799999999999995,0.48250000000000004,0.44025,7,10,6
357,360,0.4,0.4579999999999999,0.44299999999999995,0.4725,0.4445,7,10,6
358,361,0.63,0.392,0.44400000000000006,0.4795,0.4485,7,10,6
359,362,0.34,0.438,0.46699999999999997,0.488,0.4575,7,14,6
360,363,0.44,0.434,0.476,0.48050000000000004,0.46025,7,14,6
361,364,0.28,0.43600000000000005,0.462,0.47650000000000003,0.4654999999999999,7,14,6
362,365,0.28,0.418,0.43800000000000006,0.46299999999999997,0.46299999999999997,7,27,6
363,366,0.68,0.394,0.39300000000000007,0.44499999999999995,0.45925000000000005,7,25,6
364,367,0.67,0.404,0.421,0.446,0.46824999999999994,7,25,6
365,368,0.66,0.47000000000000003,0.45200000000000007,0.45600000000000007,0.477,7,25,5
366,369,0.47,0.514,0.475,0.4615,0.48699999999999993,7,27,5
367,370,0.49,0.5519999999999999,0.485,0.4640000000000001,0.48725000000000007,7,25,5
368,371,0.39,0.5940000000000001,0.49400000000000005,0.46900000000000003,0.48975,7,25,5
369,372,0.88,0.536,0.47000000000000003,0.46850000000000014,0.48774999999999996,7,27,5
370,373,0.31,0.578,0.524,0.5000000000000001,0.5015000000000001,7,27,5
371,374,0.36,0.508,0.5109999999999999,0.4865000000000001,0.49224999999999997,7,25,5
372,375,0.29,0.48599999999999993,0.5189999999999999,0.4785000000000001,0.48875,7,10,5
373,376,0.35,0.446,0.52,0.4565,0.479,7,10,5
374,377,0.44,0.438,0.487,0.4539999999999999,0.47300000000000003,7,10,5
375,378,0.42,0.35,0.46399999999999997,0.4579999999999999,0.471,7,10,5
376,379,0.46,0.372,0.44000000000000006,0.4575,0.4700000000000001,7,10,5
377,380,0.25,0.39199999999999996,0.43899999999999995,0.462,0.46725000000000005,7,10,5
378,381,0.44,0.384,0.41500000000000004,0.45450000000000007,0.46699999999999997,7,25,5
379,382,0.33,0.402,0.42000000000000004,0.445,0.4665,7,14,5
380,383,0.39,0.38,0.365,0.4445,0.4625,7,25,5
381,384,0.37,0.374,0.373,0.442,0.45925000000000005,7,27,5
382,385,0.54,0.35600000000000004,0.374,0.4465,0.45474999999999993,7,14,5
383,386,0.64,0.41400000000000003,0.399,0.4594999999999999,0.45225,7,14,5
384,387,0.48,0.454,0.42799999999999994,0.4575,0.45175,7,14,5
385,388,0.36,0.484,0.43200000000000005,0.44800000000000006,0.45200000000000007,7,14,5
386,389,0.29,0.47800000000000004,0.426,0.43299999999999994,0.44725000000000004,7,27,5
387,390,0.34,0.462,0.409,0.4239999999999998,0.44399999999999995,7,27,5
388,391,0.31,0.422,0.418,0.4165,0.44275000000000003,7,10,5
389,392,0.62,0.356,0.40499999999999997,0.4125,0.4405,7,27,4
390,393,0.65,0.384,0.434,0.39949999999999997,0.44975000000000004,7,27,4
391,394,0.68,0.442,0.4600000000000001,0.4165,0.45150000000000007,7,27,3
392,395,0.73,0.52,0.491,0.4325,0.45549999999999996,7,25,3
393,396,0.51,0.5980000000000001,0.51,0.45450000000000007,0.45549999999999996,7,25,3
394,397,0.37,0.6380000000000001,0.4969999999999999,0.4625,0.45825000000000005,7,25,3
395,398,0.54,0.5880000000000001,0.48600000000000004,0.4589999999999999,0.4585000000000001,7,27,3
396,399,0.62,0.5660000000000001,0.5040000000000001,0.46499999999999986,0.46125000000000005,7,14,3
397,400,0.37,0.554,0.537,0.473,0.4675000000000001,7,27,3
398,401,0.41,0.48200000000000004,0.54,0.4789999999999999,0.46675000000000005,7,14,3
399,402,0.57,0.462,0.55,0.4774999999999999,0.46125000000000005,7,27,3
400,403,0.65,0.502,0.5450000000000002,0.48949999999999994,0.46699999999999997,7,27,2
401,404,0.52,0.5239999999999999,0.5450000000000002,0.5025000000000001,0.47225,7,27,2
402,405,0.55,0.504,0.5290000000000001,0.51,0.47824999999999995,7,27,2
403,406,0.73,0.54,0.511,0.5105000000000001,0.485,7,27,2
404,407,0.68,0.604,0.533,0.515,0.48624999999999996,7,27,2
405,408,0.78,0.6260000000000001,0.5640000000000001,0.525,0.48650000000000004,7,27,2
406,409,0.54,0.6519999999999999,0.588,0.546,0.48949999999999994,7,27,2
407,410,0.57,0.656,0.5800000000000001,0.5584999999999999,0.49124999999999996,7,14,2
408,411,0.64,0.66,0.6000000000000001,0.57,0.4932499999999999,7,27,2
409,412,1.0,0.642,0.623,0.5865,0.4995,7,27,2
410,413,0.85,0.7060000000000001,0.6659999999999999,0.6055000000000001,0.5025,7,27,2
411,414,1.0,0.72,0.686,0.6155,0.516,7,27,2
412,415,0.85,0.812,0.734,0.6315000000000001,0.532,7,27,2
413,416,0.55,0.868,0.764,0.6375,0.546,7,27,2
414,417,0.91,0.85,0.746,0.6395000000000001,0.5509999999999999,7,27,2
415,418,0.95,0.8320000000000001,0.769,0.6665,0.56275,7,27,2
416,419,0.89,0.8520000000000001,0.786,0.687,0.576,7,27,2
417,420,0.72,0.8299999999999998,0.8210000000000001,0.7005,0.58675,7,27,2
418,421,0.77,0.804,0.836,0.7180000000000001,0.5984999999999999,7,27,2
419,422,0.59,0.8480000000000001,0.849,0.736,0.6067500000000001,7,14,2
420,423,0.53,0.7839999999999999,0.808,0.737,0.6132500000000001,7,27,2
421,424,0.59,0.7,0.776,0.731,0.61675,7,27,2
422,425,0.5,0.64,0.735,0.7344999999999999,0.62225,7,14,2
423,426,0.91,0.596,0.7,0.732,0.6212500000000001,7,27,2
424,427,0.79,0.624,0.736,0.7409999999999999,0.628,7,27,2
425,428,0.88,0.664,0.724,0.7464999999999999,0.63575,7,27,2
426,429,0.74,0.734,0.717,0.7515000000000002,0.6487499999999999,7,27,2
427,430,0.87,0.764,0.7020000000000001,0.7615000000000001,0.6599999999999999,7,27,2
428,431,0.83,0.8380000000000001,0.7170000000000001,0.7765,0.67325,7,27,2
429,432,0.51,0.8220000000000001,0.7230000000000001,0.7859999999999999,0.68625,7,27,2
430,433,0.65,0.766,0.7150000000000001,0.7615000000000001,0.6835,7,27,2
431,434,0.62,0.72,0.7270000000000001,0.7515,0.6835,7,27,2
432,435,0.66,0.696,0.73,0.7324999999999999,0.682,7,27,2
433,436,0.75,0.654,0.7460000000000001,0.723,0.68025,7,27,2
434,437,0.85,0.6380000000000001,0.73,0.733,0.68625,7,27,2
435,438,0.58,0.7060000000000001,0.736,0.73,0.69825,7,27,2
436,439,0.75,0.6920000000000001,0.706,0.7115,0.6992499999999999,7,27,2
437,440,0.82,0.7180000000000001,0.7070000000000001,0.7045,0.7025,7,27,2
438,441,0.71,0.75,0.702,0.7095,0.7137499999999999,7,14,2
439,442,0.88,0.7419999999999999,0.6900000000000002,0.7064999999999999,0.7212500000000001,7,27,2
440,443,0.85,0.748,0.727,0.721,0.729,7,27,2
441,444,0.76,0.8019999999999999,0.747,0.7370000000000001,0.734,7,27,2
442,445,0.87,0.8039999999999999,0.7609999999999999,0.7455,0.74,7,27,2
443,446,0.65,0.8140000000000001,0.7819999999999999,0.764,0.748,7,27,2
444,447,0.51,0.8020000000000002,0.772,0.751,0.746,7,27,2
445,448,0.58,0.728,0.738,0.7369999999999999,0.74175,7,27,2
446,449,0.71,0.674,0.7379999999999999,0.722,0.73675,7,14,2
447,450,0.72,0.664,0.734,0.7205,0.7410000000000001,7,14,2
448,451,0.79,0.634,0.724,0.713,0.74475,7,14,2
449,452,0.89,0.6619999999999999,0.732,0.7110000000000001,0.7485,7,27,2
450,453,0.82,0.738,0.7329999999999999,0.7300000000000001,0.7457499999999999,7,27,2
451,454,0.85,0.7859999999999999,0.73,0.7385000000000002,0.745,7,27,2
452,455,0.76,0.8139999999999998,0.7390000000000001,0.7500000000000001,0.74125,7,27,2
453,456,0.87,0.8220000000000001,0.728,0.7550000000000001,0.7390000000000001,7,27,2
454,457,0.78,0.8380000000000001,0.7499999999999999,0.761,0.7470000000000001,7,27,2
455,458,0.8,0.8160000000000001,0.7769999999999999,0.7575,0.74375,7,27,2
456,459,0.76,0.8119999999999999,0.799,0.7685,0.74,7,14,2
457,460,0.79,0.7939999999999999,0.8039999999999999,0.7689999999999999,0.73675,7,27,2
458,461,0.88,0.8,0.8109999999999999,0.7675000000000001,0.7384999999999999,7,14,2
459,462,0.91,0.8019999999999999,0.82,0.776,0.7412500000000001,7,14,2
460,463,0.79,0.828,0.8219999999999998,0.7775000000000001,0.74925,7,14,2
461,464,0.6,0.8260000000000002,0.8190000000000002,0.7745000000000001,0.75575,7,14,2
462,465,0.95,0.794,0.7939999999999999,0.7665,0.756,7,14,2
463,466,0.83,0.826,0.813,0.7705,0.76725,7,14,2
464,467,0.78,0.8160000000000001,0.8089999999999999,0.7795,0.76525,7,14,2
465,468,0.72,0.79,0.8089999999999999,0.7929999999999999,0.765,7,14,2
466,469,0.75,0.776,0.8009999999999999,0.8,0.7609999999999999,7,27,2
467,470,0.74,0.8059999999999998,0.7999999999999999,0.8019999999999999,0.76125,7,27,2
468,471,1.0,0.764,0.795,0.8029999999999999,0.758,7,14,2
469,472,0.53,0.798,0.807,0.8135,0.7622500000000001,7,14,2
470,473,0.51,0.748,0.769,0.7955,0.7627499999999999,7,27,2
471,474,0.55,0.7060000000000001,0.7409999999999999,0.78,0.75925,7,27,2
472,475,0.74,0.666,0.736,0.765,0.7575000000000001,7,27,2
473,476,0.84,0.666,0.7150000000000001,0.764,0.7595000000000001,7,14,2
474,477,0.87,0.634,0.716,0.7625,0.76175,7,14,2
475,478,0.75,0.7020000000000001,0.725,0.767,0.7622500000000001,7,14,2
476,479,0.78,0.75,0.728,0.7645,0.7665000000000001,7,14,2
477,480,0.67,0.796,0.7310000000000001,0.7655,0.76725,7,14,2
478,481,0.56,0.782,0.724,0.7594999999999998,0.7635,7,14,2
479,482,0.81,0.7260000000000001,0.68,0.7434999999999999,0.75975,7,14,2
480,483,0.72,0.7140000000000001,0.7080000000000002,0.7384999999999999,0.758,7,14,2
481,484,0.77,0.708,0.729,0.7350000000000001,0.7547499999999999,7,14,2
482,485,0.67,0.706,0.751,0.7435000000000002,0.755,7,14,2
483,486,0.73,0.706,0.744,0.7295,0.75,7,14,2
484,487,0.63,0.74,0.733,0.7245000000000001,0.752,7,14,2
485,488,0.77,0.704,0.7089999999999999,0.7170000000000001,0.755,7,27,2
486,489,0.53,0.714,0.711,0.7195,0.75975,7,27,2
487,490,0.67,0.666,0.686,0.7085000000000001,0.75525,7,27,2
488,491,0.6,0.666,0.686,0.705,0.754,7,14,2
489,492,1.0,0.64,0.69,0.6849999999999999,0.74925,7,27,1
490,493,1.0,0.7140000000000001,0.709,0.7085,0.752,7,27,1
491,494,1.0,0.76,0.737,0.733,0.7565,7,27,1
492,495,1.0,0.8539999999999999,0.76,0.7555,0.7602500000000001,7,27,1
493,496,1.0,0.9199999999999999,0.7929999999999999,0.7685000000000001,0.76625,7,27,1
494,497,1.0,1.0,0.82,0.7765000000000001,0.7695000000000001,7,27,1
495,498,1.0,1.0,0.857,0.783,0.775,7,27,1
496,499,1.0,1.0,0.8800000000000001,0.7955,0.78,7,27,1
497,500,1.0,1.0,0.9269999999999999,0.8065,0.7859999999999999,7,27,1
498,501,1.0,1.0,0.96,0.8230000000000001,0.79125,7,27,1
499,502,1.0,1.0,1.0,0.845,0.79425,7,27,1
500,503,1.0,1.0,1.0,0.8545,0.7965,7,27,1
501,504,1.0,1.0,1.0,0.8685,0.80175,7,27,1
502,505,1.0,1.0,1.0,0.8800000000000001,0.81175,7,27,1
503,506,1.0,1.0,1.0,0.8965,0.813,7,27,1
504,507,1.0,1.0,1.0,0.9099999999999999,0.8172499999999999,7,27,1
505,508,1.0,1.0,1.0,0.9285,0.8227499999999999,7,27,1
506,509,1.0,1.0,1.0,0.9400000000000001,0.82975,7,27,1
507,510,1.0,1.0,1.0,0.9635,0.836,7,27,1
508,511,1.0,1.0,1.0,0.9800000000000001,0.8425,7,27,1
509,512,1.0,1.0,1.0,1.0,0.8425,7,27,1
510,513,1.0,1.0,1.0,1.0,0.8542500000000001,7,27,1
