,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
143,146,0.43,0.26399999999999996,0.32399999999999995,0.30100000000000005,0.47024999999999995,8,10,15
144,147,0.32,0.31,0.331,0.311,0.457,8,10,15
145,148,0.45,0.336,0.33399999999999996,0.31699999999999995,0.44299999999999995,8,10,15
146,149,0.46,0.368,0.32799999999999996,0.328,0.43200000000000005,8,10,15
147,150,0.21,0.40800000000000003,0.33,0.3405,0.4215,8,10,15
148,151,0.26,0.374,0.319,0.338,0.4065,8,10,15
149,152,0.57,0.33999999999999997,0.325,0.3345,0.39475,8,10,15
150,153,0.22,0.39,0.36299999999999993,0.3485,0.39225000000000004,8,10,15
151,154,0.41,0.344,0.356,0.348,0.379,8,10,15
152,155,0.34,0.33399999999999996,0.37100000000000005,0.348,0.37749999999999995,8,10,15
153,156,0.41,0.36,0.367,0.34550000000000003,0.37275,8,10,15
154,157,0.26,0.39,0.365,0.348,0.363,8,10,15
155,158,0.34,0.32799999999999996,0.359,0.3465,0.35025,8,10,15
156,159,0.31,0.352,0.348,0.33799999999999997,0.34199999999999997,8,10,15
157,160,0.29,0.332,0.33299999999999996,0.3315,0.3275,8,10,15
158,161,0.43,0.322,0.341,0.32999999999999996,0.3205,8,10,15
159,162,0.27,0.326,0.358,0.34149999999999997,0.32075,8,13,15
160,163,0.32,0.32799999999999996,0.328,0.3454999999999999,0.31850000000000006,8,10,15
161,164,0.17,0.324,0.33799999999999997,0.347,0.31875,8,16,15
162,165,0.35,0.296,0.31399999999999995,0.34249999999999997,0.31725000000000003,8,10,15
163,166,0.42,0.308,0.315,0.341,0.321,8,10,15
164,167,0.27,0.306,0.316,0.34049999999999997,0.32575000000000004,8,10,15
165,168,0.38,0.306,0.31700000000000006,0.33799999999999997,0.3275,8,10,15
166,169,0.54,0.31799999999999995,0.32099999999999995,0.3345,0.33125,8,10,15
167,170,0.3,0.392,0.344,0.33849999999999997,0.33949999999999997,8,10,15
168,171,0.7,0.382,0.345,0.343,0.3405,8,10,15
169,172,0.42,0.438,0.372,0.365,0.34974999999999995,8,10,15
170,173,0.31,0.46799999999999997,0.387,0.35750000000000004,0.353,8,11,15
171,174,0.25,0.454,0.386,0.362,0.355,8,10,15
172,175,0.23,0.396,0.394,0.354,0.351,8,10,15
173,176,0.23,0.382,0.382,0.3485,0.347,8,10,15
174,177,0.33,0.288,0.363,0.3395,0.34375,8,11,15
175,178,0.22,0.27,0.369,0.3430000000000001,0.34475,8,11,15
176,179,0.35,0.252,0.35300000000000004,0.337,0.3375,8,10,15
177,180,0.22,0.27199999999999996,0.334,0.339,0.33524999999999994,8,10,15
178,181,0.27,0.26999999999999996,0.326,0.33549999999999996,0.33275,8,10,15
179,182,0.23,0.278,0.28300000000000003,0.32749999999999996,0.33449999999999996,8,11,15
180,183,0.21,0.258,0.264,0.3255,0.33549999999999996,8,10,15
181,184,0.28,0.256,0.254,0.31999999999999995,0.3335,8,13,15
182,185,0.26,0.242,0.257,0.3255,0.33399999999999996,8,10,15
183,186,0.24,0.25,0.25999999999999995,0.321,0.33099999999999996,8,11,15
184,187,0.29,0.244,0.261,0.312,0.32625,8,10,15
185,188,0.29,0.256,0.257,0.313,0.3255,8,10,15
186,189,0.26,0.272,0.26399999999999996,0.3085,0.3215,8,11,15
187,190,0.34,0.268,0.255,0.29450000000000004,0.3165,8,11,15
188,191,0.38,0.28400000000000003,0.267,0.2965,0.31975,8,10,15
189,192,0.41,0.312,0.27799999999999997,0.28049999999999997,0.32275,8,10,15
190,193,0.56,0.33599999999999997,0.296,0.27999999999999997,0.31875,8,10,15
191,194,0.39,0.39,0.331,0.2925,0.32725,8,10,15
192,195,0.37,0.41600000000000004,0.342,0.2995,0.32675,8,10,15
193,196,0.41,0.42200000000000004,0.35300000000000004,0.30650000000000005,0.3275,8,10,15
194,197,0.41,0.42800000000000005,0.37000000000000005,0.3155,0.3275,8,10,15
195,198,0.46,0.42800000000000005,0.382,0.3195,0.33125,8,10,15
196,199,0.39,0.40800000000000003,0.399,0.3315,0.33425,8,10,15
197,200,0.32,0.40800000000000003,0.41200000000000003,0.3335,0.33625,8,10,15
198,201,0.37,0.398,0.41000000000000003,0.33849999999999997,0.337,8,10,15
199,202,0.25,0.39,0.409,0.3435,0.33549999999999996,8,10,15
200,203,0.39,0.358,0.393,0.34450000000000003,0.335,8,10,15
201,204,0.42,0.34400000000000003,0.376,0.35350000000000004,0.33675,8,10,15
202,205,0.38,0.35,0.379,0.36049999999999993,0.343,8,10,15
203,206,0.55,0.362,0.38,0.3665,0.34375,8,13,15
204,207,0.4,0.398,0.394,0.382,0.34700000000000003,8,10,15
205,208,0.39,0.42800000000000005,0.393,0.3875,0.35025,8,10,15
206,209,0.44,0.42800000000000005,0.386,0.39249999999999996,0.3505,8,10,15
207,210,0.33,0.43200000000000005,0.391,0.40149999999999997,0.348,8,10,15
208,211,0.43,0.422,0.392,0.40099999999999997,0.34875,8,11,15
209,212,0.39,0.398,0.398,0.4035,0.34199999999999997,8,10,15
210,213,0.35,0.396,0.41200000000000003,0.4025,0.34124999999999994,8,10,15
211,214,0.31,0.388,0.40800000000000003,0.39199999999999996,0.34225,8,10,15
212,215,0.43,0.362,0.3970000000000001,0.3879999999999999,0.34375,8,10,15
213,216,0.35,0.382,0.402,0.3909999999999999,0.34875,8,13,15
214,217,0.27,0.366,0.382,0.38799999999999996,0.35174999999999995,8,13,15
215,218,0.41,0.34199999999999997,0.36900000000000005,0.38099999999999995,0.35025,8,10,15
216,219,0.54,0.354,0.37100000000000005,0.3785,0.355,8,13,15
217,220,0.36,0.4,0.381,0.386,0.35974999999999996,8,13,15
218,221,0.26,0.386,0.384,0.38800000000000007,0.36324999999999996,8,13,15
219,222,0.29,0.368,0.367,0.3825,0.363,8,10,15
220,223,0.35,0.372,0.35700000000000004,0.3845,0.36449999999999994,8,16,15
221,224,0.31,0.36000000000000004,0.357,0.3825,0.368,8,10,15
222,225,0.3,0.31399999999999995,0.35700000000000004,0.37699999999999995,0.36874999999999997,8,14,15
223,226,0.21,0.302,0.344,0.37299999999999994,0.36974999999999997,8,17,15
224,227,0.27,0.292,0.32999999999999996,0.3559999999999999,0.369,8,13,15
225,228,0.39,0.288,0.32999999999999996,0.34950000000000003,0.3685,8,13,15
226,229,0.44,0.296,0.328,0.3495,0.371,8,13,15
227,230,0.47,0.32199999999999995,0.31799999999999995,0.34950000000000003,0.37550000000000006,8,10,15
228,231,0.42,0.356,0.329,0.3565,0.37875000000000003,8,13,15
229,232,0.45,0.398,0.34500000000000003,0.356,0.37975000000000003,8,13,15
230,233,0.45,0.434,0.361,0.35900000000000004,0.38075000000000003,8,13,15
231,234,0.5,0.446,0.371,0.364,0.378,8,13,15
232,235,0.38,0.458,0.39,0.37350000000000005,0.38075000000000003,8,13,15
233,236,0.3,0.44000000000000006,0.398,0.37100000000000005,0.38100000000000006,8,13,15
234,237,0.38,0.4159999999999999,0.4069999999999999,0.3685,0.37825,8,13,15
235,238,0.25,0.402,0.418,0.374,0.37750000000000006,8,10,15
236,239,0.3,0.362,0.4039999999999999,0.366,0.37225,8,13,15
237,240,0.37,0.322,0.39,0.354,0.37,8,13,15
