,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
27,30,0.28,0.42400000000000004,0.48100000000000004,0.5409999999999999,0.5225925925925926,20,21,16
28,31,0.34,0.394,0.43899999999999995,0.53,0.5139285714285714,20,20,16
29,32,0.45,0.324,0.438,0.5229999999999999,0.5079310344827586,20,20,16
30,33,0.58,0.36,0.429,0.5159999999999999,0.5059999999999999,20,20,16
31,34,0.48,0.426,0.45099999999999996,0.5069999999999999,0.5083870967741935,20,20,16
32,35,0.67,0.426,0.425,0.5005,0.5075,20,20,16
33,36,0.62,0.504,0.449,0.5055,0.5124242424242424,20,20,16
34,37,0.42,0.56,0.442,0.51,0.5155882352941177,20,20,16
35,38,0.26,0.554,0.45699999999999996,0.499,0.5128571428571429,20,20,16
36,39,0.27,0.49000000000000005,0.458,0.48299999999999993,0.5058333333333335,20,20,16
37,40,0.54,0.44800000000000006,0.43699999999999994,0.45899999999999996,0.4994594594594596,20,20,16
38,41,0.64,0.42200000000000004,0.46299999999999997,0.45099999999999996,0.5005263157894738,20,20,16
39,42,0.72,0.426,0.493,0.4654999999999999,0.5041025641025642,20,20,16
40,43,0.75,0.48599999999999993,0.5199999999999999,0.47450000000000003,0.5095,20,20,16
41,44,0.85,0.584,0.537,0.49400000000000005,0.523,20,20,16
42,45,0.65,0.7000000000000001,0.574,0.49949999999999994,0.5377500000000001,20,20,16
43,46,0.58,0.722,0.5720000000000001,0.5105000000000001,0.5425,20,20,16
44,47,0.76,0.71,0.5680000000000001,0.505,0.5389999999999999,20,20,16
45,48,0.63,0.718,0.602,0.5295,0.54775,20,20,16
46,49,0.29,0.694,0.639,0.5485,0.5445,20,14,16
47,50,0.55,0.5820000000000001,0.641,0.5389999999999999,0.5399999999999999,20,20,16
48,51,0.57,0.5619999999999999,0.642,0.5525,0.54125,20,20,16
49,52,0.24,0.56,0.635,0.5640000000000001,0.5435000000000001,20,20,16
50,53,0.54,0.45600000000000007,0.5870000000000001,0.5535,0.5347500000000001,20,20,16
51,54,0.37,0.43800000000000006,0.5660000000000001,0.5515000000000001,0.52925,20,20,16
52,55,0.39,0.454,0.518,0.546,0.52325,20,20,16
53,56,0.56,0.42200000000000004,0.492,0.5319999999999999,0.51875,20,20,16
54,57,0.61,0.42000000000000004,0.49000000000000005,0.5289999999999999,0.5195000000000001,20,20,16
55,58,0.71,0.49400000000000005,0.4750000000000001,0.5385,0.51875,20,20,16
56,59,0.76,0.528,0.483,0.5609999999999999,0.522,20,20,16
57,60,0.23,0.6060000000000001,0.53,0.5854999999999999,0.52225,20,23,16
58,61,0.32,0.574,0.49800000000000005,0.5700000000000001,0.5105000000000001,20,20,16
59,62,0.31,0.526,0.47300000000000003,0.554,0.50975,20,20,16
60,63,0.25,0.466,0.48,0.5335,0.5039999999999999,20,20,16
61,64,0.66,0.374,0.45099999999999996,0.5085,0.50125,20,20,16
62,65,0.87,0.354,0.4800000000000001,0.499,0.49924999999999997,20,20,16
63,66,0.31,0.48200000000000004,0.528,0.51,0.51025,20,20,16
64,67,0.71,0.4800000000000001,0.5029999999999999,0.4965,0.5007499999999999,20,20,16
65,68,0.67,0.5599999999999999,0.5129999999999999,0.49399999999999994,0.5117499999999999,20,20,16
66,69,0.79,0.6439999999999999,0.509,0.496,0.52225,20,20,16
67,70,0.32,0.67,0.512,0.5210000000000001,0.53,20,20,16
68,71,0.38,0.5599999999999999,0.521,0.5095000000000001,0.531,20,20,16
69,72,0.38,0.574,0.527,0.5000000000000001,0.532,20,20,16
70,73,0.33,0.508,0.534,0.507,0.53025,20,20,16
71,74,0.38,0.44000000000000006,0.542,0.49650000000000005,0.524,20,20,16
72,75,0.2,0.358,0.514,0.49700000000000016,0.5215,20,20,16
73,76,0.26,0.334,0.44699999999999995,0.4875000000000001,0.50975,20,20,16
74,77,0.52,0.30999999999999994,0.442,0.47250000000000003,0.50075,20,20,16
75,78,0.33,0.33799999999999997,0.42300000000000004,0.46799999999999997,0.50325,20,20,16
76,79,0.6,0.338,0.389,0.449,0.5050000000000001,20,20,16
77,80,0.4,0.382,0.37,0.441,0.51325,20,20,16
78,81,0.75,0.422,0.378,0.4495,0.50975,20,20,16
79,82,0.75,0.52,0.41500000000000004,0.471,0.5125,20,20,16
80,83,0.64,0.5660000000000001,0.45199999999999996,0.493,0.51325,20,20,16
81,84,0.53,0.628,0.483,0.5125,0.5105000000000001,20,20,16
82,85,0.34,0.6140000000000001,0.49800000000000005,0.506,0.5025000000000001,20,20,16
83,86,0.27,0.602,0.512,0.4795,0.49474999999999997,20,20,16
84,87,0.42,0.506,0.5129999999999999,0.4774999999999999,0.487,20,20,16
85,88,0.51,0.44000000000000006,0.5029999999999999,0.46299999999999997,0.47850000000000004,20,20,16
86,89,0.52,0.41400000000000003,0.521,0.45499999999999996,0.4755000000000001,20,20,16
87,90,0.31,0.41200000000000003,0.5129999999999999,0.4415,0.48125,20,13,16
88,91,0.61,0.40599999999999997,0.504,0.441,0.47524999999999995,20,20,16
89,92,0.75,0.47400000000000003,0.49000000000000005,0.4525,0.47624999999999995,20,20,16
90,93,0.82,0.54,0.49000000000000005,0.471,0.48900000000000005,20,20,16
91,94,0.51,0.602,0.508,0.4955,0.496,20,20,16
92,95,0.28,0.6,0.506,0.502,0.4995,20,20,16
93,96,0.82,0.594,0.5,0.506,0.4967499999999999,20,20,16
94,97,0.42,0.636,0.555,0.534,0.5032500000000001,20,20,16
95,98,0.57,0.5700000000000001,0.5549999999999999,0.529,0.49849999999999994,20,20,16
96,99,0.65,0.5199999999999999,0.561,0.541,0.495,20,20,16
97,100,0.58,0.5479999999999999,0.5740000000000001,0.5435000000000001,0.49224999999999997,20,20,16
98,101,0.69,0.608,0.601,0.5525,0.501,20,20,16
99,102,0.7,0.5820000000000001,0.609,0.5495,0.5102499999999999,20,20,16
100,103,0.49,0.6379999999999999,0.604,0.5469999999999999,0.52,20,20,16
101,104,0.17,0.6220000000000001,0.5710000000000001,0.5395,0.526,20,10,16
102,105,0.62,0.526,0.537,0.5215,0.5137499999999999,20,20,16
103,106,0.48,0.534,0.571,0.5355,0.5075,20,20,16
104,107,0.16,0.492,0.5369999999999999,0.546,0.5117499999999999,20,13,16
105,108,0.53,0.384,0.5110000000000001,0.533,0.49800000000000005,20,20,16
106,109,0.32,0.392,0.5070000000000001,0.534,0.49449999999999994,20,20,16
107,110,0.59,0.422,0.47400000000000003,0.5239999999999999,0.48274999999999996,20,20,16
108,111,0.76,0.41600000000000004,0.475,0.538,0.48949999999999994,20,20,16
109,112,0.74,0.4720000000000001,0.48200000000000004,0.5455,0.499,20,20,16
110,113,0.48,0.5880000000000001,0.48600000000000004,0.5449999999999999,0.508,20,20,16
111,114,0.79,0.5780000000000001,0.485,0.528,0.5117499999999999,20,20,16
112,115,0.72,0.6719999999999999,0.5469999999999999,0.542,0.522,20,20,16
113,116,0.94,0.6980000000000001,0.557,0.5640000000000002,0.5349999999999999,20,20,16
114,117,0.29,0.7339999999999999,0.603,0.57,0.5519999999999999,20,20,16
115,118,0.74,0.6439999999999999,0.6159999999999999,0.5635,0.5462499999999999,20,20,16
116,119,0.72,0.6960000000000001,0.637,0.572,0.5565,20,20,16
117,120,0.3,0.682,0.677,0.5755,0.5595,20,20,16
118,121,0.44,0.598,0.6479999999999999,0.5615,0.557,20,20,16
119,122,0.69,0.49799999999999994,0.616,0.5490000000000002,0.54925,20,20,16
120,123,0.34,0.5780000000000001,0.611,0.5485,0.54775,20,20,16
121,124,0.66,0.49799999999999994,0.5970000000000001,0.541,0.54025,20,20,16
122,125,0.67,0.48600000000000004,0.584,0.5654999999999999,0.5435000000000001,20,20,16
123,126,0.68,0.5599999999999999,0.579,0.568,0.55175,20,20,16
124,127,0.67,0.608,0.5529999999999999,0.5780000000000001,0.562,20,20,16
125,128,0.86,0.604,0.591,0.6035,0.56825,20,20,16
126,129,0.86,0.708,0.603,0.6199999999999999,0.577,20,20,16
127,130,0.36,0.748,0.6170000000000001,0.6469999999999999,0.5855,20,20,16
128,131,0.31,0.6859999999999999,0.623,0.6355,0.58675,20,20,16
129,132,0.69,0.612,0.6100000000000001,0.613,0.57925,20,20,16
130,133,0.65,0.616,0.61,0.6104999999999999,0.57775,20,20,16
131,134,0.83,0.574,0.641,0.619,0.5734999999999999,20,20,16
132,135,0.26,0.568,0.658,0.621,0.5814999999999999,20,13,16
133,136,0.77,0.548,0.617,0.5980000000000001,0.5810000000000001,20,20,16
134,137,0.82,0.6399999999999999,0.626,0.5894999999999999,0.57975,20,20,16
135,138,0.37,0.6659999999999999,0.641,0.6159999999999999,0.58975,20,20,16
136,139,0.46,0.61,0.592,0.5974999999999999,0.58475,20,20,16
137,140,0.89,0.536,0.5519999999999999,0.5845,0.58,18,20,16
138,141,0.86,0.662,0.6049999999999999,0.6140000000000001,0.58775,18,20,16
139,142,0.77,0.6799999999999999,0.6599999999999999,0.635,0.592,18,20,16
140,143,0.73,0.67,0.6679999999999999,0.639,0.59375,18,20,16
141,144,0.74,0.742,0.6759999999999999,0.6584999999999999,0.59975,18,20,16
142,145,0.44,0.798,0.667,0.6625,0.6140000000000001,18,20,16
143,146,0.39,0.708,0.685,0.651,0.6094999999999999,18,21,16
144,147,0.45,0.6140000000000001,0.647,0.6365000000000001,0.6072500000000001,18,21,16
145,148,0.32,0.55,0.61,0.6255,0.6144999999999999,18,20,16
146,149,0.38,0.46799999999999997,0.605,0.5985,0.6092500000000001,18,20,16
147,150,0.71,0.396,0.597,0.5745,0.61075,18,20,16
148,151,0.62,0.45,0.579,0.592,0.61375,18,20,16
149,152,0.59,0.496,0.5549999999999999,0.6075,0.61025,18,20,16
150,153,0.59,0.5239999999999999,0.537,0.6024999999999999,0.6064999999999999,18,20,16
151,154,0.59,0.578,0.523,0.5995,0.6092500000000001,18,20,16
152,155,0.78,0.6199999999999999,0.508,0.5874999999999999,0.60425,18,20,16
153,156,0.39,0.634,0.542,0.6134999999999999,0.60575,18,20,16
154,157,0.74,0.588,0.542,0.5945,0.592,18,20,16
155,158,0.33,0.618,0.571,0.5905,0.6032500000000001,18,20,16
156,159,0.63,0.5660000000000001,0.572,0.5885,0.593,18,20,16
157,160,0.45,0.574,0.597,0.5970000000000002,0.5907500000000001,18,21,16
158,161,0.54,0.508,0.571,0.575,0.5945,18,20,16
159,162,0.55,0.538,0.563,0.5589999999999999,0.5970000000000001,18,21,16
160,163,0.39,0.5,0.5589999999999999,0.548,0.5935,18,21,16
161,164,0.44,0.512,0.5389999999999999,0.531,0.59475,18,20,16
162,165,0.71,0.47400000000000003,0.524,0.5160000000000001,0.58925,18,20,16
163,166,0.58,0.526,0.517,0.5295,0.5902499999999999,18,20,16
164,167,0.64,0.534,0.536,0.5389999999999999,0.58775,18,20,16
165,168,0.51,0.552,0.526,0.5485,0.587,18,21,16
166,169,0.54,0.576,0.5439999999999999,0.558,0.5782499999999999,18,20,16
167,170,0.56,0.5960000000000001,0.535,0.5660000000000001,0.57025,18,20,16
168,171,0.48,0.5660000000000001,0.546,0.5585,0.57525,18,20,16
169,172,0.4,0.546,0.54,0.5515000000000001,0.5795,18,20,16
170,173,0.22,0.49799999999999994,0.525,0.542,0.57225,18,20,16
171,174,0.37,0.44000000000000006,0.508,0.5235000000000001,0.5615,18,20,16
172,175,0.36,0.40599999999999997,0.501,0.5125,0.55,18,21,16
173,176,0.38,0.366,0.466,0.4915,0.5525,18,20,16
174,177,0.34,0.346,0.446,0.491,0.5427500000000001,18,21,16
175,178,0.34,0.334,0.41600000000000004,0.471,0.5307499999999999,18,21,16
176,179,0.37,0.358,0.39899999999999997,0.4715,0.53,18,21,16
177,180,0.35,0.358,0.382,0.4584999999999999,0.5277499999999999,18,20,16
178,181,0.41,0.35600000000000004,0.361,0.4534999999999999,0.51425,18,20,16
179,182,0.47,0.362,0.35400000000000004,0.44699999999999995,0.503,18,20,16
180,183,0.37,0.388,0.36100000000000004,0.44299999999999995,0.4955,18,21,16
181,184,0.48,0.39399999999999996,0.376,0.442,0.48650000000000004,18,21,16
182,185,0.46,0.41600000000000004,0.38699999999999996,0.44400000000000006,0.48,18,20,16
183,186,0.49,0.438,0.397,0.43150000000000005,0.48050000000000004,18,21,16
184,187,0.3,0.4539999999999999,0.40800000000000003,0.42700000000000005,0.483,18,24,16
185,188,0.36,0.42000000000000004,0.404,0.41,0.47925000000000006,18,21,16
186,189,0.45,0.418,0.40599999999999997,0.40249999999999997,0.48025,18,21,16
187,190,0.36,0.41200000000000003,0.414,0.398,0.48200000000000004,18,21,16
188,191,0.33,0.392,0.41500000000000004,0.388,0.47325,18,21,16
189,192,0.36,0.36,0.4069999999999999,0.3805,0.466,18,20,16
190,193,0.39,0.372,0.39599999999999996,0.3785,0.46025,18,20,16
191,194,0.37,0.378,0.398,0.387,0.45525000000000004,18,14,16
192,195,0.36,0.362,0.387,0.38699999999999996,0.44975000000000004,18,20,16
193,196,0.34,0.362,0.377,0.387,0.43925000000000003,18,20,16
194,197,0.29,0.364,0.362,0.385,0.43800000000000006,18,21,16
195,198,0.29,0.35000000000000003,0.361,0.38249999999999995,0.42675,18,21,16
196,199,0.28,0.33,0.354,0.38,0.42575,18,14,16
197,200,0.51,0.312,0.337,0.3755,0.417,18,20,16
198,201,0.29,0.34199999999999997,0.352,0.3835,0.41850000000000004,18,21,16
199,202,0.22,0.332,0.34800000000000003,0.3775,0.41224999999999995,18,21,16
200,203,0.55,0.318,0.334,0.365,0.404,18,21,16
201,204,0.53,0.37,0.35,0.374,0.40800000000000003,18,21,16
202,205,0.54,0.42000000000000004,0.366,0.37649999999999995,0.41025,18,21,16
203,206,0.47,0.426,0.38400000000000006,0.38049999999999995,0.40599999999999997,18,21,16
204,207,0.66,0.462,0.39699999999999996,0.3795,0.40325,18,21,16
205,208,0.52,0.55,0.434,0.3975,0.40374999999999994,18,21,16
206,209,0.6,0.544,0.457,0.40549999999999997,0.404,18,21,16
207,210,0.38,0.558,0.48900000000000005,0.413,0.40549999999999997,18,21,16
208,211,0.45,0.526,0.476,0.41400000000000003,0.40099999999999997,18,21,16
209,212,0.53,0.522,0.492,0.42000000000000004,0.40024999999999994,18,21,16
210,213,0.49,0.496,0.523,0.4285,0.4035,18,21,16
211,214,0.37,0.49000000000000005,0.5170000000000001,0.4335,0.41025,18,14,16
212,215,0.49,0.44400000000000006,0.5010000000000001,0.4335,0.4102500000000001,18,21,16
213,216,0.59,0.466,0.496,0.44000000000000006,0.4135,18,21,16
214,217,0.71,0.49400000000000005,0.508,0.4525,0.41875,18,21,16
215,218,0.31,0.53,0.513,0.4734999999999999,0.42800000000000005,18,21,15
216,219,0.56,0.49400000000000005,0.4919999999999999,0.47450000000000003,0.4272500000000001,18,21,15
217,220,0.39,0.532,0.4879999999999999,0.4885,0.43200000000000005,18,21,15
218,221,0.44,0.512,0.489,0.4825000000000001,0.433,18,21,15
219,222,0.3,0.48200000000000004,0.488,0.49000000000000005,0.43375,18,21,15
220,223,0.4,0.4,0.465,0.49400000000000005,0.4295,18,21,15
221,224,0.44,0.41800000000000004,0.45600000000000007,0.48650000000000004,0.43025,18,21,15
222,225,0.42,0.394,0.4630000000000001,0.48200000000000004,0.42925,18,21,15
223,226,0.5,0.4,0.45600000000000007,0.476,0.4282500000000001,18,21,15
224,227,0.49,0.4119999999999999,0.44700000000000006,0.4774999999999999,0.4285,18,21,15
225,228,0.54,0.45,0.425,0.46900000000000003,0.43324999999999997,18,21,15
226,229,0.37,0.4779999999999999,0.44800000000000006,0.4699999999999999,0.43775,18,21,15
227,230,0.46,0.46399999999999997,0.429,0.4585,0.43574999999999997,18,21,15
228,231,0.29,0.472,0.43600000000000005,0.4625000000000001,0.43825000000000003,18,14,15
229,232,0.52,0.43,0.421,0.4545,0.43724999999999997,18,21,15
230,233,0.78,0.43600000000000005,0.44299999999999995,0.4539999999999999,0.44125,18,21,14
231,234,0.58,0.484,0.48100000000000004,0.46849999999999997,0.45099999999999996,18,21,14
232,235,0.52,0.526,0.495,0.479,0.45625,18,21,14
233,236,0.6,0.538,0.5049999999999999,0.4805,0.46024999999999994,18,21,14
234,237,0.6,0.6,0.515,0.481,0.46674999999999994,18,21,14
235,238,0.61,0.616,0.526,0.4755,0.47450000000000003,18,21,14
236,239,0.48,0.5820000000000001,0.533,0.49049999999999994,0.48249999999999993,18,21,14
237,240,0.66,0.562,0.5439999999999999,0.48650000000000004,0.4875,18,21,14
238,241,0.79,0.5900000000000001,0.5640000000000001,0.5,0.49124999999999996,18,21,14
239,242,0.6,0.628,0.6140000000000001,0.5175000000000001,0.5037499999999999,18,21,14
240,243,0.49,0.628,0.622,0.5325,0.51325,18,21,14
241,244,0.61,0.6040000000000001,0.593,0.5369999999999999,0.5117499999999999,18,21,14
242,245,0.63,0.63,0.5960000000000001,0.5455,0.5137499999999999,18,21,14
243,246,0.41,0.624,0.607,0.5559999999999999,0.5159999999999999,18,21,14
244,247,0.53,0.5479999999999999,0.588,0.5515000000000001,0.5145,18,21,14
245,248,0.31,0.534,0.5810000000000001,0.5535,0.51125,18,22,14
246,249,0.6,0.49799999999999994,0.5509999999999999,0.542,0.506,18,21,14
247,250,0.56,0.496,0.563,0.5534999999999999,0.506,18,21,13
248,251,0.47,0.48200000000000004,0.5529999999999999,0.5585,0.5105000000000001,18,21,13
249,252,0.32,0.49399999999999994,0.521,0.5675000000000001,0.5109999999999999,18,21,13
250,253,0.31,0.45199999999999996,0.49300000000000005,0.5575,0.50575,18,21,13
251,254,0.52,0.45200000000000007,0.4749999999999999,0.534,0.50125,18,21,13
252,255,0.49,0.43600000000000005,0.466,0.531,0.5050000000000001,18,21,13
253,256,0.47,0.42200000000000004,0.45199999999999996,0.5295000000000001,0.5050000000000001,18,21,13
254,257,0.5,0.422,0.458,0.5230000000000001,0.502,18,21,13
255,258,0.44,0.458,0.45499999999999996,0.518,0.49675,18,21,13
256,259,0.3,0.484,0.4680000000000001,0.5095,0.5,18,14,13
257,260,0.51,0.43999999999999995,0.438,0.5005000000000001,0.49350000000000005,18,21,13
258,261,0.38,0.44399999999999995,0.433,0.493,0.4965,18,21,13
259,262,0.23,0.426,0.42400000000000004,0.47250000000000003,0.495,18,21,13
260,263,0.53,0.372,0.41500000000000004,0.45400000000000007,0.4932499999999999,18,21,13
261,264,0.46,0.39,0.437,0.45600000000000007,0.49650000000000005,18,21,13
262,265,0.46,0.42200000000000004,0.43099999999999994,0.4485,0.497,18,21,13
263,266,0.41,0.41200000000000003,0.42800000000000005,0.4400000000000001,0.49800000000000005,18,21,12
264,267,0.57,0.418,0.422,0.44000000000000006,0.49574999999999997,18,21,12
265,268,0.35,0.48599999999999993,0.429,0.442,0.4977500000000001,18,21,12
266,269,0.55,0.45,0.41999999999999993,0.44399999999999995,0.493,18,21,12
267,270,0.48,0.46799999999999997,0.445,0.4415000000000001,0.49750000000000005,18,21,12
268,271,0.49,0.4720000000000001,0.442,0.4375,0.49800000000000005,18,21,12
269,272,0.52,0.488,0.453,0.4385,0.503,18,21,12
270,273,0.55,0.4779999999999999,0.48200000000000004,0.44849999999999995,0.503,18,21,12
271,274,0.59,0.518,0.484,0.4605,0.49725,18,21,11
272,275,0.6,0.526,0.497,0.4640000000000001,0.49750000000000005,18,21,11
273,276,0.3,0.55,0.5109999999999999,0.4694999999999999,0.4995,18,21,11
274,277,0.51,0.512,0.5,0.461,0.492,18,21,11
275,278,0.47,0.51,0.49399999999999994,0.4615,0.48975,18,21,11
276,279,0.43,0.49399999999999994,0.506,0.46299999999999997,0.48625000000000007,18,21,11
277,280,0.35,0.462,0.49399999999999994,0.46950000000000003,0.48500000000000004,18,21,11
278,281,0.59,0.41200000000000003,0.481,0.4614999999999999,0.47725,18,21,11
279,282,0.5,0.4699999999999999,0.49099999999999994,0.472,0.47225,18,21,11
280,283,0.55,0.46799999999999997,0.489,0.48549999999999993,0.46975,18,21,11
281,284,0.33,0.484,0.489,0.48650000000000004,0.47125000000000006,18,21,11
282,285,0.32,0.46399999999999997,0.46299999999999997,0.48,0.46425,18,14,11
283,286,0.51,0.458,0.43500000000000005,0.47300000000000003,0.4565,18,21,11
284,287,0.45,0.442,0.45599999999999996,0.47800000000000004,0.45899999999999996,18,21,11
285,288,0.42,0.43200000000000005,0.45,0.472,0.457,18,21,11
286,289,0.57,0.406,0.445,0.4754999999999999,0.45975,18,21,11
287,290,0.64,0.454,0.45899999999999996,0.4765,0.45899999999999996,18,21,11
288,291,0.59,0.518,0.488,0.4845,0.46099999999999997,18,21,11
289,292,0.33,0.534,0.488,0.48950000000000005,0.46399999999999997,18,21,11
290,293,0.41,0.51,0.471,0.48,0.46425,18,21,11
291,294,0.35,0.508,0.45699999999999996,0.47300000000000003,0.46674999999999994,18,14,11
292,295,0.43,0.46399999999999997,0.45899999999999996,0.46099999999999997,0.4625,18,21,11
293,296,0.44,0.422,0.4699999999999999,0.45249999999999996,0.46099999999999997,18,21,10
294,297,0.68,0.39199999999999996,0.46299999999999997,0.45949999999999996,0.46025,18,21,10
295,298,0.55,0.462,0.48599999999999993,0.46799999999999997,0.46475,18,21,9
296,299,0.41,0.49000000000000005,0.49899999999999994,0.472,0.4675000000000001,18,21,9
297,300,0.43,0.502,0.483,0.4710000000000001,0.47024999999999995,18,21,9
298,301,0.3,0.502,0.462,0.475,0.46825,18,21,9
299,302,0.48,0.4739999999999999,0.433,0.4605,0.46624999999999994,18,21,9
300,303,0.52,0.434,0.44799999999999995,0.4595000000000001,0.4725,18,21,9
301,304,0.62,0.42799999999999994,0.45899999999999996,0.458,0.47225,18,21,9
302,305,0.85,0.47000000000000003,0.48600000000000004,0.4725,0.47625,18,21,9
303,306,0.3,0.554,0.5279999999999999,0.49899999999999994,0.48599999999999993,18,21,9
304,307,0.59,0.554,0.514,0.4885,0.48324999999999996,18,21,9
305,308,0.43,0.576,0.505,0.4955,0.48375,18,21,8
306,309,0.46,0.558,0.493,0.496,0.48575,18,21,8
307,310,0.51,0.526,0.49799999999999994,0.49050000000000005,0.4835,18,21,8
308,311,0.29,0.458,0.506,0.484,0.48424999999999996,18,17,8
309,312,0.39,0.45599999999999996,0.505,0.469,0.47925000000000006,18,21,8
310,313,0.42,0.41600000000000004,0.496,0.472,0.476,18,21,8
311,314,0.52,0.414,0.48599999999999993,0.4725,0.47275,18,21,8
312,315,0.56,0.426,0.476,0.481,0.471,18,21,8
313,316,0.46,0.43599999999999994,0.44699999999999995,0.4875,0.47000000000000003,18,21,8
314,317,0.41,0.47000000000000003,0.46299999999999997,0.48850000000000005,0.47400000000000003,18,21,8
315,318,0.7,0.47400000000000003,0.445,0.4750000000000001,0.4715,18,21,8
316,319,0.38,0.53,0.472,0.48250000000000004,0.47725,18,21,8
317,320,0.37,0.502,0.4640000000000001,0.48100000000000004,0.476,18,21,8
318,321,0.39,0.46399999999999997,0.45,0.4779999999999999,0.47650000000000003,18,17,8
319,322,0.32,0.45,0.45999999999999996,0.48250000000000004,0.4715,18,17,7
320,323,0.34,0.43200000000000005,0.453,0.4745000000000001,0.46699999999999997,18,17,7
321,324,0.36,0.36000000000000004,0.445,0.4655,0.46175,18,14,7
322,325,0.33,0.35600000000000004,0.429,0.45249999999999996,0.4625,18,17,7
323,326,0.39,0.34800000000000003,0.40599999999999997,0.4265,0.46274999999999994,18,17,7
324,327,0.33,0.34800000000000003,0.39899999999999997,0.43100000000000005,0.45975,18,21,7
325,328,0.33,0.35,0.39100000000000007,0.41800000000000004,0.45675,18,14,7
326,329,0.3,0.34800000000000003,0.354,0.413,0.4545,18,17,7
327,330,0.43,0.336,0.346,0.40499999999999997,0.44775,18,17,7
328,331,0.37,0.356,0.352,0.40099999999999997,0.4425,18,17,7
329,332,0.46,0.352,0.35000000000000003,0.40499999999999997,0.437,18,21,7
330,333,0.42,0.378,0.364,0.4085,0.44025,18,11,7
331,334,0.44,0.396,0.372,0.4085,0.4405000000000001,18,25,7
332,335,0.82,0.42400000000000004,0.38,0.40449999999999997,0.44275000000000003,18,17,7
333,336,0.48,0.502,0.429,0.4175,0.4525,18,17,7
334,337,0.5,0.524,0.438,0.4185,0.4535,18,17,7
335,338,0.42,0.532,0.45500000000000007,0.42300000000000004,0.449,18,17,7
336,339,0.23,0.532,0.46399999999999997,0.409,0.44575,18,17,7
337,340,0.7,0.48999999999999994,0.45700000000000013,0.40149999999999997,0.44125,18,17,7
338,341,0.8,0.466,0.484,0.418,0.44799999999999995,18,17,7
339,342,0.33,0.53,0.5269999999999999,0.43850000000000006,0.4605,18,21,7
340,343,0.39,0.4960000000000001,0.514,0.43900000000000006,0.45675,18,21,7
341,344,0.52,0.49000000000000005,0.511,0.4415,0.4535,18,17,7
342,345,0.57,0.548,0.5189999999999999,0.4494999999999999,0.45099999999999996,18,17,7
343,346,0.44,0.522,0.49399999999999994,0.4615,0.44399999999999995,18,17,7
344,347,0.23,0.45,0.49000000000000005,0.46399999999999997,0.44749999999999995,18,25,7
345,348,0.29,0.43,0.4630000000000001,0.45899999999999996,0.4385,18,14,7
346,349,0.25,0.41,0.45,0.45699999999999996,0.43499999999999994,18,10,7
347,350,0.25,0.356,0.45199999999999996,0.4545,0.42974999999999997,18,17,7
348,351,0.3,0.292,0.40700000000000003,0.4454999999999999,0.42325,18,25,7
349,352,0.61,0.264,0.35699999999999993,0.442,0.42349999999999993,18,17,7
350,353,0.41,0.34,0.38499999999999995,0.4495,0.429,18,17,7
351,354,0.5,0.364,0.38699999999999996,0.449,0.42874999999999996,18,17,7
