,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
39,42,0.72,0.7080000000000001,0.649,0.641,0.671025641025641,22,22,16
40,43,0.73,0.774,0.667,0.6485,0.67225,22,22,16
41,44,0.81,0.762,0.68,0.673,0.6762499999999999,22,22,16
42,45,0.77,0.768,0.7000000000000002,0.687,0.67425,22,22,16
43,46,0.59,0.742,0.709,0.6845000000000001,0.68275,22,22,16
44,47,0.68,0.724,0.716,0.6695,0.6895,22,22,16
45,48,0.9,0.716,0.745,0.6605,0.695,22,22,16
46,49,0.87,0.75,0.756,0.6685,0.6995,22,22,16
47,50,0.32,0.762,0.7650000000000001,0.675,0.6985,22,24,16
48,51,0.51,0.6719999999999999,0.7070000000000001,0.667,0.6832499999999999,22,22,16
49,52,0.64,0.656,0.6900000000000001,0.6695,0.67875,22,22,16
50,53,0.45,0.6479999999999999,0.6819999999999999,0.6745,0.67875,22,22,16
51,54,0.78,0.558,0.654,0.667,0.6765000000000001,22,22,16
52,55,0.4,0.54,0.651,0.6754999999999999,0.67525,22,22,16
53,56,0.61,0.5559999999999999,0.6140000000000001,0.6615,0.6675000000000001,22,22,16
54,57,0.81,0.576,0.6160000000000001,0.6659999999999999,0.6625,22,22,16
55,58,0.72,0.61,0.6290000000000001,0.687,0.67025,22,22,16
56,59,0.85,0.664,0.611,0.6835,0.66975,22,22,16
57,60,0.48,0.678,0.609,0.687,0.66975,22,22,16
58,61,0.74,0.694,0.625,0.6660000000000001,0.659,22,22,16
59,62,0.28,0.72,0.648,0.669,0.655,22,13,16
60,63,0.42,0.6140000000000001,0.6120000000000001,0.647,0.64775,22,22,16
61,64,0.67,0.554,0.6090000000000001,0.6315000000000001,0.6522500000000001,22,22,16
62,65,0.36,0.518,0.5980000000000001,0.6244999999999999,0.6557499999999999,22,22,16
63,66,0.6,0.49399999999999994,0.5940000000000001,0.604,0.6442500000000001,22,22,16
64,67,0.36,0.466,0.5930000000000001,0.6045,0.6369999999999999,22,22,16
65,68,0.81,0.48200000000000004,0.5479999999999999,0.5885,0.6245,22,22,16
66,69,0.75,0.5599999999999999,0.557,0.584,0.62625,22,22,16
67,70,0.28,0.576,0.547,0.578,0.6265000000000001,22,22,16
68,71,0.82,0.5599999999999999,0.527,0.576,0.6214999999999999,22,22,16
69,72,0.34,0.604,0.535,0.5915000000000001,0.6305,22,22,16
70,73,0.75,0.6,0.541,0.5765,0.6255,22,22,16
71,74,0.74,0.588,0.5740000000000001,0.5915,0.6292500000000001,22,22,16
72,75,0.8,0.5860000000000001,0.5810000000000001,0.5895,0.6325000000000001,22,22,16
73,76,0.63,0.6900000000000001,0.6250000000000001,0.6095,0.6355000000000001,22,22,16
74,77,0.38,0.6519999999999999,0.6279999999999999,0.6105,0.63825,22,22,16
75,78,0.9,0.6599999999999999,0.63,0.5890000000000002,0.638,22,22,16
76,79,0.71,0.69,0.639,0.5980000000000001,0.6407499999999999,22,22,16
77,80,0.68,0.6839999999999999,0.635,0.591,0.639,22,22,16
78,81,0.5,0.66,0.6749999999999999,0.601,0.6335000000000001,22,22,16
79,82,0.51,0.634,0.643,0.5890000000000001,0.6289999999999999,22,22,16
80,83,0.61,0.6599999999999999,0.6599999999999999,0.6005,0.62375,22,22,16
81,84,0.89,0.6020000000000001,0.646,0.6099999999999999,0.6207499999999999,22,22,16
82,85,0.56,0.6380000000000001,0.661,0.621,0.62275,22,22,16
83,86,0.82,0.6140000000000001,0.6369999999999999,0.631,0.6174999999999999,22,22,16
84,87,0.85,0.678,0.656,0.6420000000000001,0.62325,22,22,16
85,88,0.78,0.746,0.7030000000000001,0.6665,0.6275000000000001,22,22,16
86,89,0.41,0.78,0.6910000000000001,0.6649999999999999,0.6244999999999999,22,22,16
87,90,0.4,0.6839999999999999,0.661,0.648,0.613,22,23,16
88,91,0.49,0.652,0.633,0.654,0.615,22,22,16
89,92,0.63,0.586,0.632,0.6375,0.6144999999999999,22,22,16
90,93,0.67,0.542,0.644,0.652,0.61425,22,22,16
91,94,0.77,0.52,0.65,0.648,0.61975,22,22,16
92,95,0.74,0.592,0.6379999999999999,0.6495,0.6194999999999999,22,22,16
93,96,0.49,0.6599999999999999,0.656,0.6465000000000001,0.6279999999999999,22,22,16
94,97,0.52,0.6600000000000001,0.623,0.6395,0.625,22,22,16
95,98,0.43,0.638,0.5900000000000001,0.6465,0.6177499999999999,22,22,16
96,99,0.58,0.5900000000000001,0.5549999999999999,0.623,0.6105,22,22,16
97,100,0.38,0.552,0.572,0.6165,0.60375,22,20,16
98,101,0.32,0.48,0.5700000000000001,0.6014999999999999,0.6012500000000001,22,21,16
99,102,0.55,0.4459999999999999,0.553,0.5925,0.59075,22,22,16
100,103,0.29,0.45200000000000007,0.545,0.5945,0.5974999999999999,22,16,16
101,104,0.37,0.42400000000000004,0.507,0.5785,0.59425,22,22,16
102,105,0.7,0.382,0.46699999999999997,0.5525,0.58675,22,22,16
103,106,0.74,0.44600000000000006,0.46299999999999997,0.5594999999999999,0.59525,22,22,16
104,107,0.61,0.53,0.488,0.5555,0.59875,22,22,16
105,108,0.57,0.5419999999999999,0.49700000000000005,0.5434999999999999,0.605,22,22,16
106,109,0.59,0.598,0.511,0.5329999999999999,0.599,22,22,16
107,110,0.24,0.6419999999999999,0.512,0.542,0.595,22,27,16
108,111,0.69,0.55,0.49800000000000005,0.534,0.594,22,22,16
109,112,0.79,0.5399999999999999,0.5349999999999999,0.5439999999999999,0.59075,22,22,16
110,113,0.62,0.576,0.5589999999999999,0.5519999999999999,0.6020000000000001,22,22,16
111,114,0.54,0.5860000000000001,0.592,0.5494999999999999,0.59875,22,22,16
112,115,0.59,0.576,0.609,0.5379999999999999,0.59375,22,22,16
113,116,0.43,0.646,0.598,0.5305,0.5885,22,22,16
114,117,0.54,0.5940000000000001,0.567,0.5274999999999999,0.5835,22,22,16
115,118,0.76,0.544,0.5599999999999999,0.5284999999999999,0.5875,22,22,16
116,119,0.53,0.5719999999999998,0.579,0.545,0.584,22,22,16
117,120,0.57,0.5700000000000001,0.573,0.5424999999999999,0.5795,22,22,16
118,121,0.83,0.566,0.6060000000000001,0.5519999999999999,0.57675,22,22,16
119,122,0.76,0.646,0.62,0.5774999999999999,0.585,22,22,16
120,123,0.31,0.6900000000000001,0.617,0.588,0.5912499999999999,22,22,16
121,124,0.58,0.6000000000000001,0.5859999999999999,0.589,0.58375,22,22,16
122,125,0.6,0.6100000000000001,0.59,0.5995,0.576,22,22,16
123,126,0.66,0.616,0.591,0.5944999999999999,0.577,22,22,16
124,127,0.74,0.5820000000000001,0.614,0.5905,0.5730000000000001,22,22,16
125,128,0.59,0.578,0.634,0.597,0.57025,22,22,16
126,129,0.77,0.634,0.617,0.5980000000000001,0.5655,22,22,16
127,130,0.61,0.6719999999999999,0.641,0.607,0.5745,22,22,16
128,131,0.9,0.6739999999999999,0.645,0.6255,0.57975,22,22,16
129,132,0.82,0.722,0.652,0.6359999999999999,0.5900000000000001,22,22,16
130,133,0.79,0.7379999999999999,0.658,0.6375,0.59475,22,22,16
131,134,0.8,0.7779999999999999,0.7060000000000001,0.6460000000000001,0.5977499999999999,22,22,16
132,135,0.86,0.784,0.728,0.6590000000000001,0.5984999999999999,22,22,16
133,136,0.3,0.834,0.754,0.6725,0.6014999999999999,10,25,16
134,137,0.26,0.714,0.718,0.666,0.5967499999999999,10,27,16
135,138,0.4,0.602,0.67,0.652,0.5902499999999999,10,22,16
136,139,0.23,0.524,0.651,0.634,0.5894999999999999,10,20,16
137,140,0.36,0.41,0.5970000000000001,0.619,0.5807499999999999,10,20,16
138,141,0.4,0.31000000000000005,0.5720000000000001,0.6085,0.5802499999999999,10,16,16
139,142,0.21,0.32999999999999996,0.522,0.5870000000000001,0.5822499999999999,10,25,16
140,143,0.32,0.32,0.461,0.5595000000000001,0.57375,10,20,16
141,144,0.3,0.304,0.41400000000000003,0.56,0.5744999999999999,10,25,16
142,145,0.21,0.318,0.36399999999999993,0.546,0.5727499999999999,10,7,16
143,146,0.25,0.288,0.299,0.5265000000000002,0.5604999999999999,10,25,16
144,147,0.41,0.258,0.294,0.506,0.54825,10,25,16
145,148,0.35,0.298,0.30900000000000005,0.48950000000000016,0.5432499999999999,10,25,16
146,149,0.34,0.304,0.30400000000000005,0.47750000000000004,0.53775,10,25,16
147,150,0.31,0.31199999999999994,0.315,0.45599999999999996,0.5315,10,16,16
148,151,0.26,0.33199999999999996,0.31,0.441,0.53325,10,18,16
149,152,0.24,0.334,0.296,0.409,0.5225,10,11,16
150,153,0.25,0.3,0.29900000000000004,0.38,0.50875,10,13,16
151,154,0.38,0.27999999999999997,0.292,0.353,0.4995,10,11,16
152,155,0.3,0.288,0.3,0.33199999999999996,0.4955,10,11,16
153,156,0.27,0.286,0.309,0.304,0.48825,10,13,16
154,157,0.39,0.288,0.311,0.30249999999999994,0.48425,10,11,16
155,158,0.5,0.31799999999999995,0.309,0.30899999999999994,0.4805,10,11,16
156,159,0.26,0.368,0.324,0.314,0.47400000000000003,10,11,16
157,160,0.51,0.344,0.316,0.3155,0.46725000000000005,10,11,16
158,161,0.45,0.386,0.33599999999999997,0.32299999999999995,0.46575000000000005,10,11,16
159,162,0.35,0.422,0.355,0.3255,0.45625,10,11,16
160,163,0.44,0.414,0.36600000000000005,0.33249999999999996,0.446,10,11,16
161,164,0.25,0.40199999999999997,0.38499999999999995,0.33849999999999997,0.44925,10,11,16
162,165,0.43,0.4,0.372,0.336,0.441,10,11,16
163,166,0.26,0.384,0.385,0.34700000000000003,0.4367500000000001,10,24,16
164,167,0.4,0.346,0.38400000000000006,0.34750000000000003,0.42675,10,24,16
165,168,0.4,0.356,0.385,0.347,0.41825,10,24,16
166,169,0.3,0.348,0.375,0.34950000000000003,0.4135,10,11,16
167,170,0.22,0.358,0.37899999999999995,0.34750000000000003,0.40175,10,11,16
168,171,0.26,0.316,0.35,0.343,0.392,10,11,16
169,172,0.2,0.316,0.33100000000000007,0.34299999999999997,0.376,10,25,16
170,173,0.35,0.27599999999999997,0.316,0.34099999999999997,0.36049999999999993,10,11,16
171,174,0.45,0.266,0.307,0.346,0.34950000000000003,10,11,16
172,175,0.26,0.29599999999999993,0.327,0.3495,0.34075,10,11,16
173,176,0.28,0.304,0.30999999999999994,0.3475,0.32575,10,25,16
174,177,0.32,0.308,0.312,0.348,0.32525,10,22,16
175,178,0.24,0.332,0.30399999999999994,0.34450000000000003,0.32675,10,22,16
176,179,0.33,0.31,0.288,0.3315,0.32275,10,11,16
177,180,0.41,0.28600000000000003,0.29100000000000004,0.3350000000000001,0.32525,10,16,16
178,181,0.44,0.316,0.31000000000000005,0.33,0.32649999999999996,10,16,16
179,182,0.42,0.348,0.328,0.3295,0.3275,10,11,16
180,183,0.3,0.368,0.35,0.333,0.33275,10,16,16
181,184,0.26,0.38,0.345,0.326,0.33225,10,16,16
182,185,0.36,0.366,0.32599999999999996,0.3265,0.33125,10,22,16
183,186,0.4,0.356,0.33599999999999997,0.323,0.33499999999999996,10,22,16
184,187,0.33,0.348,0.348,0.33,0.33875,10,25,16
185,188,0.39,0.33,0.349,0.3265,0.33675,10,11,16
186,189,0.4,0.34800000000000003,0.364,0.32600000000000007,0.33775,10,22,16
187,190,0.46,0.376,0.371,0.33100000000000007,0.33925,10,11,16
188,191,0.45,0.396,0.376,0.343,0.34299999999999997,10,11,16
189,192,0.25,0.406,0.377,0.3525,0.34775,10,24,16
190,193,0.21,0.39,0.36000000000000004,0.35500000000000004,0.348,10,22,16
191,194,0.5,0.354,0.35100000000000003,0.34800000000000003,0.347,10,22,16
192,195,0.36,0.374,0.375,0.3505,0.35,10,22,16
193,196,0.26,0.354,0.375,0.35550000000000004,0.3515,10,22,16
194,197,0.31,0.31599999999999995,0.36100000000000004,0.3545,0.35125,10,22,16
195,198,0.22,0.32799999999999996,0.35900000000000004,0.354,0.34925,10,24,16
196,199,0.25,0.33,0.342,0.353,0.34225000000000005,10,21,16
197,200,0.36,0.27999999999999997,0.32700000000000007,0.3489999999999999,0.34199999999999997,10,21,16
198,201,0.29,0.27999999999999997,0.31699999999999995,0.3465,0.33825000000000005,10,21,16
199,202,0.23,0.28600000000000003,0.301,0.339,0.33425000000000005,10,11,16
200,203,0.36,0.26999999999999996,0.29900000000000004,0.3295,0.33125,10,21,16
201,204,0.39,0.29799999999999993,0.31399999999999995,0.3325000000000001,0.32925,10,21,16
202,205,0.49,0.32599999999999996,0.303,0.339,0.33275,10,22,16
203,206,0.38,0.352,0.316,0.34550000000000003,0.33425,10,21,16
204,207,0.36,0.37,0.328,0.3445,0.33724999999999994,10,22,16
205,208,0.4,0.396,0.33299999999999996,0.346,0.33625,10,21,16
206,209,0.53,0.404,0.351,0.3465000000000001,0.33625,10,22,16
207,210,0.43,0.43200000000000005,0.379,0.3530000000000001,0.34199999999999997,10,22,16
208,211,0.6,0.42000000000000004,0.386,0.35150000000000003,0.34725,10,22,16
209,212,0.61,0.46399999999999997,0.417,0.359,0.35575,10,22,16
210,213,0.35,0.514,0.45499999999999996,0.377,0.366,10,22,16
211,214,0.37,0.504,0.454,0.384,0.366,10,22,16
212,215,0.29,0.4720000000000001,0.45199999999999996,0.3775,0.364,10,22,16
213,216,0.53,0.44400000000000006,0.43200000000000005,0.374,0.36475,10,22,16
214,217,0.49,0.43000000000000005,0.44699999999999995,0.3875,0.371,10,22,16
215,218,0.26,0.406,0.4600000000000001,0.3965,0.37525000000000003,10,22,16
216,219,0.49,0.388,0.446,0.3985,0.37575000000000003,10,22,16
217,220,0.45,0.41200000000000003,0.442,0.4105,0.37975000000000003,10,22,16
218,221,0.47,0.44400000000000006,0.44400000000000006,0.4149999999999999,0.38075000000000003,10,22,16
219,222,0.23,0.43200000000000005,0.43099999999999994,0.42400000000000004,0.38149999999999995,10,22,16
220,223,0.52,0.38,0.393,0.42400000000000004,0.37675000000000003,10,22,16
221,224,0.37,0.43200000000000005,0.41,0.43199999999999994,0.38225,10,22,16
222,225,0.25,0.40800000000000003,0.41,0.43099999999999994,0.385,10,23,16
223,226,0.48,0.368,0.406,0.41899999999999993,0.38225,10,22,16
224,227,0.27,0.37,0.40099999999999997,0.42399999999999993,0.38425000000000004,10,22,16
225,228,0.3,0.378,0.379,0.41949999999999993,0.38275,10,22,16
226,229,0.47,0.334,0.38299999999999995,0.41450000000000004,0.38049999999999995,10,22,16
227,230,0.28,0.354,0.38099999999999995,0.4114999999999999,0.38225000000000003,10,22,16
228,231,0.36,0.36,0.364,0.4039999999999999,0.37775,10,13,16
229,232,0.31,0.336,0.353,0.392,0.3755,10,23,16
230,233,0.31,0.34400000000000003,0.36100000000000004,0.377,0.377,10,23,16
231,234,0.15,0.346,0.34,0.375,0.3795,10,22,16
232,235,0.29,0.282,0.31799999999999995,0.364,0.37075,10,22,16
233,236,0.34,0.284,0.322,0.364,0.369,10,23,16
234,237,0.23,0.28,0.308,0.3545,0.371,10,23,16
235,238,0.34,0.264,0.304,0.3415,0.36899999999999994,10,21,16
236,239,0.3,0.27,0.30799999999999994,0.34550000000000003,0.372,10,23,16
237,240,0.44,0.3,0.291,0.33599999999999997,0.37324999999999997,10,23,16
238,241,0.35,0.33,0.307,0.3355,0.37525,10,23,16
239,242,0.38,0.332,0.306,0.3295,0.37675000000000003,10,23,16
240,243,0.43,0.362,0.313,0.337,0.38049999999999995,10,23,16
241,244,0.35,0.37999999999999995,0.32500000000000007,0.33249999999999996,0.38225,10,23,16
242,245,0.43,0.38999999999999996,0.34500000000000003,0.33149999999999996,0.38125,10,23,16
243,246,0.41,0.38799999999999996,0.35900000000000004,0.3404999999999999,0.37975,10,22,16
244,247,0.29,0.4,0.36600000000000005,0.33699999999999997,0.3805,10,21,15
245,248,0.27,0.382,0.37200000000000005,0.33799999999999997,0.37875,10,22,15
246,249,0.39,0.35,0.365,0.3365,0.3755,10,22,15
247,250,0.42,0.358,0.374,0.33249999999999996,0.372,10,22,15
248,251,0.28,0.356,0.372,0.3395,0.37175,10,23,15
249,252,0.25,0.33,0.36500000000000005,0.33549999999999996,0.36375,10,23,15
250,253,0.29,0.322,0.35200000000000004,0.33249999999999996,0.35475,10,22,15
251,254,0.47,0.326,0.33799999999999997,0.3315,0.35324999999999995,10,22,15
252,255,0.42,0.34199999999999997,0.35,0.34750000000000003,0.35575,10,22,15
253,256,0.45,0.34199999999999997,0.3489999999999999,0.354,0.359,10,22,15
254,257,0.24,0.376,0.35300000000000004,0.35950000000000004,0.357,10,20,15
255,258,0.42,0.374,0.34800000000000003,0.36,0.35075,10,22,15
256,259,0.31,0.39999999999999997,0.363,0.364,0.35475,10,26,15
257,260,0.57,0.368,0.355,0.36449999999999994,0.35025,10,22,15
258,261,0.47,0.39799999999999996,0.37,0.371,0.35324999999999995,10,22,15
259,262,0.5,0.40199999999999997,0.38899999999999996,0.37699999999999995,0.35324999999999995,10,22,15
260,263,0.65,0.4539999999999999,0.414,0.383,0.36,10,22,15
261,264,0.64,0.5,0.45,0.394,0.36324999999999996,10,22,15
262,265,0.41,0.5660000000000001,0.46699999999999997,0.4085,0.37,10,22,15
263,266,0.5,0.534,0.466,0.40750000000000003,0.374,10,22,15
264,267,0.28,0.54,0.471,0.41200000000000003,0.37449999999999994,10,21,15
265,268,0.2,0.4960000000000001,0.4750000000000001,0.41150000000000003,0.37474999999999997,10,22,14
266,269,0.39,0.406,0.453,0.40800000000000003,0.37224999999999997,10,22,14
267,270,0.19,0.356,0.46099999999999997,0.4080000000000001,0.37024999999999997,10,22,14
268,271,0.2,0.312,0.42299999999999993,0.3965,0.368,10,7,14
269,272,0.15,0.252,0.396,0.3925,0.364,10,22,14
270,273,0.28,0.22599999999999998,0.36100000000000004,0.38750000000000007,0.36,10,17,14
271,274,0.44,0.242,0.324,0.38700000000000007,0.35924999999999996,10,22,14
272,275,0.28,0.252,0.30399999999999994,0.38550000000000006,0.3665,10,16,14
273,276,0.27,0.27,0.29100000000000004,0.37850000000000006,0.36624999999999996,10,22,14
274,277,0.15,0.28400000000000003,0.268,0.36950000000000005,0.36449999999999994,10,22,14
275,278,0.45,0.284,0.255,0.36500000000000005,0.3625,10,22,14
276,279,0.17,0.31799999999999995,0.28,0.36650000000000005,0.36524999999999996,10,7,14
277,280,0.24,0.264,0.258,0.35950000000000004,0.362,10,21,14
278,281,0.2,0.256,0.263,0.343,0.357,10,21,14
279,282,0.64,0.242,0.263,0.3295,0.35324999999999995,10,22,14
280,283,0.26,0.34,0.31200000000000006,0.3365,0.35975,10,24,14
281,284,0.27,0.302,0.31000000000000005,0.317,0.3555,10,24,14
282,285,0.29,0.322,0.29300000000000004,0.29850000000000004,0.35350000000000004,10,24,14
283,286,0.16,0.332,0.294,0.2924999999999999,0.35,10,22,12
284,287,0.22,0.32399999999999995,0.28300000000000003,0.2755,0.34375,10,13,12
285,288,0.22,0.24000000000000005,0.29000000000000004,0.27249999999999996,0.34199999999999997,10,21,12
286,289,0.27,0.23200000000000004,0.267,0.27349999999999997,0.34075,10,13,12
287,290,0.23,0.23199999999999998,0.277,0.26749999999999996,0.33775,10,13,12
288,291,0.31,0.22000000000000003,0.27599999999999997,0.2695,0.333,10,22,12
289,292,0.25,0.25,0.28700000000000003,0.275,0.33375,10,21,12
290,293,0.36,0.256,0.248,0.28,0.33374999999999994,10,24,12
291,294,0.42,0.284,0.258,0.28400000000000003,0.3355,10,22,12
292,295,0.33,0.31399999999999995,0.273,0.28300000000000003,0.33425000000000005,10,22,12
293,296,0.26,0.334,0.277,0.2855,0.33199999999999996,10,24,12
294,297,0.32,0.324,0.28700000000000003,0.28500000000000003,0.32725,10,22,12
295,298,0.45,0.338,0.29699999999999993,0.2935,0.32925000000000004,10,21,12
296,299,0.42,0.356,0.32,0.2935,0.32999999999999996,10,21,12
297,300,0.33,0.356,0.335,0.306,0.33275,10,21,12
298,301,0.39,0.356,0.34500000000000003,0.3105,0.32675,10,21,12
299,302,0.3,0.382,0.35300000000000004,0.32,0.32475000000000004,10,21,12
300,303,0.33,0.378,0.358,0.303,0.31975000000000003,10,22,12
301,304,0.38,0.35400000000000004,0.355,0.3065,0.31175,10,22,12
302,305,0.36,0.346,0.351,0.31199999999999994,0.30525,10,21,12
303,306,0.24,0.352,0.354,0.3155,0.304,10,22,12
304,307,0.36,0.322,0.352,0.3195,0.2975,10,24,12
305,308,0.33,0.33399999999999996,0.356,0.32650000000000007,0.2995,10,22,12
306,309,0.4,0.33399999999999996,0.344,0.332,0.30274999999999996,10,24,12
307,310,0.41,0.33799999999999997,0.34199999999999997,0.3385,0.30300000000000005,10,24,12
308,311,0.49,0.348,0.35,0.34750000000000003,0.3085,10,22,12
309,312,0.51,0.39799999999999996,0.36000000000000004,0.35650000000000004,0.31575000000000003,10,22,12
310,313,0.26,0.42799999999999994,0.38099999999999995,0.36950000000000005,0.32475,10,25,12
311,314,0.45,0.41400000000000003,0.37399999999999994,0.36449999999999994,0.32425000000000004,10,24,12
312,315,0.59,0.42400000000000004,0.38100000000000006,0.366,0.3245,10,24,12
313,316,0.25,0.45999999999999996,0.404,0.379,0.33225000000000005,10,21,12
314,317,0.22,0.41200000000000003,0.40499999999999997,0.37849999999999995,0.33175,10,22,12
315,318,0.27,0.354,0.391,0.3735,0.3335,10,21,12
316,319,0.47,0.356,0.385,0.36449999999999994,0.329,10,22,12
317,320,0.54,0.36,0.392,0.36700000000000005,0.3365,10,22,12
318,321,0.52,0.35,0.40499999999999997,0.37749999999999995,0.344,10,22,12
319,322,0.21,0.404,0.40800000000000003,0.384,0.352,10,22,12
320,323,0.62,0.402,0.378,0.37949999999999995,0.34125,10,21,12
321,324,0.5,0.472,0.414,0.394,0.35025,10,22,12
322,325,0.44,0.47800000000000004,0.41900000000000004,0.4,0.356,10,22,12
323,326,0.37,0.458,0.404,0.404,0.35975,10,21,12
324,327,0.39,0.42800000000000005,0.41600000000000004,0.4105,0.36500000000000005,10,21,12
325,328,0.3,0.4640000000000001,0.433,0.41200000000000003,0.36924999999999997,10,24,12
326,329,0.34,0.4,0.43599999999999994,0.4105,0.37124999999999997,10,16,12
327,330,0.33,0.36800000000000005,0.42299999999999993,0.40750000000000003,0.373,10,22,12
328,331,0.26,0.34600000000000003,0.40199999999999997,0.4034999999999999,0.3755,10,16,12
329,332,0.26,0.324,0.376,0.392,0.37424999999999997,10,21,12
330,333,0.41,0.298,0.38099999999999995,0.3795,0.3745,10,21,12
331,334,0.43,0.31999999999999995,0.36,0.387,0.37575000000000003,10,21,12
332,335,0.4,0.33799999999999997,0.35300000000000004,0.386,0.376,10,21,12
333,336,0.59,0.352,0.34900000000000003,0.3765,0.37775,10,21,12
334,337,0.42,0.418,0.37099999999999994,0.3935,0.386,10,21,12
335,338,0.42,0.45,0.374,0.4035,0.38850000000000007,10,21,12
336,339,0.43,0.45199999999999996,0.386,0.41100000000000003,0.38775,10,22,12
337,340,0.3,0.45199999999999996,0.395,0.409,0.388,10,22,12
338,341,0.37,0.43199999999999994,0.392,0.39699999999999996,0.38725,10,25,12
339,342,0.25,0.388,0.4029999999999999,0.38949999999999996,0.38675000000000004,10,16,12
340,343,0.45,0.354,0.40199999999999997,0.3915,0.38549999999999995,10,16,12
341,344,0.27,0.36,0.406,0.383,0.3885,10,22,12
342,345,0.25,0.32799999999999996,0.39,0.3715,0.38575,10,16,12
343,346,0.19,0.318,0.37499999999999994,0.362,0.383,10,25,12
344,347,0.25,0.282,0.33499999999999996,0.3530000000000001,0.38175,10,18,12
345,348,0.24,0.282,0.318,0.34600000000000003,0.379,10,25,12
346,349,0.23,0.24,0.3,0.343,0.37675000000000003,10,21,12
347,350,0.19,0.23199999999999998,0.28,0.3375,0.37249999999999994,10,21,12
348,351,0.25,0.21999999999999997,0.26899999999999996,0.3305,0.367,10,24,12
349,352,0.34,0.23199999999999998,0.257,0.33,0.361,10,22,12
350,353,0.23,0.25,0.26599999999999996,0.334,0.35675,10,22,12
351,354,0.22,0.248,0.244,0.32500000000000007,0.356,10,22,12
352,355,0.41,0.246,0.23900000000000005,0.3145,0.35025,10,22,12
353,356,0.37,0.29,0.255,0.315,0.34574999999999995,10,25,12
354,357,0.42,0.31399999999999995,0.273,0.304,0.34875,10,22,11
355,358,0.28,0.32999999999999996,0.29000000000000004,0.304,0.35374999999999995,10,22,11
356,359,0.25,0.33999999999999997,0.29400000000000004,0.29700000000000004,0.354,10,25,11
357,360,0.29,0.346,0.296,0.28800000000000003,0.3485,10,25,11
358,361,0.25,0.322,0.306,0.2875,0.34225,10,21,11
