,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
166,169,0.25,0.48199999999999993,0.488,0.571,0.622,18,8,16
167,170,0.37,0.46799999999999997,0.437,0.5574999999999999,0.6154999999999999,18,8,16
168,171,0.51,0.42400000000000004,0.44299999999999995,0.5329999999999999,0.6052500000000001,18,8,16
169,172,0.53,0.41,0.44400000000000006,0.5245,0.5965,18,8,16
170,173,0.23,0.41600000000000004,0.446,0.5125,0.5915,18,7,16
171,174,0.76,0.378,0.43000000000000005,0.48749999999999993,0.5752499999999999,18,8,16
172,175,0.7,0.4800000000000001,0.47400000000000003,0.501,0.572,18,8,16
173,176,0.75,0.546,0.48500000000000004,0.501,0.571,18,8,16
174,177,0.59,0.594,0.502,0.5095,0.58125,18,8,16
175,178,0.64,0.606,0.5109999999999999,0.49449999999999994,0.5762499999999999,18,8,16
176,179,0.53,0.688,0.5329999999999999,0.5105,0.5785,18,8,16
177,180,0.37,0.642,0.5609999999999999,0.49899999999999994,0.5740000000000001,18,8,16
178,181,0.2,0.576,0.561,0.502,0.5645,18,7,16
179,182,0.23,0.466,0.53,0.48699999999999993,0.5525,18,7,16
180,183,0.19,0.394,0.5000000000000001,0.473,0.539,18,20,16
181,184,0.7,0.304,0.4960000000000001,0.4629999999999999,0.524,18,8,16
182,185,0.72,0.33799999999999997,0.49000000000000005,0.48199999999999993,0.5199999999999999,18,8,16
183,186,0.58,0.40800000000000003,0.492,0.4885,0.5205,18,8,16
184,187,0.6,0.484,0.475,0.48850000000000005,0.523,18,8,16
185,188,0.74,0.558,0.476,0.49349999999999994,0.5255000000000001,18,8,16
186,189,0.63,0.6679999999999999,0.48599999999999993,0.5095,0.54025,18,8,16
187,190,0.58,0.6539999999999999,0.496,0.5285,0.5429999999999999,18,8,16
188,191,0.35,0.626,0.517,0.539,0.5359999999999999,18,8,16
189,192,0.31,0.58,0.5319999999999999,0.531,0.5277499999999999,18,8,16
190,193,0.41,0.522,0.5399999999999998,0.52,0.51625,18,8,16
191,194,0.34,0.45600000000000007,0.5619999999999999,0.529,0.50825,18,8,16
192,195,0.4,0.398,0.526,0.508,0.5045,18,8,16
193,196,0.36,0.362,0.49399999999999994,0.493,0.497,18,8,16
194,197,0.33,0.364,0.4720000000000001,0.4734999999999999,0.4915,18,8,16
195,198,0.43,0.368,0.445,0.46049999999999996,0.47750000000000004,18,8,16
196,199,0.26,0.372,0.414,0.45,0.48025,18,8,16
197,200,0.55,0.356,0.37700000000000006,0.43649999999999994,0.46775,18,8,16
198,201,0.35,0.386,0.37399999999999994,0.4455000000000001,0.47375,18,8,16
199,202,0.31,0.384,0.374,0.453,0.47000000000000003,18,8,16
200,203,0.47,0.38,0.374,0.457,0.465,18,8,16
201,204,0.28,0.388,0.38,0.4710000000000001,0.46699999999999997,18,8,16
202,205,0.34,0.392,0.374,0.45,0.466,18,8,16
203,206,0.75,0.35,0.368,0.43099999999999994,0.45975,18,8,16
204,207,0.46,0.43000000000000005,0.40700000000000003,0.43950000000000006,0.46399999999999997,18,8,16
205,208,0.5,0.4600000000000001,0.42000000000000004,0.4325000000000001,0.46299999999999997,18,8,16
206,209,0.41,0.466,0.42699999999999994,0.4205,0.465,18,8,16
207,210,0.48,0.492,0.442,0.4095,0.46900000000000003,18,8,16
208,211,0.51,0.52,0.43499999999999994,0.40449999999999997,0.47174999999999995,18,8,16
209,212,0.37,0.472,0.45099999999999996,0.4125,0.47174999999999995,18,8,16
210,213,0.47,0.454,0.457,0.4154999999999999,0.46775,18,8,16
211,214,0.45,0.44800000000000006,0.45699999999999996,0.4185,0.47375,18,8,16
212,215,0.35,0.45599999999999996,0.47400000000000003,0.42400000000000004,0.466,18,8,16
213,216,0.34,0.43,0.475,0.4215,0.45725,18,8,16
214,217,0.26,0.396,0.434,0.4205,0.44699999999999995,18,8,16
215,218,0.2,0.374,0.414,0.417,0.4387499999999999,18,14,16
216,219,0.26,0.32,0.384,0.40549999999999997,0.42774999999999996,18,8,16
217,220,0.24,0.282,0.36900000000000005,0.40549999999999997,0.421,18,8,16
218,221,0.31,0.26,0.34500000000000003,0.39,0.41775,18,17,16
219,222,0.31,0.254,0.32500000000000007,0.388,0.4205,18,14,16
220,223,0.31,0.264,0.319,0.38799999999999996,0.4225,18,8,16
221,224,0.19,0.28600000000000003,0.30300000000000005,0.37999999999999995,0.4255,18,26,16
222,225,0.21,0.272,0.277,0.37549999999999994,0.41274999999999995,18,8,16
223,226,0.21,0.26599999999999996,0.263,0.36899999999999994,0.4,18,26,16
224,227,0.2,0.246,0.25,0.34199999999999997,0.39075,18,8,16
225,228,0.21,0.22399999999999998,0.24400000000000005,0.329,0.38075000000000003,18,14,16
226,229,0.21,0.20400000000000001,0.24500000000000002,0.31449999999999995,0.3675,18,14,16
227,230,0.17,0.20800000000000002,0.24,0.3045,0.35700000000000004,18,14,16
228,231,0.22,0.2,0.233,0.28900000000000003,0.34675,18,14,16
229,232,0.21,0.202,0.22400000000000003,0.27449999999999997,0.3435,18,27,16
230,233,0.19,0.20400000000000001,0.21400000000000002,0.26649999999999996,0.341,18,14,16
231,234,0.2,0.2,0.202,0.2525,0.3355,18,20,16
232,235,0.38,0.198,0.203,0.24,0.33199999999999996,18,17,16
233,236,0.28,0.24000000000000005,0.22000000000000003,0.24150000000000005,0.3315,18,17,16
234,237,0.27,0.25200000000000006,0.22700000000000004,0.23850000000000002,0.3295,18,17,16
235,238,0.26,0.264,0.23400000000000004,0.23900000000000005,0.328,18,17,16
236,239,0.19,0.278,0.23899999999999996,0.242,0.32375,18,14,16
237,240,0.2,0.27599999999999997,0.23700000000000002,0.23850000000000002,0.32199999999999995,18,14,16
238,241,0.26,0.24,0.24,0.23650000000000002,0.31325,18,17,16
239,242,0.19,0.236,0.24400000000000005,0.23400000000000004,0.311,18,14,16
240,243,0.2,0.22000000000000003,0.24200000000000005,0.22800000000000004,0.308,18,17,16
241,244,0.26,0.20800000000000002,0.24300000000000002,0.22250000000000006,0.30125,18,17,16
242,245,0.21,0.22200000000000003,0.24900000000000003,0.22600000000000003,0.30074999999999996,18,17,16
243,246,0.2,0.22400000000000003,0.23200000000000004,0.22599999999999998,0.2975,18,17,16
244,247,0.15,0.21200000000000002,0.22400000000000003,0.22550000000000003,0.28374999999999995,18,27,16
245,248,0.32,0.20400000000000001,0.21200000000000002,0.22300000000000003,0.27599999999999997,18,14,16
246,249,0.31,0.22799999999999998,0.21800000000000003,0.22850000000000006,0.27149999999999996,18,17,16
247,250,0.35,0.23800000000000004,0.22999999999999998,0.23350000000000004,0.269,18,17,16
248,251,0.3,0.266,0.24500000000000002,0.2425,0.26575,18,17,16
249,252,0.39,0.286,0.24899999999999997,0.2465,0.2605,18,17,15
250,253,0.36,0.33399999999999996,0.269,0.25549999999999995,0.261,18,17,15
251,254,0.23,0.34199999999999997,0.285,0.264,0.25825,18,14,15
252,255,0.28,0.32599999999999996,0.282,0.2655,0.25275,18,17,15
253,256,0.35,0.31199999999999994,0.289,0.26050000000000006,0.251,18,17,15
254,257,0.31,0.32199999999999995,0.30399999999999994,0.264,0.25125,18,17,15
255,258,0.28,0.306,0.32,0.266,0.2525,18,17,15
256,259,0.26,0.29,0.316,0.267,0.2545,18,7,15
257,260,0.28,0.296,0.31099999999999994,0.27049999999999996,0.2545,18,14,15
258,261,0.22,0.296,0.304,0.27449999999999997,0.25549999999999995,18,14,15
259,262,0.32,0.27,0.29600000000000004,0.2725,0.25325,18,7,15
260,263,0.25,0.272,0.28900000000000003,0.279,0.2535,18,27,15
261,264,0.33,0.266,0.27799999999999997,0.28150000000000003,0.25200000000000006,18,17,15
262,265,0.28,0.28,0.28800000000000003,0.28500000000000003,0.25549999999999995,18,17,15
263,266,0.39,0.28,0.288,0.28850000000000003,0.25725000000000003,18,7,15
264,267,0.3,0.31400000000000006,0.29200000000000004,0.298,0.26175000000000004,18,7,15
265,268,0.27,0.31,0.29100000000000004,0.3055,0.26425000000000004,18,27,14
266,269,0.28,0.314,0.29,0.30300000000000005,0.26575,18,27,14
267,270,0.29,0.304,0.292,0.3015,0.26750000000000007,18,17,14
268,271,0.24,0.306,0.29300000000000004,0.29850000000000004,0.2705,18,7,14
269,272,0.27,0.276,0.29500000000000004,0.2955,0.271,18,7,14
270,273,0.29,0.27,0.29,0.28950000000000004,0.2725,18,7,14
271,274,0.22,0.274,0.294,0.2860000000000001,0.275,18,17,14
272,275,0.29,0.262,0.28300000000000003,0.2855,0.27549999999999997,18,7,14
273,276,0.29,0.262,0.28400000000000003,0.286,0.27325,18,7,14
274,277,0.29,0.272,0.274,0.28300000000000003,0.2735,18,17,14
275,278,0.36,0.276,0.273,0.28200000000000003,0.274,18,27,13
276,279,0.24,0.29000000000000004,0.282,0.28600000000000003,0.27649999999999997,18,27,13
277,280,0.28,0.294,0.2779999999999999,0.28500000000000003,0.27775,18,27,13
278,281,0.29,0.292,0.277,0.28500000000000003,0.27975000000000005,18,14,13
279,282,0.34,0.292,0.28200000000000003,0.2885000000000001,0.2805,18,14,13
280,283,0.28,0.302,0.289,0.28950000000000004,0.28425,18,14,13
281,284,0.3,0.28600000000000003,0.288,0.29100000000000004,0.28625,18,17,13
282,285,0.4,0.29800000000000004,0.296,0.2895,0.28724999999999995,18,17,13
283,286,0.4,0.32199999999999995,0.307,0.2955,0.292,18,17,11
284,287,0.43,0.34400000000000003,0.31799999999999995,0.29600000000000004,0.297,18,17,11
285,288,0.35,0.362,0.332,0.3025,0.304,18,17,11
286,289,0.38,0.376,0.33100000000000007,0.30650000000000005,0.30474999999999997,18,14,11
287,290,0.31,0.392,0.34500000000000003,0.3115,0.3065,18,7,11
288,291,0.32,0.374,0.348,0.31249999999999994,0.3055,18,17,11
289,292,0.29,0.35800000000000004,0.351,0.31649999999999995,0.30600000000000005,18,17,11
290,293,0.28,0.33,0.346,0.3175,0.3035,18,17,11
291,294,0.27,0.316,0.346,0.317,0.3015,18,11,11
292,295,0.34,0.294,0.343,0.3195,0.30250000000000005,18,17,11
293,296,0.29,0.30000000000000004,0.337,0.32199999999999995,0.30400000000000005,18,17,11
294,297,0.39,0.29400000000000004,0.32599999999999996,0.322,0.30250000000000005,18,14,11
295,298,0.3,0.31400000000000006,0.322,0.32699999999999996,0.30450000000000005,18,7,11
296,299,0.4,0.318,0.317,0.32399999999999995,0.30500000000000005,18,17,11
297,300,0.35,0.34400000000000003,0.319,0.33199999999999996,0.30850000000000005,18,17,11
298,301,0.38,0.346,0.323,0.33549999999999996,0.31025,18,17,11
299,302,0.44,0.364,0.329,0.33999999999999997,0.31425000000000003,18,17,11
300,303,0.41,0.37399999999999994,0.344,0.34500000000000003,0.31725000000000003,18,17,11
301,304,0.34,0.39599999999999996,0.357,0.35150000000000003,0.32125000000000004,18,17,11
302,305,0.25,0.384,0.364,0.35350000000000004,0.3215,18,7,11
303,306,0.39,0.364,0.355,0.346,0.32075,18,7,11
304,307,0.27,0.366,0.365,0.3455,0.32075,18,7,11
305,308,0.34,0.332,0.35300000000000004,0.3375,0.32,18,17,11
306,309,0.31,0.318,0.357,0.337,0.32175000000000004,18,7,11
307,310,0.3,0.312,0.348,0.33349999999999996,0.3225,18,7,11
308,311,0.33,0.322,0.343,0.3329999999999999,0.32275,18,7,11
309,312,0.28,0.31000000000000005,0.33799999999999997,0.33349999999999996,0.325,18,27,11
310,313,0.27,0.312,0.32200000000000006,0.33299999999999996,0.32525000000000004,18,17,11
311,314,0.38,0.298,0.30800000000000005,0.3325,0.32475000000000004,18,14,11
312,315,0.29,0.312,0.312,0.338,0.32875,18,14,11
313,316,0.31,0.31000000000000005,0.316,0.3355,0.32875,18,14,11
314,317,0.48,0.306,0.30800000000000005,0.33649999999999997,0.32925000000000004,18,14,11
315,318,0.33,0.346,0.329,0.3409999999999999,0.334,18,17,11
316,319,0.33,0.358,0.328,0.34249999999999997,0.33325,18,7,11
317,320,0.31,0.34800000000000003,0.33,0.33899999999999997,0.3355,18,17,11
318,321,0.3,0.35200000000000004,0.33100000000000007,0.33699999999999997,0.33625,18,17,11
319,322,0.27,0.35000000000000003,0.32799999999999996,0.333,0.3365,18,17,11
320,323,0.27,0.308,0.327,0.3245,0.33475,18,27,11
321,324,0.22,0.296,0.327,0.3175,0.3345,18,25,11
322,325,0.21,0.27399999999999997,0.31100000000000005,0.3115,0.3325,18,7,11
323,326,0.24,0.254,0.30300000000000005,0.3095,0.32775,18,14,11
324,327,0.24,0.242,0.296,0.30199999999999994,0.32375000000000004,18,14,11
325,328,0.42,0.236,0.2720000000000001,0.3005,0.31900000000000006,18,17,11
326,329,0.37,0.26599999999999996,0.28099999999999997,0.30450000000000005,0.32075000000000004,18,17,11
327,330,0.39,0.296,0.285,0.3075,0.3205,18,17,11
328,331,0.4,0.332,0.29300000000000004,0.312,0.3225,18,17,11
329,332,0.41,0.364,0.30300000000000005,0.3155,0.3245,18,17,11
330,333,0.34,0.398,0.317,0.32200000000000006,0.3275,18,7,11
331,334,0.34,0.382,0.324,0.3255,0.329,18,10,11
332,335,0.33,0.376,0.33599999999999997,0.3235,0.33075,18,7,11
333,336,0.25,0.36400000000000005,0.348,0.3255,0.33049999999999996,18,7,11
334,337,0.3,0.334,0.34900000000000003,0.32249999999999995,0.3295,18,27,11
335,338,0.34,0.312,0.355,0.3135,0.32725,18,7,11
336,339,0.2,0.312,0.347,0.314,0.32825,18,7,11
337,340,0.41,0.28400000000000003,0.33,0.3075,0.32325,18,24,11
338,341,0.34,0.3,0.3320000000000001,0.3125,0.32475000000000004,18,13,11
339,342,0.28,0.318,0.32599999999999996,0.3145,0.32375,18,7,11
340,343,0.29,0.314,0.313,0.31500000000000006,0.31975,18,7,11
341,344,0.26,0.304,0.308,0.316,0.31675,18,24,11
342,345,0.37,0.316,0.3,0.31799999999999995,0.31475,18,24,11
343,346,0.28,0.308,0.304,0.326,0.31775000000000003,18,7,11
344,347,0.23,0.29600000000000004,0.30700000000000005,0.32799999999999996,0.31500000000000006,18,7,11
345,348,0.24,0.28600000000000003,0.30000000000000004,0.3275,0.31399999999999995,18,7,11
346,349,0.3,0.276,0.29000000000000004,0.31850000000000006,0.3115,18,10,11
347,350,0.37,0.28400000000000003,0.3,0.31500000000000006,0.31124999999999997,18,10,11
348,351,0.3,0.284,0.296,0.31400000000000006,0.31300000000000006,18,7,11
349,352,0.31,0.28800000000000003,0.292,0.30900000000000005,0.31225,18,24,11
350,353,0.34,0.304,0.295,0.304,0.313,18,7,11
351,354,0.38,0.324,0.3,0.30399999999999994,0.31475,18,7,11
352,355,0.35,0.34,0.31199999999999994,0.30599999999999994,0.31475,18,7,11
353,356,0.41,0.336,0.31,0.307,0.31625000000000003,18,7,11
354,357,0.41,0.358,0.323,0.315,0.31875,18,13,10
355,358,0.42,0.37799999999999995,0.341,0.3205,0.317,18,7,10
356,359,0.34,0.39399999999999996,0.359,0.3245,0.31925,18,7,10
357,360,0.3,0.386,0.36299999999999993,0.3315,0.3195,18,7,10
358,361,0.28,0.376,0.356,0.326,0.31925,18,7,10
