,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
23,26,0.74,0.6499999999999999,0.631,0.6595,0.6508695652173911,23,23,16
24,27,0.5,0.6759999999999999,0.632,0.662,0.6545833333333334,23,23,16
25,28,0.38,0.638,0.616,0.6595000000000001,0.6484000000000001,23,23,16
26,29,0.29,0.6119999999999999,0.606,0.656,0.6380769230769231,23,23,16
27,30,0.5,0.52,0.567,0.623,0.6251851851851852,23,23,16
28,31,0.63,0.48200000000000004,0.566,0.6295000000000001,0.6207142857142857,23,23,16
29,32,0.38,0.45999999999999996,0.568,0.6205,0.6210344827586206,23,22,16
30,33,0.2,0.43599999999999994,0.5369999999999999,0.6045,0.6129999999999999,23,21,16
31,34,0.43,0.39999999999999997,0.506,0.5745000000000001,0.5996774193548385,23,23,16
32,35,0.26,0.42799999999999994,0.47400000000000003,0.5555000000000001,0.594375,23,23,16
33,36,0.56,0.38,0.43099999999999994,0.531,0.5842424242424242,23,23,16
34,37,0.62,0.366,0.4130000000000001,0.5225,0.5835294117647059,23,23,16
35,38,0.65,0.41400000000000003,0.425,0.5205,0.5845714285714286,23,23,16
36,39,0.64,0.504,0.45200000000000007,0.529,0.5863888888888888,23,23,16
37,40,0.72,0.546,0.487,0.527,0.5878378378378378,23,23,16
38,41,0.19,0.6380000000000001,0.509,0.5375,0.5913157894736841,23,23,16
39,42,0.32,0.564,0.465,0.5165,0.581025641025641,23,23,16
40,43,0.51,0.5039999999999999,0.4590000000000001,0.49800000000000005,0.5745,23,23,16
41,44,0.7,0.476,0.49000000000000005,0.49799999999999994,0.57775,23,23,16
42,45,0.81,0.488,0.517,0.49549999999999994,0.5775,23,23,16
43,46,0.58,0.506,0.5720000000000001,0.5015,0.5805,23,23,16
44,47,0.81,0.584,0.5740000000000001,0.49349999999999994,0.57775,23,23,16
45,48,0.83,0.682,0.593,0.509,0.58425,23,23,16
46,49,0.35,0.746,0.611,0.5315000000000001,0.59375,23,23,16
47,50,0.49,0.676,0.5820000000000001,0.5345000000000001,0.57875,23,23,16
48,51,0.5,0.6120000000000001,0.5589999999999999,0.534,0.58175,23,23,16
49,52,0.56,0.5960000000000001,0.5900000000000001,0.5275000000000001,0.5740000000000001,23,23,16
50,53,0.75,0.546,0.6140000000000001,0.5365,0.5705,23,23,16
51,54,0.71,0.53,0.6380000000000001,0.5640000000000001,0.56925,23,23,16
52,55,0.35,0.602,0.639,0.578,0.5667500000000001,23,23,16
53,56,0.62,0.5740000000000001,0.593,0.5825,0.5567500000000001,23,23,16
54,57,0.24,0.5980000000000001,0.597,0.5855,0.554,23,23,16
55,58,0.41,0.534,0.54,0.5665,0.5435000000000001,23,23,16
56,59,0.77,0.466,0.49800000000000005,0.5544999999999999,0.5417500000000001,23,23,16
57,60,0.63,0.4779999999999999,0.54,0.5609999999999999,0.5439999999999999,23,23,16
58,61,0.54,0.534,0.554,0.5565000000000001,0.5469999999999999,23,23,16
59,62,0.32,0.518,0.558,0.5740000000000001,0.54525,23,23,16
60,63,0.33,0.534,0.534,0.5740000000000001,0.536,23,25,16
61,64,0.58,0.518,0.492,0.5650000000000002,0.5315,23,23,16
62,65,0.67,0.48,0.479,0.5589999999999999,0.52725,23,23,16
63,66,0.49,0.488,0.5109999999999999,0.552,0.52675,23,23,16
64,67,0.57,0.4779999999999999,0.49800000000000005,0.5475,0.5205,23,23,16
65,68,0.3,0.528,0.531,0.5355,0.52225,23,23,16
66,69,0.72,0.522,0.52,0.5090000000000001,0.52025,23,23,16
67,70,0.67,0.55,0.5149999999999999,0.5275000000000001,0.531,23,23,16
68,71,0.33,0.55,0.519,0.5365000000000001,0.53525,23,23,16
69,72,0.33,0.518,0.49800000000000005,0.528,0.52775,23,23,16
70,73,0.3,0.47000000000000003,0.499,0.5165000000000001,0.5265,23,23,16
71,74,0.75,0.47000000000000003,0.496,0.49400000000000005,0.5290000000000001,23,23,16
72,75,0.64,0.476,0.513,0.496,0.537,23,23,16
73,76,0.55,0.47000000000000003,0.51,0.5105000000000001,0.5465000000000001,23,23,16
74,77,0.86,0.514,0.5159999999999999,0.5070000000000001,0.54625,23,23,16
75,78,0.68,0.62,0.545,0.538,0.5522500000000001,23,23,16
76,79,0.76,0.6960000000000001,0.5830000000000001,0.5515,0.553,23,23,16
77,80,0.89,0.6980000000000001,0.587,0.5509999999999999,0.556,23,23,16
78,81,0.69,0.7480000000000001,0.6089999999999999,0.564,0.5602500000000001,23,23,16
79,82,0.83,0.776,0.6449999999999999,0.5715,0.5727500000000001,23,23,16
80,83,0.87,0.77,0.695,0.597,0.5855,23,23,16
81,84,0.83,0.808,0.752,0.624,0.5945,23,23,16
82,85,0.88,0.8220000000000001,0.76,0.6365,0.5977500000000001,23,23,16
83,86,0.85,0.8200000000000001,0.784,0.647,0.5995,23,23,16
84,87,0.26,0.852,0.8140000000000001,0.665,0.60625,23,23,16
85,88,0.38,0.7380000000000001,0.7539999999999999,0.6495000000000001,0.5925,23,23,16
86,89,0.39,0.64,0.724,0.6535,0.58125,23,23,16
87,90,0.49,0.552,0.6869999999999999,0.637,0.5822499999999999,23,23,16
88,91,0.67,0.47400000000000003,0.647,0.6280000000000001,0.5822499999999999,23,23,16
89,92,0.86,0.438,0.645,0.645,0.5865,23,23,16
90,93,0.47,0.558,0.6479999999999999,0.6715,0.594,23,23,16
91,94,0.53,0.576,0.608,0.6799999999999999,0.587,23,23,16
92,95,0.49,0.6040000000000001,0.5780000000000001,0.6689999999999999,0.5824999999999999,23,23,16
93,96,0.46,0.6040000000000001,0.539,0.6615,0.586,23,23,16
94,97,0.74,0.562,0.5000000000000001,0.6570000000000001,0.582,23,23,16
95,98,0.66,0.538,0.548,0.651,0.5944999999999999,23,23,16
96,99,0.42,0.576,0.5760000000000001,0.65,0.60075,23,23,16
97,100,0.59,0.554,0.579,0.633,0.592,23,23,16
98,101,0.53,0.574,0.589,0.618,0.591,23,23,16
99,102,0.51,0.5879999999999999,0.5750000000000001,0.61,0.59075,23,23,16
100,103,0.65,0.542,0.54,0.594,0.5955,23,23,16
101,104,0.47,0.5399999999999999,0.558,0.583,0.6035,23,23,16
102,105,0.46,0.55,0.5519999999999999,0.5650000000000001,0.60075,23,23,16
103,106,0.66,0.524,0.549,0.544,0.5955,23,23,16
104,107,0.57,0.55,0.5690000000000001,0.5345000000000001,0.59975,23,23,16
105,108,0.8,0.562,0.552,0.55,0.59975,23,23,16
106,109,0.92,0.592,0.5660000000000001,0.5710000000000001,0.6122500000000001,23,23,16
107,110,0.96,0.682,0.616,0.5975,0.6172500000000001,23,23,16
108,111,0.93,0.782,0.653,0.6210000000000001,0.6245,23,23,16
109,112,0.96,0.836,0.693,0.634,0.6395000000000001,23,23,16
110,113,0.28,0.914,0.738,0.639,0.65525,23,27,16
111,114,0.39,0.8099999999999999,0.7010000000000001,0.6295000000000001,0.6547500000000002,23,20,16
112,115,0.29,0.704,0.693,0.6225,0.6457499999999999,23,23,16
113,116,0.63,0.5700000000000001,0.6759999999999999,0.6124999999999999,0.637,23,23,16
114,117,0.49,0.51,0.673,0.621,0.639,23,23,16
115,118,0.36,0.41600000000000004,0.665,0.6085,0.62975,23,23,16
116,119,0.4,0.43200000000000005,0.621,0.5934999999999999,0.6217499999999999,23,23,16
117,120,0.52,0.434,0.5690000000000001,0.5925,0.6127499999999999,23,23,16
118,121,0.61,0.48,0.525,0.589,0.6035,8,23,16
119,122,0.3,0.476,0.49300000000000005,0.5929999999999999,0.6014999999999999,8,23,16
120,123,0.3,0.438,0.42699999999999994,0.5825,0.58825,8,25,16
121,124,0.26,0.426,0.429,0.5650000000000001,0.5740000000000001,8,18,16
122,125,0.31,0.398,0.41600000000000004,0.5545000000000001,0.55975,8,22,16
123,126,0.2,0.356,0.418,0.547,0.5455,8,26,15
124,127,0.29,0.27399999999999997,0.37500000000000006,0.524,0.52925,8,22,15
125,128,0.22,0.272,0.355,0.51,0.53,8,20,15
126,129,0.24,0.256,0.3410000000000001,0.481,0.526,8,22,15
127,130,0.23,0.252,0.325,0.44699999999999995,0.52225,8,22,15
128,131,0.22,0.236,0.29600000000000004,0.41050000000000003,0.51575,8,22,15
129,132,0.23,0.24,0.257,0.375,0.5045,8,22,15
130,133,0.25,0.22799999999999998,0.25,0.3385,0.48875000000000013,8,16,15
131,134,0.34,0.23399999999999999,0.24500000000000002,0.337,0.48325000000000007,8,24,15
132,135,0.37,0.254,0.253,0.33449999999999996,0.47850000000000004,8,22,15
133,136,0.4,0.28200000000000003,0.259,0.3385,0.4755,8,22,15
134,137,0.21,0.31799999999999995,0.279,0.327,0.47400000000000003,8,13,15
135,138,0.3,0.314,0.27099999999999996,0.313,0.46075,8,22,15
136,139,0.29,0.32399999999999995,0.279,0.31,0.45175,8,22,15
137,140,0.22,0.314,0.284,0.3045,0.44849999999999995,8,18,15
138,141,0.3,0.284,0.28300000000000003,0.2895,0.43925000000000003,8,24,15
139,142,0.28,0.264,0.291,0.2739999999999999,0.4335,8,26,15
140,143,0.18,0.27799999999999997,0.296,0.273,0.42774999999999996,8,14,15
141,144,0.26,0.254,0.28900000000000003,0.26699999999999996,0.41600000000000004,8,18,15
142,145,0.27,0.248,0.281,0.267,0.41075,8,24,15
143,146,0.28,0.258,0.27099999999999996,0.26499999999999996,0.406,8,26,15
144,147,0.27,0.254,0.259,0.269,0.3965,8,24,15
145,148,0.37,0.252,0.265,0.26799999999999996,0.389,8,20,15
146,149,0.31,0.29000000000000004,0.272,0.2755,0.37825000000000003,8,20,15
147,150,0.22,0.3,0.274,0.279,0.36300000000000004,8,20,15
148,151,0.18,0.29,0.274,0.27849999999999997,0.34450000000000003,8,22,15
149,152,0.22,0.26999999999999996,0.262,0.27649999999999997,0.32575000000000004,8,24,15
150,153,0.3,0.25999999999999995,0.25600000000000006,0.2759999999999999,0.30724999999999997,8,24,15
151,154,0.33,0.246,0.268,0.27849999999999997,0.30775,8,18,15
152,155,0.29,0.25,0.275,0.2779999999999999,0.30625,8,22,15
153,156,0.25,0.264,0.277,0.27399999999999997,0.30625,8,22,15
154,157,0.4,0.278,0.274,0.2665,0.29675,8,25,15
155,158,0.21,0.31399999999999995,0.28700000000000003,0.276,0.29450000000000004,8,20,15
156,159,0.21,0.296,0.271,0.27149999999999996,0.29075,8,18,15
157,160,0.2,0.272,0.261,0.2675,0.28600000000000003,8,24,15
158,161,0.29,0.254,0.259,0.26650000000000007,0.278,8,20,15
159,162,0.26,0.262,0.27,0.266,0.27,8,22,15
160,163,0.2,0.23399999999999999,0.274,0.265,0.269,8,20,15
161,164,0.47,0.23199999999999998,0.26399999999999996,0.26600000000000007,0.2665,8,24,15
162,165,0.2,0.284,0.278,0.2765,0.27175,8,24,15
163,166,0.28,0.284,0.269,0.273,0.269,8,24,15
164,167,0.22,0.282,0.2720000000000001,0.273,0.271,8,26,15
165,168,0.16,0.27399999999999997,0.25400000000000006,0.2705,0.26925,8,20,15
166,169,0.31,0.26599999999999996,0.24900000000000003,0.26,0.26775,8,26,15
167,170,0.22,0.23400000000000004,0.259,0.26,0.2695,8,26,15
168,171,0.23,0.238,0.261,0.25999999999999995,0.26925,8,10,15
169,172,0.22,0.22799999999999998,0.255,0.2625,0.2695,8,18,15
170,173,0.36,0.22799999999999998,0.251,0.2625,0.26925,8,18,15
171,174,0.23,0.26799999999999996,0.267,0.2655,0.27199999999999996,8,18,15
172,175,0.2,0.252,0.24300000000000002,0.26050000000000006,0.26925,8,18,15
173,176,0.26,0.248,0.24300000000000002,0.25600000000000006,0.265,8,24,15
174,177,0.44,0.254,0.24100000000000002,0.25650000000000006,0.2615,8,18,15
175,178,0.32,0.298,0.263,0.25850000000000006,0.26725,8,18,15
176,179,0.36,0.29000000000000004,0.279,0.26400000000000007,0.26775000000000004,8,22,15
177,180,0.32,0.316,0.284,0.2715000000000001,0.2695,8,22,15
178,181,0.31,0.33999999999999997,0.29399999999999993,0.2775000000000001,0.27199999999999996,8,22,15
179,182,0.33,0.35000000000000003,0.30199999999999994,0.2785,0.27225,8,22,15
180,183,0.28,0.328,0.31300000000000006,0.28200000000000003,0.2735,8,22,15
181,184,0.24,0.32,0.305,0.28600000000000003,0.276,8,20,15
182,185,0.25,0.296,0.30600000000000005,0.2745,0.27549999999999997,8,20,15
183,186,0.22,0.28200000000000003,0.31100000000000005,0.277,0.275,8,24,15
184,187,0.21,0.264,0.30700000000000005,0.274,0.27349999999999997,8,17,15
185,188,0.27,0.24,0.28400000000000003,0.27349999999999997,0.272,8,18,15
186,189,0.24,0.238,0.27899999999999997,0.279,0.26949999999999996,8,18,15
187,190,0.32,0.238,0.267,0.27549999999999997,0.26775000000000004,8,25,15
188,191,0.31,0.252,0.267,0.2805000000000001,0.27025,8,26,15
189,192,0.17,0.27,0.267,0.28450000000000003,0.2735,8,24,15
190,193,0.26,0.262,0.251,0.282,0.27225,8,26,15
191,194,0.25,0.26,0.24900000000000003,0.277,0.27125,8,18,15
192,195,0.22,0.262,0.25,0.27799999999999997,0.26925,8,26,15
193,196,0.22,0.242,0.24700000000000003,0.27899999999999997,0.26749999999999996,8,22,15
194,197,0.25,0.22400000000000003,0.24700000000000005,0.27699999999999997,0.26675,8,24,15
195,198,0.21,0.24,0.251,0.26749999999999996,0.263,8,22,15
196,199,0.26,0.22999999999999998,0.24500000000000002,0.26199999999999996,0.263,8,22,15
197,200,0.27,0.23199999999999998,0.24699999999999997,0.257,0.26425,8,22,15
198,201,0.2,0.242,0.242,0.2545,0.266,8,26,15
199,202,0.3,0.238,0.231,0.24899999999999997,0.26375000000000004,8,22,15
200,203,0.47,0.248,0.244,0.24749999999999997,0.26475,8,24,15
201,204,0.27,0.3,0.26499999999999996,0.257,0.27149999999999996,8,22,15
202,205,0.3,0.302,0.267,0.2585,0.2665,8,22,15
203,206,0.43,0.308,0.27499999999999997,0.261,0.269,8,13,15
204,207,0.35,0.354,0.296,0.2715,0.27275,8,22,15
205,208,0.34,0.364,0.30600000000000005,0.27849999999999997,0.27599999999999997,8,22,15
206,209,0.37,0.338,0.319,0.282,0.2805,8,22,15
207,210,0.22,0.358,0.32999999999999996,0.2885,0.282,8,26,15
208,211,0.23,0.342,0.32500000000000007,0.2835,0.282,8,11,15
209,212,0.23,0.302,0.328,0.27949999999999997,0.282,8,22,15
210,213,0.3,0.27799999999999997,0.321,0.28250000000000003,0.28225,8,20,15
211,214,0.29,0.27,0.30399999999999994,0.2845000000000001,0.28075,8,20,15
212,215,0.18,0.254,0.30599999999999994,0.2865000000000001,0.28225,8,20,15
213,216,0.23,0.246,0.294,0.28450000000000003,0.28175,8,13,15
214,217,0.33,0.246,0.274,0.28500000000000003,0.281,8,20,15
215,218,0.46,0.266,0.272,0.28900000000000003,0.27825,8,20,15
216,219,0.38,0.298,0.284,0.3015,0.28175,8,20,15
217,220,0.31,0.316,0.285,0.3075,0.28225,8,13,15
218,221,0.2,0.34199999999999997,0.294,0.3095,0.28200000000000003,8,24,15
219,222,0.33,0.33599999999999997,0.29100000000000004,0.3095,0.27925,8,25,15
220,223,0.39,0.336,0.30100000000000005,0.311,0.27925,8,16,15
221,224,0.27,0.32199999999999995,0.31,0.307,0.28200000000000003,8,25,15
222,225,0.32,0.3,0.308,0.30699999999999994,0.28275,8,14,15
223,226,0.23,0.302,0.32199999999999995,0.308,0.2845,8,17,15
224,227,0.2,0.308,0.32199999999999995,0.29800000000000004,0.28475,8,20,15
225,228,0.35,0.282,0.30900000000000005,0.2905000000000001,0.28450000000000003,8,13,15
226,229,0.4,0.274,0.298,0.29100000000000004,0.28650000000000003,8,13,15
227,230,0.39,0.3,0.3,0.29250000000000004,0.29050000000000004,8,13,15
228,231,0.38,0.31400000000000006,0.308,0.301,0.29225,8,13,15
229,232,0.38,0.34400000000000003,0.326,0.3085,0.29400000000000004,8,13,15
230,233,0.41,0.38,0.33099999999999996,0.316,0.29925,8,13,15
231,234,0.43,0.39199999999999996,0.333,0.3215,0.30300000000000005,8,13,15
232,235,0.38,0.39799999999999996,0.3490000000000001,0.3285,0.3075,8,20,15
233,236,0.46,0.396,0.35500000000000004,0.33849999999999997,0.3115,8,20,15
234,237,0.41,0.41200000000000003,0.378,0.35,0.3175,8,20,15
235,238,0.5,0.418,0.399,0.354,0.3215,8,20,15
236,239,0.39,0.43599999999999994,0.41400000000000003,0.356,0.32875,8,20,15
237,240,0.3,0.42800000000000005,0.413,0.3565,0.332,8,22,15
