,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
0,3,0.68,,,,,13,13,16
1,4,0.42,0.68,0.68,0.68,0.68,13,13,16
2,5,0.4,0.55,0.55,0.55,0.55,13,13,16
3,6,0.72,0.5,0.5,0.5,0.5,13,13,16
4,7,0.57,0.5549999999999999,0.5549999999999999,0.5549999999999999,0.5549999999999999,13,13,16
5,8,0.56,0.5579999999999999,0.5579999999999999,0.5579999999999999,0.5579999999999999,13,13,16
6,9,0.83,0.534,0.5583333333333332,0.5583333333333332,0.5583333333333332,13,13,16
7,10,0.85,0.616,0.5971428571428571,0.5971428571428571,0.5971428571428571,13,13,16
8,11,0.82,0.7060000000000001,0.6287499999999999,0.6287499999999999,0.6287499999999999,13,13,16
9,12,0.72,0.726,0.6499999999999999,0.6499999999999999,0.6499999999999999,13,13,16
10,13,0.33,0.756,0.6569999999999999,0.6569999999999999,0.6569999999999999,13,11,16
11,14,0.65,0.71,0.622,0.6272727272727272,0.6272727272727272,13,13,16
12,15,0.45,0.6739999999999999,0.645,0.6291666666666667,0.6291666666666667,13,13,16
13,16,0.5,0.5940000000000001,0.6500000000000001,0.6153846153846154,0.6153846153846154,13,13,16
14,17,0.85,0.53,0.628,0.6071428571428571,0.6071428571428571,13,13,16
15,18,0.36,0.5559999999999999,0.656,0.6233333333333333,0.6233333333333333,13,13,16
16,19,0.52,0.562,0.6359999999999999,0.606875,0.606875,13,13,16
17,20,0.64,0.5359999999999999,0.6050000000000001,0.601764705882353,0.601764705882353,13,13,16
18,21,0.77,0.5740000000000001,0.5839999999999999,0.6038888888888889,0.6038888888888889,13,13,16
19,22,0.49,0.628,0.5790000000000001,0.6126315789473684,0.6126315789473684,13,13,16
20,23,0.86,0.556,0.556,0.6065,0.6065,13,13,16
21,24,0.9,0.6559999999999999,0.6090000000000001,0.6155,0.6185714285714285,13,13,16
22,25,0.84,0.732,0.6340000000000001,0.6395,0.6313636363636363,13,13,16
23,26,0.85,0.772,0.673,0.6615,0.6404347826086957,13,13,16
24,27,0.79,0.788,0.708,0.6679999999999999,0.6491666666666667,13,13,16
25,28,0.77,0.8480000000000001,0.702,0.6789999999999999,0.6548,13,13,16
26,29,0.75,0.8300000000000001,0.743,0.6895,0.6592307692307693,13,13,16
27,30,0.21,0.8,0.766,0.6855,0.6625925925925926,13,21,16
28,31,0.25,0.674,0.723,0.6535,0.6464285714285715,13,13,16
29,32,0.38,0.554,0.671,0.625,0.6327586206896553,13,13,16
30,33,0.48,0.472,0.66,0.6080000000000001,0.6243333333333333,13,13,16
31,34,0.41,0.414,0.6219999999999999,0.6155000000000002,0.6196774193548388,13,14,16
32,35,0.34,0.346,0.5730000000000001,0.6035,0.613125,13,13,16
33,36,0.49,0.372,0.523,0.5980000000000001,0.6048484848484849,13,13,16
34,37,0.82,0.42000000000000004,0.487,0.5975,0.6014705882352941,13,13,16
35,38,0.85,0.508,0.49000000000000005,0.596,0.6077142857142857,13,13,16
36,39,0.39,0.5820000000000001,0.49799999999999994,0.6205,0.6144444444444445,13,13,16
37,40,0.47,0.5780000000000001,0.4619999999999999,0.6140000000000001,0.6083783783783784,13,13,16
38,41,0.53,0.6040000000000001,0.4879999999999999,0.6055,0.6047368421052631,13,13,16
39,42,0.73,0.6120000000000001,0.516,0.5934999999999999,0.6028205128205129,13,13,16
40,43,0.87,0.5940000000000001,0.5509999999999999,0.6054999999999999,0.6060000000000001,13,13,16
41,44,0.41,0.5980000000000001,0.5900000000000001,0.606,0.61075,13,13,16
42,45,0.38,0.6020000000000001,0.5900000000000001,0.5814999999999999,0.6105,13,13,16
43,46,0.71,0.584,0.5940000000000001,0.5585000000000001,0.6100000000000001,13,13,16
44,47,0.72,0.62,0.616,0.5515000000000001,0.60975,13,13,16
45,48,0.64,0.618,0.6060000000000001,0.5479999999999999,0.6134999999999999,13,13,16
46,49,0.86,0.572,0.585,0.5415,0.6155,13,13,16
47,50,0.94,0.6619999999999999,0.632,0.5469999999999999,0.6162500000000001,13,13,16
48,51,0.86,0.7739999999999999,0.679,0.5834999999999999,0.6185,13,13,16
49,52,0.71,0.8039999999999999,0.712,0.6139999999999999,0.6195,13,13,16
50,53,0.85,0.8019999999999999,0.71,0.6304999999999998,0.61925,13,13,16
51,54,0.88,0.844,0.708,0.6489999999999999,0.63225,13,13,16
52,55,0.53,0.8480000000000001,0.7549999999999999,0.6725,0.638,13,13,16
53,56,0.59,0.766,0.7699999999999999,0.6819999999999999,0.64,13,13,16
54,57,0.84,0.712,0.7579999999999999,0.687,0.64225,13,13,16
55,58,0.79,0.7379999999999999,0.7699999999999999,0.688,0.642,13,13,16
56,59,0.85,0.726,0.7849999999999999,0.6849999999999999,0.6527499999999999,13,13,16
57,60,0.94,0.72,0.7839999999999999,0.708,0.6609999999999999,13,13,16
58,61,0.94,0.8019999999999999,0.784,0.7314999999999999,0.6685,13,13,16
59,62,0.86,0.8719999999999999,0.792,0.7519999999999999,0.67275,13,13,16
60,63,0.25,0.876,0.8069999999999998,0.7585,0.682,13,13,16
61,64,0.82,0.768,0.747,0.7274999999999998,0.66675,13,13,16
62,65,0.48,0.7619999999999999,0.741,0.748,0.66475,13,13,16
63,66,0.5,0.6699999999999999,0.7360000000000001,0.7529999999999999,0.6557499999999999,13,13,16
64,67,0.85,0.582,0.727,0.7425,0.647,13,13,16
65,68,0.88,0.58,0.728,0.7489999999999999,0.6485,13,13,16
66,69,0.61,0.706,0.7369999999999999,0.761,0.6512499999999999,13,13,16
67,70,0.86,0.6639999999999999,0.713,0.7484999999999999,0.6477499999999999,13,13,16
68,71,0.66,0.74,0.7050000000000001,0.7445,0.6639999999999999,13,13,16
69,72,0.68,0.772,0.677,0.7344999999999999,0.67425,13,13,16
70,73,0.78,0.7380000000000001,0.659,0.7329999999999999,0.68175,13,13,16
71,74,0.89,0.718,0.712,0.7294999999999999,0.68925,13,13,16
72,75,0.94,0.7740000000000001,0.719,0.73,0.7012499999999999,13,13,16
73,76,0.19,0.79,0.765,0.7505,0.7162499999999999,13,11,16
74,77,0.46,0.696,0.7340000000000001,0.7304999999999999,0.70875,13,13,16
75,78,0.3,0.6519999999999999,0.6950000000000001,0.7115,0.69975,13,14,16
76,79,0.59,0.5559999999999999,0.6369999999999999,0.687,0.6859999999999999,13,13,16
77,80,0.64,0.496,0.635,0.674,0.6910000000000001,13,13,16
78,81,0.49,0.43600000000000005,0.6129999999999999,0.6590000000000001,0.6952499999999999,13,13,16
79,82,0.4,0.4960000000000001,0.596,0.6365000000000001,0.69425,13,13,16
80,83,0.49,0.4839999999999999,0.5680000000000001,0.6135,0.6859999999999999,13,13,16
81,84,0.72,0.522,0.539,0.6255000000000001,0.6765,13,13,16
82,85,0.52,0.5479999999999998,0.522,0.6205000000000002,0.6842499999999999,13,14,16
83,86,0.67,0.5239999999999999,0.4800000000000001,0.6225,0.68775,13,13,16
84,87,0.44,0.5599999999999999,0.5279999999999999,0.631,0.68675,13,13,16
85,88,0.71,0.568,0.526,0.6104999999999999,0.67975,13,13,16
86,89,0.27,0.612,0.567,0.602,0.6815,13,11,16
87,90,0.47,0.522,0.5349999999999999,0.585,0.66675,13,13,16
88,91,0.54,0.5119999999999999,0.5179999999999999,0.5655,0.655,13,13,16
89,92,0.67,0.48599999999999993,0.5229999999999999,0.5595000000000001,0.647,13,13,16
90,93,0.51,0.532,0.55,0.559,0.646,13,13,16
91,94,0.66,0.492,0.5519999999999999,0.5455,0.6375,13,13,16
92,95,0.67,0.5700000000000001,0.546,0.534,0.632,13,13,16
93,96,0.85,0.61,0.561,0.5205,0.6355,13,13,16
94,97,0.6,0.672,0.579,0.5534999999999999,0.642,13,13,16
95,98,0.41,0.658,0.595,0.5605,0.636,13,13,16
96,99,0.61,0.6380000000000001,0.565,0.566,0.6265000000000001,13,13,16
97,100,0.62,0.628,0.5990000000000001,0.567,0.6205,13,13,16
98,101,0.43,0.618,0.6140000000000001,0.566,0.6125,13,13,16
99,102,0.75,0.534,0.603,0.563,0.59975,13,13,16
100,103,0.34,0.5640000000000001,0.611,0.5804999999999999,0.5970000000000001,13,13,16
101,104,0.4,0.55,0.5940000000000001,0.573,0.59925,13,13,16
102,105,0.5,0.508,0.5680000000000001,0.5569999999999999,0.58875,13,13,16
103,106,0.65,0.484,0.5509999999999999,0.556,0.58925,13,13,16
104,107,0.92,0.528,0.531,0.555,0.5930000000000001,13,13,16
105,108,0.87,0.562,0.5630000000000001,0.579,0.59475,13,13,16
106,109,0.63,0.668,0.609,0.587,0.5945,13,13,16
107,110,0.86,0.714,0.611,0.605,0.595,13,13,16
108,111,0.88,0.7859999999999999,0.635,0.6245,0.595,13,13,16
109,112,0.7,0.8320000000000001,0.68,0.6415,0.6005,13,13,16
110,113,0.72,0.7879999999999999,0.675,0.643,0.601,13,13,16
111,114,0.51,0.758,0.7130000000000001,0.6535,0.5995,13,13,16
112,115,0.68,0.734,0.724,0.646,0.5900000000000001,13,13,16
113,116,0.77,0.698,0.742,0.6465,0.5835000000000001,13,13,16
114,117,0.43,0.6759999999999999,0.7539999999999999,0.6425,0.598,13,13,16
115,118,0.54,0.6220000000000001,0.7049999999999998,0.6339999999999999,0.5972500000000001,13,13,16
116,119,0.34,0.5860000000000001,0.6719999999999999,0.6405,0.6032500000000001,13,13,16
117,120,0.46,0.5519999999999999,0.643,0.627,0.5970000000000001,13,13,16
118,121,0.68,0.508,0.603,0.619,0.5925,13,13,16
119,122,0.5,0.49000000000000005,0.583,0.6315000000000002,0.5972500000000001,13,13,16
120,123,0.26,0.504,0.563,0.619,0.59975,13,13,16
121,124,0.28,0.44800000000000006,0.517,0.615,0.5940000000000001,13,13,16
122,125,0.26,0.43600000000000005,0.49400000000000005,0.609,0.583,13,13,16
123,126,0.37,0.396,0.45200000000000007,0.597,0.5765,13,13,16
124,127,0.29,0.33399999999999996,0.41200000000000003,0.583,0.5690000000000001,13,13,16
125,128,0.4,0.292,0.398,0.5514999999999999,0.56525,13,13,16
126,129,0.29,0.32,0.384,0.5279999999999999,0.5575,13,13,16
127,130,0.44,0.32199999999999995,0.379,0.5109999999999999,0.558,13,13,16
128,131,0.21,0.358,0.377,0.48999999999999994,0.55725,26,17,16
129,132,0.3,0.32599999999999996,0.32999999999999996,0.45649999999999996,0.549,26,14,16
130,133,0.25,0.32799999999999996,0.30999999999999994,0.4365000000000001,0.53975,26,21,16
131,134,0.31,0.298,0.309,0.4130000000000001,0.53325,26,10,16
132,135,0.36,0.302,0.31199999999999994,0.403,0.5245,26,14,16
133,136,0.27,0.28600000000000003,0.32199999999999995,0.387,0.5167499999999999,26,17,16
134,137,0.24,0.29800000000000004,0.312,0.362,0.50225,26,14,15
135,138,0.44,0.286,0.30699999999999994,0.35250000000000004,0.4932499999999999,26,14,15
136,139,0.41,0.32399999999999995,0.311,0.3475000000000001,0.49399999999999994,26,14,15
137,140,0.46,0.344,0.323,0.35100000000000003,0.489,26,14,15
138,141,0.45,0.364,0.325,0.35100000000000003,0.485,26,14,15
139,142,0.43,0.39999999999999997,0.34900000000000003,0.3395,0.48550000000000004,26,21,15
140,143,0.26,0.438,0.362,0.336,0.47750000000000004,26,21,15
141,144,0.2,0.40199999999999997,0.363,0.33599999999999997,0.4755,26,14,15
142,145,0.22,0.36,0.35200000000000004,0.33199999999999996,0.47050000000000003,26,14,15
143,146,0.32,0.312,0.338,0.32999999999999996,0.46349999999999997,26,21,15
144,147,0.44,0.286,0.34299999999999997,0.3275,0.45525000000000004,26,21,15
145,148,0.35,0.288,0.363,0.335,0.44325000000000003,26,14,15
146,149,0.47,0.30599999999999994,0.354,0.3325,0.43025,26,21,15
147,150,0.55,0.36,0.36000000000000004,0.3415,0.42625,26,21,15
148,151,0.34,0.426,0.36899999999999994,0.347,0.41850000000000004,26,21,15
149,152,0.34,0.43,0.358,0.3534999999999999,0.40499999999999997,26,21,15
150,153,0.43,0.41000000000000003,0.349,0.3555,0.396,26,10,15
151,154,0.23,0.42600000000000005,0.366,0.36449999999999994,0.38875000000000004,26,10,15
152,155,0.45,0.378,0.36900000000000005,0.3605,0.38175000000000003,26,10,15
153,156,0.28,0.358,0.392,0.365,0.376,26,21,15
154,157,0.3,0.346,0.38800000000000007,0.36550000000000005,0.36375,26,17,15
155,158,0.26,0.338,0.374,0.3685,0.3605,26,21,15
156,159,0.46,0.304,0.36500000000000005,0.35950000000000004,0.35350000000000004,26,21,15
157,160,0.28,0.35,0.36400000000000005,0.362,0.35650000000000004,26,21,15
158,161,0.45,0.316,0.337,0.353,0.352,26,21,15
159,162,0.49,0.35,0.34800000000000003,0.353,0.34625,26,21,15
160,163,0.38,0.388,0.3630000000000001,0.35600000000000004,0.346,26,21,15
161,164,0.4,0.41200000000000003,0.358,0.362,0.34900000000000003,26,21,15
162,165,0.24,0.4,0.37499999999999994,0.37200000000000005,0.352,26,21,15
163,166,0.4,0.39199999999999996,0.354,0.37300000000000005,0.35150000000000003,26,21,15
164,167,0.25,0.382,0.366,0.3770000000000001,0.35225,26,21,15
165,168,0.22,0.33399999999999996,0.361,0.36750000000000005,0.35125,26,21,15
166,169,0.3,0.302,0.357,0.36100000000000004,0.34675,26,10,15
167,170,0.39,0.28200000000000003,0.341,0.35250000000000004,0.34700000000000003,26,21,15
168,171,0.29,0.312,0.352,0.3445,0.34575,26,10,15
169,172,0.44,0.29000000000000004,0.33599999999999997,0.34199999999999997,0.34775,26,21,15
170,173,0.27,0.32799999999999996,0.331,0.34700000000000003,0.35125,26,21,15
171,174,0.25,0.33799999999999997,0.32,0.3390000000000001,0.35175,26,17,15
172,175,0.21,0.32799999999999996,0.305,0.34,0.35025000000000006,26,17,15
173,176,0.34,0.292,0.30199999999999994,0.32800000000000007,0.34650000000000003,26,17,15
174,177,0.29,0.302,0.296,0.331,0.34825,26,17,15
175,178,0.4,0.272,0.3,0.33049999999999996,0.34950000000000003,26,17,15
176,179,0.36,0.29800000000000004,0.318,0.3375,0.34850000000000003,26,17,15
177,180,0.27,0.32,0.32399999999999995,0.3325,0.34725,26,21,15
178,181,0.37,0.332,0.312,0.332,0.3425,26,21,15
179,182,0.22,0.33799999999999997,0.32,0.32800000000000007,0.3405,26,21,15
180,183,0.39,0.32399999999999995,0.298,0.31450000000000006,0.33525,26,21,15
181,184,0.35,0.32199999999999995,0.31,0.315,0.33849999999999997,26,21,15
182,185,0.37,0.32,0.32,0.31249999999999994,0.34225000000000005,26,14,15
183,186,0.54,0.34,0.336,0.31899999999999995,0.346,26,14,15
184,187,0.4,0.374,0.356,0.32599999999999996,0.35150000000000003,26,14,15
185,188,0.36,0.41,0.367,0.3335,0.3505,26,21,15
186,189,0.51,0.404,0.363,0.3405,0.35075,26,14,15
187,190,0.32,0.43599999999999994,0.378,0.35100000000000003,0.35175,26,14,15
188,191,0.3,0.426,0.38299999999999995,0.34750000000000003,0.346,26,14,15
189,192,0.38,0.378,0.376,0.348,0.34500000000000003,26,14,15
190,193,0.32,0.374,0.392,0.34500000000000003,0.346,26,14,15
191,194,0.21,0.36600000000000005,0.385,0.34750000000000003,0.34325,26,21,15
192,195,0.23,0.306,0.37099999999999994,0.34550000000000003,0.34275,26,16,15
193,196,0.27,0.288,0.357,0.34650000000000003,0.33725000000000005,26,14,15
194,197,0.18,0.282,0.32999999999999996,0.3430000000000001,0.337,26,21,15
195,198,0.31,0.242,0.308,0.3375,0.33399999999999996,26,14,15
196,199,0.41,0.24,0.30300000000000005,0.33299999999999996,0.33525,26,14,15
197,200,0.37,0.27999999999999997,0.29300000000000004,0.3355,0.33399999999999996,26,14,15
198,201,0.37,0.308,0.29800000000000004,0.34049999999999997,0.33625,26,14,15
199,202,0.34,0.328,0.305,0.34049999999999997,0.33425,26,17,15
200,203,0.25,0.36,0.301,0.3465,0.3305,26,17,15
201,204,0.28,0.348,0.294,0.33949999999999997,0.32725,26,17,15
202,205,0.25,0.322,0.301,0.336,0.32425,26,14,15
203,206,0.31,0.298,0.30300000000000005,0.32999999999999996,0.32449999999999996,26,14,15
204,207,0.32,0.28600000000000003,0.307,0.3185,0.32225000000000004,26,14,15
205,208,0.39,0.28200000000000003,0.321,0.31449999999999995,0.324,26,14,15
206,209,0.32,0.31000000000000005,0.329,0.31599999999999995,0.32825,26,21,15
207,210,0.41,0.318,0.32,0.30649999999999994,0.32875,26,14,15
208,211,0.27,0.35,0.32399999999999995,0.31100000000000005,0.32925,26,14,15
209,212,0.23,0.34199999999999997,0.314,0.3095,0.32875,26,14,15
210,213,0.21,0.32399999999999995,0.30300000000000005,0.30200000000000005,0.3235,26,10,15
211,214,0.31,0.288,0.299,0.29650000000000004,0.32199999999999995,26,21,15
212,215,0.26,0.286,0.302,0.3015,0.3235,26,21,15
213,216,0.3,0.256,0.30300000000000005,0.303,0.32475,26,21,15
214,217,0.29,0.262,0.30199999999999994,0.30449999999999994,0.32375000000000004,26,21,15
215,218,0.34,0.274,0.299,0.30999999999999994,0.32375000000000004,26,21,14
216,219,0.42,0.30000000000000004,0.294,0.3115,0.32225000000000004,26,21,14
217,220,0.29,0.322,0.304,0.31199999999999994,0.32375000000000004,26,14,14
218,221,0.41,0.32799999999999996,0.292,0.308,0.32425000000000004,26,21,14
219,222,0.38,0.35,0.30600000000000005,0.31,0.32525000000000004,26,21,14
220,223,0.34,0.368,0.321,0.312,0.32925,26,14,14
221,224,0.45,0.368,0.33399999999999996,0.3165,0.328,26,21,14
222,225,0.31,0.374,0.348,0.325,0.33049999999999996,26,21,14
223,226,0.41,0.378,0.35300000000000004,0.32799999999999996,0.329,26,21,14
224,227,0.34,0.378,0.364,0.333,0.32575000000000004,26,14,14
225,228,0.33,0.37,0.369,0.33399999999999996,0.32425,26,21,14
226,229,0.35,0.368,0.368,0.331,0.3235,26,21,14
227,230,0.33,0.34800000000000003,0.361,0.3325,0.3195,26,14,14
228,231,0.31,0.35200000000000004,0.36500000000000005,0.3285,0.31975000000000003,26,14,14
229,232,0.34,0.332,0.35500000000000004,0.3305,0.32,26,14,14
230,233,0.28,0.332,0.35100000000000003,0.33599999999999997,0.31900000000000006,26,10,14
231,234,0.28,0.322,0.34500000000000003,0.33949999999999997,0.31799999999999995,26,14,14
232,235,0.34,0.308,0.328,0.33799999999999997,0.31975,26,21,14
233,236,0.25,0.31,0.33100000000000007,0.34199999999999997,0.3225,26,21,14
234,237,0.29,0.29800000000000004,0.315,0.3395,0.32199999999999995,26,14,14
235,238,0.28,0.28800000000000003,0.31,0.3395,0.32475,26,14,14
236,239,0.27,0.28800000000000003,0.30500000000000005,0.33649999999999997,0.324,26,14,14
237,240,0.35,0.28600000000000003,0.29700000000000004,0.329,0.3205,26,14,14
238,241,0.43,0.288,0.29900000000000004,0.332,0.32,26,14,14
239,242,0.29,0.32399999999999995,0.31100000000000005,0.333,0.3215,26,14,14
240,243,0.39,0.324,0.306,0.32849999999999996,0.32025,26,14,14
241,244,0.36,0.346,0.31700000000000006,0.33099999999999996,0.32375,26,14,14
242,245,0.26,0.364,0.325,0.3265,0.32575000000000004,26,14,14
243,246,0.32,0.346,0.317,0.32399999999999995,0.326,26,21,14
244,247,0.28,0.324,0.32399999999999995,0.3195,0.32625000000000004,26,21,14
245,248,0.48,0.322,0.32299999999999995,0.31650000000000006,0.32525000000000004,26,21,14
246,249,0.36,0.33999999999999997,0.343,0.324,0.3275,26,14,14
247,250,0.5,0.34,0.352,0.32450000000000007,0.3285,26,20,14
248,251,0.59,0.388,0.367,0.3330000000000001,0.33075,26,20,14
249,252,0.29,0.442,0.38299999999999995,0.34700000000000003,0.33875,26,14,14
250,253,0.55,0.44399999999999995,0.383,0.34450000000000003,0.34025,26,20,14
251,254,0.56,0.458,0.399,0.358,0.34875,26,20,14
252,255,0.3,0.49800000000000005,0.41899999999999993,0.372,0.355,26,20,14
253,256,0.49,0.458,0.42300000000000004,0.37000000000000005,0.356,26,20,14
254,257,0.47,0.43800000000000006,0.44000000000000006,0.382,0.36075,26,20,14
255,258,0.28,0.47400000000000003,0.45899999999999996,0.391,0.36524999999999996,26,14,14
256,259,0.39,0.42000000000000004,0.43899999999999995,0.391,0.36375,26,20,14
257,260,0.48,0.386,0.442,0.397,0.363,26,20,14
258,261,0.3,0.422,0.44000000000000006,0.4035,0.36775,26,22,14
