,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
358,361,0.24,0.28200000000000003,0.30900000000000005,0.29250000000000004,0.3075,7,25,9
359,362,0.28,0.266,0.281,0.29150000000000004,0.3065,7,10,9
360,363,0.23,0.278,0.28200000000000003,0.2920000000000001,0.30825,7,11,9
361,364,0.35,0.256,0.279,0.28850000000000003,0.308,7,13,9
362,365,0.28,0.27,0.28500000000000003,0.29600000000000004,0.30975,7,13,9
363,366,0.35,0.276,0.279,0.29450000000000004,0.31,7,10,9
364,367,0.4,0.29800000000000004,0.2820000000000001,0.3015,0.31125,7,13,9
365,368,0.31,0.32199999999999995,0.3,0.30900000000000005,0.31124999999999997,7,13,9
366,369,0.32,0.33799999999999997,0.297,0.3095,0.3115,7,10,9
367,370,0.34,0.332,0.301,0.3085,0.31100000000000005,7,16,9
368,371,0.41,0.34400000000000003,0.30999999999999994,0.3095,0.31400000000000006,7,16,9
369,372,0.32,0.356,0.327,0.304,0.31825000000000003,7,16,9
370,373,0.42,0.33999999999999997,0.331,0.30650000000000005,0.31850000000000006,7,16,8
371,374,0.3,0.362,0.35,0.31450000000000006,0.316,7,11,8
372,375,0.65,0.358,0.345,0.315,0.31425000000000003,7,10,8
373,376,0.31,0.42000000000000004,0.382,0.3305,0.31925000000000003,7,10,8
374,377,0.29,0.4,0.378,0.32999999999999996,0.31325000000000003,7,10,8
375,378,0.28,0.394,0.367,0.3335,0.31025,7,16,8
376,379,0.25,0.366,0.36400000000000005,0.3305,0.30925,7,10,8
377,380,0.33,0.356,0.35700000000000004,0.329,0.31075,7,10,8
378,381,0.66,0.292,0.356,0.333,0.31275000000000003,7,13,8
379,382,0.53,0.362,0.381,0.354,0.32275,7,16,8
380,383,0.33,0.41,0.402,0.36650000000000005,0.32925,7,16,8
381,384,0.53,0.42000000000000004,0.39299999999999996,0.37150000000000005,0.33,7,16,8
382,385,0.31,0.476,0.41600000000000004,0.3805,0.33825000000000005,7,10,8
383,386,0.36,0.472,0.382,0.382,0.33825000000000005,7,25,8
384,387,0.42,0.41200000000000003,0.387,0.3825,0.34199999999999997,7,10,8
385,388,0.57,0.39,0.4,0.3835,0.34625000000000006,7,13,8
386,389,0.44,0.438,0.429,0.3965,0.35300000000000004,7,10,8
387,390,0.44,0.41999999999999993,0.44800000000000006,0.4025,0.35550000000000004,7,10,8
388,391,0.43,0.446,0.4590000000000001,0.40750000000000003,0.3585,7,13,8
389,392,0.33,0.45999999999999996,0.43600000000000005,0.4085000000000001,0.35625000000000007,7,10,8
390,393,0.36,0.442,0.41600000000000004,0.409,0.35775000000000007,7,16,8
391,394,0.42,0.4,0.41900000000000004,0.406,0.36025,7,16,8
392,395,0.36,0.396,0.40800000000000003,0.41200000000000003,0.3635,7,16,8
393,396,0.34,0.38,0.413,0.3975000000000001,0.364,7,13,8
394,397,0.4,0.362,0.41100000000000003,0.399,0.36450000000000005,7,16,8
395,398,0.43,0.37600000000000006,0.409,0.40449999999999997,0.369,7,10,8
396,399,0.26,0.39,0.395,0.4120000000000001,0.37125,7,16,7
397,400,0.31,0.358,0.37700000000000006,0.4125,0.37075,7,13,7
398,401,0.59,0.348,0.364,0.41150000000000003,0.37225,7,13,7
399,402,0.38,0.398,0.38,0.40800000000000003,0.38099999999999995,7,10,7
400,403,0.53,0.39399999999999996,0.38499999999999995,0.40049999999999997,0.3835,7,16,7
401,404,0.45,0.41400000000000003,0.40199999999999997,0.4105,0.391,7,16,7
402,405,0.44,0.45199999999999996,0.4050000000000001,0.4065,0.3935,7,16,7
403,406,0.4,0.47800000000000004,0.4130000000000001,0.413,0.3975,7,16,7
404,407,0.39,0.44000000000000006,0.41900000000000004,0.41500000000000004,0.39875000000000005,7,16,7
405,408,0.39,0.442,0.418,0.4135000000000001,0.3985,7,16,7
406,409,0.59,0.41400000000000003,0.41400000000000003,0.4045000000000001,0.4005000000000001,7,16,7
407,410,0.36,0.442,0.44700000000000006,0.41200000000000003,0.40725,7,16,7
408,411,0.43,0.426,0.45200000000000007,0.40800000000000003,0.40775000000000006,7,16,7
409,412,0.38,0.43200000000000005,0.43600000000000005,0.40800000000000003,0.40824999999999995,7,16,7
410,413,0.5,0.43,0.43600000000000005,0.41050000000000003,0.40975,7,16,7
411,414,0.43,0.45199999999999996,0.433,0.4175,0.41174999999999995,7,16,7
412,415,0.33,0.42000000000000004,0.43099999999999994,0.41800000000000004,0.41500000000000004,7,16,7
413,416,0.52,0.414,0.42000000000000004,0.4165,0.40700000000000003,7,16,7
414,417,0.57,0.43200000000000005,0.43200000000000005,0.4255,0.41224999999999995,7,16,7
415,418,0.53,0.47000000000000003,0.45,0.434,0.41925,7,16,7
416,419,0.51,0.476,0.4640000000000001,0.43899999999999995,0.4255,7,16,7
417,420,0.51,0.492,0.45599999999999996,0.45149999999999996,0.43200000000000005,7,16,7
418,421,0.55,0.5279999999999999,0.471,0.4614999999999999,0.4365,7,13,7
419,422,0.33,0.534,0.483,0.4595000000000001,0.43375,7,16,7
420,423,0.48,0.48600000000000004,0.47800000000000004,0.457,0.42874999999999996,7,16,7
421,424,0.33,0.476,0.476,0.45450000000000007,0.4325,7,25,7
422,425,0.37,0.44000000000000006,0.466,0.44849999999999995,0.42749999999999994,7,25,7
423,426,0.41,0.41200000000000003,0.47000000000000003,0.445,0.429,7,17,7
424,427,0.26,0.384,0.4590000000000001,0.4455,0.43025,7,16,7
425,428,0.31,0.37,0.42800000000000005,0.43899999999999995,0.42625,7,16,7
426,429,0.42,0.33599999999999997,0.40599999999999997,0.43499999999999994,0.41974999999999996,7,11,6
427,430,0.55,0.354,0.397,0.42650000000000005,0.41925,7,16,6
428,431,0.64,0.39,0.40099999999999997,0.43600000000000005,0.42200000000000004,7,16,6
429,432,0.35,0.43600000000000005,0.41,0.4465,0.42725,7,16,6
430,433,0.35,0.454,0.41200000000000003,0.44499999999999995,0.42774999999999996,7,11,6
431,434,0.27,0.462,0.399,0.4375,0.42749999999999994,7,11,6
432,435,0.49,0.43200000000000005,0.393,0.4295,0.42375000000000007,7,11,6
433,436,0.31,0.41999999999999993,0.40499999999999997,0.4375,0.42699999999999994,7,16,6
434,437,0.41,0.354,0.39499999999999996,0.42700000000000005,0.4262499999999999,7,10,6
435,438,0.35,0.366,0.41,0.41899999999999993,0.4265,7,10,6
436,439,0.36,0.366,0.414,0.41000000000000003,0.42449999999999993,7,16,6
437,440,0.29,0.384,0.40800000000000003,0.40249999999999997,0.42699999999999994,7,16,6
438,441,0.38,0.344,0.382,0.3915,0.42650000000000005,7,10,6
439,442,0.53,0.358,0.356,0.38299999999999995,0.42124999999999996,7,16,6
440,443,0.58,0.382,0.374,0.39300000000000007,0.425,7,11,6
441,444,0.62,0.42799999999999994,0.39699999999999996,0.398,0.4262499999999999,7,11,6
442,445,0.55,0.48,0.43200000000000005,0.4125,0.4305,7,11,6
443,446,0.38,0.532,0.438,0.4215,0.43324999999999997,7,11,6
444,447,0.34,0.532,0.44499999999999995,0.42000000000000004,0.4327500000000001,7,11,6
445,448,0.55,0.49399999999999994,0.438,0.42400000000000004,0.43149999999999994,7,17,6
446,449,0.41,0.488,0.458,0.43600000000000005,0.43550000000000005,7,11,6
447,450,0.36,0.446,0.46299999999999997,0.43549999999999994,0.43099999999999994,7,17,6
448,451,0.5,0.40800000000000003,0.47000000000000003,0.4259999999999999,0.43100000000000005,7,16,6
449,452,0.37,0.43200000000000005,0.48200000000000004,0.41899999999999993,0.43274999999999997,7,11,6
450,453,0.44,0.438,0.466,0.42000000000000004,0.4325,7,17,6
451,454,0.27,0.41600000000000004,0.45200000000000007,0.4245,0.43099999999999994,7,17,6
452,455,0.46,0.388,0.417,0.4245,0.42699999999999994,7,10,6
453,456,0.47,0.40800000000000003,0.40800000000000003,0.42300000000000004,0.43025,7,25,6
454,457,0.24,0.40199999999999997,0.417,0.43100000000000016,0.429,7,16,6
455,458,0.33,0.376,0.40700000000000003,0.4225,0.42074999999999996,7,27,6
456,459,0.34,0.354,0.38500000000000006,0.4215,0.41575000000000006,7,27,6
457,460,0.66,0.368,0.378,0.4205,0.41150000000000003,7,27,5
458,461,0.54,0.40800000000000003,0.40800000000000003,0.43900000000000006,0.41525,7,27,5
459,462,0.42,0.42200000000000004,0.41200000000000003,0.44700000000000006,0.41500000000000004,7,27,5
460,463,0.44,0.458,0.417,0.4415,0.41724999999999995,7,11,5
461,464,0.53,0.48,0.417,0.43450000000000005,0.41624999999999995,7,11,5
462,465,0.46,0.518,0.44299999999999995,0.43,0.42125,7,11,5
463,466,0.48,0.47800000000000004,0.44299999999999995,0.4255000000000001,0.42349999999999993,7,11,5
464,467,0.41,0.466,0.44399999999999995,0.43050000000000005,0.42524999999999996,7,11,5
465,468,0.41,0.46399999999999997,0.461,0.434,0.429,7,11,5
466,469,0.49,0.458,0.46900000000000003,0.42699999999999994,0.43149999999999994,7,11,5
467,470,0.34,0.45,0.484,0.43100000000000005,0.43324999999999997,7,10,5
468,471,0.35,0.426,0.45199999999999996,0.43,0.42799999999999994,7,11,5
469,472,0.43,0.4,0.43299999999999994,0.4225,0.42074999999999996,7,25,5
470,473,0.5,0.404,0.434,0.4255,0.42275,7,10,5
471,474,0.35,0.42200000000000004,0.44000000000000006,0.4285,0.4265,7,10,5
472,475,0.47,0.39399999999999996,0.422,0.4325,0.4285,7,11,5
473,476,0.63,0.41999999999999993,0.42299999999999993,0.433,0.42799999999999994,7,11,5
474,477,0.47,0.476,0.438,0.441,0.43600000000000005,7,10,5
475,478,0.32,0.484,0.44399999999999995,0.4525,0.4375,7,11,5
476,479,0.63,0.44799999999999995,0.43500000000000005,0.45200000000000007,0.43674999999999997,7,27,5
477,480,0.42,0.504,0.449,0.4665000000000001,0.44349999999999995,7,10,5
478,481,0.52,0.49400000000000005,0.457,0.4545,0.44675000000000004,7,25,5
479,482,0.39,0.472,0.47400000000000003,0.4535,0.45024999999999993,7,10,5
480,483,0.36,0.45599999999999996,0.47000000000000003,0.45200000000000007,0.44675000000000004,7,10,5
481,484,0.44,0.46399999999999997,0.45599999999999996,0.44799999999999995,0.44125,7,11,5
482,485,0.31,0.426,0.465,0.44349999999999995,0.43674999999999997,7,11,5
483,486,0.54,0.404,0.44899999999999995,0.43600000000000005,0.43075,7,11,5
484,487,0.63,0.40800000000000003,0.44000000000000006,0.43900000000000006,0.43475,7,11,5
485,488,0.47,0.45600000000000007,0.45599999999999996,0.45000000000000007,0.442,7,11,5
486,489,0.58,0.4779999999999999,0.471,0.453,0.44000000000000006,7,11,5
487,490,0.46,0.506,0.466,0.4575,0.44425,7,11,5
488,491,0.53,0.5359999999999999,0.47000000000000003,0.4635000000000001,0.44675000000000004,7,25,5
489,492,0.49,0.534,0.471,0.4725,0.44749999999999995,7,11,5
490,493,0.59,0.506,0.48100000000000004,0.4755,0.45050000000000007,7,11,5
491,494,0.41,0.53,0.504,0.48,0.45425000000000004,7,10,5
492,495,0.35,0.496,0.501,0.483,0.45775000000000005,7,11,4
493,496,0.42,0.47400000000000003,0.505,0.47700000000000004,0.45499999999999996,7,11,4
494,497,0.64,0.45199999999999996,0.493,0.4665,0.45375,7,11,4
495,498,0.62,0.48200000000000004,0.49399999999999994,0.475,0.46375,7,25,4
496,499,0.63,0.488,0.509,0.48999999999999994,0.471,7,10,4
497,500,0.72,0.532,0.514,0.49000000000000005,0.47824999999999995,7,27,4
498,501,0.36,0.6060000000000001,0.54,0.5050000000000001,0.47974999999999995,7,10,3
499,502,0.46,0.5940000000000001,0.523,0.49700000000000005,0.47524999999999995,7,27,3
500,503,0.43,0.558,0.5200000000000001,0.5005000000000001,0.47624999999999995,7,10,3
501,504,0.55,0.52,0.504,0.504,0.476,7,10,3
502,505,0.53,0.504,0.518,0.5095000000000001,0.4765,7,10,3
503,506,0.64,0.466,0.536,0.5205000000000001,0.47825000000000006,7,27,3
504,507,0.49,0.522,0.558,0.5255,0.48224999999999996,7,27,3
505,508,0.6,0.5279999999999999,0.543,0.5185000000000001,0.48425,7,10,3
506,509,0.66,0.562,0.541,0.525,0.489,7,10,3
507,510,0.47,0.584,0.5439999999999999,0.529,0.4932500000000001,7,11,3
508,511,0.75,0.5720000000000001,0.5189999999999999,0.5295,0.4965,7,11,3
509,512,0.64,0.594,0.5579999999999999,0.5405,0.5065000000000001,7,10,3
510,513,0.55,0.624,0.5759999999999998,0.548,0.5117499999999999,7,10,3
511,514,0.56,0.6140000000000001,0.5879999999999999,0.546,0.5130000000000001,7,10,3
512,515,0.43,0.5940000000000001,0.5889999999999999,0.5535000000000001,0.51825,7,27,3
513,516,0.57,0.5860000000000001,0.579,0.5575,0.51725,7,27,3
514,517,0.67,0.55,0.572,0.5650000000000001,0.5157499999999999,7,27,3
515,518,0.61,0.5559999999999999,0.5900000000000001,0.5665,0.5207499999999999,7,27,3
516,519,0.61,0.568,0.5910000000000001,0.566,0.528,7,27,3
517,520,0.58,0.578,0.5860000000000001,0.565,0.5275000000000001,7,27,3
518,521,0.67,0.608,0.5970000000000001,0.558,0.5315,7,11,3
519,522,0.49,0.628,0.589,0.5734999999999999,0.53525,7,27,3
520,523,0.62,0.592,0.5740000000000001,0.575,0.53775,7,27,3
521,524,0.46,0.594,0.581,0.5845,0.5442500000000001,7,27,3
522,525,0.62,0.564,0.5710000000000001,0.58,0.54475,7,27,3
523,526,0.42,0.5720000000000001,0.5900000000000001,0.5845,0.5525,7,27,3
524,527,0.4,0.522,0.575,0.5735,0.5494999999999999,7,11,3
525,528,0.57,0.504,0.548,0.5690000000000001,0.54375,7,11,3
526,529,0.69,0.49399999999999994,0.5440000000000002,0.5675,0.54625,7,11,3
527,530,0.72,0.5399999999999999,0.5519999999999999,0.5690000000000001,0.549,7,11,3
528,531,0.52,0.5599999999999999,0.566,0.5815,0.5555,7,11,3
529,532,0.54,0.58,0.5509999999999999,0.5700000000000001,0.55525,7,10,3
530,533,0.6,0.608,0.5559999999999999,0.5650000000000001,0.5565,7,10,3
531,534,0.73,0.614,0.554,0.5675,0.55675,7,10,2
532,535,0.99,0.622,0.5809999999999998,0.5760000000000001,0.56475,7,10,2
533,536,0.96,0.6759999999999999,0.618,0.6039999999999999,0.5807499999999999,7,10,2
534,537,1.0,0.764,0.6719999999999999,0.6235000000000002,0.59425,7,10,2
535,538,0.89,0.8560000000000001,0.732,0.64,0.60325,7,10,2
536,539,1.0,0.9139999999999999,0.764,0.6540000000000001,0.61,7,10,2
537,540,1.0,0.968,0.7949999999999999,0.6735,0.61925,7,10,2
538,541,1.0,0.97,0.8230000000000001,0.6945,0.62625,7,10,2
539,542,0.75,0.9780000000000001,0.8710000000000001,0.7110000000000001,0.64225,7,10,2
540,543,1.0,0.9280000000000002,0.892,0.724,0.6495,7,10,2
541,544,0.59,0.95,0.932,0.743,0.6637500000000001,7,10,2
542,545,0.64,0.868,0.9179999999999999,0.7494999999999999,0.6647500000000001,7,10,2
543,546,0.97,0.796,0.883,0.7505,0.6675000000000001,7,10,2
544,547,0.81,0.79,0.884,0.778,0.6757500000000001,7,10,2
545,548,1.0,0.8019999999999999,0.865,0.7985,0.6837500000000001,7,10,2
546,549,0.95,0.8019999999999999,0.876,0.8200000000000001,0.69375,7,10,2
547,550,1.0,0.874,0.8709999999999999,0.833,0.701,7,10,2
548,551,0.89,0.9460000000000001,0.8710000000000001,0.8469999999999999,0.71425,7,10,2
549,552,1.0,0.9299999999999999,0.86,0.8654999999999999,0.71775,7,10,2
550,553,0.82,0.968,0.8849999999999998,0.8885,0.72675,7,10,2
551,554,1.0,0.932,0.867,0.8995000000000001,0.7335,7,10,2
552,555,0.99,0.942,0.908,0.913,0.7445,7,10,2
553,556,0.76,0.9400000000000001,0.943,0.9129999999999999,0.7585000000000001,7,10,2
554,557,1.0,0.9139999999999999,0.9219999999999999,0.9030000000000001,0.76325,7,10,2
555,558,0.84,0.9139999999999999,0.9410000000000001,0.9029999999999999,0.7715,7,10,2
556,559,0.92,0.9179999999999999,0.925,0.9005000000000001,0.77725,7,10,2
557,560,1.0,0.9019999999999999,0.922,0.8965000000000002,0.7849999999999999,7,10,2
558,561,0.57,0.9039999999999999,0.922,0.8965000000000002,0.7955,7,27,2
559,562,0.97,0.866,0.89,0.875,0.7929999999999999,7,10,2
560,563,0.89,0.86,0.8870000000000001,0.8859999999999999,0.805,7,10,2
561,564,0.68,0.8699999999999999,0.8940000000000001,0.8805,0.81175,7,10,2
562,565,1.0,0.8220000000000001,0.8619999999999999,0.885,0.8172499999999999,7,27,1
563,566,1.0,0.8220000000000001,0.8629999999999999,0.9029999999999999,0.8267499999999999,7,27,1
564,567,1.0,0.908,0.8870000000000001,0.9045,0.8412500000000002,7,27,1
565,568,1.0,0.914,0.8870000000000001,0.9139999999999999,0.85625,7,27,1
566,569,1.0,0.9359999999999999,0.9030000000000001,0.914,0.867,7,27,1
567,570,1.0,1.0,0.9109999999999999,0.9164999999999999,0.8747499999999999,7,27,1
568,571,1.0,1.0,0.9109999999999999,0.9164999999999999,0.88175,7,27,1
569,572,1.0,1.0,0.954,0.9219999999999999,0.89375,7,27,1
570,573,1.0,1.0,0.9570000000000001,0.9219999999999999,0.9052499999999999,7,27,1
571,574,1.0,1.0,0.968,0.9309999999999998,0.91525,7,27,1
572,575,1.0,1.0,1.0,0.931,0.9219999999999999,7,27,1
573,576,1.0,1.0,1.0,0.9315,0.92225,7,27,1
574,577,1.0,1.0,1.0,0.9435,0.9232499999999998,7,27,1
575,578,1.0,1.0,1.0,0.9435,0.92325,7,27,1
576,579,1.0,1.0,1.0,0.9515,0.9259999999999998,7,27,1
577,580,1.0,1.0,1.0,0.9555,0.9259999999999999,7,27,1
578,581,1.0,1.0,1.0,0.9555,0.9259999999999998,7,27,1
579,582,1.0,1.0,1.0,0.977,0.9259999999999999,7,27,1
580,583,1.0,1.0,1.0,0.9785,0.9322499999999998,7,27,1
