,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
74,77,0.36,0.5599999999999999,0.46099999999999997,0.47400000000000003,0.5375,16,14,16
75,78,0.42,0.48599999999999993,0.472,0.46950000000000003,0.5277499999999999,16,11,16
76,79,0.55,0.446,0.483,0.4765,0.52075,16,16,16
77,80,0.56,0.4619999999999999,0.505,0.477,0.5215,16,16,16
78,81,0.71,0.446,0.5189999999999999,0.4715000000000001,0.517,16,16,16
79,82,0.6,0.52,0.5399999999999999,0.49000000000000005,0.514,16,16,16
80,83,0.82,0.5680000000000001,0.5269999999999999,0.49850000000000005,0.51425,16,16,16
81,84,0.77,0.6479999999999999,0.5469999999999999,0.5215000000000001,0.51675,16,16,16
82,85,0.52,0.692,0.577,0.52,0.51475,16,16,16
83,86,0.34,0.6839999999999999,0.5649999999999998,0.522,0.5165,16,14,16
84,87,0.5,0.61,0.5650000000000001,0.513,0.51075,16,16,16
85,88,0.57,0.59,0.579,0.5255,0.50325,16,16,16
86,89,0.56,0.5399999999999999,0.5940000000000001,0.5385,0.50725,16,16,16
87,90,0.86,0.49800000000000005,0.5950000000000001,0.55,0.506,16,16,16
88,91,0.4,0.5660000000000001,0.6250000000000001,0.5720000000000001,0.50725,16,16,16
89,92,0.64,0.578,0.5940000000000001,0.5670000000000001,0.502,16,16,16
90,93,0.45,0.606,0.598,0.5625000000000001,0.49574999999999997,16,16,16
91,94,0.85,0.5820000000000001,0.5609999999999999,0.554,0.5005,16,16,16
92,95,0.43,0.64,0.569,0.5730000000000001,0.5167499999999999,16,16,16
93,96,0.87,0.554,0.5599999999999999,0.5625,0.52,16,16,16
94,97,0.72,0.648,0.613,0.5889999999999999,0.5315,16,16,16
95,98,0.82,0.664,0.635,0.607,0.53825,16,16,16
96,99,0.42,0.738,0.66,0.627,0.55175,16,10,16
97,100,0.81,0.6519999999999999,0.6460000000000001,0.6205,0.54875,16,16,16
98,101,0.44,0.728,0.641,0.6330000000000001,0.55225,16,16,16
99,102,0.61,0.642,0.645,0.6194999999999999,0.55475,16,16,16
100,103,0.76,0.6199999999999999,0.6420000000000001,0.62,0.55925,16,16,16
101,104,0.87,0.608,0.673,0.6169999999999999,0.56925,16,16,16
102,105,0.5,0.6980000000000001,0.675,0.622,0.571,16,16,16
103,106,0.23,0.636,0.682,0.6209999999999999,0.5715,16,13,16
104,107,0.57,0.5940000000000001,0.618,0.6155,0.56425,16,16,16
105,108,0.55,0.586,0.6030000000000001,0.619,0.57225,16,16,16
106,109,0.68,0.5439999999999999,0.5760000000000001,0.6180000000000001,0.57825,16,16,16
107,110,0.76,0.506,0.602,0.624,0.587,16,16,16
108,111,0.34,0.558,0.5969999999999999,0.619,0.5955,16,16,16
109,112,0.31,0.5800000000000001,0.587,0.616,0.5915,16,16,16
110,113,0.48,0.528,0.5569999999999999,0.5994999999999999,0.5810000000000001,16,16,16
111,114,0.82,0.514,0.5289999999999999,0.601,0.5775,16,16,16
112,115,0.75,0.542,0.524,0.5995,0.5862499999999999,16,16,16
113,116,0.68,0.5399999999999999,0.549,0.6155000000000002,0.5890000000000001,16,16,16
114,117,0.78,0.608,0.594,0.6060000000000001,0.5974999999999999,16,16,16
115,118,0.81,0.702,0.615,0.6090000000000001,0.608,16,16,16
116,119,0.78,0.768,0.641,0.6085,0.61775,16,16,16
117,120,0.79,0.76,0.651,0.6265,0.6234999999999999,16,16,16
118,121,0.72,0.768,0.6540000000000001,0.6255000000000001,0.6292500000000001,16,16,16
119,122,0.88,0.776,0.692,0.6395000000000001,0.6295,16,16,16
120,123,0.31,0.7959999999999999,0.749,0.6530000000000001,0.6365000000000001,16,16,16
121,124,0.46,0.696,0.732,0.6305000000000001,0.62375,16,16,16
122,125,0.75,0.632,0.696,0.6100000000000001,0.616,16,16,16
123,126,0.56,0.624,0.696,0.6225000000000002,0.62175,16,16,16
124,127,0.6,0.592,0.6839999999999999,0.639,0.6272499999999999,16,16,16
125,128,0.4,0.536,0.666,0.6405000000000001,0.6297499999999999,16,16,16
126,129,0.78,0.554,0.625,0.633,0.6255,16,16,16
127,130,0.6,0.618,0.6250000000000001,0.638,0.631,16,16,16
128,131,0.76,0.588,0.606,0.63,0.6245,16,16,16
129,132,0.46,0.6279999999999999,0.61,0.651,0.6335,16,16,16
130,133,0.48,0.6,0.568,0.6585,0.629,16,16,16
131,134,0.69,0.6159999999999999,0.585,0.6585,0.6297499999999999,16,16,16
132,135,0.44,0.598,0.608,0.652,0.62575,16,16,16
133,136,0.48,0.566,0.5770000000000001,0.6365000000000001,0.626,16,16,16
134,137,0.6,0.51,0.569,0.6265000000000001,0.61625,16,16,16
135,138,0.62,0.538,0.569,0.6174999999999999,0.6132500000000001,16,16,16
136,139,0.77,0.5660000000000001,0.591,0.6079999999999999,0.60825,16,16,16
137,140,0.27,0.5820000000000001,0.5900000000000001,0.6074999999999999,0.617,20,10,16
138,141,0.62,0.548,0.5569999999999998,0.5814999999999999,0.6035,20,16,16
139,142,0.28,0.576,0.543,0.5764999999999999,0.608,20,17,16
140,143,0.19,0.5120000000000001,0.525,0.5464999999999999,0.59975,20,21,16
141,144,0.19,0.42600000000000005,0.4960000000000001,0.5404999999999999,0.5855,20,17,16
142,145,0.21,0.30999999999999994,0.44600000000000006,0.5269999999999999,0.5685,20,10,16
143,146,0.46,0.298,0.42300000000000004,0.4999999999999999,0.56125,20,21,15
144,147,0.3,0.266,0.421,0.495,0.567,20,17,15
145,148,0.43,0.27,0.391,0.4800000000000001,0.56025,20,10,15
146,149,0.3,0.318,0.372,0.48150000000000015,0.55725,20,10,15
147,150,0.16,0.33999999999999997,0.32500000000000007,0.45750000000000013,0.54775,20,8,15
148,151,0.3,0.32999999999999996,0.31399999999999995,0.43550000000000005,0.53275,20,10,15
149,152,0.44,0.298,0.28200000000000003,0.4125,0.53175,20,10,15
150,153,0.34,0.32599999999999996,0.298,0.41150000000000003,0.5349999999999999,20,10,15
151,154,0.35,0.308,0.313,0.4045000000000001,0.5315,20,10,15
152,155,0.3,0.31799999999999995,0.32899999999999996,0.3875,0.5197499999999999,20,11,15
153,156,0.21,0.34600000000000003,0.33799999999999997,0.38049999999999995,0.5085,20,10,15
154,157,0.18,0.32799999999999996,0.313,0.367,0.4967499999999999,20,25,15
155,158,0.31,0.27599999999999997,0.30100000000000005,0.346,0.4817499999999999,20,17,15
156,159,0.34,0.26999999999999996,0.28900000000000003,0.33049999999999996,0.46925,20,17,15
157,160,0.45,0.268,0.29300000000000004,0.309,0.45824999999999994,20,17,15
158,161,0.3,0.298,0.32199999999999995,0.31799999999999995,0.44975000000000004,20,17,15
159,162,0.21,0.316,0.32199999999999995,0.302,0.43925000000000003,20,22,15
160,163,0.32,0.322,0.299,0.2985,0.4225,20,22,15
161,164,0.26,0.324,0.297,0.30500000000000005,0.42275,20,10,15
162,165,0.15,0.308,0.288,0.3085,0.41775,20,17,15
163,166,0.28,0.248,0.273,0.3055,0.40275,20,10,15
164,167,0.4,0.24400000000000005,0.27999999999999997,0.29650000000000004,0.39575000000000005,20,10,15
165,168,0.36,0.28200000000000003,0.302,0.3015,0.39075,20,10,15
166,169,0.42,0.29000000000000004,0.30700000000000005,0.29800000000000004,0.38975,20,17,15
167,170,0.24,0.32199999999999995,0.315,0.304,0.38075,20,17,15
168,171,0.31,0.33999999999999997,0.29400000000000004,0.30800000000000005,0.37175,20,17,15
169,172,0.37,0.346,0.295,0.3085,0.3605,20,10,15
170,173,0.27,0.34,0.31100000000000005,0.305,0.35825,20,10,15
171,174,0.45,0.32199999999999995,0.306,0.3015,0.353,20,10,15
172,175,0.27,0.32799999999999996,0.325,0.3065,0.347,20,18,15
173,176,0.43,0.33399999999999996,0.337,0.30500000000000005,0.34275,20,10,15
174,177,0.54,0.358,0.352,0.316,0.3415,20,22,15
175,178,0.27,0.392,0.366,0.334,0.33999999999999997,20,17,15
176,179,0.39,0.392,0.357,0.332,0.33125,20,10,15
177,180,0.39,0.38,0.354,0.3345,0.32175,20,17,15
178,181,0.36,0.404,0.36900000000000005,0.33149999999999996,0.32475,20,17,15
179,182,0.24,0.39,0.374,0.3344999999999999,0.31825000000000003,20,22,15
180,183,0.33,0.33,0.36099999999999993,0.33599999999999997,0.31725000000000003,20,22,15
181,184,0.34,0.342,0.367,0.3365,0.32075,20,22,15
182,185,0.19,0.332,0.356,0.34049999999999997,0.3245,20,8,15
183,186,0.2,0.292,0.348,0.3425,0.324,20,22,15
184,187,0.23,0.26,0.32500000000000007,0.33849999999999997,0.3175,20,22,15
185,188,0.26,0.258,0.29400000000000004,0.33000000000000007,0.31575,20,18,15
186,189,0.18,0.244,0.293,0.325,0.3115,20,10,15
187,190,0.32,0.21200000000000002,0.272,0.31300000000000006,0.3085,20,10,15
188,191,0.28,0.23800000000000004,0.265,0.317,0.3125,20,25,15
189,192,0.38,0.254,0.257,0.3155,0.31199999999999994,20,22,15
190,193,0.46,0.284,0.271,0.316,0.3105,20,17,15
191,194,0.19,0.324,0.284,0.3255,0.3135,20,21,15
192,195,0.23,0.326,0.269,0.31250000000000006,0.3095,20,21,15
193,196,0.2,0.308,0.273,0.31050000000000005,0.30774999999999997,20,10,15
194,197,0.21,0.292,0.273,0.29900000000000004,0.3075,20,10,15
195,198,0.26,0.258,0.271,0.2825000000000001,0.30825,20,17,15
196,199,0.2,0.21800000000000003,0.271,0.28200000000000003,0.307,20,22,15
197,200,0.31,0.22000000000000003,0.273,0.2725,0.3035,20,22,15
198,201,0.22,0.23600000000000004,0.272,0.2685,0.3,20,18,15
199,202,0.22,0.24,0.26600000000000007,0.26149999999999995,0.29800000000000004,20,22,15
200,203,0.26,0.242,0.25000000000000006,0.26049999999999995,0.29825,20,22,15
201,204,0.31,0.242,0.22999999999999998,0.257,0.29675,20,21,15
202,205,0.27,0.264,0.24200000000000005,0.25549999999999995,0.298,20,24,15
203,206,0.33,0.256,0.246,0.25949999999999995,0.30100000000000005,20,21,15
204,207,0.27,0.278,0.259,0.266,0.30225,20,10,15
205,208,0.3,0.28800000000000003,0.265,0.26799999999999996,0.29900000000000004,20,10,15
206,209,0.26,0.29600000000000004,0.269,0.26999999999999996,0.2975,20,17,15
207,210,0.22,0.28600000000000003,0.275,0.27399999999999997,0.2935,20,13,15
208,211,0.26,0.276,0.26600000000000007,0.26899999999999996,0.29300000000000004,20,21,15
209,212,0.27,0.262,0.27,0.26799999999999996,0.29175,20,17,15
210,213,0.3,0.262,0.275,0.2625,0.28925,20,22,15
211,214,0.26,0.262,0.279,0.25449999999999995,0.29,20,21,15
212,215,0.28,0.262,0.274,0.25799999999999995,0.28525,20,17,15
213,216,0.23,0.274,0.275,0.26049999999999995,0.2855,20,10,15
214,217,0.46,0.268,0.265,0.262,0.2805,20,17,15
215,218,0.34,0.306,0.28400000000000003,0.2745,0.2785,20,17,14
216,219,0.28,0.314,0.288,0.2785,0.28025,20,17,14
217,220,0.19,0.318,0.29000000000000004,0.28250000000000003,0.2775,20,18,14
218,221,0.24,0.3,0.28700000000000003,0.2765,0.2725,20,17,14
219,222,0.25,0.302,0.285,0.2775,0.26949999999999996,20,22,14
220,223,0.2,0.26,0.28300000000000003,0.2790000000000001,0.26975,20,21,14
221,224,0.25,0.23199999999999998,0.273,0.2760000000000001,0.2665,20,21,14
222,225,0.3,0.22599999999999998,0.272,0.273,0.26425,20,13,14
223,226,0.27,0.248,0.27399999999999997,0.2745,0.267,20,21,14
224,227,0.3,0.254,0.27799999999999997,0.27149999999999996,0.26875,20,22,14
225,228,0.26,0.264,0.26199999999999996,0.273,0.2705,20,22,14
226,229,0.24,0.276,0.254,0.27099999999999996,0.2705,20,17,14
227,230,0.24,0.274,0.25,0.26999999999999996,0.272,20,22,14
228,231,0.35,0.262,0.25500000000000006,0.271,0.27,20,17,14
229,232,0.23,0.278,0.26600000000000007,0.27549999999999997,0.27175000000000005,20,21,14
230,233,0.23,0.26399999999999996,0.264,0.2735,0.26799999999999996,20,17,14
231,234,0.33,0.258,0.267,0.27,0.26225,20,21,14
232,235,0.27,0.276,0.275,0.2735,0.26575,20,21,14
233,236,0.22,0.282,0.272,0.273,0.26675,20,21,14
234,237,0.28,0.256,0.267,0.2725,0.26725000000000004,20,22,14
235,238,0.28,0.266,0.265,0.26349999999999996,0.269,20,17,14
236,239,0.28,0.276,0.26700000000000007,0.2605,0.2695,20,17,14
237,240,0.25,0.266,0.2710000000000001,0.26050000000000006,0.27149999999999996,20,21,14
238,241,0.23,0.262,0.2720000000000001,0.2635,0.27,20,22,14
239,242,0.22,0.264,0.26,0.263,0.27025,20,22,14
240,243,0.36,0.252,0.259,0.2615,0.27025,20,22,14
241,244,0.21,0.26799999999999996,0.272,0.2695,0.27275,20,13,14
242,245,0.28,0.254,0.26,0.2675,0.27025,20,17,14
243,246,0.4,0.26,0.261,0.2665,0.2705,20,21,14
244,247,0.35,0.29399999999999993,0.279,0.273,0.27225,20,21,14
245,248,0.33,0.32,0.286,0.27549999999999997,0.27425000000000005,20,21,14
246,249,0.34,0.314,0.29100000000000004,0.279,0.275,20,21,14
247,250,0.31,0.34,0.297,0.284,0.277,20,24,13
248,251,0.34,0.34600000000000003,0.303,0.2875,0.27925000000000005,20,21,13
249,252,0.33,0.334,0.31399999999999995,0.287,0.28125000000000006,20,21,13
250,253,0.28,0.33,0.325,0.292,0.28275,20,21,13
251,254,0.3,0.32,0.317,0.2945,0.28225,20,17,13
252,255,0.28,0.312,0.32599999999999996,0.29300000000000004,0.28325,20,25,13
253,256,0.26,0.306,0.32599999999999996,0.2935,0.28325000000000006,20,18,13
254,257,0.35,0.29000000000000004,0.312,0.2955,0.284,20,18,13
255,258,0.22,0.29400000000000004,0.31200000000000006,0.299,0.28125000000000006,20,11,13
256,259,0.24,0.282,0.30100000000000005,0.296,0.27825,20,24,13
257,260,0.29,0.27,0.29100000000000004,0.294,0.27725000000000005,20,22,13
258,261,0.31,0.27199999999999996,0.289,0.296,0.27975000000000005,20,17,13
259,262,0.17,0.282,0.286,0.3,0.28150000000000003,20,25,13
260,263,0.34,0.246,0.27,0.2975,0.27949999999999997,20,23,13
261,264,0.21,0.27,0.27599999999999997,0.2965,0.28300000000000003,20,23,13
262,265,0.29,0.264,0.267,0.2965,0.28200000000000003,20,18,13
263,266,0.27,0.264,0.26799999999999996,0.29700000000000004,0.28175,20,11,12
264,267,0.39,0.256,0.269,0.29050000000000004,0.28175,20,23,12
265,268,0.49,0.3,0.273,0.2924999999999999,0.284,20,23,12
266,269,0.41,0.33,0.3,0.30050000000000004,0.28975,20,23,12
267,270,0.42,0.37,0.317,0.30400000000000005,0.29400000000000004,20,23,12
268,271,0.53,0.39599999999999996,0.32999999999999996,0.3095,0.2985,20,23,12
269,272,0.42,0.44800000000000006,0.35200000000000004,0.319,0.303,20,23,12
270,273,0.32,0.454,0.37700000000000006,0.3235,0.30774999999999997,20,23,12
271,274,0.38,0.41999999999999993,0.37499999999999994,0.3255,0.31,20,24,11
272,275,0.44,0.414,0.39199999999999996,0.3295,0.31124999999999997,20,24,11
273,276,0.52,0.418,0.40700000000000003,0.3375,0.3155,20,24,11
274,277,0.52,0.41600000000000004,0.43200000000000005,0.3505,0.323,20,24,11
275,278,0.7,0.43599999999999994,0.445,0.359,0.329,20,24,11
276,279,0.75,0.512,0.4659999999999999,0.38300000000000006,0.3395,20,24,11
