,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
27,30,0.47,0.78,0.773,0.7460000000000001,0.7362962962962963,23,22,16
28,31,0.63,0.702,0.755,0.7375000000000002,0.7267857142857144,23,23,16
29,32,0.2,0.642,0.7529999999999999,0.7265000000000001,0.723448275862069,23,24,16
30,33,0.2,0.504,0.68,0.6920000000000001,0.706,23,23,16
31,34,0.42,0.376,0.6210000000000001,0.671,0.6896774193548387,23,23,16
32,35,0.41,0.384,0.5820000000000001,0.6505,0.68125,23,23,16
33,36,0.49,0.372,0.537,0.6355,0.6730303030303031,23,23,16
34,37,0.75,0.344,0.49300000000000005,0.6164999999999999,0.6676470588235294,23,23,16
35,38,0.6,0.454,0.479,0.619,0.6699999999999999,23,23,16
36,39,0.73,0.534,0.45499999999999996,0.626,0.6680555555555556,23,23,16
37,40,0.79,0.596,0.49000000000000005,0.6315000000000001,0.6697297297297298,23,23,16
38,41,0.35,0.6719999999999999,0.522,0.6385,0.6728947368421053,23,23,16
39,42,0.43,0.644,0.49399999999999994,0.6235,0.6646153846153846,23,23,16
40,43,0.6,0.5800000000000001,0.517,0.5985,0.6587500000000001,23,23,16
41,44,0.87,0.5800000000000001,0.5569999999999999,0.5889999999999999,0.66225,23,23,16
42,45,0.79,0.608,0.602,0.5919999999999999,0.6627500000000001,23,23,16
43,46,0.69,0.608,0.64,0.5885,0.67,23,23,16
44,47,0.73,0.6759999999999999,0.6599999999999999,0.5765,0.6667500000000001,23,23,16
45,48,0.38,0.736,0.658,0.5685,0.66625,23,23,16
46,49,0.47,0.692,0.636,0.5455,0.6577500000000001,23,23,16
47,50,0.59,0.6119999999999999,0.61,0.55,0.6479999999999999,23,23,16
48,51,0.74,0.5719999999999998,0.59,0.556,0.64675,23,23,16
49,52,0.68,0.5820000000000001,0.6290000000000001,0.5615000000000001,0.6439999999999999,23,23,16
50,53,0.83,0.572,0.654,0.5855,0.6387499999999999,23,23,16
51,54,0.43,0.662,0.6769999999999999,0.617,0.6439999999999999,23,23,16
52,55,0.53,0.6540000000000001,0.633,0.6174999999999999,0.634,23,23,16
53,56,0.83,0.642,0.607,0.6234999999999999,0.6295,23,23,16
54,57,0.3,0.6599999999999999,0.621,0.6405,0.6285000000000001,23,23,16
55,58,0.44,0.584,0.5780000000000001,0.618,0.6185,23,22,16
56,59,0.7,0.506,0.584,0.61,0.618,23,23,16
57,60,0.71,0.5599999999999999,0.607,0.6084999999999999,0.62,23,23,16
58,61,0.5,0.5959999999999999,0.619,0.6045,0.6214999999999999,23,23,16
59,62,0.52,0.53,0.595,0.6119999999999999,0.61775,23,23,16
60,63,0.18,0.574,0.579,0.6164999999999999,0.6075,23,23,16
61,64,0.95,0.522,0.5139999999999999,0.5955,0.5922499999999999,23,23,16
62,65,0.49,0.572,0.566,0.5994999999999999,0.59575,23,23,16
63,66,0.56,0.5279999999999999,0.562,0.5844999999999999,0.5865,23,23,16
64,67,0.64,0.5399999999999999,0.5349999999999999,0.578,0.57725,23,23,16
65,68,0.55,0.564,0.5689999999999998,0.5734999999999999,0.5710000000000001,23,23,16
66,69,0.69,0.6380000000000001,0.5799999999999998,0.5820000000000001,0.56375,23,23,16
67,70,0.85,0.5860000000000001,0.579,0.593,0.5715,23,23,16
68,71,0.34,0.6580000000000001,0.593,0.6060000000000001,0.5810000000000001,23,23,16
69,72,0.31,0.614,0.577,0.586,0.5737500000000001,23,22,16
70,73,0.4,0.5479999999999999,0.5559999999999999,0.5675,0.5765,23,23,16
71,74,0.83,0.518,0.5780000000000001,0.546,0.5814999999999999,23,23,16
72,75,0.63,0.546,0.5660000000000001,0.5660000000000001,0.59175,23,23,16
73,76,0.87,0.502,0.58,0.5710000000000001,0.5972500000000001,23,23,16
74,77,0.88,0.608,0.611,0.5730000000000001,0.60675,23,23,16
75,78,0.8,0.722,0.635,0.6020000000000001,0.61,23,23,16
76,79,0.92,0.8019999999999999,0.6599999999999999,0.6200000000000001,0.615,23,23,16
77,80,0.83,0.82,0.6829999999999999,0.631,0.61975,23,23,16
78,81,0.8,0.86,0.681,0.6370000000000001,0.6207499999999999,23,23,16
79,82,0.85,0.8460000000000001,0.7270000000000001,0.6520000000000001,0.632,23,23,16
80,83,0.94,0.8400000000000001,0.7809999999999999,0.6685000000000001,0.6425000000000001,23,23,16
81,84,0.96,0.868,0.835,0.7065,0.651,23,23,16
82,85,0.93,0.876,0.8480000000000001,0.7070000000000001,0.6532500000000001,23,23,16
83,86,0.91,0.8959999999999999,0.8780000000000001,0.7289999999999999,0.65675,23,23,16
84,87,0.57,0.9179999999999999,0.882,0.7464999999999999,0.66225,23,23,16
85,88,0.34,0.8620000000000001,0.851,0.743,0.65825,23,23,16
86,89,0.56,0.742,0.805,0.7324999999999999,0.65725,23,23,16
87,90,0.37,0.662,0.7689999999999999,0.7260000000000001,0.6595,23,23,16
88,91,0.84,0.55,0.723,0.702,0.6539999999999999,23,23,16
89,92,0.91,0.5359999999999999,0.7270000000000001,0.727,0.6565,23,23,16
90,93,0.39,0.604,0.733,0.7569999999999999,0.66225,23,24,16
91,94,0.67,0.6140000000000001,0.678,0.7565000000000001,0.65125,23,23,16
92,95,0.54,0.636,0.6489999999999999,0.7485,0.65725,23,23,16
93,96,0.65,0.67,0.61,0.7440000000000001,0.6575,23,23,16
94,97,0.75,0.632,0.5840000000000001,0.7330000000000001,0.6529999999999999,23,23,16
95,98,0.62,0.6,0.6020000000000001,0.7265000000000001,0.66425,23,23,16
96,99,0.83,0.646,0.63,0.7175,0.66875,23,23,16
97,100,0.82,0.678,0.6569999999999999,0.713,0.672,23,23,16
98,101,0.69,0.734,0.7020000000000001,0.7125,0.6747500000000001,23,23,16
99,102,0.68,0.742,0.6869999999999999,0.707,0.6795,23,23,16
100,103,0.92,0.728,0.6639999999999999,0.6984999999999999,0.6835,23,23,16
101,104,0.46,0.788,0.717,0.6975,0.7020000000000001,23,23,16
102,105,0.36,0.714,0.696,0.6725,0.6897500000000001,23,23,16
103,106,0.54,0.622,0.6779999999999999,0.644,0.6865,23,23,16
104,107,0.42,0.592,0.667,0.6255000000000001,0.686,23,23,16
105,108,0.64,0.54,0.634,0.6180000000000001,0.6805,23,23,16
106,109,0.84,0.484,0.636,0.6329999999999999,0.6827500000000001,23,23,16
107,110,0.66,0.5599999999999999,0.6369999999999999,0.647,0.6865,23,23,16
108,111,0.71,0.62,0.621,0.6615,0.68175,23,23,16
109,112,0.8,0.654,0.623,0.655,0.6910000000000001,23,23,16
110,113,0.68,0.7300000000000001,0.635,0.6495000000000001,0.70325,23,23,16
111,114,0.61,0.738,0.611,0.664,0.71025,23,23,16
112,115,0.62,0.692,0.626,0.6609999999999999,0.70475,23,23,16
113,116,0.76,0.6839999999999999,0.652,0.6649999999999999,0.7045,23,23,16
114,117,0.84,0.694,0.6739999999999999,0.6704999999999999,0.70175,23,23,16
115,118,0.82,0.702,0.716,0.6749999999999999,0.70075,23,23,16
116,119,0.79,0.73,0.734,0.6849999999999999,0.70125,23,23,16
117,120,0.28,0.7659999999999999,0.729,0.683,0.6980000000000001,23,24,16
118,121,0.34,0.6980000000000001,0.6910000000000001,0.6559999999999999,0.68425,23,23,16
119,122,0.23,0.6140000000000001,0.654,0.6384999999999998,0.67275,23,16,16
120,123,0.61,0.492,0.5970000000000001,0.6159999999999999,0.65725,23,23,16
121,124,0.69,0.45,0.5900000000000001,0.6005,0.649,23,23,16
122,125,0.6,0.43,0.5980000000000001,0.612,0.64225,23,23,16
123,126,0.72,0.49400000000000005,0.5959999999999999,0.6239999999999999,0.634,23,23,16
124,127,0.88,0.57,0.5919999999999999,0.6329999999999999,0.6292500000000001,23,23,16
125,128,0.5,0.7,0.5959999999999999,0.656,0.637,23,23,16
126,129,0.74,0.6779999999999999,0.564,0.649,0.641,23,23,16
127,130,0.67,0.688,0.5589999999999999,0.644,0.6455,23,23,16
128,131,0.78,0.702,0.598,0.6445000000000001,0.653,23,23,16
129,132,0.47,0.7140000000000001,0.642,0.6479999999999999,0.6515000000000001,23,23,16
130,133,0.77,0.632,0.666,0.6315,0.6405000000000001,23,23,16
131,134,0.54,0.686,0.682,0.6359999999999999,0.65,23,23,16
132,135,0.42,0.6460000000000001,0.6669999999999999,0.6325,0.64675,23,23,16
133,136,0.37,0.596,0.649,0.6225,0.64375,23,23,16
134,137,0.47,0.514,0.614,0.603,0.6367499999999999,23,23,16
135,138,0.76,0.514,0.5730000000000001,0.5845,0.6297499999999999,23,23,16
136,139,0.8,0.512,0.599,0.5814999999999999,0.63325,23,23,16
137,140,0.87,0.5640000000000001,0.605,0.5820000000000001,0.6325,21,23,16
138,141,0.72,0.6540000000000001,0.625,0.6114999999999999,0.6337499999999999,21,23,16
139,142,0.56,0.724,0.619,0.6305000000000001,0.6345,21,23,16
140,143,0.38,0.7420000000000001,0.6279999999999999,0.647,0.6315,21,23,16
141,144,0.79,0.6659999999999999,0.589,0.6355000000000001,0.618,21,23,16
142,145,0.65,0.6639999999999999,0.6140000000000001,0.6405000000000001,0.62625,21,23,16
143,146,0.4,0.62,0.637,0.643,0.6335,21,23,16
144,147,0.58,0.5559999999999999,0.64,0.6270000000000001,0.63,21,23,16
145,148,0.38,0.5599999999999999,0.651,0.612,0.634,21,23,16
146,149,0.69,0.5599999999999999,0.613,0.6060000000000001,0.6275000000000001,21,23,16
147,150,0.38,0.5399999999999999,0.602,0.6035,0.62375,21,23,16
148,151,0.26,0.48599999999999993,0.553,0.5890000000000001,0.6167499999999999,21,23,16
149,152,0.44,0.458,0.5069999999999999,0.5630000000000001,0.6054999999999999,21,23,16
150,153,0.47,0.43,0.495,0.5615,0.5965,21,23,16
151,154,0.28,0.44799999999999995,0.504,0.5465000000000001,0.5912499999999999,21,23,16
152,155,0.43,0.366,0.45299999999999996,0.5335,0.583,21,23,16
153,156,0.45,0.376,0.43099999999999994,0.534,0.5782499999999999,21,23,16
154,157,0.68,0.414,0.43599999999999994,0.538,0.5705,21,23,16
155,158,0.61,0.462,0.446,0.5485,0.5665000000000001,21,23,16
156,159,0.59,0.48999999999999994,0.469,0.5409999999999999,0.56125,21,23,16
157,160,0.19,0.5519999999999999,0.45899999999999996,0.5305,0.55625,21,23,16
158,161,0.64,0.504,0.44000000000000006,0.4965,0.554,21,23,16
159,162,0.76,0.542,0.47800000000000004,0.4925,0.5615,21,23,16
160,163,0.39,0.558,0.51,0.5025000000000001,0.5747500000000001,21,24,16
161,164,0.49,0.514,0.502,0.503,0.56925,21,24,16
162,165,0.53,0.49399999999999994,0.5229999999999999,0.4880000000000001,0.56425,21,23,16
163,166,0.6,0.562,0.5330000000000001,0.48200000000000004,0.5625,21,23,16
164,167,0.41,0.554,0.5479999999999999,0.492,0.5595000000000001,21,23,16
165,168,0.73,0.4840000000000001,0.521,0.48349999999999993,0.54775,21,23,16
166,169,0.45,0.552,0.533,0.501,0.5535,21,23,16
167,170,0.54,0.5439999999999999,0.519,0.489,0.54625,21,23,16
168,171,0.37,0.546,0.5539999999999999,0.4969999999999999,0.5429999999999999,21,23,16
169,172,0.37,0.5,0.5269999999999999,0.5025,0.5327500000000001,21,23,16
170,173,0.76,0.492,0.488,0.49899999999999983,0.53025,21,23,16
171,174,0.47,0.49800000000000005,0.525,0.5134999999999998,0.53,21,23,16
172,175,0.34,0.502,0.5229999999999999,0.5229999999999999,0.52825,21,23,16
173,176,0.4,0.462,0.504,0.5185,0.52625,21,23,16
174,177,0.5,0.46799999999999997,0.484,0.516,0.5269999999999999,21,23,16
175,178,0.45,0.49400000000000005,0.493,0.507,0.5277499999999999,21,23,16
176,179,0.46,0.43200000000000005,0.465,0.499,0.5199999999999999,21,23,16
177,180,0.38,0.43,0.466,0.4925,0.5115000000000001,21,24,16
178,181,0.67,0.438,0.45,0.502,0.49924999999999997,21,23,16
179,182,0.45,0.492,0.48,0.5035000000000001,0.49800000000000005,21,23,16
180,183,0.34,0.48200000000000004,0.488,0.488,0.4952500000000001,21,23,16
181,184,0.34,0.4600000000000001,0.446,0.48549999999999993,0.4942500000000001,21,23,16
182,185,0.36,0.43600000000000005,0.433,0.4779999999999999,0.483,21,22,16
183,186,0.33,0.43200000000000005,0.43500000000000005,0.4694999999999999,0.47575,21,22,16
184,187,0.42,0.36400000000000005,0.42800000000000005,0.45599999999999996,0.47400000000000003,21,23,16
185,188,0.51,0.358,0.42000000000000004,0.4565,0.47000000000000003,21,23,16
186,189,0.41,0.392,0.426,0.4455,0.47325,21,24,16
187,190,0.25,0.40599999999999997,0.421,0.44350000000000006,0.46624999999999994,21,23,16
188,191,0.44,0.384,0.40800000000000003,0.429,0.46299999999999997,21,23,16
189,192,0.35,0.40599999999999997,0.385,0.4325,0.46749999999999997,21,23,16
190,193,0.36,0.392,0.375,0.43149999999999994,0.46525,21,23,16
191,194,0.28,0.36199999999999993,0.37699999999999995,0.41150000000000003,0.4625,21,22,16
192,195,0.26,0.33599999999999997,0.371,0.40199999999999997,0.4625,21,24,16
193,196,0.21,0.33799999999999997,0.36099999999999993,0.398,0.45824999999999994,21,23,16
194,197,0.39,0.292,0.34900000000000003,0.3885,0.45224999999999993,21,24,16
195,198,0.26,0.3,0.346,0.38299999999999995,0.445,21,22,16
196,199,0.28,0.28,0.321,0.37349999999999994,0.4362500000000001,21,24,16
197,200,0.42,0.28,0.308,0.3645,0.4285,21,23,16
198,201,0.39,0.312,0.325,0.3665,0.4342499999999999,21,23,16
199,202,0.14,0.34800000000000003,0.32,0.3524999999999999,0.42800000000000005,21,8,16
200,203,0.18,0.29800000000000004,0.29900000000000004,0.33699999999999997,0.4125,21,24,16
201,204,0.49,0.282,0.281,0.32899999999999996,0.40725,21,24,16
202,205,0.18,0.324,0.30200000000000005,0.3364999999999999,0.40725,21,13,16
203,206,0.4,0.27599999999999997,0.2940000000000001,0.3275,0.3985,21,24,16
204,207,0.24,0.278,0.313,0.331,0.3935,21,24,16
205,208,0.26,0.298,0.29799999999999993,0.322,0.38925,21,24,16
206,209,0.37,0.31399999999999995,0.29799999999999993,0.3095,0.37750000000000006,21,24,16
207,210,0.33,0.29000000000000004,0.30700000000000005,0.3075,0.37550000000000006,21,24,16
208,211,0.29,0.32,0.29800000000000004,0.3115,0.37025,21,24,16
209,212,0.42,0.298,0.288,0.304,0.36825,21,24,16
210,213,0.32,0.33399999999999996,0.316,0.3075,0.36950000000000005,21,20,16
211,214,0.34,0.346,0.32999999999999996,0.3055,0.35850000000000004,21,24,16
212,215,0.23,0.34,0.315,0.3085,0.35525,21,20,16
213,216,0.33,0.32,0.31999999999999995,0.30700000000000005,0.35250000000000004,21,24,16
214,217,0.41,0.328,0.31300000000000006,0.313,0.35075,21,24,16
215,218,0.47,0.32599999999999996,0.33,0.314,0.34850000000000003,21,24,16
216,219,0.34,0.356,0.351,0.3245,0.34900000000000003,21,16,16
217,220,0.52,0.356,0.348,0.3275,0.346,21,24,16
218,221,0.49,0.41400000000000003,0.367,0.3325,0.34950000000000003,21,24,16
219,222,0.47,0.446,0.387,0.3375,0.34500000000000003,21,24,16
220,223,0.52,0.458,0.392,0.354,0.34550000000000003,21,24,16
221,224,0.36,0.46799999999999997,0.4119999999999999,0.371,0.35,21,24,16
222,225,0.58,0.472,0.414,0.3645,0.3505,21,24,16
223,226,0.6,0.484,0.44899999999999995,0.3845,0.356,21,24,16
224,227,0.67,0.506,0.476,0.39449999999999996,0.36274999999999996,21,24,16
225,228,0.35,0.546,0.502,0.41600000000000004,0.369,21,24,16
226,229,0.42,0.512,0.48999999999999994,0.4205,0.365,21,24,16
227,230,0.65,0.524,0.49799999999999994,0.42299999999999993,0.36524999999999996,21,24,16
228,231,0.51,0.538,0.511,0.43899999999999995,0.37525,21,24,16
229,232,0.24,0.5199999999999999,0.513,0.45,0.37700000000000006,21,22,16
230,233,0.23,0.434,0.49000000000000005,0.441,0.37425,21,23,16
231,234,0.3,0.41000000000000003,0.46100000000000013,0.4365,0.371,21,24,16
232,235,0.42,0.386,0.45500000000000007,0.43450000000000005,0.37150000000000005,21,24,16
233,236,0.27,0.33999999999999997,0.43899999999999995,0.44400000000000006,0.3755,21,24,16
234,237,0.26,0.292,0.406,0.441,0.377,21,23,16
235,238,0.26,0.296,0.36500000000000005,0.4335,0.37374999999999997,21,24,16
236,239,0.23,0.302,0.356,0.42299999999999993,0.37375,21,25,16
237,240,0.4,0.288,0.33699999999999997,0.4175,0.3725,21,24,16
238,241,0.53,0.284,0.312,0.41150000000000003,0.372,21,24,16
239,242,0.5,0.33599999999999997,0.31399999999999995,0.4135000000000001,0.3755,21,24,16
240,243,0.47,0.384,0.34,0.41500000000000004,0.3845,21,24,16
241,244,0.37,0.426,0.364,0.4125,0.39175000000000004,21,24,16
242,245,0.29,0.454,0.371,0.413,0.38875000000000004,21,24,16
243,246,0.33,0.43200000000000005,0.358,0.39849999999999997,0.39150000000000007,21,22,16
244,247,0.38,0.392,0.364,0.385,0.38975,21,24,15
245,248,0.34,0.368,0.376,0.37049999999999994,0.39325,21,24,15
246,249,0.49,0.342,0.384,0.37,0.39525000000000005,21,24,15
247,250,0.63,0.366,0.41,0.3735,0.39825000000000005,21,24,15
248,251,0.47,0.434,0.433,0.37249999999999994,0.40575,21,24,15
249,252,0.59,0.4619999999999999,0.42699999999999994,0.3705,0.41025,21,24,15
250,253,0.51,0.504,0.43599999999999994,0.388,0.41450000000000004,21,24,15
251,254,0.44,0.538,0.43999999999999995,0.40199999999999997,0.41925000000000007,21,24,15
252,255,0.33,0.528,0.44700000000000006,0.409,0.42175,21,22,15
253,256,0.35,0.4680000000000001,0.45100000000000007,0.40449999999999997,0.42425000000000007,21,24,15
254,257,0.6,0.44400000000000006,0.45299999999999996,0.4085,0.42475000000000007,21,24,15
255,258,0.43,0.446,0.475,0.4255,0.4295,21,24,15
256,259,0.5,0.43000000000000005,0.484,0.434,0.4285,21,24,14
257,260,0.72,0.442,0.485,0.44749999999999995,0.4325,21,24,14
258,261,0.59,0.5199999999999999,0.49399999999999994,0.46349999999999997,0.4375,21,24,14
259,262,0.69,0.568,0.506,0.4665,0.44000000000000006,21,24,14
260,263,0.25,0.586,0.516,0.476,0.4455,21,24,14
261,264,0.46,0.55,0.49000000000000005,0.465,0.4387499999999999,21,24,14
262,265,0.16,0.542,0.492,0.46950000000000003,0.44125,21,25,14
263,266,0.7,0.43,0.475,0.4630000000000001,0.43075,21,24,14
264,267,0.29,0.45199999999999996,0.51,0.48149999999999993,0.43324999999999997,21,24,14
265,268,0.22,0.372,0.479,0.477,0.42374999999999996,21,24,13
266,269,0.2,0.366,0.458,0.471,0.4205,21,10,13
267,270,0.2,0.31399999999999995,0.42800000000000005,0.45649999999999996,0.41500000000000004,21,22,13
268,271,0.46,0.32199999999999995,0.376,0.43499999999999994,0.40374999999999994,21,22,13
269,272,0.51,0.27399999999999997,0.36300000000000004,0.4345,0.4025,21,22,13
270,273,0.21,0.318,0.34500000000000003,0.43050000000000005,0.40924999999999995,21,25,13
271,274,0.25,0.316,0.341,0.41550000000000004,0.40875000000000006,21,20,13
272,275,0.45,0.32599999999999996,0.32,0.406,0.4074999999999999,21,24,13
273,276,0.5,0.376,0.34900000000000003,0.41200000000000003,0.40824999999999995,21,24,13
274,277,0.43,0.384,0.329,0.41950000000000004,0.414,21,13,13
275,278,0.24,0.368,0.343,0.41100000000000003,0.4182499999999999,21,13,12
276,279,0.54,0.374,0.34500000000000003,0.40149999999999997,0.41775,21,24,12
277,280,0.49,0.43200000000000005,0.379,0.4035,0.4254999999999999,21,24,12
278,281,0.55,0.44000000000000006,0.40800000000000003,0.392,0.42774999999999996,21,24,12
279,282,0.61,0.45,0.417,0.39,0.42824999999999996,21,24,12
280,283,0.49,0.48600000000000004,0.42700000000000005,0.386,0.43099999999999994,21,24,12
281,284,0.46,0.5359999999999999,0.45500000000000007,0.398,0.43149999999999994,21,24,12
282,285,0.46,0.5199999999999999,0.4760000000000001,0.398,0.43375,21,24,12
283,286,0.39,0.514,0.47700000000000004,0.4130000000000001,0.438,21,24,11
284,287,0.29,0.48200000000000004,0.466,0.3975,0.43949999999999995,21,24,11
285,288,0.26,0.418,0.45199999999999996,0.39749999999999996,0.43725,21,25,11
286,289,0.22,0.372,0.454,0.39949999999999997,0.43525,21,16,11
287,290,0.46,0.324,0.422,0.40049999999999997,0.4285,21,24,11
288,291,0.57,0.32399999999999995,0.41900000000000015,0.4135,0.42424999999999996,21,24,11
289,292,0.52,0.36,0.421,0.41899999999999993,0.42675,21,24,11
290,293,0.47,0.40599999999999997,0.41200000000000003,0.41950000000000004,0.425,21,24,11
291,294,0.47,0.44800000000000006,0.41000000000000003,0.4325,0.42400000000000004,21,24,11
292,295,0.39,0.49800000000000005,0.4109999999999999,0.44350000000000006,0.42474999999999996,21,24,11
293,296,0.53,0.484,0.4039999999999999,0.4405,0.42625,21,24,11
294,297,0.49,0.476,0.418,0.442,0.43075,21,25,11
295,298,0.37,0.47000000000000003,0.43800000000000006,0.44499999999999995,0.42800000000000005,21,24,11
296,299,0.28,0.45,0.449,0.45149999999999996,0.4265,21,24,11
297,300,0.24,0.4120000000000001,0.45499999999999996,0.4384999999999999,0.4210000000000001,21,24,11
298,301,0.25,0.382,0.433,0.426,0.409,21,24,11
299,302,0.22,0.326,0.40099999999999997,0.41100000000000003,0.40049999999999997,21,13,11
300,303,0.2,0.272,0.371,0.3915,0.38875,21,24,11
301,304,0.2,0.238,0.34400000000000003,0.37700000000000006,0.38750000000000007,21,24,11
302,305,0.25,0.22199999999999998,0.31700000000000006,0.364,0.38099999999999995,21,17,11
303,306,0.44,0.22399999999999998,0.30300000000000005,0.35350000000000004,0.38325000000000004,21,24,11
304,307,0.59,0.262,0.294,0.356,0.37675000000000003,21,24,11
305,308,0.44,0.336,0.304,0.371,0.38425,21,24,11
306,309,0.51,0.384,0.311,0.38,0.38975,21,24,11
307,310,0.42,0.4459999999999999,0.33399999999999996,0.3945,0.39749999999999996,21,24,11
308,311,0.44,0.48,0.352,0.39249999999999996,0.403,21,24,11
309,312,0.26,0.48,0.371,0.386,0.4025,21,24,11
310,313,0.22,0.414,0.375,0.373,0.39625000000000005,21,25,11
311,314,0.27,0.37,0.377,0.3605,0.39649999999999996,21,24,11
312,315,0.21,0.322,0.384,0.3505,0.397,21,24,11
313,316,0.19,0.27999999999999997,0.38,0.34149999999999997,0.391,21,17,11
314,317,0.27,0.22999999999999998,0.355,0.3245,0.38325000000000004,21,24,11
315,318,0.33,0.23199999999999998,0.323,0.3135,0.37925,21,24,11
316,319,0.46,0.254,0.312,0.3115,0.38150000000000006,21,24,11
317,320,0.5,0.292,0.307,0.32049999999999995,0.3795,21,24,11
318,321,0.28,0.35,0.315,0.33349999999999996,0.37975000000000003,21,24,11
319,322,0.29,0.368,0.29900000000000004,0.335,0.373,21,24,11
320,323,0.2,0.372,0.30200000000000005,0.3385,0.36500000000000005,21,14,11
321,324,0.29,0.346,0.3,0.3385,0.35774999999999996,21,24,11
322,325,0.31,0.312,0.30200000000000005,0.3430000000000001,0.35350000000000004,21,24,11
323,326,0.2,0.274,0.312,0.346,0.34975,21,24,11
324,327,0.28,0.258,0.31300000000000006,0.33399999999999996,0.34500000000000003,21,11,11
325,328,0.24,0.256,0.31400000000000006,0.3185,0.34475,21,24,11
326,329,0.18,0.264,0.30500000000000005,0.30850000000000005,0.34425,21,11,11
327,330,0.23,0.242,0.277,0.29200000000000004,0.34325,21,27,11
328,331,0.18,0.22599999999999998,0.25,0.2825000000000001,0.3375,21,11,11
329,332,0.29,0.22199999999999998,0.24,0.2695,0.32775,21,13,11
330,333,0.31,0.22400000000000003,0.24000000000000005,0.271,0.32199999999999995,21,24,11
331,334,0.34,0.23800000000000004,0.251,0.27549999999999997,0.318,21,14,11
332,335,0.2,0.27,0.256,0.27899999999999997,0.31475,21,16,11
333,336,0.19,0.264,0.24500000000000002,0.27849999999999997,0.30999999999999994,21,25,11
334,337,0.16,0.26599999999999996,0.24400000000000005,0.27849999999999997,0.3015,21,25,11
335,338,0.21,0.24,0.23200000000000004,0.273,0.29325,21,18,11
336,339,0.39,0.22000000000000003,0.229,0.267,0.28925,21,24,11
337,340,0.29,0.22999999999999998,0.25,0.2635,0.292,21,24,11
338,341,0.28,0.248,0.256,0.253,0.29325,21,18,11
339,342,0.26,0.266,0.266,0.253,0.29399999999999993,21,18,11
340,343,0.37,0.286,0.263,0.2515,0.29500000000000004,21,18,11
341,344,0.25,0.31799999999999995,0.269,0.26,0.29924999999999996,21,18,11
342,345,0.29,0.29000000000000004,0.26,0.258,0.3005,21,24,11
343,346,0.32,0.29000000000000004,0.269,0.257,0.3015,21,18,11
344,347,0.24,0.298,0.282,0.263,0.29850000000000004,21,27,11
345,348,0.21,0.294,0.2899999999999999,0.261,0.28975,21,27,11
346,349,0.19,0.262,0.29000000000000004,0.2595,0.284,21,27,11
347,350,0.19,0.25,0.27,0.26000000000000006,0.27599999999999997,21,14,11
348,351,0.26,0.22999999999999998,0.26,0.25800000000000006,0.27025,21,17,11
349,352,0.27,0.21799999999999997,0.258,0.262,0.26575,21,18,11
350,353,0.27,0.22400000000000003,0.259,0.261,0.266,21,18,11
351,354,0.2,0.23600000000000004,0.24900000000000003,0.259,0.26725,21,14,11
352,355,0.23,0.238,0.24400000000000005,0.252,0.26549999999999996,21,14,11
353,356,0.2,0.246,0.23800000000000004,0.25349999999999995,0.266,21,25,11
354,357,0.29,0.23399999999999999,0.22600000000000003,0.254,0.26625,21,25,10
