,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.32,0.31599999999999995,0.394,0.38350000000000006,0.41050000000000003,25,27,7
354,357,0.36,0.308,0.39699999999999996,0.386,0.40975,25,27,7
355,358,0.33,0.308,0.36899999999999994,0.382,0.41150000000000003,25,21,6
356,359,0.49,0.3,0.34199999999999997,0.37600000000000006,0.41075,25,27,6
357,360,0.56,0.33799999999999997,0.355,0.38900000000000007,0.40875000000000006,25,21,6
358,361,0.25,0.41200000000000003,0.364,0.3975000000000001,0.40599999999999997,25,21,6
359,362,0.33,0.398,0.353,0.378,0.4,25,27,6
360,363,0.53,0.392,0.35,0.3785,0.39649999999999996,25,21,6
361,364,0.44,0.43200000000000005,0.366,0.3895,0.39499999999999996,25,27,6
362,365,0.65,0.42200000000000004,0.38,0.40049999999999997,0.39675000000000005,25,27,6
363,366,0.45,0.44000000000000006,0.426,0.41000000000000003,0.40474999999999994,25,21,6
364,367,0.31,0.4800000000000001,0.43899999999999995,0.41800000000000004,0.4085,25,21,6
365,368,0.92,0.4760000000000001,0.434,0.4015000000000001,0.39825,25,27,5
366,369,0.53,0.554,0.493,0.4175,0.41425,25,27,5
367,370,0.84,0.5720000000000001,0.49700000000000005,0.426,0.41500000000000004,25,27,5
368,371,0.53,0.61,0.525,0.44449999999999995,0.42750000000000005,25,27,4
369,372,0.82,0.626,0.553,0.453,0.4305,25,27,4
370,373,0.64,0.728,0.6020000000000001,0.4760000000000001,0.44175000000000003,25,27,4
371,374,0.32,0.672,0.613,0.48950000000000005,0.4465,25,27,4
372,375,0.42,0.63,0.6010000000000001,0.49050000000000005,0.44400000000000006,25,27,4
373,376,0.67,0.546,0.5780000000000001,0.502,0.44275000000000003,25,27,4
374,377,0.64,0.5740000000000001,0.6,0.5195000000000001,0.45275,25,27,4
375,378,0.67,0.538,0.633,0.5335,0.45775000000000005,25,27,4
376,379,0.58,0.544,0.6079999999999999,0.5505000000000001,0.46325000000000005,25,27,4
377,380,0.46,0.596,0.613,0.5549999999999999,0.4720000000000001,25,27,4
378,381,0.42,0.604,0.5750000000000001,0.5500000000000002,0.47375,25,21,4
379,382,0.67,0.554,0.564,0.5585,0.4682500000000001,25,27,4
380,383,0.42,0.5599999999999999,0.549,0.5755000000000001,0.477,25,14,4
381,384,0.65,0.51,0.5269999999999999,0.5700000000000001,0.47975,25,27,4
382,385,0.81,0.524,0.56,0.5805,0.49049999999999994,25,14,4
383,386,0.6,0.5940000000000001,0.599,0.5885,0.49924999999999997,25,14,4
384,387,0.43,0.6300000000000001,0.592,0.596,0.507,25,14,4
385,388,0.68,0.5820000000000001,0.571,0.6020000000000001,0.50175,25,14,4
386,389,0.51,0.6340000000000001,0.572,0.59,0.5037499999999999,25,27,4
387,390,0.48,0.6060000000000001,0.5650000000000001,0.589,0.5075000000000001,25,14,4
388,391,0.52,0.5399999999999999,0.567,0.571,0.50775,25,27,4
389,392,0.61,0.524,0.577,0.5705,0.5117499999999999,25,14,3
390,393,0.82,0.5599999999999999,0.571,0.56,0.518,25,14,3
391,394,0.68,0.588,0.611,0.5690000000000001,0.52925,25,14,2
392,395,0.92,0.622,0.6140000000000001,0.587,0.5387500000000001,25,14,2
393,396,0.78,0.71,0.6249999999999999,0.612,0.557,25,14,2
394,397,0.69,0.7619999999999999,0.643,0.6175,0.5685,25,14,2
395,398,0.67,0.778,0.6690000000000002,0.6199999999999999,0.57675,25,27,2
396,399,0.65,0.748,0.6679999999999999,0.6199999999999999,0.58525,25,14,2
397,400,0.68,0.742,0.682,0.6234999999999999,0.58925,25,27,2
398,401,0.53,0.6940000000000001,0.702,0.6345,0.5922499999999999,25,27,2
399,402,0.6,0.6439999999999999,0.7030000000000001,0.6399999999999999,0.59925,25,27,2
400,403,0.62,0.6260000000000001,0.7020000000000001,0.6365,0.6060000000000001,25,14,2
401,404,0.59,0.616,0.682,0.6464999999999999,0.6082500000000001,25,27,2
402,405,0.57,0.604,0.6729999999999999,0.6435,0.612,25,27,2
403,406,0.56,0.582,0.638,0.6315,0.61,25,14,2
404,407,0.6,0.588,0.616,0.6295,0.6127499999999999,25,27,2
405,408,0.66,0.588,0.607,0.6380000000000001,0.6200000000000001,25,14,2
406,409,0.55,0.596,0.606,0.637,0.6134999999999999,25,14,2
407,410,0.76,0.5880000000000001,0.596,0.639,0.6140000000000001,25,27,2
408,411,0.58,0.626,0.6039999999999999,0.653,0.612,25,27,2
409,412,0.77,0.6300000000000001,0.609,0.656,0.6132500000000001,25,27,2
410,413,0.65,0.6639999999999999,0.626,0.664,0.612,25,14,2
411,414,0.75,0.662,0.6290000000000001,0.6555000000000001,0.6122500000000001,25,27,2
412,415,0.83,0.702,0.645,0.659,0.623,25,27,2
413,416,0.81,0.716,0.671,0.6545,0.6332500000000001,25,27,2
414,417,0.94,0.762,0.6960000000000001,0.656,0.6367499999999999,25,27,2
415,418,0.92,0.796,0.7299999999999999,0.6685,0.6442500000000001,25,27,2
416,419,0.8,0.85,0.756,0.6809999999999999,0.6504999999999999,25,27,2
417,420,0.95,0.86,0.7809999999999999,0.6885000000000001,0.656,25,27,2
418,421,0.84,0.884,0.8,0.702,0.6682499999999999,25,27,2
419,422,0.57,0.89,0.8260000000000002,0.7175,0.67875,25,14,2
420,423,0.76,0.8160000000000001,0.806,0.716,0.6762499999999999,25,14,2
421,424,0.63,0.784,0.817,0.723,0.68475,25,14,2
422,425,0.59,0.75,0.805,0.725,0.6842499999999999,25,27,2
423,426,0.7,0.6779999999999999,0.7809999999999999,0.726,0.67875,25,27,2
424,427,0.75,0.65,0.77,0.733,0.68125,25,27,2
425,428,0.78,0.6859999999999999,0.7510000000000001,0.7404999999999999,0.68925,25,27,2
426,429,0.61,0.6900000000000001,0.737,0.7464999999999999,0.69175,25,27,2
427,430,0.91,0.686,0.7180000000000001,0.7494999999999998,0.69425,25,27,2
428,431,0.92,0.75,0.7140000000000001,0.7569999999999999,0.705,25,27,2
429,432,0.69,0.794,0.722,0.7739999999999998,0.7150000000000001,25,27,2
430,433,0.6,0.782,0.734,0.7699999999999999,0.717,25,27,2
431,434,0.71,0.746,0.718,0.7674999999999998,0.7114999999999999,25,14,2
432,435,0.84,0.766,0.726,0.7655,0.7122499999999999,25,27,2
433,436,0.69,0.752,0.751,0.766,0.7102499999999999,25,27,2
434,437,0.62,0.706,0.75,0.7599999999999999,0.708,25,14,2
435,438,0.82,0.692,0.737,0.744,0.70625,25,27,2
436,439,0.64,0.736,0.741,0.7389999999999999,0.71,25,27,2
437,440,0.66,0.722,0.744,0.731,0.70975,25,27,2
438,441,0.84,0.686,0.719,0.7165,0.70925,25,27,2
439,442,0.86,0.716,0.711,0.7165000000000001,0.717,25,27,2
440,443,0.78,0.764,0.728,0.731,0.7234999999999999,25,27,2
441,444,0.54,0.756,0.7460000000000001,0.732,0.7275,25,27,2
442,445,0.66,0.736,0.729,0.7274999999999998,0.7262500000000001,25,27,2
443,446,0.5,0.736,0.7110000000000001,0.7310000000000001,0.7285,25,14,2
444,447,0.72,0.668,0.692,0.7209999999999999,0.727,25,14,2
445,448,0.69,0.64,0.7020000000000001,0.7195000000000001,0.7300000000000001,25,14,2
446,449,0.66,0.622,0.6890000000000001,0.7150000000000001,0.7307499999999999,25,14,2
447,450,0.65,0.6460000000000001,0.6910000000000001,0.7175,0.7334999999999999,25,14,2
448,451,0.59,0.6439999999999999,0.6900000000000001,0.7045,0.73075,25,14,2
449,452,0.71,0.6619999999999999,0.665,0.688,0.7310000000000001,25,27,2
450,453,0.64,0.6599999999999999,0.65,0.6889999999999998,0.7295,25,27,2
451,454,0.8,0.65,0.6359999999999999,0.6910000000000001,0.7292500000000001,25,27,2
452,455,0.68,0.6779999999999999,0.6619999999999999,0.6955,0.7304999999999999,25,27,2
453,456,0.68,0.684,0.6639999999999999,0.6875,0.72675,25,27,2
454,457,0.81,0.7020000000000002,0.6819999999999998,0.687,0.7234999999999999,25,27,2
455,458,0.66,0.7220000000000001,0.6910000000000001,0.6965,0.7202500000000001,25,27,2
456,459,0.88,0.7260000000000001,0.6880000000000001,0.6885000000000001,0.7137499999999999,25,27,2
457,460,0.73,0.742,0.7100000000000001,0.7005000000000001,0.71575,25,27,2
458,461,0.83,0.752,0.718,0.7040000000000001,0.7102499999999999,25,14,2
459,462,0.99,0.782,0.742,0.7035000000000001,0.71,25,14,2
460,463,0.64,0.818,0.77,0.7100000000000002,0.7205,25,14,2
461,464,0.97,0.8139999999999998,0.77,0.7030000000000001,0.7175,25,14,2
462,465,0.98,0.8320000000000001,0.7869999999999999,0.7245000000000001,0.726,25,14,2
463,466,0.91,0.882,0.817,0.7405000000000002,0.73575,25,14,2
464,467,0.98,0.8979999999999999,0.8400000000000001,0.7610000000000001,0.741,25,14,2
465,468,0.84,0.8960000000000001,0.857,0.7740000000000001,0.7467500000000001,25,14,2
466,469,0.85,0.9359999999999999,0.875,0.7815000000000001,0.74825,25,27,2
467,470,0.57,0.9119999999999999,0.8719999999999999,0.7910000000000001,0.7542500000000001,25,27,2
468,471,0.65,0.8300000000000001,0.8559999999999999,0.787,0.7457499999999999,25,14,2
469,472,0.63,0.7779999999999999,0.8380000000000001,0.79,0.7390000000000001,25,27,2
470,473,0.78,0.708,0.8020000000000002,0.786,0.7375,25,27,2
471,474,0.6,0.696,0.8160000000000001,0.793,0.742,25,27,2
472,475,0.69,0.646,0.779,0.783,0.73925,25,27,2
473,476,0.79,0.67,0.75,0.7834999999999999,0.7355,25,14,2
474,477,0.95,0.6980000000000001,0.738,0.789,0.738,25,14,2
475,478,0.86,0.7619999999999999,0.7350000000000001,0.7959999999999999,0.7462500000000001,25,14,2
476,479,0.92,0.778,0.7370000000000001,0.8059999999999998,0.74725,25,14,2
477,480,1.0,0.842,0.744,0.808,0.7542500000000001,25,14,2
478,481,0.8,0.9039999999999999,0.787,0.8215,0.7627499999999999,25,14,2
479,482,0.85,0.906,0.8020000000000002,0.82,0.7617499999999999,25,14,2
480,483,0.88,0.8859999999999999,0.8240000000000001,0.8130000000000001,0.7615000000000001,25,14,2
481,484,0.83,0.89,0.834,0.825,0.764,25,14,2
482,485,0.89,0.8719999999999999,0.8569999999999999,0.818,0.77125,25,14,2
483,486,0.83,0.85,0.8770000000000001,0.8135,0.7769999999999999,25,14,2
484,487,0.99,0.8560000000000001,0.8809999999999999,0.8095000000000001,0.78525,25,14,2
485,488,0.8,0.884,0.885,0.8099999999999999,0.792,25,14,2
486,489,0.66,0.868,0.8790000000000001,0.808,0.79475,25,14,2
487,490,0.58,0.834,0.853,0.7985,0.79475,25,27,2
488,491,0.64,0.772,0.8109999999999999,0.799,0.7929999999999999,25,14,2
489,492,1.0,0.7340000000000001,0.795,0.7985,0.7942499999999999,25,27,1
490,493,1.0,0.736,0.8099999999999999,0.8170000000000002,0.8014999999999999,25,27,1
491,494,1.0,0.776,0.8219999999999998,0.8280000000000001,0.8105,25,27,1
