,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
152,155,0.39,0.6980000000000001,0.652,0.7395,0.74875,25,25,16
153,156,0.63,0.652,0.599,0.7115000000000001,0.7424999999999999,25,25,16
154,157,0.91,0.63,0.588,0.6935,0.74275,25,25,16
155,158,0.84,0.6839999999999999,0.636,0.6905000000000001,0.748,25,25,16
156,159,0.89,0.702,0.6799999999999999,0.7025000000000001,0.7477500000000001,25,25,16
157,160,0.86,0.732,0.715,0.7060000000000002,0.75275,25,25,16
158,161,0.86,0.826,0.7390000000000001,0.7215,0.7585,25,25,16
159,162,0.89,0.8720000000000001,0.7510000000000001,0.7205,0.76425,25,25,16
160,163,0.81,0.868,0.776,0.7245,0.7637500000000002,25,25,16
161,164,0.77,0.8620000000000001,0.782,0.7245,0.76475,25,25,16
162,165,0.88,0.8379999999999999,0.7849999999999999,0.7184999999999999,0.7595000000000001,25,25,16
163,166,0.47,0.842,0.834,0.7165000000000001,0.76275,25,25,16
164,167,0.78,0.764,0.818,0.7030000000000001,0.7562500000000001,25,25,16
165,168,0.86,0.742,0.805,0.7205,0.75575,25,25,16
166,169,0.72,0.752,0.807,0.7434999999999999,0.7637500000000002,25,25,16
167,170,0.79,0.742,0.79,0.7525,0.76475,25,25,16
168,171,0.84,0.724,0.783,0.7609999999999999,0.7635000000000001,25,25,16
169,172,0.79,0.798,0.7809999999999999,0.766,0.76275,25,25,16
170,173,0.74,0.8,0.771,0.7735,0.7622500000000001,25,25,16
171,174,0.61,0.776,0.764,0.7729999999999999,0.76075,25,25,16
172,175,0.57,0.754,0.748,0.7665,0.753,25,25,16
173,176,0.68,0.71,0.7170000000000001,0.7755,0.7435,25,25,16
174,177,0.62,0.678,0.7380000000000001,0.778,0.73575,25,25,16
175,178,0.68,0.644,0.722,0.7634999999999998,0.7270000000000001,25,25,16
176,179,0.79,0.632,0.704,0.7555,0.729,25,25,16
177,180,0.78,0.668,0.7110000000000001,0.7505,0.7282500000000001,25,25,16
178,181,0.81,0.71,0.71,0.7464999999999999,0.734,25,25,16
179,182,0.86,0.736,0.7070000000000001,0.744,0.7322500000000001,25,25,16
180,183,0.72,0.784,0.7140000000000002,0.7424999999999999,0.7335,25,25,16
181,184,0.71,0.792,0.7120000000000001,0.738,0.73125,25,25,16
182,185,0.69,0.776,0.722,0.735,0.72675,25,25,16
183,186,0.79,0.7579999999999999,0.734,0.7255,0.7210000000000001,25,25,16
184,187,0.7,0.754,0.745,0.7415,0.7222500000000001,25,25,16
185,188,0.75,0.7220000000000001,0.7530000000000001,0.7375,0.729,25,25,16
186,189,0.7,0.728,0.76,0.732,0.73775,25,25,16
187,190,0.68,0.726,0.751,0.7309999999999999,0.74175,25,25,16
188,191,0.7,0.7240000000000001,0.7409999999999999,0.7255,0.74325,25,25,16
189,192,0.48,0.7060000000000001,0.73,0.7184999999999999,0.74225,25,25,16
190,193,0.85,0.662,0.692,0.703,0.7382500000000001,25,25,16
191,194,0.62,0.682,0.7049999999999998,0.7085,0.74075,25,25,16
192,195,0.88,0.666,0.696,0.709,0.73775,25,25,16
193,196,0.73,0.706,0.7150000000000001,0.7245,0.75,25,25,16
194,197,0.76,0.712,0.709,0.7270000000000001,0.7525000000000001,25,25,16
195,198,0.42,0.768,0.7150000000000001,0.734,0.74875,25,25,16
196,199,0.66,0.682,0.6819999999999999,0.7210000000000001,0.7382500000000001,25,25,16
197,200,0.46,0.6900000000000001,0.678,0.7145,0.7325,25,25,16
198,201,0.56,0.606,0.6559999999999999,0.6985,0.7225,25,25,16
199,202,0.88,0.572,0.642,0.686,0.7150000000000001,25,25,16
200,203,0.94,0.596,0.6819999999999999,0.687,0.71475,25,25,16
201,204,0.91,0.7,0.6910000000000001,0.6980000000000002,0.718,25,25,16
202,205,0.91,0.75,0.72,0.708,0.7215,25,25,16
203,206,0.92,0.8400000000000001,0.7230000000000001,0.7190000000000001,0.7222500000000001,25,25,16
204,207,0.83,0.9120000000000001,0.742,0.7255,0.7335,25,25,16
205,208,0.75,0.9019999999999999,0.749,0.732,0.73475,25,25,16
206,209,0.85,0.8640000000000001,0.782,0.732,0.732,25,25,16
207,210,0.79,0.852,0.8009999999999999,0.7395,0.7352500000000001,25,25,16
208,211,0.57,0.8280000000000001,0.834,0.7449999999999999,0.7352500000000001,25,25,16
209,212,0.7,0.758,0.835,0.7384999999999999,0.7285,25,25,16
210,213,0.77,0.732,0.817,0.7494999999999999,0.7262500000000001,25,25,16
211,214,0.83,0.736,0.8,0.7455,0.7270000000000001,25,25,16
212,215,0.86,0.732,0.792,0.756,0.7325,25,25,16
213,216,0.77,0.746,0.787,0.755,0.7397500000000001,25,25,16
214,217,0.8,0.7859999999999999,0.772,0.7569999999999999,0.742,25,25,16
215,218,0.85,0.806,0.769,0.759,0.7464999999999999,25,25,15
216,219,0.73,0.8219999999999998,0.779,0.7805,0.75075,25,25,15
217,220,0.7,0.8019999999999999,0.767,0.784,0.74925,25,25,15
218,221,0.72,0.7699999999999999,0.7580000000000001,0.796,0.74725,25,25,15
219,222,0.85,0.76,0.773,0.8039999999999999,0.745,25,25,15
220,223,0.8,0.77,0.788,0.8025,0.74475,25,25,15
221,224,0.87,0.76,0.7909999999999999,0.7955,0.7467499999999999,25,25,15
222,225,0.74,0.788,0.7949999999999999,0.7935000000000001,0.75075,25,25,15
223,226,0.39,0.796,0.7830000000000001,0.7849999999999999,0.752,25,25,15
224,227,0.28,0.73,0.745,0.7585,0.742,16,24,15
225,228,0.3,0.616,0.693,0.731,0.7314999999999999,16,24,15
226,229,0.37,0.516,0.638,0.7085000000000001,0.7202500000000001,16,11,15
227,230,0.4,0.41600000000000004,0.602,0.6845,0.712,16,24,15
228,231,0.31,0.348,0.572,0.6649999999999999,0.7050000000000001,16,11,15
229,232,0.71,0.332,0.5309999999999999,0.652,0.69525,16,24,15
230,233,0.36,0.418,0.517,0.6525000000000001,0.701,16,24,14
231,234,0.46,0.43,0.473,0.632,0.68875,16,24,14
232,235,0.41,0.44799999999999995,0.43200000000000005,0.6134999999999999,0.68475,16,24,14
233,236,0.44,0.45,0.39899999999999997,0.591,0.673,16,24,14
234,237,0.34,0.476,0.4040000000000001,0.5745,0.66575,16,24,14
235,238,0.63,0.40199999999999997,0.41,0.5515000000000001,0.65525,16,24,14
236,239,0.5,0.45600000000000007,0.44299999999999995,0.5405,0.6605,16,24,14
237,240,0.39,0.46399999999999997,0.45599999999999996,0.5290000000000001,0.6565,16,24,14
238,241,0.32,0.4600000000000001,0.45499999999999996,0.5135000000000001,0.6547499999999999,16,24,14
239,242,0.51,0.43599999999999994,0.45599999999999996,0.49350000000000016,0.6487499999999999,16,24,14
240,243,0.29,0.47000000000000003,0.43599999999999994,0.47650000000000003,0.6395,16,24,14
241,244,0.41,0.40199999999999997,0.429,0.45099999999999996,0.62325,16,24,14
242,245,0.42,0.384,0.42400000000000004,0.42800000000000005,0.61075,16,24,14
243,246,0.37,0.39,0.425,0.41200000000000003,0.5984999999999999,16,24,14
244,247,0.43,0.4,0.418,0.41100000000000003,0.58475,16,11,14
245,248,0.48,0.38399999999999995,0.42699999999999994,0.41850000000000004,0.5747500000000001,16,24,14
246,249,0.31,0.422,0.41200000000000003,0.42750000000000005,0.568,16,24,14
247,250,0.31,0.40199999999999997,0.39299999999999996,0.4245,0.5545,16,26,13
248,251,0.3,0.38,0.385,0.42000000000000004,0.5425000000000001,16,11,13
249,252,0.41,0.366,0.38299999999999995,0.41950000000000004,0.53575,16,24,13
250,253,0.56,0.362,0.37299999999999994,0.4044999999999999,0.5285,16,23,13
251,254,0.24,0.378,0.4,0.4145,0.52325,16,26,13
252,255,0.29,0.364,0.383,0.4035,0.5085000000000001,16,11,13
253,256,0.3,0.36,0.37,0.3975,0.49424999999999997,16,24,13
254,257,0.5,0.36,0.363,0.3905,0.48250000000000004,16,11,13
255,258,0.46,0.378,0.37,0.39849999999999997,0.475,16,11,13
256,259,0.43,0.358,0.368,0.39,0.46525,16,11,13
257,260,0.35,0.39599999999999996,0.38,0.38649999999999995,0.45775000000000005,16,11,13
258,261,0.31,0.40800000000000003,0.384,0.38449999999999995,0.449,16,24,13
259,262,0.44,0.41,0.385,0.38399999999999995,0.43875000000000003,16,24,13
260,263,0.27,0.398,0.388,0.38049999999999995,0.4285,16,24,13
261,264,0.39,0.36,0.359,0.3795,0.41525,16,24,13
262,265,0.53,0.352,0.374,0.37849999999999995,0.40325000000000005,16,24,13
263,266,0.39,0.388,0.39799999999999996,0.384,0.398,16,18,12
264,267,0.39,0.404,0.40700000000000003,0.385,0.398,16,18,12
265,268,0.27,0.394,0.396,0.38299999999999995,0.40075000000000005,16,18,11
266,269,0.75,0.394,0.37700000000000006,0.37249999999999994,0.4,16,24,11
267,270,0.61,0.466,0.409,0.39449999999999996,0.4095,16,24,11
268,271,0.72,0.48200000000000004,0.43500000000000005,0.4095,0.41475,16,24,11
269,272,0.55,0.548,0.476,0.4305,0.425,16,24,11
270,273,0.54,0.5799999999999998,0.487,0.4375000000000001,0.421,16,24,11
271,274,0.24,0.634,0.514,0.4365,0.4255,16,24,10
272,275,0.24,0.532,0.499,0.43649999999999994,0.41999999999999993,16,11,10
273,276,0.49,0.458,0.47000000000000003,0.434,0.41575000000000006,16,24,10
274,277,0.47,0.41200000000000003,0.4800000000000001,0.44350000000000006,0.417,16,11,10
275,278,0.45,0.396,0.488,0.44200000000000006,0.42025000000000007,16,11,10
276,279,0.43,0.378,0.506,0.4415,0.41574999999999995,16,11,10
277,280,0.45,0.41600000000000004,0.4739999999999999,0.4415,0.41400000000000003,16,11,10
278,281,0.53,0.458,0.458,0.4465,0.41550000000000004,16,11,10
279,282,0.41,0.466,0.43900000000000006,0.4575,0.42074999999999996,16,11,10
280,283,0.29,0.454,0.425,0.45599999999999996,0.41825,16,26,10
281,284,0.34,0.422,0.4,0.45699999999999996,0.4182499999999999,16,26,10
282,285,0.5,0.404,0.41,0.4544999999999999,0.4165,16,26,10
283,286,0.44,0.41400000000000003,0.43599999999999994,0.453,0.41850000000000004,16,26,10
284,287,0.35,0.396,0.43099999999999994,0.45550000000000007,0.42025000000000007,16,26,10
285,288,0.27,0.384,0.41899999999999993,0.4534999999999999,0.41825,16,11,10
286,289,0.24,0.38,0.40099999999999997,0.4534999999999999,0.413,16,11,10
287,290,0.39,0.36,0.382,0.42800000000000005,0.41125,16,18,10
288,291,0.49,0.33799999999999997,0.376,0.417,0.41325,16,11,10
289,292,0.39,0.348,0.372,0.40549999999999997,0.41800000000000004,16,11,10
290,293,0.43,0.35600000000000004,0.37,0.39749999999999996,0.4175,16,11,10
291,294,0.39,0.388,0.38400000000000006,0.392,0.41425,16,11,10
292,295,0.32,0.418,0.38900000000000007,0.39949999999999997,0.418,16,11,10
293,296,0.39,0.404,0.371,0.4034999999999999,0.41875,16,11,10
294,297,0.46,0.384,0.366,0.39849999999999997,0.4210000000000001,16,11,10
295,298,0.47,0.398,0.377,0.398,0.42000000000000004,16,11,9
296,299,0.52,0.406,0.39699999999999996,0.39899999999999997,0.42025000000000007,16,11,9
297,300,0.2,0.43200000000000005,0.425,0.4035,0.4225,16,26,9
298,301,0.35,0.40800000000000003,0.40599999999999997,0.39099999999999996,0.41875,16,18,9
299,302,0.35,0.4,0.392,0.382,0.41974999999999996,16,11,9
300,303,0.27,0.378,0.388,0.37899999999999995,0.4175,16,18,9
301,304,0.23,0.33799999999999997,0.372,0.378,0.4175,16,18,9
302,305,0.32,0.27999999999999997,0.356,0.37249999999999994,0.4135,16,11,9
303,306,0.47,0.304,0.356,0.3635,0.40824999999999995,16,11,9
304,307,0.27,0.32799999999999996,0.364,0.365,0.41025,16,11,9
305,308,0.42,0.312,0.345,0.36100000000000004,0.40725,16,11,8
306,309,0.45,0.34199999999999997,0.33999999999999997,0.36850000000000005,0.41100000000000003,16,11,8
307,310,0.31,0.386,0.333,0.37900000000000006,0.4035,16,27,8
308,311,0.35,0.384,0.344,0.375,0.396,16,27,8
309,312,0.33,0.36,0.344,0.368,0.38675,16,11,8
310,313,0.32,0.372,0.342,0.36499999999999994,0.38125000000000003,16,11,8
311,314,0.43,0.352,0.347,0.3595,0.37575000000000003,16,27,8
312,315,0.3,0.348,0.367,0.3615,0.3805,16,27,8
313,316,0.41,0.346,0.365,0.3605,0.382,16,27,8
314,317,0.4,0.358,0.359,0.3615,0.38,16,18,8
315,318,0.43,0.372,0.372,0.3585,0.37825,16,27,8
316,319,0.47,0.394,0.373,0.3565,0.37775,16,27,8
317,320,0.44,0.40199999999999997,0.375,0.354,0.37875000000000003,16,27,8
318,321,0.65,0.43,0.38799999999999996,0.366,0.3785,16,27,8
319,322,0.37,0.47800000000000004,0.418,0.38100000000000006,0.3815,16,27,7
320,323,0.55,0.472,0.422,0.38200000000000006,0.38049999999999995,16,27,7
321,324,0.52,0.4960000000000001,0.445,0.396,0.387,16,27,7
322,325,0.34,0.506,0.4539999999999999,0.4105,0.3915,16,27,7
323,326,0.47,0.48599999999999993,0.458,0.41150000000000003,0.3875,16,27,7
324,327,0.65,0.45,0.46399999999999997,0.41150000000000003,0.38825000000000004,16,27,7
325,328,0.45,0.506,0.48900000000000005,0.4305,0.39575,16,27,7
326,329,0.43,0.48600000000000004,0.491,0.43199999999999994,0.40025000000000005,16,27,7
327,330,0.33,0.46799999999999997,0.487,0.43099999999999994,0.40499999999999997,16,27,7
328,331,0.39,0.466,0.476,0.43200000000000005,0.4035,16,27,7
329,332,0.37,0.45,0.45,0.434,0.40099999999999997,16,27,7
330,333,0.35,0.394,0.45,0.43599999999999994,0.40049999999999997,16,11,7
331,334,0.29,0.374,0.43,0.4375,0.39849999999999997,16,21,7
332,335,0.23,0.346,0.40700000000000003,0.4305,0.396,16,17,7
333,336,0.38,0.32599999999999996,0.396,0.42700000000000005,0.39374999999999993,16,27,7
334,337,0.34,0.324,0.38699999999999996,0.4255000000000001,0.39349999999999996,16,27,7
335,338,0.34,0.318,0.356,0.42250000000000004,0.39049999999999996,16,21,7
336,339,0.27,0.316,0.345,0.41800000000000004,0.38725,16,27,7
337,340,0.74,0.312,0.32899999999999996,0.40800000000000003,0.381,16,27,7
338,341,0.31,0.41400000000000003,0.37,0.42300000000000004,0.3945,16,18,7
339,342,0.41,0.4,0.36200000000000004,0.406,0.3935,16,27,7
340,343,0.49,0.41400000000000003,0.366,0.4079999999999999,0.395,16,18,7
341,344,0.56,0.44399999999999995,0.38000000000000006,0.40499999999999997,0.4005000000000001,16,18,7
342,345,0.57,0.502,0.40700000000000003,0.40700000000000003,0.40875000000000006,16,27,7
343,346,0.41,0.46799999999999997,0.441,0.41850000000000004,0.41500000000000004,16,27,7
344,347,0.33,0.488,0.44400000000000006,0.41550000000000004,0.4135,16,11,7
345,348,0.35,0.4720000000000001,0.44299999999999995,0.3995,0.41500000000000004,16,14,7
346,349,0.33,0.44399999999999995,0.44399999999999995,0.3945,0.41325,16,27,7
347,350,0.46,0.398,0.45,0.38949999999999996,0.41025,16,14,7
348,351,0.32,0.376,0.422,0.396,0.414,16,27,7
349,352,0.56,0.358,0.42299999999999993,0.39249999999999996,0.41325,16,27,7
350,353,0.53,0.404,0.438,0.40199999999999997,0.41900000000000004,16,27,7
351,354,0.32,0.44000000000000006,0.442,0.4109999999999999,0.42425000000000007,16,27,7
352,355,0.4,0.438,0.41800000000000004,0.4125,0.4215,16,27,7
353,356,0.29,0.42600000000000005,0.40099999999999997,0.421,0.42400000000000004,16,27,7
354,357,0.42,0.42000000000000004,0.389,0.4165,0.421,16,27,7
355,358,0.39,0.392,0.398,0.4205000000000001,0.4215,16,27,6
356,359,0.56,0.364,0.40199999999999997,0.42300000000000015,0.4205,16,27,6
357,360,0.61,0.41200000000000003,0.425,0.4375,0.42275,16,27,6
