,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
362,365,0.22,0.33399999999999996,0.367,0.36750000000000005,0.37525,11,25,11
363,366,0.39,0.31599999999999995,0.343,0.35700000000000004,0.37424999999999997,11,25,11
364,367,0.76,0.344,0.332,0.36349999999999993,0.3755,11,16,11
365,368,0.47,0.44800000000000006,0.363,0.39099999999999996,0.3837499999999999,11,25,11
366,369,0.43,0.48599999999999993,0.38,0.4029999999999999,0.38149999999999995,11,25,11
367,370,0.39,0.454,0.394,0.40549999999999997,0.38249999999999995,11,16,11
368,371,0.43,0.488,0.40199999999999997,0.4114999999999999,0.38225,11,16,11
369,372,0.35,0.496,0.42000000000000004,0.4159999999999999,0.38425,11,25,11
370,373,0.51,0.414,0.43099999999999994,0.4114999999999999,0.383,11,25,10
371,374,0.37,0.42200000000000004,0.4539999999999999,0.40800000000000003,0.38825,11,16,10
372,375,0.46,0.41,0.43200000000000005,0.39949999999999997,0.38925,11,25,10
373,376,0.41,0.42400000000000004,0.45599999999999996,0.39949999999999997,0.38625000000000004,11,25,10
374,377,0.4,0.42000000000000004,0.458,0.395,0.38575,11,16,10
375,378,0.4,0.43,0.42200000000000004,0.3925,0.38775,11,16,10
376,379,0.28,0.40800000000000003,0.41500000000000004,0.3975,0.38925,11,16,10
377,380,0.32,0.39,0.4,0.397,0.38275000000000003,11,16,10
378,381,0.41,0.362,0.393,0.3975000000000001,0.3825,11,16,10
379,382,0.17,0.362,0.391,0.40549999999999997,0.384,11,25,10
380,383,0.29,0.31599999999999995,0.37300000000000005,0.402,0.38,11,25,10
381,384,0.55,0.294,0.35100000000000003,0.40249999999999997,0.378,11,16,10
382,385,0.2,0.348,0.36900000000000005,0.40049999999999997,0.384,11,14,10
383,386,0.37,0.32399999999999995,0.3430000000000001,0.39949999999999997,0.37825,11,16,10
384,387,0.25,0.316,0.3390000000000001,0.39849999999999997,0.38100000000000006,11,22,10
385,388,0.33,0.332,0.324,0.373,0.382,11,14,10
386,389,0.31,0.34,0.31700000000000006,0.366,0.38449999999999995,11,25,10
387,390,0.21,0.29200000000000004,0.32,0.36,0.38275,11,27,10
388,391,0.3,0.294,0.30900000000000005,0.351,0.38125,11,21,10
389,392,0.46,0.28,0.29799999999999993,0.3445,0.38025000000000003,11,21,10
390,393,0.28,0.32199999999999995,0.327,0.35,0.38075000000000003,11,22,10
391,394,0.29,0.312,0.32599999999999996,0.33849999999999997,0.37324999999999997,11,21,10
392,395,0.2,0.308,0.3,0.3345,0.367,11,27,10
393,396,0.29,0.306,0.3,0.3215,0.36050000000000004,11,25,10
394,397,0.22,0.304,0.29200000000000004,0.3155,0.35525,11,25,10
395,398,0.39,0.256,0.28900000000000003,0.3065,0.34950000000000003,11,16,9
396,399,0.51,0.278,0.29500000000000004,0.306,0.35175,11,16,8
397,400,0.31,0.322,0.31500000000000006,0.31749999999999995,0.35725,11,25,8
398,401,0.3,0.34400000000000003,0.32500000000000007,0.31699999999999995,0.35724999999999996,11,25,8
399,402,0.35,0.34600000000000003,0.325,0.31149999999999994,0.3585,11,27,8
400,403,0.3,0.372,0.314,0.32049999999999995,0.36124999999999996,11,16,8
401,404,0.33,0.35400000000000004,0.31599999999999995,0.32099999999999995,0.36175,11,16,8
402,405,0.52,0.318,0.32,0.30999999999999994,0.35525,11,16,8
403,406,0.39,0.36,0.352,0.32599999999999996,0.36275,11,16,8
404,407,0.39,0.378,0.362,0.327,0.36275,11,16,8
405,408,0.29,0.386,0.379,0.33399999999999996,0.35350000000000004,11,7,8
406,409,0.4,0.38400000000000006,0.369,0.33199999999999996,0.34900000000000003,11,25,8
407,410,0.37,0.398,0.358,0.33649999999999997,0.34825,11,25,8
408,411,0.33,0.36800000000000005,0.364,0.3445,0.34775,11,25,8
409,412,0.38,0.35600000000000004,0.367,0.34600000000000003,0.34525,11,7,8
410,413,0.43,0.354,0.37,0.34199999999999997,0.346,11,16,8
411,414,0.34,0.382,0.383,0.34950000000000003,0.34400000000000003,11,16,8
412,415,0.31,0.37,0.384,0.352,0.34325,11,14,8
413,416,0.49,0.358,0.363,0.35749999999999993,0.3395,11,16,8
414,417,0.4,0.39,0.37299999999999994,0.36749999999999994,0.3415,11,27,8
415,418,0.42,0.394,0.374,0.3765,0.3415,11,25,8
416,419,0.36,0.392,0.38699999999999996,0.378,0.34199999999999997,11,25,8
417,420,0.41,0.396,0.38299999999999995,0.37050000000000005,0.34400000000000003,11,16,8
418,421,0.27,0.41600000000000004,0.387,0.37550000000000006,0.34625000000000006,11,25,8
419,422,0.55,0.372,0.381,0.374,0.34275,11,25,8
420,423,0.36,0.40199999999999997,0.398,0.384,0.35225,11,7,8
421,424,0.45,0.39,0.39099999999999996,0.387,0.354,11,14,8
422,425,0.36,0.40800000000000003,0.40199999999999997,0.393,0.3515,11,16,8
423,426,0.39,0.398,0.40700000000000003,0.385,0.35550000000000004,11,25,8
424,427,0.69,0.42200000000000004,0.397,0.38500000000000006,0.356,11,25,8
425,428,0.61,0.45,0.426,0.4,0.367,11,25,8
426,429,0.74,0.5,0.445,0.41600000000000004,0.374,11,25,7
427,430,0.72,0.558,0.483,0.43299999999999994,0.38475,11,25,7
428,431,0.76,0.6299999999999999,0.514,0.4505,0.3975,11,25,7
429,432,0.61,0.704,0.563,0.472,0.409,11,25,7
430,433,0.43,0.688,0.5690000000000001,0.4835,0.41275000000000006,11,25,7
431,434,0.42,0.6519999999999999,0.5760000000000001,0.4835,0.4165,11,25,7
432,435,0.64,0.588,0.573,0.48749999999999993,0.41974999999999996,11,25,7
433,436,0.61,0.5720000000000001,0.601,0.504,0.4307499999999999,11,25,7
434,437,0.3,0.542,0.623,0.51,0.43875000000000003,11,25,7
435,438,0.35,0.48,0.584,0.5050000000000001,0.4407500000000001,11,25,7
436,439,0.46,0.46399999999999997,0.5579999999999999,0.5015,0.43975,11,16,7
437,440,0.5,0.472,0.53,0.5065000000000001,0.4385,11,16,7
438,441,0.27,0.44399999999999995,0.508,0.5110000000000001,0.44325000000000003,11,16,7
439,442,0.22,0.376,0.45899999999999996,0.511,0.44250000000000006,11,7,7
440,443,0.6,0.36,0.42000000000000004,0.4945000000000001,0.43925000000000003,11,25,7
441,444,0.61,0.41,0.437,0.5065,0.44675000000000004,11,25,7
442,445,0.59,0.43999999999999995,0.45599999999999996,0.5145,0.45375,11,25,7
443,446,0.58,0.4579999999999999,0.45099999999999996,0.526,0.45550000000000007,11,25,7
444,447,0.67,0.52,0.44799999999999995,0.5355,0.46025,11,25,7
445,448,0.85,0.61,0.485,0.5344999999999999,0.46724999999999994,11,25,7
446,449,0.69,0.6599999999999999,0.5349999999999999,0.5464999999999999,0.48125,11,25,7
447,450,0.77,0.6759999999999999,0.558,0.5439999999999999,0.4885,11,25,7
448,451,0.85,0.712,0.585,0.5464999999999999,0.49849999999999994,11,25,7
449,452,0.64,0.766,0.643,0.5509999999999999,0.5115000000000001,11,25,7
450,453,0.52,0.76,0.6849999999999998,0.5525,0.518,11,25,7
451,454,0.49,0.6940000000000001,0.6769999999999999,0.5569999999999999,0.52025,11,10,7
452,455,0.46,0.6540000000000001,0.665,0.5605,0.5239999999999999,11,25,7
453,456,0.51,0.592,0.652,0.5515000000000001,0.5277499999999999,11,10,7
454,457,0.36,0.524,0.645,0.5465000000000001,0.52825,11,10,7
455,458,0.24,0.46799999999999997,0.6140000000000001,0.5495,0.52725,11,10,7
456,459,0.51,0.4119999999999999,0.553,0.544,0.52275,11,17,7
457,460,0.48,0.41600000000000004,0.5349999999999999,0.5465,0.5265,11,10,6
458,461,0.6,0.41999999999999993,0.506,0.5455,0.5282500000000001,11,14,6
459,462,0.62,0.438,0.48100000000000004,0.562,0.5365,11,14,6
460,463,0.49,0.49000000000000005,0.479,0.582,0.53825,11,17,6
461,464,0.45,0.54,0.476,0.5765,0.5415,11,25,6
462,465,0.34,0.5280000000000001,0.472,0.5684999999999999,0.5415,11,10,6
463,466,0.38,0.5,0.45999999999999996,0.5559999999999998,0.541,11,7,6
464,467,0.5,0.45599999999999996,0.44699999999999995,0.546,0.54075,11,14,6
465,468,0.45,0.43200000000000005,0.461,0.5374999999999999,0.536,11,7,6
466,469,0.27,0.42400000000000004,0.48200000000000004,0.5175,0.532,11,14,6
467,470,0.58,0.388,0.458,0.4965,0.52025,11,7,6
468,471,0.31,0.43600000000000005,0.46799999999999997,0.48699999999999993,0.5167499999999999,11,7,6
469,472,0.32,0.422,0.43899999999999995,0.45999999999999996,0.5055,11,10,6
470,473,0.36,0.386,0.409,0.44400000000000006,0.49824999999999997,11,7,6
471,474,0.63,0.368,0.39599999999999996,0.43599999999999994,0.4965,11,7,6
472,475,0.32,0.43999999999999995,0.414,0.44299999999999995,0.50175,11,7,6
473,476,0.37,0.388,0.41200000000000003,0.43600000000000005,0.49375,11,7,6
474,477,0.33,0.4,0.4109999999999999,0.42899999999999994,0.48774999999999996,11,7,6
475,478,0.37,0.402,0.394,0.42749999999999994,0.4885,11,14,6
476,479,0.41,0.404,0.386,0.434,0.48900000000000005,11,25,6
477,480,0.34,0.36,0.4,0.429,0.48774999999999996,11,14,6
478,481,0.59,0.364,0.376,0.422,0.48375,11,14,6
479,482,0.37,0.40800000000000003,0.404,0.4215,0.49174999999999996,11,14,6
480,483,0.3,0.41600000000000004,0.409,0.409,0.4955,11,14,6
481,484,0.37,0.40199999999999997,0.403,0.39949999999999997,0.488,11,25,6
482,485,0.4,0.39399999999999996,0.37699999999999995,0.39549999999999996,0.48200000000000004,11,14,6
483,486,0.25,0.40599999999999997,0.385,0.39849999999999997,0.4772499999999999,11,25,6
484,487,0.45,0.33799999999999997,0.373,0.392,0.469,11,14,6
485,488,0.67,0.354,0.385,0.38950000000000007,0.46349999999999997,11,14,6
486,489,0.33,0.42800000000000005,0.41500000000000004,0.40049999999999997,0.45899999999999996,11,14,6
487,490,0.4,0.42000000000000004,0.4069999999999999,0.4034999999999999,0.45,11,25,6
488,491,0.28,0.42000000000000004,0.413,0.3945,0.44075,11,14,6
489,492,0.22,0.426,0.38199999999999995,0.393,0.4265,11,10,6
490,493,0.29,0.38,0.36700000000000005,0.388,0.41600000000000004,11,14,6
491,494,0.36,0.304,0.36600000000000005,0.3845,0.41025,11,10,6
492,495,0.56,0.30999999999999994,0.365,0.371,0.40700000000000003,11,10,5
493,496,0.33,0.34199999999999997,0.38099999999999995,0.383,0.4095,11,25,5
494,497,0.74,0.35200000000000004,0.389,0.38100000000000006,0.40499999999999997,11,10,5
495,498,0.32,0.45600000000000007,0.41800000000000004,0.4015000000000001,0.41450000000000004,11,25,5
496,499,0.34,0.462,0.38299999999999995,0.399,0.4165,11,7,5
497,500,0.51,0.458,0.384,0.3955,0.41225000000000006,11,27,5
498,501,0.7,0.44800000000000006,0.395,0.404,0.4130000000000001,11,10,4
499,502,0.76,0.522,0.437,0.4095,0.41550000000000004,11,14,4
500,503,0.58,0.526,0.491,0.429,0.41899999999999993,11,14,4
501,504,0.49,0.5780000000000001,0.52,0.44300000000000006,0.42125,11,14,4
502,505,0.34,0.608,0.533,0.44899999999999995,0.42225,11,14,4
503,506,0.34,0.5740000000000001,0.5109999999999999,0.446,0.42225,11,27,4
504,507,0.61,0.502,0.5119999999999999,0.4505,0.42125,11,14,4
505,508,0.46,0.472,0.499,0.4585,0.42400000000000004,11,14,4
506,509,0.51,0.44800000000000006,0.5130000000000001,0.44800000000000006,0.42424999999999996,11,14,4
507,510,0.48,0.45199999999999996,0.53,0.457,0.43025,11,10,4
508,511,0.37,0.48,0.5269999999999999,0.461,0.42774999999999996,11,10,4
509,512,0.54,0.48600000000000004,0.49400000000000005,0.4655,0.42925,11,14,4
510,513,0.48,0.472,0.472,0.48149999999999993,0.43475,11,14,4
511,514,0.44,0.476,0.4619999999999999,0.491,0.43775,11,14,4
512,515,0.38,0.462,0.457,0.495,0.433,11,14,4
513,516,0.34,0.442,0.461,0.48599999999999993,0.4345,11,27,4
514,517,0.47,0.43599999999999994,0.461,0.48650000000000004,0.43375,11,10,4
515,518,0.5,0.422,0.44699999999999995,0.47300000000000003,0.43725,11,10,4
516,519,0.5,0.426,0.45099999999999996,0.48200000000000004,0.4405,11,10,4
517,520,0.93,0.438,0.45,0.49000000000000005,0.44275000000000003,11,10,4
518,521,0.72,0.548,0.49499999999999994,0.511,0.4575,11,10,4
519,522,0.65,0.624,0.53,0.512,0.46075,11,10,4
520,523,0.9,0.66,0.541,0.5065000000000001,0.46775,11,10,4
521,524,0.62,0.74,0.5830000000000001,0.5225000000000001,0.48275000000000007,11,10,4
522,525,0.65,0.764,0.6010000000000001,0.5290000000000001,0.48900000000000005,11,10,4
523,526,0.45,0.708,0.628,0.5445,0.4952500000000001,11,10,4
524,527,0.64,0.654,0.6390000000000001,0.55,0.50025,11,10,4
