,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
52,55,0.24,0.516,0.5179999999999999,0.5965,0.6555000000000001,16,13,16
53,56,0.48,0.43599999999999994,0.48600000000000004,0.5864999999999999,0.64175,16,16,16
54,57,0.5,0.394,0.485,0.5710000000000001,0.6325000000000001,16,16,16
55,58,0.34,0.356,0.44800000000000006,0.558,0.62575,16,13,16
56,59,0.26,0.362,0.45099999999999996,0.5445,0.6127499999999999,16,16,16
57,60,0.36,0.364,0.43999999999999995,0.529,0.60275,16,16,16
58,61,0.43,0.388,0.41200000000000003,0.5155,0.59175,16,16,16
59,62,0.37,0.378,0.386,0.49899999999999994,0.583,16,16,16
60,63,0.46,0.35200000000000004,0.35400000000000004,0.47999999999999987,0.576,16,16,16
61,64,0.54,0.376,0.36900000000000005,0.476,0.56375,16,16,16
62,65,0.46,0.43200000000000005,0.398,0.458,0.5595,16,16,16
63,66,0.64,0.45200000000000007,0.42000000000000004,0.4530000000000001,0.55625,16,16,16
64,67,0.26,0.49400000000000005,0.43599999999999994,0.4605,0.55325,16,16,16
65,68,0.5,0.4720000000000001,0.41200000000000003,0.43,0.5395,16,16,16
66,69,0.38,0.4800000000000001,0.42800000000000005,0.43949999999999995,0.53975,16,16,16
67,70,0.41,0.44800000000000006,0.43999999999999995,0.43999999999999995,0.54125,16,16,16
68,71,0.63,0.438,0.445,0.4285,0.5369999999999999,16,16,16
69,72,0.78,0.43600000000000005,0.465,0.4255,0.5369999999999999,16,16,16
70,73,0.73,0.54,0.506,0.43,0.53625,16,16,16
71,74,0.29,0.5860000000000001,0.533,0.45099999999999996,0.538,16,16,16
72,75,0.56,0.568,0.5080000000000001,0.45299999999999996,0.52475,16,16,16
73,76,0.53,0.5980000000000001,0.518,0.469,0.5277499999999999,16,16,16
74,77,0.25,0.5780000000000001,0.5070000000000001,0.4715,0.52125,16,13,16
75,78,0.38,0.4720000000000001,0.506,0.45899999999999996,0.5085000000000001,16,11,16
76,79,0.49,0.402,0.49400000000000005,0.461,0.50275,16,16,16
77,80,0.61,0.442,0.505,0.47250000000000003,0.50075,16,16,16
78,81,0.63,0.45200000000000007,0.5250000000000001,0.48500000000000004,0.50025,16,16,16
79,82,0.61,0.472,0.525,0.495,0.49700000000000005,16,16,16
80,83,0.76,0.5439999999999999,0.5080000000000001,0.507,0.49350000000000005,16,16,16
81,84,0.93,0.6199999999999999,0.511,0.522,0.499,16,16,16
82,85,0.79,0.7080000000000001,0.575,0.5415,0.49975,16,16,16
83,86,0.44,0.744,0.598,0.558,0.5055,16,16,16
84,87,0.57,0.7060000000000001,0.5890000000000001,0.5479999999999999,0.5042500000000001,16,16,16
85,88,0.62,0.698,0.6210000000000001,0.5634999999999999,0.49675,16,16,16
86,89,0.66,0.67,0.645,0.5695,0.5045,16,16,16
87,90,0.68,0.616,0.6620000000000001,0.5834999999999999,0.5117499999999999,16,16,16
88,91,0.34,0.5940000000000001,0.6689999999999999,0.597,0.51275,16,16,16
89,92,0.4,0.5740000000000001,0.64,0.5824999999999999,0.504,16,16,16
90,93,0.52,0.5399999999999999,0.619,0.5635000000000001,0.49675,16,16,16
91,94,0.75,0.52,0.5950000000000001,0.553,0.502,16,16,16
92,95,0.54,0.538,0.577,0.5760000000000001,0.5145000000000001,16,16,16
93,96,0.69,0.51,0.552,0.575,0.522,16,16,16
94,97,0.71,0.58,0.577,0.583,0.5272500000000001,16,16,16
95,98,0.86,0.642,0.591,0.6059999999999999,0.5325,16,16,16
96,99,0.41,0.71,0.615,0.6299999999999999,0.5455,16,10,16
97,100,0.8,0.642,0.5900000000000001,0.626,0.54925,16,16,16
98,101,0.5,0.694,0.602,0.6355000000000001,0.56025,16,16,16
99,102,0.62,0.6559999999999999,0.618,0.6290000000000001,0.5619999999999999,16,16,16
100,103,0.7,0.6380000000000001,0.6399999999999999,0.6295,0.56825,16,16,16
101,104,0.86,0.6060000000000001,0.658,0.6265,0.5742499999999999,16,16,16
102,105,0.33,0.696,0.669,0.623,0.5822499999999999,16,16,16
103,106,0.31,0.6020000000000001,0.648,0.5999999999999999,0.579,16,13,16
104,107,0.47,0.564,0.61,0.5934999999999999,0.5707500000000001,16,16,16
105,108,0.34,0.534,0.586,0.5885,0.576,16,16,16
106,109,0.61,0.462,0.534,0.5745,0.5720000000000001,16,16,16
107,110,0.71,0.41200000000000003,0.554,0.5720000000000001,0.57775,16,16,16
108,111,0.44,0.488,0.5450000000000002,0.5734999999999999,0.58525,16,16,16
109,112,0.46,0.514,0.539,0.5784999999999999,0.5805,16,16,16
110,113,0.66,0.512,0.523,0.5815,0.5725,16,16,16
111,114,0.58,0.576,0.5189999999999999,0.5885,0.5707500000000001,16,16,16
112,115,0.68,0.5700000000000001,0.491,0.5800000000000001,0.578,16,16,16
113,116,0.47,0.5640000000000001,0.526,0.587,0.581,16,16,16
114,117,0.49,0.5700000000000001,0.5419999999999999,0.5760000000000001,0.5795,16,16,16
115,118,0.72,0.576,0.5439999999999999,0.565,0.5855,16,16,16
116,119,0.52,0.5879999999999999,0.582,0.558,0.594,16,16,16
117,120,0.87,0.576,0.5730000000000001,0.5635000000000001,0.59475,16,16,16
118,121,0.85,0.6140000000000001,0.589,0.567,0.60125,16,16,16
119,122,0.85,0.6900000000000001,0.63,0.5845,0.6067500000000001,16,16,16
120,123,0.41,0.762,0.6689999999999999,0.5959999999999999,0.6127499999999999,16,11,16
121,124,0.25,0.7000000000000001,0.6439999999999999,0.5814999999999999,0.604,16,11,16
122,125,0.56,0.646,0.611,0.5509999999999999,0.587,16,16,16
123,126,0.5,0.584,0.599,0.5625,0.58125,16,16,16
124,127,0.6,0.514,0.602,0.5720000000000001,0.5827500000000001,16,16,16
125,128,0.31,0.46399999999999997,0.613,0.5785,0.5835,16,24,16
126,129,0.45,0.44400000000000006,0.5719999999999998,0.5770000000000001,0.57575,16,13,16
127,130,0.46,0.4840000000000001,0.5650000000000001,0.569,0.5705,16,16,16
128,131,0.41,0.4640000000000001,0.524,0.5565,0.5650000000000001,16,16,16
129,132,0.38,0.446,0.4800000000000001,0.5549999999999999,0.56675,16,11,16
130,133,0.46,0.40199999999999997,0.433,0.551,0.5662499999999999,16,16,16
131,134,0.69,0.43200000000000005,0.438,0.5410000000000001,0.56475,16,16,16
132,135,0.48,0.48,0.48200000000000004,0.5465000000000001,0.56325,16,16,16
133,136,0.55,0.484,0.47400000000000003,0.5365,0.56175,16,16,16
134,137,0.42,0.5119999999999999,0.479,0.5405000000000001,0.5582499999999999,16,16,16
135,138,0.48,0.5199999999999999,0.46099999999999997,0.537,0.5509999999999999,16,16,16
136,139,0.68,0.524,0.4779999999999999,0.5250000000000001,0.5415,16,16,16
137,140,0.72,0.522,0.501,0.533,0.54825,16,16,16
138,141,0.77,0.57,0.5269999999999999,0.5255000000000001,0.5462499999999999,16,16,16
139,142,0.61,0.614,0.563,0.5215,0.5529999999999999,16,16,16
140,143,0.25,0.652,0.5860000000000001,0.5095,0.55275,16,16,16
141,144,0.36,0.606,0.5650000000000001,0.5015,0.5415,16,16,16
142,145,0.53,0.542,0.532,0.5069999999999999,0.529,16,16,16
143,146,0.51,0.5039999999999999,0.5370000000000001,0.5054999999999998,0.534,16,16,16
144,147,0.55,0.45199999999999996,0.5329999999999999,0.506,0.5389999999999999,16,16,16
145,148,0.34,0.44000000000000006,0.546,0.5035,0.541,16,17,16
146,149,0.57,0.458,0.5319999999999999,0.505,0.541,16,11,16
147,150,0.5,0.5,0.5210000000000001,0.511,0.54,16,16,16
148,151,0.6,0.49400000000000005,0.499,0.5130000000000001,0.5347500000000001,16,16,16
149,152,0.54,0.512,0.48199999999999993,0.5225,0.5387500000000001,16,16,16
150,153,0.58,0.51,0.475,0.5305,0.54075,16,16,16
151,154,0.83,0.558,0.508,0.5365,0.5387500000000001,16,16,16
152,155,0.84,0.6100000000000001,0.555,0.5435000000000001,0.545,16,16,16
153,156,0.59,0.678,0.5860000000000001,0.5615,0.549,16,16,16
154,157,0.62,0.6759999999999999,0.594,0.5635,0.5519999999999999,16,16,16
155,158,0.96,0.692,0.601,0.5734999999999999,0.55525,16,16,16
156,159,0.7,0.768,0.663,0.5974999999999999,0.56125,16,16,16
157,160,0.92,0.742,0.6759999999999999,0.5984999999999999,0.56575,16,16,16
158,161,0.18,0.758,0.718,0.6084999999999998,0.567,16,16,16
159,162,0.77,0.676,0.6759999999999999,0.579,0.5502499999999999,16,16,16
160,163,0.57,0.7060000000000001,0.6990000000000001,0.587,0.54825,16,16,16
161,164,0.81,0.628,0.6980000000000001,0.603,0.5522499999999999,16,16,16
162,165,0.33,0.65,0.6960000000000001,0.6255,0.56625,16,16,16
163,166,0.64,0.532,0.6450000000000001,0.6154999999999999,0.5605,16,16,16
164,167,0.45,0.624,0.65,0.6220000000000001,0.5640000000000001,16,16,16
165,168,0.69,0.56,0.633,0.617,0.56025,16,16,16
166,169,0.83,0.5840000000000001,0.6060000000000001,0.6345,0.5697500000000001,16,16,16
167,170,0.63,0.588,0.619,0.6475,0.57925,16,16,16
168,171,0.25,0.6479999999999999,0.59,0.654,0.5835000000000001,16,16,16
169,172,0.43,0.57,0.597,0.6365,0.5795,16,16,16
170,173,0.52,0.5660000000000001,0.563,0.631,0.58075,16,16,16
171,174,0.56,0.532,0.558,0.628,0.5822499999999999,16,13,16
172,175,0.65,0.47800000000000004,0.533,0.6144999999999999,0.579,16,16,16
173,176,0.74,0.48200000000000004,0.5650000000000001,0.605,0.5832499999999999,16,16,16
174,177,0.48,0.5800000000000001,0.575,0.6125,0.588,16,16,16
175,178,0.65,0.59,0.5780000000000001,0.6055,0.5894999999999999,16,16,16
176,179,0.68,0.6159999999999999,0.5740000000000001,0.5900000000000001,0.59375,16,16,16
177,180,0.85,0.64,0.5589999999999999,0.5890000000000001,0.59375,16,16,16
178,181,0.29,0.68,0.581,0.5855,0.597,16,11,16
179,182,0.55,0.5900000000000001,0.585,0.591,0.585,16,16,16
180,183,0.34,0.6040000000000001,0.5970000000000001,0.58,0.5835,16,16,16
181,184,0.6,0.542,0.579,0.5685,0.58575,16,16,16
182,185,0.41,0.526,0.583,0.5579999999999999,0.59175,16,16,16
183,186,0.4,0.43800000000000006,0.5589999999999999,0.562,0.5887499999999999,16,16,16
184,187,0.62,0.4600000000000001,0.5250000000000001,0.55,0.586,16,16,16
185,188,0.47,0.47400000000000003,0.539,0.5585,0.58775,16,16,16
186,189,0.61,0.5,0.521,0.5475000000000001,0.591,16,16,16
187,190,0.8,0.502,0.514,0.5365,0.592,16,16,16
188,191,0.68,0.5800000000000001,0.509,0.5449999999999999,0.5994999999999999,16,16,16
189,192,0.83,0.636,0.5479999999999999,0.5665,0.6015,16,16,16
190,193,0.71,0.678,0.576,0.5865,0.60875,16,16,16
191,194,0.41,0.7260000000000001,0.613,0.5960000000000001,0.6119999999999999,16,16,16
192,195,0.38,0.686,0.5940000000000001,0.5885,0.6014999999999999,16,16,16
193,196,0.49,0.602,0.591,0.5750000000000001,0.5900000000000001,16,16,16
194,197,0.41,0.5640000000000001,0.6,0.5625000000000002,0.5875,16,16,16
195,198,0.52,0.48,0.5790000000000001,0.559,0.5822499999999999,16,16,16
196,199,0.35,0.442,0.584,0.5525,0.57125,16,16,16
197,200,0.63,0.43,0.558,0.5359999999999999,0.5625,16,16,16
198,201,0.67,0.48,0.5409999999999999,0.525,0.55525,16,16,16
199,202,0.74,0.5159999999999999,0.5399999999999999,0.544,0.5675000000000001,16,16,16
200,203,0.69,0.5820000000000001,0.5309999999999999,0.5535,0.5667500000000001,16,16,16
201,204,0.86,0.6159999999999999,0.5289999999999999,0.571,0.56975,16,16,16
202,205,0.66,0.718,0.574,0.5839999999999999,0.5710000000000001,16,16,16
203,206,0.62,0.724,0.6020000000000001,0.5965,0.57925,16,16,16
204,207,0.91,0.7140000000000001,0.615,0.6074999999999999,0.5787500000000001,16,16,16
205,208,0.51,0.748,0.665,0.622,0.5902499999999999,16,16,16
206,209,0.7,0.7120000000000001,0.664,0.6239999999999999,0.58575,16,16,16
207,210,0.87,0.68,0.699,0.6284999999999998,0.5824999999999999,16,16,16
208,211,0.79,0.7220000000000001,0.7230000000000001,0.6319999999999999,0.5885,16,16,16
209,212,0.91,0.756,0.7350000000000001,0.6374999999999998,0.602,16,16,16
210,213,0.44,0.756,0.752,0.6415,0.6140000000000001,16,16,16
211,214,0.75,0.742,0.7270000000000001,0.628,0.612,16,16,16
212,215,0.48,0.752,0.7160000000000001,0.645,0.61675,16,16,16
213,216,0.51,0.674,0.6980000000000001,0.65,0.6125,16,16,16
214,217,0.67,0.618,0.6869999999999999,0.651,0.6067500000000001,16,16,16
215,218,0.75,0.57,0.663,0.664,0.6115,16,16,15
216,219,0.63,0.632,0.6869999999999999,0.6755000000000001,0.6140000000000001,16,16,15
217,220,0.51,0.608,0.6799999999999999,0.6895,0.6127499999999999,16,16,15
218,221,0.42,0.6140000000000001,0.644,0.6835000000000001,0.6042500000000001,16,16,15
219,222,0.67,0.5959999999999999,0.607,0.671,0.6074999999999999,16,16,15
220,223,0.87,0.596,0.583,0.6675000000000001,0.6105,16,16,15
221,224,0.83,0.62,0.626,0.6765,0.62375,16,16,15
222,225,0.81,0.66,0.6340000000000001,0.675,0.6295,16,16,15
223,226,0.32,0.72,0.667,0.6825,0.6395,16,16,15
224,227,0.47,0.7,0.648,0.6675,0.6375,14,16,15
225,228,0.55,0.6599999999999999,0.628,0.6455000000000001,0.63375,14,16,15
226,229,0.7,0.5960000000000001,0.608,0.6475000000000002,0.63575,14,16,15
227,230,0.55,0.5700000000000001,0.615,0.6475000000000001,0.638,14,16,15
228,231,0.56,0.518,0.619,0.6315000000000001,0.63175,14,16,15
229,232,0.31,0.5660000000000001,0.633,0.62,0.6287499999999999,14,16,15
230,233,0.35,0.534,0.597,0.5900000000000001,0.61575,14,16,15
231,234,0.31,0.49400000000000005,0.545,0.5855,0.60675,14,21,15
232,235,0.21,0.41600000000000004,0.493,0.5635000000000001,0.60425,14,16,15
233,236,0.44,0.34800000000000003,0.433,0.55,0.6,14,21,15
234,237,0.24,0.32399999999999995,0.445,0.5465000000000001,0.59875,14,21,15
235,238,0.31,0.30999999999999994,0.422,0.5250000000000001,0.5945,14,21,15
236,239,0.23,0.302,0.398,0.503,0.58925,14,16,15
237,240,0.22,0.286,0.351,0.483,0.5862499999999999,14,21,15
238,241,0.31,0.288,0.31800000000000006,0.46850000000000014,0.576,14,21,15
239,242,0.26,0.262,0.29300000000000004,0.4630000000000002,0.567,14,21,15
240,243,0.27,0.266,0.288,0.44250000000000006,0.555,14,21,15
241,244,0.43,0.258,0.28,0.4124999999999999,0.5445,14,21,15
242,245,0.25,0.298,0.29200000000000004,0.39249999999999996,0.5337500000000001,14,21,15
243,246,0.34,0.304,0.29600000000000004,0.36449999999999994,0.5235000000000001,14,21,15
244,247,0.26,0.31,0.286,0.36549999999999994,0.5165000000000001,14,21,15
245,248,0.42,0.31,0.288,0.355,0.5002500000000001,14,21,15
246,249,0.27,0.33999999999999997,0.29900000000000004,0.3485,0.49800000000000005,14,16,15
247,250,0.29,0.308,0.303,0.32699999999999996,0.48724999999999996,14,16,14
248,251,0.41,0.316,0.31,0.314,0.4727500000000001,14,16,14
249,252,0.32,0.32999999999999996,0.32,0.3065,0.46325000000000005,14,21,14
250,253,0.38,0.34199999999999997,0.326,0.307,0.44849999999999995,14,16,14
251,254,0.47,0.33399999999999996,0.33699999999999997,0.30850000000000005,0.44699999999999995,14,16,14
252,255,0.53,0.374,0.341,0.3165,0.44000000000000006,14,16,14
253,256,0.3,0.422,0.36900000000000005,0.3325,0.44125000000000003,14,21,14
254,257,0.51,0.4,0.36500000000000005,0.3255,0.43599999999999994,14,21,14
255,258,0.45,0.438,0.38999999999999996,0.339,0.43200000000000005,14,21,14
256,259,0.48,0.45200000000000007,0.39300000000000007,0.346,0.4245,14,21,14
257,260,0.41,0.454,0.41400000000000003,0.3585,0.42075000000000007,14,21,14
258,261,0.46,0.43,0.426,0.368,0.4182499999999999,14,21,14
259,262,0.41,0.462,0.43100000000000005,0.37550000000000006,0.41925,14,16,14
260,263,0.54,0.442,0.44000000000000006,0.38300000000000006,0.41274999999999995,14,16,14
261,264,0.28,0.45999999999999996,0.45599999999999996,0.39649999999999996,0.40449999999999997,14,21,14
262,265,0.46,0.42000000000000004,0.437,0.389,0.39075,14,21,14
263,266,0.32,0.43000000000000005,0.43,0.3995000000000001,0.382,14,21,13
264,267,0.39,0.40199999999999997,0.43200000000000005,0.3985,0.382,14,21,13
265,268,0.51,0.398,0.41999999999999993,0.4050000000000001,0.38,14,21,12
266,269,0.38,0.392,0.426,0.4095,0.379,14,21,12
267,270,0.33,0.41200000000000003,0.4159999999999999,0.41500000000000004,0.371,14,21,12
268,271,0.42,0.386,0.40800000000000003,0.417,0.36550000000000005,14,21,12
269,272,0.39,0.406,0.404,0.4175000000000001,0.362,14,21,12
270,273,0.42,0.40599999999999997,0.40199999999999997,0.4210000000000001,0.364,14,21,12
271,274,0.45,0.388,0.39,0.42300000000000004,0.36574999999999996,14,21,11
272,275,0.39,0.402,0.40700000000000003,0.422,0.36924999999999997,14,21,11
273,276,0.39,0.414,0.4,0.41500000000000004,0.37374999999999997,14,21,11
274,277,0.44,0.40800000000000003,0.40700000000000003,0.41950000000000004,0.3725,14,21,11
275,278,0.42,0.418,0.41200000000000003,0.41600000000000004,0.3775,14,21,11
276,279,0.43,0.418,0.403,0.41450000000000004,0.38025000000000003,14,21,11
277,280,0.32,0.414,0.40800000000000003,0.41200000000000003,0.38525,14,17,11
278,281,0.28,0.4,0.40700000000000003,0.40750000000000003,0.38775000000000004,14,21,11
279,282,0.56,0.378,0.39299999999999996,0.3985,0.387,14,16,11
280,283,0.54,0.40199999999999997,0.41,0.40599999999999997,0.3945,14,16,11
281,284,0.33,0.426,0.42200000000000004,0.406,0.40125,14,16,11
282,285,0.28,0.406,0.41000000000000003,0.4085,0.39875,14,21,11
283,286,0.42,0.398,0.399,0.3995,0.3995,14,21,11
284,287,0.38,0.42600000000000005,0.402,0.40449999999999997,0.4015000000000001,14,21,11
285,288,0.44,0.39,0.396,0.404,0.40449999999999997,14,21,11
286,289,0.54,0.37,0.398,0.40049999999999997,0.40499999999999997,14,21,11
287,290,0.38,0.41200000000000003,0.409,0.4085,0.41174999999999995,14,21,11
288,291,0.48,0.43200000000000005,0.41500000000000004,0.41100000000000003,0.414,14,21,11
289,292,0.39,0.44400000000000006,0.43499999999999994,0.414,0.41575000000000006,14,21,11
290,293,0.3,0.446,0.41800000000000004,0.41400000000000003,0.4175,14,21,11
291,294,0.29,0.418,0.394,0.4079999999999999,0.41550000000000004,14,16,11
292,295,0.26,0.368,0.39,0.39999999999999997,0.4109999999999999,14,21,11
293,296,0.32,0.344,0.388,0.39349999999999996,0.40425000000000005,14,21,11
294,297,0.43,0.312,0.378,0.39,0.40474999999999994,14,21,11
295,298,0.34,0.31999999999999995,0.383,0.3895,0.40275000000000005,14,21,10
296,299,0.34,0.328,0.373,0.3855,0.4,14,21,10
297,300,0.44,0.338,0.3529999999999999,0.381,0.3965,14,21,10
298,301,0.48,0.374,0.359,0.38699999999999996,0.39725,14,21,10
299,302,0.54,0.406,0.359,0.39699999999999996,0.39775,14,21,10
300,303,0.34,0.42800000000000005,0.374,0.396,0.40099999999999997,14,21,10
301,304,0.47,0.42800000000000005,0.378,0.386,0.396,14,21,10
302,305,0.43,0.454,0.396,0.39299999999999996,0.40075000000000005,14,21,10
303,306,0.34,0.45200000000000007,0.413,0.40049999999999997,0.4,14,21,10
304,307,0.29,0.42400000000000004,0.41500000000000004,0.39649999999999996,0.40049999999999997,14,21,10
305,308,0.25,0.374,0.40099999999999997,0.392,0.398,14,16,9
306,309,0.31,0.356,0.392,0.38249999999999995,0.3915,14,10,9
307,310,0.28,0.324,0.389,0.371,0.38975,14,21,9
308,311,0.35,0.294,0.37300000000000005,0.366,0.38849999999999996,14,10,9
309,312,0.3,0.296,0.36,0.3595,0.38675000000000004,14,10,9
310,313,0.38,0.298,0.33599999999999997,0.3549999999999999,0.38449999999999995,14,10,9
311,314,0.21,0.324,0.33999999999999997,0.359,0.3835,14,21,9
312,315,0.28,0.304,0.31399999999999995,0.3549999999999999,0.3775,14,21,9
313,316,0.3,0.30399999999999994,0.29900000000000004,0.356,0.37475,14,10,9
314,317,0.28,0.294,0.29500000000000004,0.355,0.3725,14,10,9
315,318,0.32,0.29,0.29399999999999993,0.34750000000000003,0.36850000000000005,14,21,9
316,319,0.37,0.278,0.30100000000000005,0.34650000000000003,0.366,14,10,9
317,320,0.29,0.31000000000000005,0.307,0.34800000000000003,0.3645,14,11,9
318,321,0.42,0.312,0.308,0.3405000000000001,0.36375,14,18,9
319,322,0.2,0.33599999999999997,0.315,0.3375,0.36725,14,11,8
320,323,0.35,0.31999999999999995,0.305,0.32050000000000006,0.35825000000000007,14,18,8
321,324,0.36,0.32599999999999996,0.302,0.321,0.35350000000000004,14,18,8
322,325,0.3,0.32399999999999995,0.317,0.3155,0.35425000000000006,14,18,8
323,326,0.28,0.326,0.319,0.30900000000000005,0.35475,14,18,8
324,327,0.28,0.298,0.317,0.306,0.35125,14,21,8
325,328,0.3,0.314,0.317,0.30550000000000005,0.34875,14,16,8
326,329,0.31,0.304,0.31499999999999995,0.308,0.34525,14,16,8
327,330,0.26,0.29400000000000004,0.309,0.308,0.3395,14,17,8
328,331,0.24,0.28600000000000003,0.30600000000000005,0.307,0.3365,14,10,8
329,332,0.4,0.278,0.288,0.3015,0.3305,14,16,8
330,333,0.51,0.30199999999999994,0.30800000000000005,0.3065,0.33075,14,17,8
331,334,0.49,0.344,0.324,0.313,0.336,14,17,8
332,335,0.48,0.38,0.337,0.32700000000000007,0.341,14,21,8
333,336,0.69,0.42400000000000004,0.35500000000000004,0.337,0.3465,14,21,8
334,337,0.63,0.514,0.396,0.35649999999999993,0.35575,14,21,8
335,338,0.39,0.5599999999999999,0.43099999999999994,0.374,0.36075,14,21,8
336,339,0.37,0.536,0.43999999999999995,0.37749999999999995,0.362,14,21,8
337,340,0.64,0.512,0.446,0.3775,0.36275,14,21,8
338,341,0.45,0.544,0.484,0.39499999999999996,0.36775,14,21,8
339,342,0.42,0.4960000000000001,0.505,0.39649999999999996,0.367,14,21,8
340,343,0.47,0.454,0.507,0.40750000000000003,0.364,14,21,7
341,344,0.41,0.4699999999999999,0.503,0.4135,0.36725,14,21,7
342,345,0.52,0.47800000000000004,0.495,0.41600000000000004,0.36575,14,21,7
343,346,0.51,0.4539999999999999,0.499,0.42699999999999994,0.368,14,21,7
344,347,0.52,0.466,0.48100000000000004,0.4385,0.37225,14,21,7
345,348,0.41,0.48599999999999993,0.4699999999999999,0.4505,0.378,14,21,7
346,349,0.53,0.47400000000000003,0.4720000000000001,0.45599999999999996,0.382,14,21,7
347,350,0.55,0.49800000000000005,0.488,0.4669999999999999,0.3875,14,21,7
348,351,0.63,0.504,0.479,0.48149999999999993,0.39425,14,21,7
349,352,0.55,0.5279999999999999,0.497,0.5010000000000001,0.40125,14,21,7
350,353,0.64,0.534,0.51,0.5085000000000001,0.40750000000000003,14,21,7
351,354,0.72,0.58,0.5269999999999999,0.5150000000000001,0.41400000000000003,14,21,7
352,355,0.65,0.618,0.558,0.5265000000000001,0.42675,14,21,7
353,356,0.56,0.638,0.571,0.5350000000000001,0.43599999999999994,14,21,7
354,357,0.56,0.624,0.576,0.5285000000000001,0.44250000000000006,14,21,7
355,358,0.52,0.626,0.5800000000000001,0.5250000000000001,0.4495,14,21,6
