,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
61,64,0.54,0.45,0.47800000000000004,0.5285,0.5539999999999999,22,22,16
62,65,0.54,0.43600000000000005,0.502,0.517,0.55,22,22,16
63,66,0.41,0.49000000000000005,0.518,0.5305,0.5494999999999999,22,22,16
64,67,0.59,0.4720000000000001,0.49400000000000005,0.534,0.54025,22,22,16
65,68,0.86,0.488,0.483,0.525,0.53175,22,22,16
66,69,0.91,0.588,0.519,0.523,0.5389999999999999,22,22,16
67,70,0.48,0.662,0.549,0.5245,0.5485,22,24,16
68,71,0.59,0.65,0.5700000000000001,0.529,0.5549999999999999,22,22,16
69,72,0.41,0.6859999999999999,0.5790000000000001,0.5159999999999999,0.5565,22,22,16
70,73,0.77,0.65,0.569,0.515,0.55525,22,22,16
71,74,0.8,0.632,0.61,0.5439999999999999,0.56375,22,22,16
72,75,0.69,0.61,0.636,0.5690000000000001,0.57175,22,22,16
73,76,0.52,0.652,0.651,0.5845,0.5800000000000001,22,22,16
74,77,0.44,0.638,0.6619999999999999,0.5780000000000001,0.57675,22,22,16
75,78,0.88,0.6439999999999999,0.647,0.565,0.5800000000000001,22,22,16
76,79,0.52,0.6659999999999999,0.649,0.584,0.5865,22,22,16
77,80,0.81,0.61,0.61,0.5795,0.5832499999999999,22,22,16
78,81,0.3,0.634,0.6430000000000001,0.6065,0.585,22,17,16
79,82,0.19,0.5900000000000001,0.614,0.5965,0.5734999999999999,22,23,16
80,83,0.44,0.5399999999999999,0.5920000000000001,0.5805,0.56025,22,22,16
81,84,0.6,0.45200000000000007,0.559,0.5845,0.5565,22,22,16
82,85,0.65,0.46799999999999997,0.539,0.5874999999999999,0.55225,22,22,16
83,86,0.64,0.43599999999999994,0.5349999999999999,0.593,0.56175,22,22,16
84,87,0.84,0.504,0.547,0.6045,0.56925,22,22,16
85,88,0.61,0.634,0.587,0.617,0.571,22,22,16
86,89,0.28,0.6679999999999999,0.56,0.6045,0.56375,22,22,16
87,90,0.26,0.6039999999999999,0.5360000000000001,0.573,0.54875,22,22,16
88,91,0.41,0.526,0.48100000000000004,0.5619999999999999,0.5455,22,22,16
89,92,0.43,0.48,0.492,0.5529999999999999,0.5345000000000001,22,22,16
90,93,0.52,0.39799999999999996,0.516,0.554,0.5345000000000001,22,22,16
91,94,0.62,0.38,0.524,0.5415,0.5427500000000001,22,22,16
92,95,0.63,0.44799999999999995,0.526,0.5325,0.5507500000000001,22,22,16
93,96,0.64,0.522,0.524,0.5295,0.557,22,22,16
94,97,0.62,0.568,0.5239999999999999,0.5355000000000001,0.5567500000000001,22,22,16
95,98,0.37,0.6060000000000001,0.502,0.5445,0.5547500000000001,22,22,16
96,99,0.82,0.5760000000000001,0.47800000000000004,0.5189999999999999,0.5515000000000001,22,22,16
97,100,0.45,0.616,0.532,0.534,0.55675,22,22,16
98,101,0.17,0.58,0.551,0.5159999999999998,0.56125,22,23,16
99,102,0.54,0.48600000000000004,0.527,0.5094999999999998,0.553,22,22,16
100,103,0.45,0.4699999999999999,0.538,0.5269999999999999,0.55375,22,23,16
101,104,0.44,0.48600000000000004,0.531,0.5274999999999999,0.556,22,22,16
102,105,0.75,0.41000000000000003,0.5130000000000001,0.5195,0.5535,22,22,16
103,106,0.49,0.47000000000000003,0.5250000000000001,0.5244999999999999,0.5587500000000001,22,22,16
104,107,0.48,0.534,0.51,0.517,0.56075,22,22,16
105,108,0.45,0.522,0.4959999999999999,0.499,0.558,22,22,16
106,109,0.45,0.522,0.504,0.49099999999999994,0.54775,22,22,16
107,110,0.24,0.524,0.46699999999999997,0.4995,0.53625,22,22,16
108,111,0.78,0.422,0.446,0.49850000000000005,0.53025,22,22,16
109,112,0.69,0.48,0.507,0.5169999999999999,0.535,22,22,16
110,113,0.8,0.522,0.522,0.5299999999999999,0.542,22,22,16
111,114,0.71,0.592,0.5569999999999999,0.544,0.54275,22,22,16
112,115,0.39,0.6439999999999999,0.584,0.5485,0.5405,22,22,16
113,116,0.57,0.674,0.5479999999999999,0.5365,0.533,22,22,16
114,117,0.65,0.632,0.5559999999999999,0.533,0.5342499999999999,22,22,16
115,118,0.89,0.6239999999999999,0.5730000000000001,0.5345,0.5395,22,22,16
116,119,0.67,0.642,0.617,0.5605,0.53975,22,22,16
117,120,0.54,0.634,0.639,0.553,0.5435000000000001,22,22,16
118,121,0.75,0.6639999999999999,0.669,0.5575000000000001,0.53675,22,22,16
119,122,0.8,0.7,0.666,0.5865,0.548,22,22,16
120,123,0.3,0.7300000000000001,0.6769999999999999,0.5995000000000001,0.56325,22,16,16
121,124,0.52,0.6119999999999999,0.627,0.592,0.55975,22,22,16
122,125,0.58,0.582,0.608,0.5960000000000001,0.5577500000000001,22,22,16
123,126,0.54,0.5900000000000001,0.627,0.5875000000000001,0.556,22,22,16
124,127,0.49,0.548,0.624,0.5900000000000001,0.5535,22,22,16
125,128,0.47,0.48599999999999993,0.6080000000000001,0.5905,0.54475,22,22,16
126,129,0.56,0.5199999999999999,0.5660000000000001,0.5915000000000001,0.54125,22,22,16
127,130,0.65,0.528,0.5549999999999999,0.597,0.54825,22,22,16
128,131,0.71,0.542,0.5660000000000001,0.6175,0.558,22,22,16
129,132,0.87,0.576,0.562,0.6140000000000001,0.5655,22,22,16
130,133,0.78,0.652,0.5690000000000001,0.623,0.5765,22,22,16
131,134,0.84,0.7140000000000001,0.617,0.6219999999999999,0.583,22,22,16
132,135,0.95,0.7699999999999999,0.649,0.6284999999999998,0.5885,22,22,16
133,136,0.79,0.8300000000000001,0.686,0.6565,0.5965,13,22,16
134,137,0.47,0.8459999999999999,0.7110000000000001,0.6674999999999999,0.60025,13,22,16
135,138,0.55,0.766,0.709,0.6585,0.5965,13,22,16
136,139,0.42,0.72,0.717,0.6415,0.601,13,22,16
137,140,0.25,0.6359999999999999,0.703,0.6290000000000001,0.591,13,22,16
138,141,0.48,0.496,0.663,0.6145,0.586,13,14,16
139,142,0.46,0.434,0.64,0.6010000000000001,0.59375,13,22,16
140,143,0.38,0.43200000000000005,0.5990000000000001,0.5840000000000001,0.59175,13,22,16
141,144,0.35,0.39799999999999996,0.5589999999999999,0.5880000000000002,0.5900000000000001,13,24,16
142,145,0.6,0.384,0.5099999999999999,0.5795000000000001,0.58775,13,22,16
143,146,0.33,0.454,0.4749999999999999,0.5805,0.584,13,22,16
144,147,0.33,0.42400000000000004,0.429,0.5700000000000001,0.5800000000000001,13,14,16
145,148,0.39,0.398,0.41500000000000004,0.5619999999999999,0.57625,13,14,16
146,149,0.37,0.4,0.39899999999999997,0.558,0.5747500000000001,13,22,16
147,150,0.36,0.404,0.394,0.5485,0.57275,13,22,16
148,151,0.34,0.356,0.40499999999999997,0.534,0.57575,13,22,16
149,152,0.15,0.358,0.39099999999999996,0.5155,0.56475,13,14,16
150,153,0.5,0.322,0.36,0.4795,0.5512499999999999,13,22,16
151,154,0.44,0.344,0.372,0.4655,0.54375,13,22,16
152,155,0.23,0.358,0.381,0.4455,0.537,13,22,16
153,156,0.35,0.33199999999999996,0.344,0.4095000000000001,0.533,13,22,16
154,157,0.28,0.33399999999999996,0.346,0.3875,0.5275,13,24,16
155,158,0.32,0.36,0.341,0.378,0.51825,13,22,16
156,159,0.56,0.324,0.334,0.36650000000000005,0.504,13,22,16
157,160,0.56,0.348,0.35300000000000004,0.37350000000000005,0.50125,13,22,16
158,161,0.31,0.41400000000000003,0.37300000000000005,0.38900000000000007,0.50175,13,14,16
159,162,0.41,0.406,0.37,0.3805,0.4907500000000001,13,14,16
160,163,0.32,0.43200000000000005,0.396,0.378,0.481,13,22,16
161,164,0.25,0.43200000000000005,0.378,0.37500000000000006,0.48149999999999993,13,22,16
162,165,0.46,0.37,0.35900000000000004,0.37,0.47475000000000006,13,22,16
163,166,0.28,0.35,0.382,0.36300000000000004,0.47175,13,25,16
164,167,0.26,0.344,0.375,0.36050000000000004,0.46525,13,22,16
165,168,0.43,0.314,0.37300000000000005,0.35700000000000004,0.4595000000000001,13,22,16
166,169,0.64,0.33599999999999997,0.384,0.359,0.4585000000000001,13,22,16
167,170,0.5,0.414,0.392,0.37249999999999994,0.4605,13,22,16
168,171,0.32,0.422,0.386,0.3795,0.45675,13,14,16
169,172,0.38,0.43,0.38699999999999996,0.37849999999999995,0.44700000000000006,13,14,16
170,173,0.39,0.454,0.384,0.39,0.43475,13,14,16
171,174,0.24,0.44600000000000006,0.391,0.38449999999999995,0.425,13,22,16
172,175,0.42,0.36600000000000005,0.39,0.3745,0.41,13,22,16
173,176,0.32,0.35,0.386,0.384,0.39675000000000005,13,22,16
174,177,0.41,0.35,0.39,0.3825,0.385,13,22,16
175,178,0.72,0.356,0.40499999999999997,0.38900000000000007,0.3835,13,22,16
176,179,0.5,0.422,0.434,0.4090000000000001,0.38775000000000004,13,22,16
177,180,0.62,0.47400000000000003,0.42000000000000004,0.406,0.38975000000000004,13,22,16
178,181,0.59,0.514,0.43200000000000005,0.409,0.399,13,22,16
179,182,0.36,0.568,0.45899999999999996,0.42299999999999993,0.40175,13,18,16
180,183,0.56,0.5579999999999999,0.457,0.4205,0.39925,13,22,16
181,184,0.2,0.526,0.47400000000000003,0.4325,0.40375000000000005,13,22,16
182,185,0.25,0.466,0.47000000000000003,0.43,0.4,13,20,16
183,186,0.2,0.392,0.453,0.41949999999999993,0.39125,13,16,16
184,187,0.2,0.314,0.441,0.4154999999999999,0.388,13,18,16
185,188,0.19,0.282,0.42000000000000004,0.4125,0.38475000000000004,13,18,16
186,189,0.21,0.20800000000000002,0.36700000000000005,0.40049999999999997,0.37975000000000003,13,22,16
187,190,0.28,0.21000000000000002,0.33799999999999997,0.379,0.37575000000000003,13,24,16
188,191,0.16,0.21600000000000003,0.304,0.36800000000000005,0.3737500000000001,13,18,16
189,192,0.27,0.20800000000000002,0.261,0.36,0.36925,13,23,16
190,193,0.47,0.22200000000000003,0.252,0.3545,0.37225,13,22,16
191,194,0.38,0.278,0.24300000000000002,0.35849999999999993,0.37150000000000005,13,22,16
192,195,0.55,0.312,0.261,0.36550000000000005,0.37,13,22,16
193,196,0.5,0.366,0.29100000000000004,0.37199999999999994,0.378,13,22,16
194,197,0.24,0.434,0.321,0.38099999999999995,0.38175000000000003,13,22,16
195,198,0.2,0.42799999999999994,0.325,0.37249999999999994,0.38075000000000003,13,16,16
196,199,0.18,0.374,0.32599999999999996,0.34650000000000003,0.37775000000000003,13,22,16
197,200,0.25,0.33399999999999996,0.32300000000000006,0.3305,0.36825,13,22,16
198,201,0.2,0.27399999999999997,0.32,0.312,0.36050000000000004,13,22,16
199,202,0.34,0.21400000000000002,0.324,0.2925,0.35774999999999996,13,22,16
200,203,0.26,0.23400000000000004,0.331,0.2915,0.356,13,20,16
201,204,0.64,0.246,0.30999999999999994,0.2765,0.3545,13,22,16
202,205,0.15,0.33799999999999997,0.33599999999999997,0.2985,0.36425,13,16,16
203,206,0.14,0.31799999999999995,0.296,0.2935,0.3565,13,14,16
204,207,0.78,0.30600000000000005,0.26,0.2905,0.353,13,22,16
205,208,0.49,0.394,0.31400000000000006,0.3195,0.366,13,22,16
206,209,0.52,0.44000000000000006,0.3430000000000001,0.3345,0.3675,13,22,16
207,210,0.4,0.41600000000000004,0.377,0.35,0.36449999999999994,13,22,16
208,211,0.19,0.466,0.392,0.35600000000000004,0.362,13,25,16
209,212,0.18,0.476,0.391,0.35750000000000004,0.35875,13,24,16
210,213,0.36,0.356,0.375,0.353,0.35374999999999995,13,22,16
211,214,0.32,0.32999999999999996,0.385,0.34750000000000003,0.353,13,22,16
212,215,0.37,0.29,0.353,0.34450000000000003,0.355,13,22,16
213,216,0.55,0.284,0.37500000000000006,0.3355,0.35375000000000006,13,22,16
214,217,0.26,0.356,0.41600000000000004,0.338,0.3595,13,22,16
215,218,0.45,0.372,0.364,0.33899999999999997,0.35575,13,22,15
216,219,0.52,0.39,0.36000000000000004,0.35150000000000003,0.34900000000000003,13,22,15
217,220,0.33,0.43000000000000005,0.36,0.36849999999999994,0.34950000000000003,13,22,15
218,221,0.51,0.422,0.353,0.37250000000000005,0.34225000000000005,13,23,15
219,222,0.34,0.41400000000000003,0.38499999999999995,0.388,0.34025000000000005,13,23,15
220,223,0.44,0.43,0.40099999999999997,0.388,0.33975000000000005,13,23,15
221,224,0.51,0.42800000000000005,0.409,0.397,0.33675,13,23,15
222,225,0.42,0.426,0.42800000000000005,0.39049999999999996,0.34450000000000003,13,23,15
223,226,0.38,0.44400000000000006,0.433,0.404,0.34875,13,23,15
224,227,0.54,0.418,0.41600000000000004,0.41600000000000004,0.35325,13,23,15
225,228,0.25,0.458,0.44399999999999995,0.404,0.36175,13,10,15
226,229,0.23,0.42000000000000004,0.42400000000000004,0.392,0.36325,13,22,15
227,230,0.42,0.364,0.395,0.37750000000000006,0.36375,13,22,15
228,231,0.39,0.364,0.404,0.3785,0.36725,13,22,15
229,232,0.42,0.366,0.392,0.3885,0.37300000000000005,13,22,15
230,233,0.45,0.34199999999999997,0.4,0.4005000000000001,0.37675000000000003,13,22,15
231,234,0.32,0.382,0.40099999999999997,0.40499999999999997,0.37625000000000003,13,23,15
232,235,0.34,0.4,0.382,0.40499999999999997,0.37475,13,22,15
233,236,0.22,0.384,0.374,0.4035,0.36950000000000005,13,23,15
234,237,0.22,0.35,0.358,0.387,0.3625,13,25,15
235,238,0.27,0.31,0.32600000000000007,0.38499999999999995,0.362,13,23,15
236,239,0.29,0.274,0.328,0.376,0.36375,13,23,15
237,240,0.59,0.268,0.334,0.3645,0.3665,13,24,15
238,241,0.37,0.31799999999999995,0.351,0.3775,0.375,13,24,15
239,242,0.29,0.34800000000000003,0.34900000000000003,0.3705,0.37925,13,23,15
240,243,0.3,0.362,0.336,0.368,0.378,13,24,15
241,244,0.17,0.368,0.321,0.361,0.379,13,16,15
242,245,0.26,0.344,0.30599999999999994,0.344,0.36725,13,22,15
243,246,0.19,0.27799999999999997,0.29799999999999993,0.33599999999999997,0.37,13,20,15
244,247,0.29,0.242,0.295,0.3265,0.37125,13,24,15
245,248,0.3,0.242,0.302,0.314,0.35900000000000004,13,24,15
246,249,0.29,0.24200000000000005,0.305,0.3165,0.35425000000000006,13,24,15
247,250,0.39,0.266,0.305,0.3195,0.34850000000000003,13,24,15
248,251,0.28,0.292,0.28500000000000003,0.31799999999999995,0.34825,13,24,15
249,252,0.37,0.31,0.27599999999999997,0.3125,0.35050000000000003,13,24,15
250,253,0.22,0.32599999999999996,0.284,0.30999999999999994,0.35525,13,25,15
251,254,0.32,0.31,0.276,0.2985,0.35175,13,24,15
252,255,0.54,0.316,0.29100000000000004,0.2985,0.35175,13,24,15
253,256,0.4,0.346,0.319,0.3085,0.35600000000000004,13,24,15
254,257,0.62,0.37,0.33999999999999997,0.3175,0.35225,13,24,15
255,258,0.34,0.42000000000000004,0.373,0.3375,0.36125,13,24,15
256,259,0.26,0.44400000000000006,0.377,0.341,0.3585,13,24,15
257,260,0.21,0.43200000000000005,0.374,0.3395,0.35200000000000004,13,27,15
258,261,0.26,0.366,0.356,0.3205,0.34900000000000003,13,24,15
259,262,0.21,0.33799999999999997,0.354,0.315,0.34275,13,23,15
260,263,0.29,0.256,0.33799999999999997,0.311,0.33949999999999997,13,22,15
261,264,0.21,0.246,0.34500000000000003,0.3105,0.33575,13,16,15
262,265,0.5,0.236,0.33399999999999996,0.31249999999999994,0.32825,13,24,15
263,266,0.25,0.294,0.32999999999999996,0.3245,0.33025000000000004,13,24,15
264,267,0.29,0.292,0.315,0.3275,0.327,13,23,15
265,268,0.42,0.308,0.28200000000000003,0.3275,0.32075000000000004,13,24,14
266,269,0.21,0.33399999999999996,0.29,0.3335,0.325,13,22,14
267,270,0.18,0.33399999999999996,0.285,0.3295,0.3245,13,11,14
268,271,0.27,0.26999999999999996,0.282,0.319,0.3185,13,23,14
269,272,0.42,0.27399999999999997,0.28300000000000003,0.31849999999999995,0.3155,13,22,14
270,273,0.38,0.3,0.304,0.321,0.3155,13,16,14
271,274,0.19,0.292,0.313,0.32899999999999996,0.31375000000000003,13,16,13
272,275,0.25,0.288,0.311,0.32250000000000006,0.3105,13,16,13
273,276,0.21,0.30199999999999994,0.286,0.308,0.30825,13,22,13
274,277,0.23,0.29,0.28200000000000003,0.29850000000000004,0.30799999999999994,13,22,13
275,278,0.16,0.252,0.276,0.279,0.30824999999999997,13,24,13
276,279,0.22,0.20800000000000002,0.25000000000000006,0.27,0.3055,13,26,13
277,280,0.4,0.21400000000000002,0.251,0.26800000000000007,0.30374999999999996,13,25,13
278,281,0.24,0.244,0.273,0.2775,0.299,13,22,13
279,282,0.35,0.25,0.27,0.2765,0.29574999999999996,13,25,13
280,283,0.19,0.274,0.263,0.2835,0.29725,13,18,13
281,284,0.2,0.27999999999999997,0.244,0.2785000000000001,0.29450000000000004,13,11,13
282,285,0.27,0.27599999999999997,0.24500000000000002,0.278,0.29525,13,25,13
283,286,0.22,0.25,0.24700000000000003,0.2665,0.2955,13,18,13
284,287,0.33,0.246,0.248,0.265,0.29625,13,11,13
285,288,0.29,0.242,0.25800000000000006,0.267,0.29725,13,25,13
286,289,0.15,0.262,0.271,0.26049999999999995,0.29700000000000004,13,22,13
287,290,0.21,0.252,0.264,0.2575,0.2935,13,26,13
288,291,0.53,0.24000000000000005,0.24499999999999997,0.259,0.289,13,25,13
289,292,0.43,0.302,0.274,0.272,0.29525,13,25,13
290,293,0.46,0.32199999999999995,0.282,0.2725000000000001,0.29675,13,25,12
291,294,0.38,0.356,0.30900000000000005,0.2765,0.30274999999999996,13,25,12
292,295,0.19,0.40199999999999997,0.32699999999999996,0.286,0.30425,13,26,12
293,296,0.35,0.39799999999999996,0.319,0.28300000000000003,0.2955,13,26,11
294,297,0.35,0.362,0.332,0.29,0.29425,13,25,11
295,298,0.48,0.346,0.33399999999999996,0.296,0.2875,13,25,10
296,299,0.29,0.35,0.35300000000000004,0.312,0.29100000000000004,13,11,10
297,300,0.34,0.332,0.367,0.3155,0.29175,13,25,10
298,301,0.47,0.362,0.38,0.31249999999999994,0.29500000000000004,13,25,10
299,302,0.33,0.386,0.37399999999999994,0.32399999999999995,0.30025,13,25,10
300,303,0.26,0.382,0.364,0.32299999999999995,0.30325,13,25,10
301,304,0.22,0.338,0.34400000000000003,0.32649999999999996,0.30250000000000005,13,25,10
302,305,0.53,0.324,0.32800000000000007,0.3275,0.30274999999999996,13,25,10
303,306,0.46,0.362,0.362,0.34049999999999997,0.3035,13,25,10
304,307,0.54,0.36,0.37300000000000005,0.3525,0.30875,13,25,10
305,308,0.41,0.40199999999999997,0.392,0.363,0.31500000000000006,13,25,9
306,309,0.36,0.43200000000000005,0.38500000000000006,0.36900000000000005,0.31475,13,11,9
307,310,0.43,0.45999999999999996,0.392,0.37950000000000006,0.3185,13,25,9
308,311,0.43,0.44000000000000006,0.40099999999999997,0.3905,0.32475,13,25,9
309,312,0.48,0.434,0.3970000000000001,0.3855,0.32875,13,25,9
310,313,0.41,0.422,0.41200000000000003,0.388,0.33025000000000004,13,25,9
311,314,0.4,0.422,0.42699999999999994,0.38549999999999995,0.331,13,25,9
312,315,0.45,0.43,0.445,0.3865,0.33625,13,25,9
313,316,0.29,0.434,0.437,0.3995000000000001,0.34125,13,11,9
314,317,0.28,0.40599999999999997,0.42000000000000004,0.39649999999999996,0.34325,13,18,9
315,318,0.19,0.366,0.394,0.393,0.34450000000000003,13,25,9
316,319,0.2,0.322,0.372,0.3785,0.34524999999999995,13,25,9
317,320,0.26,0.282,0.356,0.37400000000000005,0.34475,13,11,9
318,321,0.47,0.244,0.33899999999999997,0.37,0.34124999999999994,13,18,9
319,322,0.59,0.27999999999999997,0.34299999999999997,0.37,0.347,13,18,8
320,323,0.42,0.34199999999999997,0.354,0.383,0.353,13,18,8
321,324,0.42,0.388,0.355,0.39099999999999996,0.35874999999999996,13,11,8
322,325,0.35,0.43199999999999994,0.357,0.40099999999999997,0.36425,13,11,8
323,326,0.42,0.45,0.34700000000000003,0.392,0.36624999999999996,13,11,8
324,327,0.33,0.43999999999999995,0.36,0.39,0.37124999999999997,13,18,8
325,328,0.26,0.388,0.36500000000000005,0.37949999999999995,0.37124999999999997,13,18,8
326,329,0.59,0.356,0.372,0.372,0.3705,13,25,8
327,330,0.63,0.39,0.4109999999999999,0.3835,0.3815,13,25,8
328,331,0.46,0.446,0.44799999999999995,0.3935,0.392,13,25,8
329,332,0.45,0.454,0.44699999999999995,0.3949999999999999,0.39025,13,25,8
330,333,0.47,0.47800000000000004,0.433,0.3935,0.39075000000000004,13,25,8
331,334,0.24,0.5199999999999999,0.438,0.39649999999999996,0.39099999999999996,13,18,8
332,335,0.48,0.45,0.42000000000000004,0.3885,0.3875,13,17,8
333,336,0.32,0.41999999999999993,0.433,0.39,0.39475,13,17,8
334,337,0.41,0.392,0.42300000000000004,0.3915,0.394,13,17,8
335,338,0.23,0.384,0.43099999999999994,0.398,0.39549999999999996,13,11,8
336,339,0.31,0.33599999999999997,0.42800000000000005,0.4000000000000001,0.38925,13,17,8
337,340,0.34,0.35,0.4,0.4055000000000001,0.38975,13,17,8
338,341,0.27,0.322,0.371,0.4095000000000001,0.38975,13,11,8
339,342,0.29,0.312,0.352,0.3995,0.38475,13,17,8
340,343,0.4,0.28800000000000003,0.33599999999999997,0.3845,0.38375000000000004,13,17,8
341,344,0.4,0.32199999999999995,0.329,0.38350000000000006,0.38725000000000004,13,17,8
342,345,0.37,0.34,0.345,0.38250000000000006,0.39175,13,18,8
343,346,0.26,0.346,0.334,0.38350000000000006,0.38774999999999993,13,11,8
344,347,0.29,0.344,0.328,0.37550000000000006,0.38275,13,25,8
345,348,0.34,0.344,0.316,0.37350000000000005,0.37650000000000006,13,18,8
346,349,0.49,0.332,0.327,0.3775,0.37474999999999997,13,18,8
347,350,0.4,0.35,0.34500000000000003,0.3725,0.378,13,18,8
348,351,0.32,0.35600000000000004,0.35100000000000003,0.36100000000000004,0.37725,13,18,8
349,352,0.23,0.368,0.356,0.35400000000000004,0.37450000000000006,13,11,8
350,353,0.3,0.356,0.35,0.3430000000000001,0.36825,13,11,8
351,354,0.68,0.348,0.33999999999999997,0.3345,0.36550000000000005,13,25,8
352,355,0.46,0.386,0.368,0.3565,0.3725,13,25,8
353,356,0.47,0.398,0.377,0.3555,0.37275,13,25,8
354,357,0.63,0.42799999999999994,0.39799999999999996,0.36299999999999993,0.37725,13,25,8
355,358,0.47,0.508,0.43200000000000005,0.374,0.386,13,25,7
356,359,0.4,0.542,0.44499999999999995,0.38599999999999995,0.39299999999999996,13,25,7
357,360,0.32,0.48600000000000004,0.43600000000000005,0.39049999999999996,0.398,13,25,7
358,361,0.48,0.458,0.42800000000000005,0.3895,0.39949999999999997,13,14,7
359,362,0.37,0.45999999999999996,0.44400000000000006,0.4,0.39975000000000005,13,25,7
360,363,0.66,0.40800000000000003,0.458,0.404,0.39425000000000004,13,25,7
