,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
66,69,0.86,0.738,0.8230000000000001,0.8135,0.7695,10,10,16
67,70,0.95,0.742,0.818,0.8185,0.7689999999999999,10,10,16
68,71,0.79,0.798,0.825,0.827,0.774,10,10,16
69,72,0.92,0.798,0.8140000000000001,0.8244999999999999,0.7695000000000001,10,10,16
70,73,0.88,0.866,0.8140000000000001,0.842,0.77675,10,10,16
71,74,0.87,0.8800000000000001,0.8089999999999999,0.845,0.79125,10,10,16
72,75,0.92,0.882,0.8119999999999999,0.8445,0.8004999999999999,10,10,16
73,76,0.62,0.876,0.8370000000000001,0.8525000000000003,0.80175,10,10,16
74,77,0.84,0.842,0.82,0.8395000000000001,0.7947500000000001,10,10,16
75,78,0.81,0.826,0.8460000000000001,0.8425,0.79475,10,10,16
76,79,0.83,0.812,0.8460000000000001,0.8344999999999999,0.7939999999999999,10,10,16
77,80,0.91,0.8039999999999999,0.843,0.8305,0.7922499999999999,10,10,16
78,81,0.96,0.8019999999999999,0.8390000000000001,0.8320000000000001,0.7925000000000001,10,10,16
79,82,0.86,0.8699999999999999,0.8559999999999999,0.8350000000000002,0.806,10,10,16
80,83,0.93,0.874,0.85,0.8320000000000001,0.81425,10,10,16
81,84,0.89,0.898,0.8550000000000001,0.8320000000000001,0.82025,10,10,16
82,85,0.89,0.9099999999999999,0.857,0.8345,0.8280000000000001,10,10,16
83,86,0.98,0.906,0.8539999999999999,0.8455,0.8335000000000001,10,10,16
84,87,0.97,0.9100000000000001,0.8899999999999999,0.8550000000000001,0.8385,10,10,16
85,88,0.78,0.932,0.9030000000000001,0.8744999999999999,0.84175,10,10,16
86,89,0.85,0.9019999999999999,0.9,0.873,0.84325,10,10,16
87,90,0.99,0.8939999999999999,0.9019999999999999,0.8725000000000002,0.8455,10,10,16
88,91,0.96,0.914,0.9099999999999999,0.8744999999999999,0.8507499999999999,10,10,16
89,92,0.91,0.9099999999999999,0.9100000000000001,0.883,0.85375,10,10,16
90,93,0.88,0.898,0.915,0.8825,0.8622500000000001,10,10,16
91,94,0.9,0.9179999999999999,0.9100000000000001,0.8825,0.8637499999999999,10,10,16
92,95,0.86,0.9279999999999999,0.9110000000000001,0.884,0.8642499999999999,10,10,16
93,96,0.79,0.9019999999999999,0.908,0.881,0.86675,10,10,16
94,97,0.96,0.868,0.889,0.8895,0.8644999999999999,10,10,16
95,98,0.73,0.8780000000000001,0.8879999999999999,0.8955,0.8690000000000001,10,10,16
96,99,0.71,0.8480000000000001,0.883,0.8915000000000001,0.8629999999999999,10,10,16
97,100,0.95,0.8099999999999999,0.8690000000000001,0.8855000000000001,0.858,10,10,16
98,101,0.94,0.828,0.865,0.8875000000000002,0.85975,10,10,16
99,102,0.92,0.8579999999999999,0.8630000000000001,0.8865000000000001,0.86075,10,10,16
100,103,0.76,0.85,0.8639999999999999,0.8895000000000002,0.86075,10,10,16
101,104,0.94,0.8559999999999999,0.852,0.881,0.8564999999999999,10,10,16
102,105,1.0,0.9019999999999999,0.8559999999999999,0.8835000000000001,0.8590000000000002,10,10,16
103,106,0.96,0.9120000000000001,0.8699999999999999,0.889,0.86725,10,10,16
104,107,0.91,0.916,0.8869999999999999,0.8880000000000001,0.8714999999999999,10,10,16
105,108,1.0,0.914,0.882,0.885,0.8797499999999999,10,10,16
106,109,0.95,0.9620000000000001,0.909,0.8960000000000001,0.8845000000000001,10,10,16
107,110,0.67,0.9640000000000001,0.933,0.901,0.8867499999999999,10,10,16
108,111,0.94,0.898,0.9049999999999999,0.885,0.8797499999999999,10,10,16
109,112,0.96,0.8940000000000001,0.905,0.8840000000000001,0.8835000000000001,10,10,16
110,113,0.98,0.9039999999999999,0.909,0.8865000000000001,0.8844999999999998,10,10,16
111,114,0.86,0.9,0.9309999999999998,0.8915000000000001,0.8870000000000001,10,10,16
112,115,0.89,0.882,0.923,0.8895,0.8867499999999999,10,10,16
113,116,0.93,0.9259999999999999,0.9120000000000001,0.891,0.8859999999999999,10,10,16
114,117,0.77,0.924,0.909,0.898,0.89375,10,10,16
115,118,0.53,0.8859999999999999,0.8949999999999999,0.8885,0.892,10,10,16
116,119,0.83,0.796,0.8479999999999999,0.8785000000000001,0.885,10,10,16
117,120,0.84,0.79,0.836,0.8844999999999998,0.885,10,10,16
118,121,0.88,0.78,0.853,0.8789999999999999,0.88325,10,10,16
119,122,0.93,0.7699999999999999,0.8470000000000001,0.876,0.88125,10,10,16
120,123,0.79,0.8019999999999999,0.844,0.8765000000000001,0.8829999999999998,10,10,16
121,124,0.98,0.8539999999999999,0.825,0.8780000000000001,0.8795,10,10,16
122,125,0.47,0.884,0.837,0.8800000000000001,0.8817499999999999,10,10,16
123,126,0.45,0.8099999999999999,0.795,0.8535,0.8712499999999999,10,10,16
124,127,0.82,0.724,0.747,0.828,0.8579999999999999,10,10,16
125,128,0.97,0.7020000000000001,0.752,0.8234999999999999,0.8542500000000001,10,10,16
126,129,0.97,0.7379999999999999,0.796,0.8220000000000001,0.859,10,10,16
127,130,0.96,0.736,0.8099999999999999,0.8230000000000001,0.8619999999999999,10,10,16
128,131,0.98,0.834,0.8219999999999998,0.8375000000000001,0.8612500000000001,10,10,16
129,132,0.99,0.9399999999999998,0.8320000000000001,0.8395000000000001,0.86175,10,10,16
130,133,0.99,0.974,0.8380000000000001,0.841,0.8637499999999999,10,10,16
131,134,0.97,0.9780000000000001,0.858,0.8415000000000001,0.8664999999999999,10,10,16
132,135,0.9,0.978,0.857,0.8470000000000001,0.8682500000000001,10,10,16
133,136,0.47,0.966,0.9,0.8474999999999999,0.8692499999999999,22,14,16
134,137,0.37,0.8640000000000001,0.9019999999999999,0.8244999999999999,0.8612500000000001,22,8,16
135,138,0.33,0.74,0.857,0.8045,0.8465,22,8,16
136,139,0.31,0.608,0.793,0.7945,0.8365,22,14,16
137,140,0.27,0.4760000000000001,0.727,0.7685000000000001,0.8264999999999999,22,14,16
138,141,0.23,0.35,0.658,0.74,0.8094999999999999,22,17,16
139,142,0.23,0.302,0.583,0.7075,0.79175,22,14,15
140,143,0.24,0.274,0.5070000000000001,0.6725000000000001,0.7745000000000001,22,8,15
141,144,0.27,0.256,0.43200000000000005,0.645,0.7615,22,14,15
142,145,0.21,0.248,0.36200000000000004,0.6094999999999999,0.74475,22,8,15
143,146,0.25,0.236,0.29300000000000004,0.5965,0.725,22,20,15
144,147,0.33,0.24,0.271,0.5865,0.7072499999999999,22,8,15
145,148,0.29,0.26,0.267,0.562,0.69275,22,8,15
146,149,0.27,0.27,0.263,0.528,0.675,22,20,15
147,150,0.27,0.27,0.259,0.493,0.658,22,8,15
148,151,0.26,0.28200000000000003,0.259,0.4584999999999999,0.648,22,20,15
149,152,0.36,0.28400000000000003,0.262,0.4225,0.631,22,8,15
150,153,0.24,0.29000000000000004,0.27499999999999997,0.39099999999999996,0.616,22,20,15
151,154,0.14,0.28,0.275,0.3535,0.5974999999999999,22,8,15
152,155,0.35,0.254,0.26200000000000007,0.312,0.5795,22,20,15
153,156,0.36,0.27,0.276,0.2845,0.5660000000000001,22,20,15
154,157,0.28,0.2899999999999999,0.28700000000000003,0.279,0.55175,22,8,15
155,158,0.25,0.27399999999999997,0.2819999999999999,0.2745,0.5395000000000001,22,8,15
156,159,0.26,0.27599999999999997,0.278,0.2705,0.5325,22,8,15
157,160,0.22,0.3,0.27699999999999997,0.268,0.5182500000000001,22,8,15
158,161,0.34,0.27399999999999997,0.272,0.26549999999999996,0.50275,22,20,15
159,162,0.18,0.27,0.27999999999999997,0.27099999999999996,0.48925,22,14,15
160,163,0.27,0.25,0.26199999999999996,0.2684999999999999,0.47050000000000003,22,20,15
161,164,0.3,0.254,0.265,0.27,0.4575,22,8,15
162,165,0.33,0.262,0.281,0.27149999999999996,0.4405,22,8,15
163,166,0.29,0.28400000000000003,0.279,0.27749999999999997,0.437,22,13,15
164,167,0.34,0.274,0.272,0.27949999999999997,0.433,22,16,15
165,168,0.34,0.30600000000000005,0.278,0.27999999999999997,0.421,22,14,15
166,169,0.33,0.32,0.287,0.2825,0.40525,22,14,15
167,170,0.2,0.326,0.294,0.2855,0.38925,22,8,15
168,171,0.29,0.3,0.29200000000000004,0.282,0.37024999999999997,22,14,15
169,172,0.21,0.3,0.28700000000000003,0.2835,0.35300000000000004,22,14,15
170,173,0.29,0.274,0.29,0.276,0.3335,22,14,15
171,174,0.19,0.264,0.292,0.2785,0.316,22,21,15
172,175,0.19,0.236,0.281,0.281,0.2965,22,8,15
173,176,0.25,0.23399999999999999,0.267,0.273,0.27875,22,8,15
174,177,0.24,0.22599999999999998,0.263,0.26750000000000007,0.27325,22,8,15
175,178,0.27,0.23199999999999998,0.253,0.2655,0.27,22,8,15
176,179,0.36,0.22800000000000004,0.246,0.2665,0.2685,22,8,15
177,180,0.48,0.262,0.24899999999999997,0.2715,0.26975,22,8,15
178,181,0.43,0.32,0.277,0.2845,0.275,22,8,15
179,182,0.31,0.356,0.29100000000000004,0.289,0.28,22,8,15
180,183,0.41,0.37,0.30100000000000005,0.2955,0.28200000000000003,22,8,15
181,184,0.32,0.398,0.31300000000000006,0.3025,0.28625,22,8,15
182,185,0.29,0.39,0.326,0.3035,0.2875,22,20,15
183,186,0.32,0.352,0.33599999999999997,0.3015,0.28950000000000004,22,20,15
184,187,0.21,0.33,0.343,0.30300000000000005,0.29125,22,8,15
185,188,0.27,0.31,0.33999999999999997,0.29650000000000004,0.28825,22,20,15
186,189,0.2,0.282,0.33999999999999997,0.293,0.28775000000000006,22,20,15
187,190,0.28,0.25799999999999995,0.324,0.2865000000000001,0.28600000000000003,22,20,15
188,191,0.39,0.256,0.304,0.29050000000000004,0.28625,22,20,15
189,192,0.26,0.27,0.30000000000000004,0.2955,0.2895,22,20,15
190,193,0.16,0.28,0.29500000000000004,0.298,0.28700000000000003,22,8,15
191,194,0.3,0.258,0.27,0.2915,0.28500000000000003,22,20,15
192,195,0.27,0.278,0.26799999999999996,0.297,0.289,22,8,15
193,196,0.39,0.276,0.26599999999999996,0.301,0.28700000000000003,22,8,15
194,197,0.18,0.27599999999999997,0.273,0.30800000000000005,0.28775,22,8,15
195,198,0.27,0.26,0.2700000000000001,0.30499999999999994,0.28525,22,8,15
196,199,0.29,0.28200000000000003,0.27,0.305,0.28575,22,8,15
197,200,0.19,0.28,0.279,0.3015,0.28650000000000003,22,8,15
198,201,0.21,0.264,0.26999999999999996,0.28700000000000003,0.28575,22,8,15
199,202,0.19,0.22799999999999998,0.252,0.276,0.28250000000000003,22,20,15
200,203,0.3,0.22999999999999998,0.24499999999999997,0.2700000000000001,0.28275,22,8,15
201,204,0.25,0.236,0.259,0.26450000000000007,0.2835,22,20,15
202,205,0.23,0.22800000000000004,0.254,0.261,0.28225,22,8,15
203,206,0.2,0.236,0.25,0.258,0.27975,22,20,15
204,207,0.33,0.23399999999999999,0.231,0.25200000000000006,0.2775,22,20,15
205,208,0.32,0.262,0.24600000000000005,0.25800000000000006,0.27725,22,20,15
206,209,0.24,0.266,0.251,0.26050000000000006,0.27675,22,27,15
207,210,0.28,0.264,0.246,0.26250000000000007,0.2745,22,20,15
208,211,0.35,0.274,0.25500000000000006,0.26250000000000007,0.2765,22,8,15
209,212,0.19,0.304,0.269,0.26050000000000006,0.278,22,8,15
210,213,0.25,0.27599999999999997,0.269,0.257,0.2775,22,8,15
211,214,0.21,0.262,0.264,0.2615,0.2765,22,11,15
212,215,0.24,0.256,0.26,0.257,0.277,22,17,15
213,216,0.23,0.248,0.261,0.25550000000000006,0.27825,22,8,15
214,217,0.24,0.22400000000000003,0.264,0.2475,0.27775000000000005,22,20,15
215,218,0.19,0.23399999999999999,0.255,0.25050000000000006,0.27775,22,11,15
216,219,0.17,0.22199999999999998,0.242,0.24650000000000002,0.27575000000000005,22,20,15
217,220,0.17,0.21399999999999997,0.23500000000000001,0.24050000000000002,0.271,22,7,15
218,221,0.27,0.2,0.22399999999999998,0.2395,0.26325000000000004,22,8,15
219,222,0.26,0.20800000000000002,0.21599999999999997,0.24250000000000008,0.25925000000000004,22,13,15
220,223,0.31,0.21200000000000002,0.223,0.246,0.258,22,23,15
221,224,0.21,0.23600000000000004,0.229,0.24649999999999994,0.25549999999999995,22,23,15
222,225,0.3,0.244,0.229,0.2445,0.25275,22,7,15
223,226,0.35,0.27,0.23500000000000001,0.248,0.253,22,23,15
224,227,0.27,0.28600000000000003,0.24700000000000003,0.25549999999999995,0.25375000000000003,22,7,15
225,228,0.27,0.288,0.25,0.25249999999999995,0.25525,22,8,15
226,229,0.28,0.27999999999999997,0.258,0.25,0.25525,22,8,15
227,230,0.34,0.294,0.269,0.252,0.25725000000000003,22,8,15
228,231,0.24,0.302,0.28600000000000003,0.255,0.25875000000000004,22,11,15
229,232,0.25,0.28,0.28300000000000003,0.2495,0.255,22,11,15
230,233,0.15,0.276,0.28200000000000003,0.25250000000000006,0.25475,22,13,15
231,234,0.21,0.252,0.26599999999999996,0.24750000000000005,0.2545,22,23,15
232,235,0.29,0.23800000000000004,0.26599999999999996,0.24750000000000005,0.25225,22,20,15
233,236,0.21,0.22799999999999998,0.265,0.25,0.25275,22,13,15
234,237,0.26,0.22199999999999998,0.251,0.24900000000000003,0.24825,22,13,15
235,238,0.18,0.22399999999999998,0.25,0.25,0.25025,22,11,15
236,239,0.21,0.22999999999999998,0.24100000000000005,0.24949999999999997,0.24799999999999994,22,7,15
237,240,0.32,0.22999999999999998,0.23400000000000004,0.25149999999999995,0.246,22,13,15
238,241,0.24,0.236,0.23199999999999998,0.259,0.24925000000000003,22,8,15
239,242,0.23,0.242,0.23200000000000004,0.2575,0.25,22,17,15
240,243,0.3,0.236,0.23000000000000004,0.256,0.251,22,23,15
241,244,0.18,0.26,0.24499999999999997,0.25550000000000006,0.251,22,7,15
242,245,0.24,0.254,0.242,0.254,0.24925000000000003,22,11,15
243,246,0.21,0.238,0.23700000000000002,0.251,0.2495,22,13,15
244,247,0.2,0.23199999999999998,0.23700000000000002,0.244,0.24975,22,11,14
245,248,0.23,0.22599999999999998,0.231,0.24050000000000002,0.24650000000000002,22,23,14
246,249,0.22,0.21200000000000002,0.236,0.23850000000000002,0.24425,22,11,14
247,250,0.29,0.21999999999999997,0.23700000000000004,0.23550000000000004,0.24375,22,16,14
248,251,0.22,0.22999999999999998,0.23400000000000004,0.233,0.244,22,23,14
249,252,0.29,0.23199999999999998,0.23200000000000004,0.23199999999999998,0.24075000000000002,22,7,14
250,253,0.32,0.25,0.23800000000000004,0.23399999999999999,0.24325000000000002,22,11,14
251,254,0.26,0.268,0.24,0.2425,0.24500000000000002,22,13,14
252,255,0.31,0.276,0.24799999999999994,0.24500000000000002,0.24625,22,11,14
253,256,0.51,0.28,0.255,0.24599999999999994,0.248,22,7,14
254,257,0.46,0.33799999999999997,0.28500000000000003,0.261,0.255,22,7,14
255,258,0.26,0.372,0.31100000000000005,0.271,0.2605,22,16,14
256,259,0.29,0.36,0.31399999999999995,0.27499999999999997,0.26225,22,13,14
257,260,0.25,0.366,0.321,0.27899999999999997,0.26525,22,11,14
258,261,0.31,0.354,0.317,0.27549999999999997,0.26725000000000004,22,13,14
259,262,0.34,0.314,0.326,0.279,0.26825,22,23,14
260,263,0.36,0.29000000000000004,0.331,0.2845,0.27025,22,13,14
261,264,0.33,0.31000000000000005,0.335,0.2875,0.27149999999999996,22,23,14
262,265,0.34,0.31800000000000006,0.34199999999999997,0.29500000000000004,0.2745,22,13,14
263,266,0.39,0.336,0.34500000000000003,0.3,0.27549999999999997,22,23,14
264,267,0.52,0.35200000000000004,0.33299999999999996,0.309,0.2765,22,23,14
265,268,0.41,0.388,0.3390000000000001,0.325,0.28275,22,23,13
266,269,0.41,0.398,0.354,0.33399999999999996,0.28625,22,20,13
267,270,0.39,0.414,0.366,0.3435,0.2895,22,23,13
268,271,0.38,0.42400000000000004,0.38,0.3485,0.29074999999999995,22,13,13
