,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
119,122,0.65,0.82,0.7150000000000001,0.6505,0.71425,16,16,16
120,123,0.79,0.828,0.727,0.6375,0.717,16,16,16
121,124,0.46,0.7939999999999999,0.739,0.6370000000000001,0.7135,16,16,16
122,125,0.74,0.714,0.727,0.618,0.702,16,16,16
123,126,0.55,0.6960000000000001,0.7270000000000001,0.6275000000000002,0.6975,16,16,16
124,127,0.6,0.6379999999999999,0.729,0.6400000000000001,0.697,16,16,16
125,128,0.63,0.628,0.7279999999999999,0.6565000000000001,0.6907500000000001,16,16,16
126,129,0.76,0.596,0.695,0.6575,0.6852499999999999,16,16,16
127,130,0.62,0.656,0.6849999999999998,0.668,0.6835,16,16,16
128,131,0.64,0.632,0.6639999999999999,0.6705,0.67675,16,16,16
129,132,0.43,0.65,0.6439999999999999,0.6795,0.6755,16,16,16
130,133,0.7,0.6160000000000001,0.622,0.6744999999999999,0.6639999999999999,16,16,16
131,134,0.78,0.6300000000000001,0.613,0.6759999999999999,0.66475,16,16,16
132,135,0.7,0.634,0.6450000000000001,0.686,0.66275,16,16,16
133,136,0.71,0.65,0.641,0.6839999999999999,0.664,16,16,16
134,137,0.69,0.6639999999999999,0.657,0.693,0.66125,16,16,16
135,138,0.59,0.716,0.666,0.6969999999999998,0.6567500000000001,16,16,16
136,139,0.69,0.694,0.6619999999999999,0.6784999999999999,0.64775,16,16,16
137,140,0.88,0.6759999999999999,0.6549999999999999,0.6699999999999999,0.6577500000000001,16,16,16
138,141,0.66,0.712,0.6809999999999999,0.6725000000000001,0.6559999999999999,16,16,16
139,142,0.48,0.702,0.6829999999999999,0.6635,0.657,16,16,16
140,143,0.46,0.6599999999999999,0.688,0.655,0.64625,16,16,16
141,144,0.57,0.634,0.6639999999999999,0.6385000000000001,0.6377499999999999,16,16,16
142,145,0.4,0.61,0.643,0.6440000000000001,0.631,16,16,16
143,146,0.67,0.514,0.6130000000000001,0.627,0.6272499999999999,16,16,16
144,147,0.39,0.5159999999999999,0.609,0.633,0.6365000000000001,16,11,16
145,148,0.56,0.49800000000000005,0.579,0.6225,0.6395,16,16,16
146,149,0.62,0.518,0.576,0.619,0.63825,16,16,16
147,150,0.73,0.528,0.5690000000000001,0.612,0.6399999999999999,16,16,16
148,151,0.57,0.5940000000000001,0.5539999999999999,0.6174999999999999,0.6439999999999999,16,16,16
149,152,0.65,0.574,0.5450000000000002,0.614,0.6467499999999999,16,16,16
150,153,0.84,0.626,0.562,0.625,0.6497499999999999,16,16,16
151,154,0.75,0.6819999999999999,0.6,0.6319999999999999,0.6539999999999999,16,16,16
152,155,0.88,0.708,0.618,0.6305,0.65825,16,16,16
153,156,0.66,0.738,0.666,0.6395,0.66175,16,16,16
154,157,0.64,0.756,0.6649999999999999,0.637,0.665,16,16,16
155,158,0.92,0.754,0.69,0.6345000000000001,0.66575,16,16,16
156,159,0.73,0.77,0.726,0.651,0.6647500000000001,16,16,16
157,160,0.92,0.766,0.7369999999999999,0.653,0.6615,16,16,16
158,161,0.66,0.774,0.756,0.655,0.6637500000000001,16,16,16
159,162,0.86,0.774,0.765,0.655,0.6592499999999999,16,16,16
160,163,0.52,0.818,0.786,0.674,0.6645,16,16,16
161,164,0.77,0.738,0.7540000000000001,0.6769999999999999,0.6577500000000001,16,16,16
162,165,0.42,0.746,0.7559999999999999,0.6869999999999999,0.6655,16,16,16
163,166,0.62,0.646,0.71,0.688,0.6575,16,16,16
164,167,0.4,0.638,0.706,0.6855,0.6592499999999999,16,16,16
165,168,0.64,0.546,0.682,0.6859999999999999,0.65425,16,16,16
166,169,0.86,0.5700000000000001,0.654,0.69,0.6545,16,16,16
167,170,0.54,0.588,0.667,0.702,0.657,16,16,16
168,171,0.31,0.612,0.6290000000000001,0.6925000000000001,0.655,16,16,16
169,172,0.54,0.55,0.594,0.6795000000000001,0.6467499999999999,16,16,16
170,173,0.66,0.5780000000000001,0.5619999999999999,0.674,0.6495,16,16,16
171,174,0.45,0.5820000000000001,0.5760000000000001,0.665,0.6485,16,16,16
172,175,0.51,0.5000000000000001,0.544,0.65,0.64025,16,16,16
173,176,0.36,0.49400000000000005,0.553,0.6315000000000001,0.6355000000000001,16,16,16
174,177,0.35,0.504,0.527,0.6165,0.62675,16,16,16
175,178,0.45,0.466,0.522,0.602,0.61825,16,16,16
176,179,0.61,0.42400000000000004,0.503,0.5784999999999999,0.6147500000000001,16,16,16
177,180,0.74,0.45599999999999996,0.47800000000000004,0.5724999999999999,0.61275,16,16,16
178,181,0.37,0.502,0.49800000000000005,0.5635,0.6092500000000001,16,21,16
179,182,0.58,0.5040000000000001,0.504,0.5489999999999998,0.6020000000000001,16,16,16
180,183,0.41,0.55,0.5080000000000001,0.535,0.6045,16,16,16
181,184,0.56,0.542,0.483,0.5295,0.6032500000000001,16,16,16
182,185,0.62,0.532,0.49399999999999994,0.519,0.603,16,16,16
183,186,0.69,0.508,0.505,0.529,0.6085,16,16,16
184,187,0.61,0.572,0.538,0.5325,0.609,16,16,16
185,188,0.63,0.578,0.564,0.5429999999999999,0.6144999999999999,16,16,16
186,189,0.67,0.622,0.5820000000000001,0.5425,0.61625,16,16,16
187,190,0.76,0.6439999999999999,0.588,0.5329999999999999,0.6174999999999999,16,16,16
188,191,0.74,0.6719999999999999,0.59,0.5439999999999999,0.61825,16,16,16
189,192,0.82,0.682,0.627,0.5655,0.6224999999999999,16,16,16
190,193,0.85,0.724,0.651,0.5795,0.62675,16,16,16
191,194,0.49,0.768,0.695,0.589,0.627,16,16,16
192,195,0.53,0.732,0.688,0.591,0.6205,16,16,16
193,196,0.68,0.6860000000000002,0.679,0.592,0.61175,16,16,16
194,197,0.84,0.6740000000000002,0.678,0.6079999999999999,0.6122500000000001,16,16,16
195,198,0.78,0.6779999999999999,0.701,0.6325,0.6172500000000001,16,16,16
196,199,0.47,0.664,0.716,0.6489999999999998,0.61375,16,16,16
197,200,0.79,0.6599999999999999,0.696,0.642,0.60725,16,16,16
198,201,0.75,0.712,0.6990000000000001,0.6445000000000001,0.6040000000000001,16,16,16
199,202,0.69,0.726,0.7,0.6635,0.60625,16,16,16
200,203,0.66,0.696,0.6869999999999999,0.669,0.602,16,16,16
201,204,0.82,0.6719999999999999,0.6679999999999999,0.6815,0.6054999999999999,16,16,16
202,205,0.84,0.742,0.7010000000000001,0.6944999999999999,0.6067500000000001,16,16,16
203,206,0.29,0.752,0.732,0.7055,0.6172500000000001,16,16,16
204,207,0.67,0.6599999999999999,0.693,0.6855,0.609,16,16,16
205,208,0.76,0.6559999999999999,0.6759999999999999,0.6885,0.61575,16,16,16
206,209,0.75,0.6759999999999999,0.674,0.695,0.61875,16,16,16
207,210,0.92,0.6619999999999999,0.702,0.699,0.616,16,16,16
208,211,0.85,0.6779999999999999,0.7150000000000001,0.707,0.6255,16,16,16
209,212,0.43,0.79,0.7249999999999999,0.7124999999999999,0.639,13,16,16
210,213,0.42,0.7420000000000001,0.699,0.693,0.6362500000000001,13,16,16
211,214,0.48,0.674,0.675,0.6714999999999999,0.63025,13,16,16
212,215,0.27,0.62,0.641,0.671,0.631,13,16,16
213,216,0.35,0.48999999999999994,0.584,0.6579999999999999,0.625,13,25,16
214,217,0.31,0.39,0.5899999999999999,0.6415,0.62475,13,25,15
215,218,0.47,0.366,0.554,0.615,0.62375,13,11,15
216,219,0.35,0.376,0.525,0.5995,0.62425,13,11,15
217,220,0.39,0.35,0.485,0.5935,0.61775,13,11,15
218,221,0.42,0.374,0.43199999999999994,0.5735,0.609,13,11,15
219,222,0.25,0.388,0.389,0.557,0.61025,13,10,15
220,223,0.19,0.376,0.371,0.5349999999999999,0.602,13,11,15
221,224,0.2,0.31999999999999995,0.348,0.5115000000000001,0.5965,13,25,15
222,225,0.29,0.29,0.31999999999999995,0.4805,0.5875,13,10,15
223,226,0.21,0.26999999999999996,0.322,0.45299999999999985,0.57925,13,25,15
224,227,0.19,0.22799999999999998,0.308,0.44899999999999995,0.56725,13,8,15
225,228,0.24,0.21599999999999997,0.29599999999999993,0.425,0.5567500000000001,13,22,15
226,229,0.16,0.22599999999999998,0.27299999999999996,0.3990000000000001,0.547,13,10,15
227,230,0.23,0.21799999999999997,0.254,0.36950000000000005,0.5342500000000001,13,10,15
228,231,0.18,0.20600000000000002,0.238,0.3350000000000001,0.5210000000000001,13,14,15
229,232,0.39,0.2,0.21400000000000002,0.30150000000000005,0.507,13,10,15
230,233,0.26,0.24000000000000005,0.22799999999999998,0.2995,0.49625,13,22,15
231,234,0.45,0.24400000000000005,0.23500000000000004,0.2915,0.48150000000000004,13,10,15
232,235,0.27,0.302,0.26000000000000006,0.2899999999999999,0.48050000000000004,13,10,15
233,236,0.19,0.31,0.258,0.2899999999999999,0.47400000000000003,13,10,15
234,237,0.51,0.312,0.256,0.282,0.46175000000000005,13,11,15
235,238,0.37,0.33599999999999997,0.288,0.29200000000000004,0.4535,13,23,15
236,239,0.21,0.358,0.301,0.28700000000000003,0.44325000000000003,13,10,15
237,240,0.32,0.30999999999999994,0.306,0.28,0.43674999999999997,13,11,15
238,241,0.33,0.31999999999999995,0.315,0.2765,0.425,13,11,15
239,242,0.18,0.34800000000000003,0.32999999999999996,0.2720000000000001,0.4145,13,8,15
240,243,0.14,0.282,0.30900000000000005,0.2685,0.40175,13,11,15
241,244,0.19,0.23600000000000004,0.29700000000000004,0.26599999999999996,0.38875000000000004,13,10,15
242,245,0.44,0.23200000000000004,0.271,0.2655,0.373,13,10,15
243,246,0.16,0.256,0.288,0.273,0.363,13,21,15
244,247,0.25,0.22199999999999998,0.28500000000000003,0.2705000000000001,0.35975,13,11,14
245,248,0.36,0.23600000000000004,0.259,0.2735,0.34924999999999995,13,11,14
246,249,0.24,0.27999999999999997,0.25799999999999995,0.2795000000000001,0.33925,13,11,14
247,250,0.4,0.29,0.26099999999999995,0.28350000000000003,0.32649999999999996,13,11,14
248,251,0.51,0.28200000000000003,0.269,0.29200000000000004,0.3135,13,11,14
249,252,0.31,0.352,0.28700000000000003,0.30850000000000005,0.305,13,11,14
250,253,0.33,0.364,0.29999999999999993,0.30450000000000005,0.302,13,11,14
251,254,0.27,0.358,0.319,0.308,0.29974999999999996,13,11,14
252,255,0.27,0.364,0.327,0.29900000000000004,0.2945,13,22,14
253,256,0.31,0.338,0.31,0.29900000000000004,0.2945,13,22,14
254,257,0.25,0.29800000000000004,0.325,0.30499999999999994,0.2935,13,10,14
255,258,0.43,0.28600000000000003,0.32500000000000007,0.2919999999999999,0.292,13,22,14
256,259,0.36,0.306,0.332,0.295,0.29100000000000004,13,22,14
257,260,0.25,0.324,0.34400000000000003,0.3025,0.29125,13,23,14
258,261,0.31,0.32,0.329,0.299,0.28775000000000006,13,23,14
259,262,0.28,0.32,0.30900000000000005,0.29799999999999993,0.28500000000000003,13,10,14
260,263,0.31,0.326,0.30600000000000005,0.303,0.28575000000000006,13,10,14
261,264,0.22,0.302,0.30400000000000005,0.3115,0.28875,13,10,14
262,265,0.44,0.274,0.29900000000000004,0.313,0.28925,13,11,14
263,266,0.22,0.312,0.316,0.313,0.29300000000000004,13,22,14
264,267,0.36,0.294,0.30700000000000005,0.31599999999999995,0.29325,13,22,14
265,268,0.35,0.30999999999999994,0.318,0.3215,0.29750000000000004,13,10,13
266,269,0.38,0.31799999999999995,0.31,0.321,0.30025,13,10,13
267,270,0.32,0.35,0.312,0.32799999999999996,0.30575,13,22,13
268,271,0.38,0.326,0.319,0.324,0.308,13,20,13
269,272,0.26,0.358,0.32599999999999996,0.3175,0.313,13,21,13
270,273,0.33,0.338,0.32399999999999995,0.31499999999999995,0.30975,13,11,13
271,274,0.27,0.334,0.32599999999999996,0.315,0.3115,13,11,13
272,275,0.48,0.312,0.331,0.31500000000000006,0.30700000000000005,13,11,13
273,276,0.44,0.344,0.335,0.3255,0.31225,13,11,13
274,277,0.37,0.356,0.35700000000000004,0.33199999999999996,0.3185,13,11,13
275,278,0.29,0.378,0.358,0.3380000000000001,0.31500000000000006,13,11,12
276,279,0.28,0.37,0.352,0.331,0.313,13,21,12
277,280,0.46,0.372,0.34199999999999997,0.32700000000000007,0.31475,13,10,12
278,281,0.34,0.368,0.35600000000000004,0.3375,0.31825000000000003,13,21,12
279,282,0.32,0.348,0.352,0.339,0.3185,13,11,12
280,283,0.23,0.338,0.358,0.341,0.322,13,17,12
281,284,0.38,0.326,0.348,0.3370000000000001,0.32425,13,10,12
282,285,0.25,0.346,0.35899999999999993,0.345,0.329,13,10,12
283,286,0.3,0.304,0.336,0.3355,0.32425,13,17,10
284,287,0.42,0.29600000000000004,0.32199999999999995,0.3395,0.32775,13,11,10
285,288,0.29,0.31599999999999995,0.327,0.34249999999999997,0.332,13,10,10
286,289,0.28,0.32799999999999996,0.327,0.33949999999999997,0.33025000000000004,13,25,10
287,290,0.21,0.308,0.32700000000000007,0.3345,0.33125,13,11,10
288,291,0.34,0.3,0.30200000000000005,0.32900000000000007,0.3265,13,10,10
289,292,0.23,0.308,0.302,0.327,0.32225000000000004,13,25,10
290,293,0.21,0.27,0.29300000000000004,0.3255,0.32025000000000003,13,25,10
291,294,0.28,0.254,0.29100000000000004,0.3195,0.31725000000000003,13,21,10
292,295,0.19,0.254,0.281,0.32,0.3175,13,21,10
293,296,0.19,0.25,0.275,0.30550000000000005,0.3155,13,25,10
294,297,0.28,0.21999999999999997,0.26399999999999996,0.29300000000000004,0.3125,13,10,10
295,298,0.37,0.22999999999999998,0.25,0.2885000000000001,0.31325,13,21,10
296,299,0.54,0.262,0.258,0.2925000000000001,0.31175,13,11,10
297,300,0.55,0.314,0.28400000000000003,0.30550000000000005,0.31625,13,11,10
298,301,0.31,0.386,0.31799999999999995,0.31,0.32375000000000004,13,11,10
299,302,0.17,0.41,0.315,0.3085,0.32375,13,21,10
300,303,0.23,0.388,0.30900000000000005,0.301,0.321,13,25,10
301,304,0.22,0.36,0.311,0.301,0.319,13,17,10
302,305,0.3,0.296,0.30500000000000005,0.293,0.31900000000000006,13,11,10
303,306,0.37,0.246,0.31600000000000006,0.2955,0.3155,13,11,10
304,307,0.4,0.258,0.33399999999999996,0.29900000000000004,0.31925,13,11,10
305,308,0.4,0.304,0.346,0.298,0.32025000000000003,13,11,10
306,309,0.51,0.33799999999999997,0.349,0.30350000000000005,0.3215,13,11,10
307,310,0.29,0.39599999999999996,0.346,0.31500000000000006,0.32475,13,11,10
308,311,0.3,0.394,0.32,0.31900000000000006,0.324,13,11,10
309,312,0.56,0.38,0.319,0.317,0.322,13,11,10
310,313,0.42,0.41200000000000003,0.358,0.3335,0.3295,13,11,10
311,314,0.34,0.41600000000000004,0.377,0.34400000000000003,0.33175,13,11,10
312,315,0.22,0.382,0.38899999999999996,0.347,0.3335,13,10,10
313,316,0.33,0.368,0.381,0.3485,0.327,13,10,10
314,317,0.29,0.374,0.37700000000000006,0.3555,0.32425,13,10,10
315,318,0.38,0.32,0.366,0.356,0.32225000000000004,13,10,10
316,319,0.19,0.312,0.364,0.3565,0.3245,13,10,10
317,320,0.2,0.28200000000000003,0.33199999999999996,0.339,0.32225000000000004,13,10,10
318,321,0.3,0.27799999999999997,0.323,0.3215,0.31575000000000003,13,10,10
319,322,0.23,0.27199999999999996,0.323,0.32100000000000006,0.31475,13,10,10
320,323,0.21,0.26,0.29,0.32400000000000007,0.3125,13,10,10
321,324,0.35,0.22599999999999998,0.269,0.323,0.312,13,10,10
322,325,0.27,0.258,0.27,0.3295,0.31124999999999997,13,21,10
323,326,0.26,0.27199999999999996,0.275,0.328,0.31175,13,10,10
324,327,0.26,0.264,0.26799999999999996,0.32249999999999995,0.31075,13,10,10
325,328,0.25,0.26999999999999996,0.26499999999999996,0.31549999999999995,0.30674999999999997,13,10,10
326,329,0.42,0.278,0.25199999999999995,0.30799999999999994,0.30575,13,11,10
327,330,0.44,0.292,0.275,0.3035,0.30925,13,11,10
328,331,0.32,0.32599999999999996,0.299,0.311,0.31500000000000006,13,10,10
329,332,0.46,0.33799999999999997,0.301,0.31200000000000006,0.3145,13,11,10
330,333,0.72,0.378,0.32399999999999995,0.30700000000000005,0.32025000000000003,13,11,10
331,334,0.25,0.472,0.375,0.322,0.333,13,11,10
332,335,0.27,0.438,0.36500000000000005,0.3175,0.33225,13,14,10
333,336,0.34,0.404,0.365,0.32,0.33425,13,21,10
334,337,0.32,0.40800000000000003,0.373,0.3205,0.33799999999999997,13,14,10
335,338,0.37,0.38,0.37899999999999995,0.32199999999999995,0.33899999999999997,13,18,10
336,339,0.23,0.31000000000000005,0.391,0.3215,0.339,13,11,10
337,340,0.33,0.30600000000000005,0.372,0.3235,0.33125,13,18,10
338,341,0.29,0.318,0.361,0.33000000000000007,0.32575000000000004,13,21,10
339,342,0.26,0.308,0.358,0.3295,0.32525,13,17,10
340,343,0.37,0.296,0.33799999999999997,0.331,0.3275,13,21,10
341,344,0.35,0.296,0.30300000000000005,0.339,0.331,13,18,10
342,345,0.44,0.32,0.31300000000000006,0.33899999999999997,0.33425000000000005,13,18,10
343,346,0.4,0.34199999999999997,0.32999999999999996,0.34750000000000003,0.33775,13,21,10
344,347,0.59,0.364,0.33599999999999997,0.35450000000000004,0.33849999999999997,13,18,10
345,348,0.47,0.43,0.36299999999999993,0.37100000000000005,0.34325,13,11,10
346,349,0.37,0.45,0.37299999999999994,0.382,0.34500000000000003,13,11,10
347,350,0.32,0.454,0.387,0.3795,0.3415,13,11,10
348,351,0.36,0.43,0.386,0.37350000000000005,0.34225,13,24,10
349,352,0.23,0.42200000000000004,0.39299999999999996,0.37550000000000006,0.34375,13,24,10
350,353,0.26,0.35,0.39,0.36400000000000005,0.3355,13,25,10
351,354,0.19,0.30799999999999994,0.379,0.341,0.3315,13,11,10
352,355,0.4,0.27199999999999996,0.36299999999999993,0.3380000000000001,0.32775,13,18,10
353,356,0.34,0.288,0.359,0.3445000000000001,0.33225,13,11,10
354,357,0.61,0.28400000000000003,0.353,0.34450000000000003,0.3325,13,11,9
355,358,0.73,0.36000000000000004,0.355,0.35900000000000004,0.3405,13,11,9
356,359,0.33,0.454,0.38099999999999995,0.37700000000000006,0.34924999999999995,13,11,9
357,360,0.55,0.48200000000000004,0.377,0.382,0.35275,13,11,9
358,361,0.35,0.5119999999999999,0.4,0.393,0.36150000000000004,13,11,9
