,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
27,30,0.77,0.6900000000000001,0.683,0.7314999999999999,0.7233333333333333,10,10,16
28,31,0.88,0.74,0.693,0.7285,0.7249999999999999,10,10,16
29,32,0.55,0.792,0.715,0.7285,0.7303448275862068,10,10,16
30,33,0.65,0.752,0.688,0.7160000000000001,0.7243333333333333,10,10,16
31,34,0.79,0.716,0.681,0.7085000000000001,0.7219354838709676,10,10,16
32,35,0.87,0.728,0.7090000000000001,0.7025,0.7240624999999999,10,10,16
33,36,0.93,0.748,0.744,0.714,0.7284848484848485,10,10,16
34,37,0.94,0.7580000000000001,0.775,0.7225,0.7344117647058823,10,10,16
35,38,0.8,0.836,0.7939999999999999,0.7409999999999999,0.7402857142857143,10,10,16
36,39,0.9,0.866,0.7909999999999999,0.7434999999999999,0.7419444444444445,10,10,16
37,40,0.85,0.8880000000000001,0.808,0.7455,0.7462162162162163,10,10,16
38,41,0.62,0.884,0.8160000000000001,0.7545000000000001,0.7489473684210527,10,10,16
39,42,0.82,0.8220000000000001,0.79,0.7525,0.7456410256410256,10,10,16
40,43,0.69,0.798,0.817,0.7525,0.7474999999999999,10,10,16
41,44,0.85,0.776,0.8210000000000001,0.7509999999999999,0.7462500000000001,10,10,16
42,45,0.87,0.766,0.827,0.7679999999999999,0.75,10,10,16
43,46,0.87,0.77,0.827,0.7855,0.75075,10,10,16
44,47,0.97,0.82,0.8210000000000001,0.7979999999999998,0.758,10,10,16
45,48,0.66,0.85,0.8240000000000001,0.8089999999999998,0.7627499999999999,10,10,16
46,49,0.8,0.844,0.8099999999999999,0.8004999999999999,0.7575000000000001,10,10,16
47,50,0.9,0.834,0.7999999999999999,0.8039999999999999,0.76775,10,10,16
48,51,0.87,0.8400000000000001,0.8049999999999999,0.8105,0.7695000000000001,10,10,16
49,52,0.92,0.8399999999999999,0.8299999999999998,0.8099999999999999,0.76925,10,10,16
50,53,0.82,0.8300000000000001,0.8400000000000001,0.8285,0.77225,10,10,16
51,54,0.9,0.8620000000000001,0.853,0.837,0.77275,10,10,16
52,55,0.92,0.882,0.858,0.8424999999999999,0.7725000000000001,10,10,16
53,56,0.81,0.8859999999999999,0.8630000000000001,0.8450000000000001,0.7795000000000001,10,10,16
54,57,0.7,0.874,0.857,0.8389999999999999,0.78075,10,10,16
55,58,0.94,0.8300000000000001,0.8299999999999998,0.8270000000000002,0.784,10,10,16
56,59,0.9,0.8539999999999999,0.858,0.834,0.7887500000000001,10,10,16
57,60,0.96,0.8539999999999999,0.868,0.834,0.7897500000000001,10,10,16
58,61,0.96,0.8620000000000001,0.874,0.8394999999999999,0.7969999999999999,10,10,16
59,62,0.97,0.892,0.883,0.8565000000000002,0.8045,10,10,16
60,63,0.99,0.946,0.8880000000000001,0.8640000000000001,0.8082499999999999,10,10,16
61,64,0.74,0.9560000000000001,0.905,0.8789999999999999,0.8150000000000001,10,10,16
62,65,0.84,0.924,0.889,0.8734999999999999,0.82075,10,10,16
63,66,0.84,0.9,0.881,0.8720000000000001,0.82875,10,10,16
64,67,0.87,0.876,0.884,0.8705,0.8342500000000002,10,10,16
65,68,0.91,0.8559999999999999,0.901,0.8655000000000002,0.83725,10,10,16
66,69,0.84,0.8400000000000001,0.898,0.8779999999999999,0.83925,10,10,16
67,70,0.88,0.86,0.892,0.8799999999999999,0.842,10,10,16
68,71,0.92,0.868,0.884,0.8789999999999999,0.84475,10,10,16
69,72,0.78,0.884,0.8800000000000001,0.8815,0.84575,10,10,16
70,73,0.76,0.866,0.861,0.8745,0.8515,10,10,16
71,74,0.95,0.836,0.8380000000000001,0.8715000000000002,0.8542500000000001,10,10,16
72,75,0.9,0.858,0.859,0.874,0.85825,10,10,16
73,76,0.89,0.8620000000000001,0.865,0.8729999999999999,0.859,10,10,16
74,77,0.95,0.8560000000000001,0.8700000000000001,0.877,0.858,10,10,16
75,78,0.95,0.89,0.8779999999999999,0.8895,0.85825,10,10,16
76,79,0.91,0.9280000000000002,0.882,0.89,0.8620000000000001,10,10,16
77,80,0.97,0.9200000000000002,0.8889999999999999,0.8905,0.8622500000000001,10,10,16
78,81,0.96,0.9339999999999999,0.898,0.8909999999999998,0.86525,10,10,16
79,82,0.96,0.9480000000000001,0.9019999999999999,0.891,0.87375,10,10,16
80,83,0.98,0.95,0.9199999999999999,0.8905000000000001,0.8772500000000001,10,10,16
81,84,0.97,0.9559999999999998,0.9420000000000002,0.89,0.8844999999999998,10,10,16
82,85,1.0,0.968,0.9440000000000002,0.9015000000000001,0.8875,10,10,16
83,86,0.99,0.974,0.9540000000000001,0.9095000000000001,0.8907499999999999,10,10,16
84,87,1.0,0.9800000000000001,0.9640000000000001,0.917,0.89375,10,10,16
85,88,0.96,0.9880000000000001,0.969,0.9235,0.8945000000000001,10,10,16
86,89,1.0,0.984,0.97,0.9259999999999999,0.9019999999999999,10,10,16
87,90,0.99,0.99,0.9789999999999999,0.9339999999999999,0.907,10,10,16
88,91,1.0,0.9880000000000001,0.9810000000000001,0.9395,0.9092499999999999,10,10,16
89,92,0.95,0.99,0.985,0.9434999999999999,0.9125,10,10,16
90,93,0.93,0.9800000000000001,0.984,0.9519999999999997,0.91325,10,10,16
91,94,1.0,0.974,0.9789999999999999,0.9604999999999999,0.916,10,10,16
92,95,0.98,0.974,0.982,0.9629999999999999,0.9184999999999999,10,10,16
93,96,0.85,0.9719999999999999,0.9800000000000001,0.967,0.9199999999999999,10,10,16
94,97,0.97,0.942,0.966,0.9650000000000001,0.921,10,10,16
95,98,0.95,0.9460000000000001,0.9630000000000001,0.966,0.92775,10,10,16
96,99,0.82,0.95,0.962,0.966,0.9280000000000002,10,10,16
97,100,0.99,0.914,0.944,0.9615,0.9260000000000002,10,10,16
98,101,0.96,0.9159999999999998,0.944,0.9624999999999998,0.92675,10,10,16
99,102,1.0,0.938,0.9399999999999998,0.9625,0.9267500000000002,10,10,16
100,103,1.0,0.944,0.945,0.9644999999999999,0.9275,10,10,16
101,104,0.98,0.954,0.952,0.9654999999999999,0.9277500000000002,10,10,16
102,105,1.0,0.986,0.95,0.966,0.9337500000000001,10,10,16
103,106,0.97,0.9879999999999999,0.952,0.966,0.9377500000000001,10,10,16
104,107,1.0,0.99,0.9640000000000001,0.9650000000000001,0.9410000000000001,10,10,16
105,108,1.0,0.99,0.967,0.9650000000000001,0.94425,10,10,16
106,109,0.98,0.99,0.9720000000000001,0.967,0.9465,10,10,16
107,110,0.99,0.9899999999999999,0.9880000000000001,0.966,0.95,10,10,16
108,111,0.98,0.9879999999999999,0.9880000000000001,0.966,0.95275,10,10,16
109,112,0.96,0.9899999999999999,0.99,0.9650000000000001,0.95425,10,10,16
110,113,1.0,0.982,0.986,0.9654999999999999,0.9587499999999999,10,10,16
111,114,0.97,0.982,0.986,0.969,0.9647500000000001,10,10,16
112,115,0.88,0.9799999999999999,0.985,0.9674999999999999,0.9652499999999999,10,10,16
113,116,1.0,0.958,0.9730000000000001,0.9624999999999998,0.9647500000000001,10,10,16
114,117,0.88,0.962,0.976,0.9699999999999998,0.9675,10,10,16
115,118,0.52,0.9460000000000001,0.9640000000000001,0.9654999999999999,0.9657499999999999,10,10,16
116,119,0.88,0.85,0.916,0.9439999999999997,0.9550000000000001,10,10,16
117,120,0.84,0.8320000000000001,0.906,0.9469999999999998,0.95425,10,10,16
118,121,1.0,0.8240000000000001,0.891,0.9395,0.951,10,10,16
119,122,1.0,0.8239999999999998,0.893,0.9414999999999999,0.952,10,10,16
120,123,0.84,0.8480000000000001,0.8969999999999999,0.9415000000000001,0.9530000000000001,10,10,16
121,124,0.98,0.9119999999999999,0.881,0.9334999999999999,0.9494999999999999,10,10,16
122,125,0.48,0.932,0.882,0.9335000000000001,0.9497500000000001,10,10,16
123,126,0.35,0.86,0.842,0.9075000000000001,0.93675,10,10,16
124,127,0.98,0.73,0.7769999999999999,0.8765000000000001,0.92075,10,10,16
125,128,0.99,0.726,0.7869999999999999,0.8755000000000001,0.9202499999999999,10,10,16
126,129,0.98,0.756,0.834,0.8749999999999998,0.921,10,10,16
127,130,0.97,0.756,0.844,0.875,0.9205,10,10,16
128,131,1.0,0.8540000000000001,0.857,0.8739999999999999,0.9199999999999999,10,10,16
129,132,0.91,0.984,0.857,0.875,0.9199999999999999,10,10,16
130,133,0.98,0.97,0.8480000000000001,0.8724999999999999,0.9189999999999999,10,10,16
131,134,0.96,0.968,0.8620000000000001,0.8714999999999999,0.92025,10,10,16
132,135,0.91,0.9640000000000001,0.8600000000000001,0.8710000000000001,0.9192499999999999,10,10,16
133,136,1.0,0.952,0.9030000000000001,0.8724999999999999,0.9175000000000001,10,10,16
134,137,0.6,0.952,0.968,0.8724999999999999,0.9212499999999999,10,10,16
135,138,0.16,0.89,0.9299999999999999,0.8585,0.9120000000000001,10,10,16
136,139,0.45,0.7260000000000001,0.8470000000000001,0.8405000000000001,0.89225,10,10,16
137,140,0.83,0.6240000000000001,0.794,0.819,0.883,10,10,16
138,141,0.56,0.608,0.78,0.8184999999999999,0.8789999999999999,10,10,16
139,142,0.59,0.52,0.7360000000000001,0.7965,0.8690000000000001,10,10,16
140,143,0.65,0.518,0.7040000000000001,0.776,0.85875,10,10,16
141,144,0.87,0.616,0.671,0.7665000000000001,0.85,10,10,16
142,145,0.86,0.7,0.662,0.761,0.8472500000000001,10,10,16
143,146,0.89,0.706,0.657,0.78,0.84375,10,10,16
144,147,0.86,0.772,0.646,0.8069999999999998,0.84175,10,10,16
145,148,0.83,0.826,0.6719999999999999,0.8009999999999999,0.83825,10,10,16
146,149,0.65,0.8619999999999999,0.739,0.7929999999999999,0.834,10,10,16
147,150,0.77,0.818,0.759,0.7765000000000001,0.82575,10,10,16
148,151,0.87,0.8,0.7529999999999999,0.7665,0.82025,10,10,16
149,152,0.85,0.796,0.7839999999999999,0.76,0.8175000000000001,10,10,16
150,153,0.95,0.794,0.8099999999999999,0.7569999999999999,0.8147499999999999,10,10,16
151,154,0.94,0.818,0.8399999999999999,0.7554999999999998,0.8135,10,10,16
152,155,0.94,0.8760000000000001,0.8470000000000001,0.7544999999999998,0.81275,10,10,16
153,156,0.98,0.9099999999999999,0.8549999999999999,0.756,0.81425,10,10,16
154,157,0.88,0.932,0.8640000000000001,0.7549999999999999,0.81375,10,10,16
155,158,0.87,0.9380000000000001,0.866,0.769,0.8137500000000001,10,10,16
156,159,0.78,0.9219999999999999,0.8699999999999999,0.8045,0.8225,10,10,16
157,160,0.88,0.89,0.8829999999999998,0.8210000000000001,0.8200000000000001,10,10,16
158,161,0.92,0.8779999999999999,0.8939999999999999,0.8234999999999999,0.8210000000000001,10,10,16
159,162,0.79,0.866,0.899,0.8414999999999999,0.8190000000000002,10,10,16
160,163,0.96,0.8480000000000001,0.893,0.8515,0.81375,10,10,16
161,164,0.78,0.866,0.8939999999999999,0.867,0.8167500000000001,10,10,16
162,165,0.94,0.866,0.8779999999999999,0.8625000000000002,0.81175,10,10,16
163,166,0.86,0.8780000000000001,0.8779999999999999,0.8665,0.82325,10,10,16
164,167,0.98,0.866,0.866,0.8649999999999999,0.836,10,10,16
165,168,0.92,0.9039999999999999,0.876,0.8709999999999999,0.836,10,10,16
166,169,0.74,0.8960000000000001,0.881,0.8755,0.8342499999999999,10,10,16
167,170,0.78,0.8879999999999999,0.877,0.8800000000000001,0.8282499999999999,10,10,16
168,171,0.75,0.8560000000000001,0.867,0.8805000000000002,0.8234999999999999,10,10,16
169,172,0.54,0.834,0.85,0.8745,0.8172499999999999,10,10,16
170,173,0.88,0.7460000000000001,0.825,0.859,0.808,10,10,16
171,174,0.91,0.738,0.817,0.8554999999999999,0.8055,10,10,16
172,175,0.88,0.772,0.8299999999999998,0.8539999999999999,0.80425,10,10,16
173,176,0.95,0.792,0.8240000000000001,0.851,0.8035,10,10,16
174,177,0.69,0.8320000000000001,0.833,0.8495000000000001,0.8022500000000001,10,10,16
175,178,0.83,0.8620000000000001,0.804,0.8400000000000002,0.8045,10,10,16
176,179,0.72,0.852,0.7949999999999999,0.8379999999999999,0.82125,10,10,16
177,180,0.75,0.8140000000000001,0.7929999999999999,0.835,0.8280000000000001,10,10,16
178,181,0.72,0.7879999999999999,0.7899999999999999,0.8285,0.826,10,10,16
179,182,0.87,0.742,0.7869999999999999,0.8185,0.8300000000000001,10,10,16
180,183,0.78,0.7779999999999999,0.82,0.8225000000000001,0.8370000000000001,10,10,16
181,184,0.89,0.768,0.8099999999999999,0.8135,0.8402499999999999,10,10,16
182,185,0.94,0.8019999999999999,0.808,0.819,0.8407499999999999,10,10,16
183,186,0.94,0.8400000000000001,0.8139999999999998,0.819,0.84275,10,10,16
184,187,0.61,0.884,0.813,0.8230000000000001,0.844,10,10,16
185,188,0.81,0.8320000000000001,0.8049999999999999,0.8045,0.8377500000000001,10,10,16
186,189,0.95,0.8379999999999999,0.8029999999999999,0.7989999999999999,0.8372499999999998,10,10,16
187,190,0.91,0.85,0.826,0.8095000000000001,0.8447500000000001,10,10,16
188,191,0.87,0.844,0.842,0.8159999999999998,0.8482499999999998,10,10,16
189,192,0.19,0.8300000000000001,0.8569999999999999,0.8220000000000001,0.8482500000000002,10,13,16
190,193,0.17,0.746,0.789,0.8045,0.8317499999999999,10,7,16
191,194,0.58,0.618,0.728,0.7689999999999999,0.81225,10,10,16
192,195,0.64,0.544,0.697,0.7525,0.8032499999999999,10,10,16
193,196,0.56,0.49000000000000005,0.6669999999999999,0.7405,0.7957500000000001,10,10,16
194,197,0.29,0.42800000000000005,0.6289999999999999,0.721,0.78525,10,8,16
195,198,0.52,0.44800000000000006,0.597,0.701,0.7705,10,10,16
196,199,0.61,0.518,0.568,0.6855,0.7617499999999999,10,10,16
197,200,0.75,0.524,0.534,0.6799999999999999,0.7575000000000001,10,10,16
198,201,0.47,0.546,0.518,0.6799999999999999,0.7542500000000001,10,10,16
199,202,0.83,0.5279999999999999,0.47800000000000004,0.6675,0.7430000000000001,10,10,16
200,203,0.75,0.6359999999999999,0.542,0.6655,0.744,10,10,16
201,204,0.82,0.6819999999999999,0.6,0.664,0.7387500000000001,10,10,16
202,205,0.78,0.724,0.624,0.6605000000000001,0.7397500000000001,10,10,16
203,206,0.72,0.7299999999999999,0.638,0.6525000000000001,0.73575,10,10,16
204,207,0.65,0.7799999999999999,0.6539999999999999,0.6415,0.73225,10,10,16
205,208,0.66,0.7439999999999999,0.69,0.6435000000000001,0.724,10,10,16
206,209,0.86,0.7260000000000001,0.704,0.636,0.7175,10,10,16
207,210,0.72,0.734,0.729,0.6315000000000001,0.7205,10,10,16
208,211,0.85,0.7220000000000001,0.726,0.6220000000000001,0.719,10,10,16
209,212,0.79,0.748,0.764,0.621,0.7215,10,10,16
210,213,0.81,0.776,0.76,0.651,0.72775,10,10,16
211,214,0.92,0.806,0.766,0.683,0.726,10,10,16
212,215,0.42,0.818,0.776,0.7,0.7262500000000001,10,10,16
213,216,0.79,0.758,0.74,0.689,0.71475,10,10,16
214,217,0.6,0.746,0.747,0.7005000000000001,0.71075,10,10,16
215,218,0.42,0.708,0.742,0.716,0.7085,10,10,15
216,219,0.6,0.63,0.718,0.711,0.69825,10,10,15
217,220,0.69,0.5660000000000001,0.692,0.7104999999999999,0.69525,10,10,15
218,221,0.61,0.62,0.6889999999999998,0.7074999999999999,0.69375,10,10,15
219,222,0.83,0.584,0.6650000000000001,0.7144999999999999,0.6910000000000001,10,10,15
220,223,0.75,0.63,0.669,0.7144999999999999,0.6900000000000001,10,10,15
221,224,0.85,0.696,0.663,0.7144999999999999,0.68925,10,10,15
222,225,0.89,0.746,0.6559999999999999,0.716,0.68825,10,10,15
223,226,0.58,0.786,0.703,0.7215,0.687,10,10,15
224,227,0.74,0.78,0.6819999999999999,0.7144999999999999,0.678,10,10,15
225,228,0.62,0.7620000000000001,0.6960000000000001,0.7190000000000001,0.68125,10,10,15
226,229,0.8,0.736,0.7160000000000001,0.717,0.6765,10,10,15
227,230,0.86,0.726,0.736,0.714,0.67275,10,10,15
228,231,0.72,0.72,0.753,0.721,0.6715,10,10,15
229,232,0.81,0.748,0.764,0.7144999999999999,0.6677500000000001,10,10,15
230,233,0.89,0.762,0.7619999999999999,0.7155000000000001,0.6832499999999999,10,10,15
231,234,0.73,0.8160000000000001,0.7759999999999999,0.7195,0.70125,10,10,15
232,235,0.86,0.8019999999999999,0.764,0.7100000000000002,0.7050000000000001,10,10,15
233,236,0.87,0.8019999999999999,0.761,0.7320000000000001,0.7105,10,10,15
234,237,0.93,0.8320000000000001,0.79,0.736,0.71825,10,10,15
235,238,0.85,0.8560000000000001,0.8089999999999999,0.7525,0.7342500000000001,10,10,15
236,239,0.71,0.8480000000000001,0.8320000000000001,0.7739999999999998,0.7424999999999999,10,10,15
237,240,0.87,0.8440000000000001,0.8230000000000001,0.7795,0.745,10,10,15
238,241,0.61,0.8459999999999999,0.8240000000000001,0.7884999999999999,0.748,10,10,15
239,242,0.87,0.794,0.8130000000000001,0.7884999999999999,0.7515000000000001,10,10,15
240,243,0.92,0.782,0.8190000000000002,0.7905,0.7525000000000001,10,10,15
241,244,0.4,0.796,0.8220000000000001,0.7989999999999999,0.75675,10,10,15
242,245,0.88,0.734,0.789,0.7765,0.7462500000000001,10,10,15
243,246,0.48,0.736,0.7910000000000001,0.776,0.74875,10,10,15
244,247,0.26,0.71,0.752,0.7710000000000001,0.74275,10,7,15
245,248,0.81,0.5880000000000001,0.6849999999999999,0.7470000000000001,0.733,10,10,15
246,249,0.75,0.5660000000000001,0.681,0.7565000000000002,0.73675,10,10,15
247,250,0.32,0.6359999999999999,0.6849999999999999,0.7540000000000001,0.734,10,10,14
248,251,0.42,0.5239999999999999,0.63,0.7270000000000001,0.724,10,10,14
249,252,0.74,0.512,0.611,0.7120000000000001,0.71325,10,10,14
250,253,0.74,0.608,0.5980000000000001,0.7085000000000001,0.712,10,10,14
251,254,0.83,0.594,0.5800000000000001,0.7010000000000001,0.7102499999999999,10,10,14
252,255,0.55,0.61,0.623,0.7060000000000001,0.708,10,10,14
253,256,0.8,0.656,0.59,0.6905,0.71125,10,10,14
254,257,0.88,0.732,0.6219999999999999,0.687,0.7115,10,10,14
255,258,0.62,0.76,0.6839999999999999,0.6845000000000001,0.7184999999999999,10,10,14
256,259,0.63,0.736,0.665,0.673,0.7234999999999999,10,10,14
257,260,0.66,0.696,0.6529999999999999,0.6690000000000002,0.72425,10,10,14
258,261,0.93,0.7180000000000001,0.687,0.6585,0.7235,10,10,14
259,262,0.79,0.744,0.738,0.6745000000000001,0.7314999999999999,10,10,14
260,263,0.76,0.7260000000000001,0.743,0.6705,0.7304999999999999,10,10,14
261,264,0.42,0.7540000000000001,0.745,0.6625000000000001,0.7307499999999999,11,7,14
262,265,0.47,0.712,0.704,0.6635,0.72,11,7,14
263,266,0.26,0.674,0.696,0.643,0.7095,11,7,13
264,267,0.28,0.54,0.642,0.632,0.7015,11,7,13
265,268,0.3,0.438,0.582,0.633,0.69,11,18,12
266,269,0.21,0.346,0.55,0.6075,0.682,11,7,12
267,270,0.28,0.304,0.508,0.5805,0.66725,11,7,11
268,271,0.27,0.266,0.4700000000000001,0.5785,0.6527499999999999,11,7,11
269,272,0.48,0.268,0.4040000000000001,0.571,0.6415,11,16,11
270,273,0.51,0.308,0.373,0.558,0.6332500000000001,11,16,11
271,274,0.47,0.35,0.34800000000000003,0.5465,0.62375,11,7,10
272,275,0.3,0.40199999999999997,0.3529999999999999,0.5285,0.6172500000000001,11,16,10
273,276,0.39,0.40599999999999997,0.33599999999999997,0.5160000000000001,0.6032500000000001,11,7,10
274,277,0.51,0.43,0.349,0.4955,0.59125,11,14,10
275,278,0.26,0.43599999999999994,0.37200000000000005,0.47700000000000004,0.5807500000000001,11,7,10
276,279,0.3,0.386,0.368,0.45899999999999996,0.5660000000000001,11,7,10
277,280,0.44,0.352,0.37699999999999995,0.44250000000000006,0.55575,11,7,10
278,281,0.55,0.38,0.39299999999999996,0.43149999999999994,0.545,11,7,10
279,282,0.46,0.41200000000000003,0.421,0.4125,0.5435000000000001,11,7,10
280,283,0.52,0.402,0.41899999999999993,0.396,0.53325,11,7,10
281,284,0.59,0.454,0.41999999999999993,0.384,0.52325,11,7,10
282,285,0.34,0.512,0.43200000000000005,0.39249999999999996,0.5279999999999999,11,25,10
283,286,0.34,0.492,0.43599999999999994,0.38599999999999995,0.5145,11,7,10
284,287,0.32,0.45,0.43099999999999994,0.38999999999999996,0.5109999999999999,11,7,10
285,288,0.42,0.422,0.41200000000000003,0.392,0.5125,11,25,10
286,289,0.29,0.402,0.42800000000000005,0.398,0.50275,11,25,10
287,290,0.33,0.34199999999999997,0.42699999999999994,0.40199999999999997,0.49124999999999996,11,18,10
288,291,0.4,0.34,0.41600000000000004,0.40449999999999997,0.49149999999999994,11,7,10
289,292,0.43,0.35200000000000004,0.4010000000000001,0.41100000000000003,0.491,11,7,10
290,293,0.29,0.374,0.398,0.4085000000000001,0.48324999999999996,11,25,10
291,294,0.48,0.348,0.375,0.3975,0.4720000000000001,11,7,10
292,295,0.33,0.386,0.364,0.398,0.46325000000000005,11,7,10
293,296,0.32,0.386,0.36300000000000004,0.3995,0.45775000000000005,11,7,9
294,297,0.35,0.37,0.361,0.396,0.44575,11,7,9
295,298,0.42,0.354,0.364,0.388,0.4325,11,7,8
296,299,0.39,0.38,0.364,0.396,0.42749999999999994,11,7,8
297,300,0.51,0.362,0.374,0.40049999999999997,0.4215,11,7,8
298,301,0.4,0.398,0.392,0.404,0.41775,11,18,8
299,302,0.41,0.41400000000000003,0.39199999999999996,0.39649999999999996,0.40449999999999997,11,18,8
300,303,0.42,0.42600000000000005,0.39,0.394,0.3949999999999999,11,18,8
301,304,0.31,0.426,0.403,0.389,0.3865,11,14,8
302,305,0.32,0.41,0.386,0.37500000000000006,0.38375,11,7,8
303,306,0.3,0.372,0.38499999999999995,0.374,0.38,11,18,8
304,307,0.3,0.352,0.38299999999999995,0.372,0.38099999999999995,11,25,8
305,308,0.36,0.33,0.378,0.37099999999999994,0.38150000000000006,11,25,7
306,309,0.42,0.31799999999999995,0.372,0.368,0.38300000000000006,11,25,7
307,310,0.36,0.33999999999999997,0.37499999999999994,0.37449999999999994,0.38825000000000004,11,25,7
308,311,0.37,0.348,0.36,0.376,0.39025,11,25,7
309,312,0.32,0.362,0.357,0.3745,0.39275000000000004,11,25,7
310,313,0.31,0.36600000000000005,0.348,0.36900000000000005,0.38875000000000004,11,25,7
311,314,0.32,0.356,0.337,0.37,0.38375000000000004,11,14,7
312,315,0.29,0.336,0.33799999999999997,0.362,0.38,11,18,7
313,316,0.3,0.322,0.33499999999999996,0.36,0.37975000000000003,11,25,7
314,317,0.26,0.308,0.33499999999999996,0.359,0.3775,11,18,7
315,318,0.35,0.296,0.33099999999999996,0.3545,0.37125,11,25,7
316,319,0.36,0.304,0.33,0.351,0.37350000000000005,11,25,7
317,320,0.34,0.312,0.32399999999999995,0.3495,0.375,11,25,7
318,321,0.38,0.322,0.32199999999999995,0.34099999999999997,0.3725,11,17,7
319,322,0.36,0.33799999999999997,0.32299999999999995,0.33999999999999997,0.36825,11,25,6
320,323,0.57,0.358,0.327,0.3375,0.36574999999999996,11,25,6
321,324,0.52,0.40199999999999997,0.3529999999999999,0.34500000000000003,0.367,11,25,6
322,325,0.39,0.434,0.37299999999999994,0.35550000000000004,0.36524999999999996,11,25,6
323,326,0.44,0.44400000000000006,0.383,0.35900000000000004,0.3665,11,25,6
324,327,0.35,0.45599999999999996,0.39699999999999996,0.366,0.369,11,14,6
325,328,0.37,0.454,0.40599999999999997,0.36849999999999994,0.36975,11,25,6
326,329,0.36,0.41400000000000003,0.40800000000000003,0.369,0.3685,11,25,6
327,330,0.45,0.382,0.40800000000000003,0.366,0.37025,11,25,6
328,331,0.54,0.394,0.41899999999999993,0.3705,0.37324999999999997,11,14,6
329,332,0.52,0.41400000000000003,0.43499999999999994,0.379,0.37675000000000003,11,25,6
330,333,0.35,0.44800000000000006,0.45099999999999996,0.38900000000000007,0.379,11,25,6
331,334,0.45,0.44400000000000006,0.429,0.391,0.38049999999999995,11,25,6
332,335,0.67,0.462,0.422,0.3975,0.37975000000000003,11,25,6
333,336,0.67,0.506,0.45,0.4165,0.38825000000000004,11,25,6
334,337,0.54,0.532,0.47300000000000003,0.43500000000000005,0.39699999999999996,11,25,6
335,338,0.42,0.536,0.492,0.449,0.40175,11,17,6
336,339,0.38,0.55,0.497,0.45249999999999996,0.40175,11,25,6
337,340,0.39,0.536,0.49899999999999994,0.4535,0.4015000000000001,11,25,6
338,341,0.3,0.48,0.493,0.4560000000000001,0.39849999999999997,11,18,6
339,342,0.3,0.40599999999999997,0.469,0.4520000000000001,0.396,11,25,6
340,343,0.44,0.358,0.44699999999999995,0.449,0.39325,11,25,6
341,344,0.5,0.362,0.45600000000000007,0.4425,0.39375,11,25,6
342,345,0.64,0.386,0.461,0.4415,0.3985,11,17,6
343,346,0.48,0.43600000000000005,0.4579999999999999,0.45400000000000007,0.4065,11,25,6
344,347,0.42,0.472,0.43900000000000006,0.45600000000000007,0.41100000000000003,11,17,6
345,348,0.43,0.496,0.42700000000000005,0.4595000000000001,0.414,11,14,6
346,349,0.47,0.49400000000000005,0.42800000000000005,0.4625,0.41575000000000006,11,25,6
347,350,0.5,0.488,0.437,0.4680000000000001,0.417,11,14,6
348,351,0.56,0.45999999999999996,0.44800000000000006,0.47050000000000003,0.4205,11,14,6
349,352,0.43,0.476,0.47400000000000003,0.4715,0.42524999999999996,11,14,6
