,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
49,52,0.72,0.7300000000000001,0.7100000000000001,0.6735,0.6602499999999999,13,13,16
50,53,0.73,0.7220000000000001,0.701,0.6765000000000001,0.6559999999999999,13,13,16
51,54,0.83,0.7340000000000001,0.681,0.678,0.663,13,13,16
52,55,0.82,0.756,0.708,0.6965,0.6672499999999999,13,13,16
53,56,0.85,0.744,0.7380000000000001,0.7020000000000002,0.6745,13,13,16
54,57,0.73,0.7899999999999999,0.76,0.7095,0.6849999999999999,13,13,16
55,58,0.81,0.792,0.757,0.7120000000000001,0.681,13,13,16
56,59,0.82,0.808,0.7710000000000001,0.7140000000000001,0.6869999999999999,13,13,16
57,60,0.93,0.806,0.781,0.7245000000000001,0.6935,13,13,16
58,61,0.91,0.828,0.7859999999999999,0.748,0.701,13,13,16
59,62,0.74,0.8400000000000001,0.8149999999999998,0.7625000000000001,0.7060000000000001,13,13,16
60,63,0.32,0.842,0.817,0.7590000000000001,0.709,13,13,16
61,64,0.61,0.744,0.776,0.7285,0.696,13,13,16
62,65,0.52,0.702,0.754,0.731,0.69025,13,13,16
63,66,0.54,0.62,0.724,0.731,0.68575,13,13,16
64,67,0.78,0.546,0.6930000000000001,0.7264999999999999,0.687,13,13,16
65,68,0.76,0.554,0.6980000000000001,0.7274999999999999,0.68725,13,13,16
66,69,0.62,0.642,0.693,0.7319999999999999,0.6897500000000001,13,13,16
67,70,0.85,0.644,0.673,0.7269999999999999,0.6865,13,13,16
68,71,0.5,0.7100000000000001,0.6649999999999999,0.7254999999999999,0.6980000000000001,13,13,16
69,72,0.7,0.7020000000000001,0.624,0.7194999999999999,0.6965,13,13,16
70,73,0.75,0.6859999999999999,0.62,0.7184999999999999,0.6975,13,13,16
71,74,0.84,0.6839999999999999,0.663,0.7194999999999999,0.6987500000000001,13,13,16
72,75,0.92,0.728,0.6859999999999999,0.72,0.7082499999999999,13,13,16
73,76,0.3,0.742,0.726,0.7249999999999999,0.7135,13,11,16
74,77,0.46,0.702,0.702,0.6975,0.7035,13,13,16
75,78,0.52,0.6539999999999999,0.6699999999999999,0.684,0.6980000000000001,13,13,16
76,79,0.52,0.608,0.6459999999999999,0.6695,0.6917500000000001,13,13,16
77,80,0.65,0.544,0.6359999999999999,0.6545,0.6895,13,13,16
78,81,0.43,0.49000000000000005,0.616,0.6405000000000001,0.69425,13,13,16
79,82,0.38,0.516,0.609,0.6165,0.6895,13,13,16
80,83,0.66,0.5,0.5769999999999998,0.5985,0.67875,13,13,16
81,84,0.69,0.528,0.5680000000000001,0.6155000000000002,0.6719999999999999,13,13,16
82,85,0.63,0.562,0.5529999999999999,0.6195,0.6752499999999999,13,13,16
83,86,0.56,0.558,0.5239999999999999,0.6250000000000001,0.678,13,13,16
84,87,0.48,0.584,0.55,0.6260000000000001,0.6762499999999999,13,13,16
85,88,0.83,0.604,0.5520000000000002,0.611,0.66925,13,13,16
86,89,0.33,0.638,0.583,0.6145000000000002,0.67325,13,13,16
87,90,0.62,0.5660000000000001,0.5640000000000001,0.6000000000000001,0.6635,13,13,16
88,91,0.52,0.5640000000000001,0.561,0.5885,0.657,13,13,16
89,92,0.55,0.556,0.5700000000000001,0.5894999999999999,0.6545,13,13,16
90,93,0.42,0.57,0.587,0.5820000000000001,0.65025,13,13,16
91,94,0.54,0.488,0.563,0.5654999999999999,0.6425000000000001,13,13,16
92,95,0.7,0.53,0.5479999999999999,0.5505000000000001,0.63525,13,13,16
93,96,0.72,0.546,0.555,0.5395,0.63225,13,13,16
94,97,0.54,0.586,0.571,0.5605,0.6289999999999999,13,13,16
95,98,0.58,0.584,0.577,0.5645000000000001,0.62425,13,13,16
96,99,0.47,0.616,0.552,0.5675,0.6184999999999999,13,13,16
97,100,0.38,0.602,0.5660000000000001,0.5650000000000001,0.60975,13,13,16
98,101,0.23,0.5379999999999999,0.542,0.5515,0.5959999999999999,13,11,16
99,102,0.37,0.44000000000000006,0.513,0.5415000000000002,0.579,13,13,16
100,103,0.77,0.40599999999999997,0.495,0.5410000000000001,0.56975,13,13,16
101,104,0.67,0.44400000000000006,0.53,0.5465,0.5810000000000001,13,13,16
102,105,0.74,0.484,0.5429999999999999,0.5455,0.5825,13,13,16
103,106,0.71,0.556,0.5469999999999999,0.5509999999999999,0.5880000000000001,13,13,16
104,107,0.85,0.6519999999999999,0.546,0.5584999999999999,0.59225,13,13,16
105,108,0.88,0.748,0.577,0.5770000000000001,0.594,13,13,16
106,109,0.73,0.77,0.607,0.5795,0.5970000000000001,13,13,16
107,110,0.76,0.7819999999999999,0.633,0.5995000000000001,0.59975,13,13,16
108,111,0.63,0.7859999999999999,0.6709999999999999,0.6065,0.5975,13,13,16
109,112,0.66,0.7699999999999999,0.7110000000000001,0.612,0.60075,13,13,16
110,113,0.72,0.732,0.74,0.6175,0.59975,13,13,16
111,114,0.55,0.7,0.7350000000000001,0.6325000000000001,0.599,13,13,16
112,115,0.73,0.664,0.723,0.6330000000000002,0.59175,13,13,16
113,116,0.18,0.6579999999999999,0.7219999999999999,0.6345000000000001,0.587,13,13,16
114,117,0.33,0.5680000000000001,0.6689999999999999,0.6075000000000002,0.584,13,13,16
115,118,0.49,0.502,0.617,0.5970000000000001,0.58075,13,13,16
116,119,0.36,0.45600000000000007,0.5780000000000001,0.5925,0.5800000000000001,13,14,16
117,120,0.55,0.418,0.5410000000000001,0.587,0.576,13,13,16
118,121,0.66,0.382,0.52,0.5955,0.5734999999999999,13,13,16
119,122,0.5,0.47800000000000004,0.5229999999999999,0.6170000000000001,0.57925,13,13,16
120,123,0.59,0.512,0.5069999999999999,0.6234999999999999,0.5822499999999999,13,13,16
121,124,0.66,0.532,0.49399999999999994,0.6145,0.5805,13,13,16
122,125,0.69,0.592,0.5050000000000001,0.614,0.57975,13,13,16
123,126,0.59,0.62,0.501,0.6114999999999999,0.58125,13,13,16
124,127,0.3,0.606,0.542,0.6054999999999999,0.5820000000000001,13,13,16
125,128,0.37,0.566,0.5389999999999999,0.5780000000000001,0.5774999999999999,13,13,16
126,129,0.45,0.522,0.5269999999999999,0.5525,0.5660000000000001,13,13,16
127,130,0.44,0.48,0.536,0.5385,0.569,13,13,16
128,131,0.32,0.43,0.525,0.5225,0.5645,13,11,16
129,132,0.3,0.376,0.4910000000000001,0.5069999999999999,0.5595,13,11,16
130,133,0.24,0.376,0.471,0.489,0.55325,13,10,16
131,134,0.37,0.35,0.43600000000000005,0.465,0.54875,13,13,16
132,135,0.81,0.33399999999999996,0.40700000000000003,0.45599999999999996,0.5445,13,13,16
133,136,0.74,0.40800000000000003,0.41899999999999993,0.45999999999999996,0.54725,13,13,16
134,137,0.64,0.492,0.434,0.488,0.54775,13,13,16
135,138,0.82,0.56,0.46799999999999997,0.5035000000000001,0.5502499999999999,13,13,16
136,139,0.8,0.6759999999999999,0.513,0.52,0.55625,13,13,16
137,140,0.27,0.7619999999999999,0.548,0.542,0.5645,13,13,16
138,141,0.71,0.654,0.531,0.528,0.56175,13,13,16
139,142,0.86,0.6479999999999999,0.5700000000000001,0.5305,0.5737500000000001,13,13,16
140,143,0.9,0.692,0.6260000000000001,0.5485,0.586,13,13,16
141,144,0.66,0.708,0.6920000000000001,0.564,0.58925,13,13,16
142,145,0.7,0.6799999999999999,0.721,0.564,0.5890000000000001,13,13,16
143,146,0.51,0.766,0.7100000000000001,0.5645,0.5880000000000001,13,13,16
144,147,0.73,0.726,0.687,0.5605,0.583,13,13,16
145,148,0.74,0.7,0.6960000000000001,0.582,0.5800000000000001,13,13,16
146,149,0.49,0.6679999999999999,0.6880000000000001,0.6004999999999999,0.5765,13,13,16
147,150,0.68,0.634,0.657,0.6025,0.5705,13,13,16
148,151,0.82,0.63,0.698,0.6144999999999999,0.5685,13,13,16
149,152,0.32,0.692,0.709,0.6395,0.57325,13,13,16
150,153,0.64,0.61,0.655,0.6405000000000001,0.5647500000000001,13,13,16
151,154,0.66,0.59,0.629,0.6605000000000001,0.5627500000000001,13,13,16
152,155,0.74,0.624,0.6289999999999999,0.675,0.5654999999999999,13,13,16
153,156,0.68,0.6359999999999999,0.633,0.6715000000000001,0.56575,13,13,16
154,157,0.74,0.6080000000000001,0.65,0.6685000000000001,0.57825,13,13,16
155,158,0.4,0.692,0.651,0.6735,0.5885,13,10,16
156,159,0.33,0.644,0.617,0.6525000000000001,0.5862499999999999,13,11,16
157,160,0.47,0.5780000000000001,0.601,0.629,0.5855,13,13,16
158,161,0.62,0.524,0.58,0.639,0.5834999999999999,13,13,16
159,162,0.6,0.512,0.5599999999999999,0.6345,0.5824999999999999,13,13,16
160,163,0.47,0.484,0.588,0.6214999999999999,0.585,13,13,16
161,164,0.62,0.49800000000000005,0.571,0.6,0.5820000000000001,13,13,16
162,165,0.5,0.556,0.567,0.5979999999999999,0.581,13,13,16
163,166,0.38,0.562,0.5429999999999999,0.5879999999999999,0.5762499999999999,13,13,16
164,167,0.39,0.514,0.513,0.5815,0.571,13,13,16
165,168,0.8,0.472,0.4779999999999999,0.5645,0.57325,13,13,16
166,169,0.68,0.538,0.518,0.5675000000000001,0.584,13,13,16
167,170,0.66,0.55,0.5529999999999999,0.5770000000000001,0.58975,13,13,16
168,171,0.55,0.5820000000000001,0.5719999999999998,0.576,0.5952500000000001,13,13,16
169,172,0.41,0.616,0.565,0.5625,0.6010000000000001,13,13,16
170,173,0.45,0.6200000000000001,0.546,0.567,0.60375,13,13,16
171,174,0.41,0.55,0.544,0.5575,0.6090000000000001,13,13,16
172,175,0.32,0.496,0.5229999999999999,0.5449999999999999,0.61,13,13,16
173,176,0.48,0.42799999999999994,0.5050000000000001,0.524,0.5977500000000001,13,13,16
174,177,0.65,0.41400000000000003,0.515,0.514,0.5912499999999999,13,13,16
175,178,0.52,0.462,0.541,0.5095000000000001,0.5915000000000001,13,13,16
176,179,0.6,0.476,0.5130000000000001,0.5155000000000001,0.584,13,13,16
177,180,0.91,0.514,0.5049999999999999,0.529,0.5790000000000001,13,13,16
178,181,0.68,0.632,0.53,0.5509999999999999,0.595,13,13,16
179,182,0.21,0.672,0.5429999999999999,0.554,0.5942500000000001,13,11,16
180,183,0.39,0.5840000000000001,0.5229999999999999,0.5345,0.5780000000000001,13,13,16
181,184,0.7,0.558,0.517,0.5305000000000001,0.56525,13,13,16
182,185,0.51,0.578,0.546,0.5345000000000001,0.56625,13,13,16
183,186,0.44,0.49800000000000005,0.565,0.535,0.5615,13,13,16
184,187,0.55,0.45,0.561,0.5379999999999999,0.55975,13,13,16
185,188,0.42,0.518,0.5509999999999999,0.546,0.55525,13,13,16
186,189,0.34,0.524,0.5409999999999999,0.527,0.54725,13,13,16
187,190,0.55,0.45199999999999996,0.515,0.51,0.5435,13,13,16
188,191,0.48,0.45999999999999996,0.479,0.5045000000000001,0.54025,13,13,16
189,192,0.66,0.46799999999999997,0.45899999999999996,0.5010000000000001,0.53175,13,13,16
190,193,0.69,0.49000000000000005,0.5040000000000001,0.5135,0.54025,13,13,16
191,194,0.56,0.544,0.534,0.5255,0.5415,13,13,16
192,195,0.62,0.588,0.5200000000000001,0.533,0.5389999999999999,13,13,16
193,196,0.63,0.6020000000000001,0.5309999999999999,0.5479999999999999,0.5359999999999999,13,13,16
194,197,0.34,0.632,0.55,0.5555,0.5347500000000001,13,13,16
195,198,0.4,0.568,0.529,0.5399999999999999,0.52475,13,13,16
196,199,0.77,0.51,0.527,0.534,0.5247499999999999,13,13,16
197,200,0.74,0.552,0.5700000000000001,0.5425,0.53575,13,13,16
198,201,0.71,0.576,0.5890000000000001,0.534,0.5425,13,13,16
199,202,0.35,0.592,0.612,0.5355000000000001,0.5447500000000001,13,13,16
200,203,0.58,0.5940000000000001,0.581,0.5425,0.5385,13,13,16
201,204,0.62,0.63,0.5700000000000001,0.5519999999999999,0.54125,13,13,16
202,205,0.48,0.6,0.5760000000000001,0.5479999999999999,0.54125,13,13,16
203,206,0.56,0.548,0.5619999999999999,0.5465,0.5407500000000001,13,13,16
204,207,0.55,0.518,0.555,0.5525,0.54525,13,13,16
205,208,0.82,0.558,0.5760000000000001,0.5525,0.54925,13,13,16
206,209,0.86,0.606,0.6180000000000001,0.5725,0.5497500000000001,13,13,16
207,210,0.68,0.654,0.627,0.5985,0.55425,13,13,16
208,211,0.4,0.6940000000000001,0.621,0.6050000000000001,0.5547500000000001,13,13,16
209,212,0.35,0.662,0.5900000000000001,0.6010000000000001,0.5509999999999999,17,13,16
210,213,0.39,0.622,0.5900000000000001,0.5854999999999999,0.5495,17,13,16
211,214,0.22,0.536,0.571,0.5705,0.548,17,20,16
212,215,0.21,0.4080000000000001,0.5309999999999999,0.5535000000000001,0.54325,17,13,16
213,216,0.31,0.314,0.504,0.5330000000000001,0.5405,17,14,16
214,217,0.2,0.296,0.4789999999999999,0.5170000000000001,0.5362500000000001,17,27,16
215,218,0.4,0.26599999999999996,0.44399999999999995,0.51,0.525,17,14,16
216,219,0.35,0.26799999999999996,0.402,0.51,0.522,17,13,16
217,220,0.26,0.29400000000000004,0.351,0.489,0.5157499999999999,17,13,16
218,221,0.44,0.304,0.309,0.46499999999999997,0.4995,17,13,16
219,222,0.4,0.32999999999999996,0.31299999999999994,0.45149999999999996,0.49349999999999994,17,20,16
220,223,0.18,0.37,0.31799999999999995,0.454,0.4982500000000001,17,20,16
221,224,0.18,0.326,0.297,0.434,0.493,17,21,16
222,225,0.27,0.292,0.29300000000000004,0.41200000000000003,0.4800000000000001,17,20,16
223,226,0.24,0.294,0.29900000000000004,0.40149999999999997,0.47400000000000003,17,20,16
224,227,0.32,0.254,0.292,0.38549999999999995,0.46900000000000014,17,20,16
225,228,0.35,0.238,0.30399999999999994,0.374,0.46325000000000005,17,8,16
226,229,0.16,0.27199999999999996,0.29900000000000004,0.3505,0.4615,17,11,16
227,230,0.36,0.268,0.28,0.3155,0.457,17,13,16
228,231,0.21,0.28600000000000003,0.29,0.29950000000000004,0.4522500000000001,17,13,16
229,232,0.33,0.27999999999999997,0.267,0.29000000000000004,0.4455,17,13,16
230,233,0.35,0.28200000000000003,0.26,0.28900000000000003,0.43725,17,18,16
231,234,0.3,0.28200000000000003,0.277,0.28700000000000003,0.42874999999999996,17,13,16
232,235,0.21,0.31,0.28900000000000003,0.291,0.42225,17,8,16
233,236,0.35,0.27999999999999997,0.28300000000000003,0.291,0.41200000000000003,17,13,16
234,237,0.27,0.308,0.294,0.2929999999999999,0.4050000000000001,17,14,16
235,238,0.17,0.296,0.28900000000000003,0.2965,0.40325000000000005,17,8,16
236,239,0.15,0.25999999999999995,0.271,0.285,0.3975,17,11,16
237,240,0.21,0.22999999999999998,0.26999999999999996,0.275,0.382,17,11,16
238,241,0.21,0.23000000000000004,0.255,0.2725,0.36875,17,22,16
239,242,0.38,0.202,0.255,0.261,0.35625,17,13,16
240,243,0.43,0.22400000000000003,0.25999999999999995,0.26,0.357,17,13,16
241,244,0.18,0.27599999999999997,0.268,0.2725,0.35324999999999995,17,14,16
242,245,0.69,0.282,0.256,0.27249999999999996,0.34225,17,14,16
243,246,0.42,0.378,0.304,0.2935,0.34750000000000003,17,14,16
244,247,0.43,0.42000000000000004,0.311,0.30249999999999994,0.344,17,13,15
245,248,0.4,0.43,0.327,0.30799999999999994,0.341,17,13,15
246,249,0.37,0.42399999999999993,0.35,0.31049999999999994,0.3305,17,13,15
247,250,0.27,0.462,0.372,0.321,0.31825000000000003,17,22,15
248,251,0.37,0.378,0.378,0.3165,0.308,17,13,15
249,252,0.48,0.36800000000000005,0.394,0.32450000000000007,0.30724999999999997,17,13,15
250,253,0.3,0.378,0.404,0.33199999999999996,0.3105,17,18,15
251,254,0.18,0.358,0.39099999999999996,0.32949999999999996,0.30825,17,22,15
252,255,0.35,0.32,0.39099999999999996,0.3235,0.30724999999999997,17,13,15
253,256,0.15,0.33599999999999997,0.35700000000000004,0.3305,0.31074999999999997,17,21,15
254,257,0.43,0.292,0.33,0.32049999999999995,0.30674999999999997,17,14,15
255,258,0.38,0.282,0.33,0.32849999999999996,0.3125,17,14,15
256,259,0.39,0.29800000000000004,0.32799999999999996,0.33899999999999997,0.31199999999999994,17,14,15
257,260,0.3,0.34,0.32999999999999996,0.351,0.313,17,13,15
258,261,0.58,0.33,0.333,0.3554999999999999,0.314,17,14,15
259,262,0.53,0.41600000000000004,0.354,0.374,0.3175,17,14,15
260,263,0.43,0.43599999999999994,0.359,0.3815,0.32075,17,14,15
261,264,0.75,0.446,0.372,0.3815,0.327,17,14,15
262,265,0.26,0.518,0.429,0.41,0.34125,17,14,15
263,266,0.26,0.51,0.42000000000000004,0.3885,0.341,17,24,15
264,267,0.49,0.446,0.43099999999999994,0.38049999999999995,0.3415,17,14,15
265,268,0.31,0.438,0.437,0.3835,0.34575,17,11,14
266,269,0.54,0.414,0.43,0.37899999999999995,0.34475,17,14,14
267,270,0.42,0.372,0.44499999999999995,0.3875,0.35425,17,14,14
268,271,0.49,0.404,0.457,0.395,0.35575,17,14,14
269,272,0.37,0.45,0.44800000000000006,0.40099999999999997,0.36275,17,27,14
270,273,0.5,0.426,0.43200000000000005,0.3955,0.36374999999999996,17,14,14
271,274,0.57,0.46399999999999997,0.43900000000000006,0.40549999999999997,0.3675,17,14,14
272,275,0.51,0.4699999999999999,0.421,0.425,0.37424999999999997,17,14,14
273,276,0.22,0.4879999999999999,0.446,0.43299999999999994,0.38175,17,21,14
274,277,0.31,0.434,0.4419999999999999,0.4365,0.37849999999999995,17,21,14
275,278,0.33,0.422,0.42400000000000004,0.43050000000000005,0.3795,17,21,13
276,279,0.27,0.388,0.426,0.42800000000000005,0.3835,17,14,13
277,280,0.47,0.328,0.39899999999999997,0.4219999999999999,0.38649999999999995,17,14,13
278,281,0.53,0.32,0.404,0.43050000000000005,0.39299999999999996,17,14,13
279,282,0.22,0.382,0.40800000000000003,0.42800000000000005,0.40099999999999997,17,25,13
280,283,0.65,0.364,0.393,0.4125,0.39699999999999996,17,14,12
281,284,0.62,0.42800000000000005,0.40800000000000003,0.42349999999999993,0.4025,17,14,12
282,285,0.45,0.49800000000000005,0.413,0.417,0.4135,17,14,12
283,286,0.28,0.49400000000000005,0.40700000000000003,0.4265,0.4074999999999999,17,24,10
284,287,0.29,0.44399999999999995,0.413,0.42749999999999994,0.404,17,24,10
285,288,0.4,0.458,0.41100000000000003,0.4175,0.40049999999999997,17,14,10
286,289,0.75,0.40800000000000003,0.41800000000000004,0.422,0.40049999999999997,17,14,10
287,290,0.28,0.434,0.466,0.4325,0.41,17,21,10
288,291,0.25,0.4,0.44699999999999995,0.4255,0.41025,17,21,10
289,292,0.39,0.394,0.41900000000000004,0.4135000000000001,0.40725,17,14,10
290,293,0.23,0.414,0.43599999999999994,0.41450000000000004,0.40499999999999997,17,10,10
291,294,0.71,0.38,0.394,0.4010000000000001,0.40325,17,14,10
292,295,0.91,0.372,0.4029999999999999,0.40800000000000003,0.4165000000000001,17,14,10
293,296,0.44,0.49800000000000005,0.449,0.42800000000000005,0.4305,17,18,10
294,297,0.49,0.536,0.465,0.43899999999999995,0.43775,17,14,10
295,298,0.57,0.556,0.48500000000000004,0.44799999999999995,0.43925000000000003,17,14,10
296,299,0.45,0.6239999999999999,0.502,0.4600000000000001,0.44400000000000006,17,14,10
297,300,0.52,0.5720000000000001,0.472,0.469,0.4455,17,14,10
298,301,0.45,0.49399999999999994,0.4960000000000001,0.4715,0.45099999999999996,17,14,10
299,302,0.88,0.4960000000000001,0.5160000000000001,0.4674999999999999,0.44775,17,14,10
300,303,0.48,0.5740000000000001,0.5650000000000001,0.5005,0.45649999999999996,17,14,10
301,304,0.31,0.5559999999999999,0.5900000000000001,0.492,0.45775000000000005,17,14,10
302,305,0.85,0.528,0.5499999999999999,0.47650000000000003,0.4467499999999999,17,14,10
303,306,0.73,0.5940000000000001,0.5439999999999999,0.4965,0.4615,17,14,10
304,307,0.4,0.65,0.5730000000000001,0.519,0.47325,17,21,10
305,308,0.33,0.554,0.5640000000000001,0.5245,0.4710000000000001,17,21,10
306,309,0.31,0.524,0.54,0.521,0.4715,17,21,10
307,310,0.24,0.524,0.526,0.4990000000000001,0.46575000000000005,17,21,10
308,311,0.71,0.40199999999999997,0.49799999999999994,0.49700000000000005,0.46125000000000005,17,14,10
309,312,0.84,0.398,0.5239999999999999,0.5200000000000001,0.46675000000000005,17,14,10
310,313,0.5,0.48599999999999993,0.52,0.5425000000000001,0.47850000000000004,17,14,10
311,314,0.53,0.52,0.522,0.556,0.47850000000000004,17,14,10
312,315,0.64,0.5640000000000001,0.544,0.5469999999999999,0.47750000000000004,17,14,10
313,316,0.4,0.644,0.523,0.5335,0.48075,17,14,10
314,317,0.62,0.582,0.49000000000000005,0.5315,0.48525000000000007,17,14,10
315,318,0.26,0.538,0.512,0.538,0.493,17,14,10
316,319,0.42,0.49000000000000005,0.505,0.5225000000000001,0.49124999999999996,17,14,10
317,320,0.77,0.4680000000000001,0.516,0.5209999999999999,0.495,17,14,10
318,321,0.27,0.49399999999999994,0.569,0.5335,0.5025000000000001,17,14,10
319,322,0.21,0.4680000000000001,0.525,0.5245,0.4960000000000001,17,16,10
320,323,0.29,0.386,0.462,0.491,0.49574999999999997,17,16,10
321,324,0.33,0.392,0.441,0.48149999999999993,0.48674999999999996,17,14,10
322,325,0.39,0.374,0.421,0.48250000000000004,0.4795,17,18,10
323,326,0.47,0.29800000000000004,0.396,0.45949999999999996,0.47800000000000004,17,18,10
324,327,0.38,0.338,0.403,0.44650000000000006,0.48274999999999996,17,18,10
325,328,0.38,0.372,0.379,0.4455000000000001,0.485,17,18,10
326,329,0.46,0.38999999999999996,0.39099999999999996,0.44800000000000006,0.4845,17,14,10
327,330,0.32,0.41600000000000004,0.39499999999999996,0.45550000000000007,0.47725,17,21,10
328,331,0.26,0.40199999999999997,0.35,0.45950000000000013,0.47824999999999995,17,14,10
329,332,0.31,0.36,0.34900000000000003,0.437,0.47850000000000004,17,21,10
330,333,0.49,0.34600000000000003,0.35900000000000004,0.4105,0.4765,17,18,10
331,334,0.21,0.368,0.379,0.41,0.483,17,16,10
332,335,0.16,0.318,0.367,0.39399999999999996,0.47050000000000003,17,21,10
333,336,0.25,0.286,0.34400000000000003,0.37,0.45175,17,14,10
334,337,0.42,0.284,0.322,0.36250000000000004,0.44699999999999995,17,14,10
335,338,0.4,0.30599999999999994,0.32599999999999996,0.3525,0.44525000000000003,17,14,10
336,339,0.46,0.288,0.32799999999999996,0.35950000000000004,0.441,17,14,10
337,340,0.32,0.33799999999999997,0.32799999999999996,0.36150000000000004,0.44125,17,7,10
338,341,0.34,0.37,0.32799999999999996,0.339,0.43624999999999997,17,11,10
339,342,0.58,0.388,0.33599999999999997,0.3425,0.4335,17,11,10
340,343,0.62,0.42000000000000004,0.363,0.361,0.426,17,14,10
341,344,0.56,0.4640000000000001,0.376,0.37750000000000006,0.4295,17,14,10
342,345,0.59,0.484,0.4109999999999999,0.38899999999999996,0.43574999999999997,17,14,10
343,346,0.65,0.538,0.454,0.399,0.42924999999999996,17,14,10
344,347,0.73,0.6,0.49400000000000005,0.40800000000000003,0.42725,17,14,10
345,348,0.48,0.63,0.525,0.4255000000000001,0.43549999999999994,17,14,10
346,349,0.24,0.602,0.533,0.43050000000000005,0.43925000000000003,17,27,10
347,350,0.24,0.538,0.5109999999999999,0.41950000000000004,0.4375,17,27,10
348,351,0.28,0.46799999999999997,0.5030000000000001,0.4155000000000001,0.4375,17,14,10
349,352,0.63,0.394,0.497,0.4165,0.42675,17,14,10
350,353,0.59,0.374,0.502,0.4325,0.4215,17,14,10
351,354,0.75,0.396,0.49899999999999994,0.4375,0.42374999999999996,17,14,10
352,355,0.63,0.49799999999999994,0.518,0.4645,0.42924999999999996,17,14,10
