,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
26,29,0.64,0.7879999999999999,0.7250000000000001,0.6744999999999999,0.6684615384615386,13,13,16
27,30,0.31,0.746,0.725,0.6664999999999999,0.6674074074074076,13,21,16
28,31,0.39,0.642,0.7,0.647,0.6546428571428572,13,13,16
29,32,0.33,0.562,0.6779999999999999,0.6245,0.6455172413793104,13,13,16
30,33,0.54,0.49000000000000005,0.6479999999999999,0.6030000000000001,0.635,13,13,16
31,34,0.46,0.442,0.615,0.6120000000000001,0.6319354838709678,13,13,16
32,35,0.4,0.406,0.576,0.607,0.6265625000000001,13,13,16
33,36,0.66,0.42400000000000004,0.533,0.6070000000000001,0.6196969696969697,13,13,16
34,37,0.76,0.47800000000000004,0.52,0.6170000000000001,0.6208823529411766,13,13,16
35,38,0.86,0.5640000000000001,0.527,0.6145,0.624857142857143,13,13,16
36,39,0.31,0.628,0.535,0.63,0.631388888888889,13,13,16
37,40,0.51,0.5980000000000001,0.502,0.6134999999999999,0.6227027027027028,13,13,16
38,41,0.71,0.6199999999999999,0.522,0.611,0.6197368421052633,13,13,16
39,42,0.67,0.6300000000000001,0.554,0.616,0.6220512820512821,13,13,16
40,43,0.85,0.6119999999999999,0.588,0.6180000000000001,0.62325,13,13,16
41,44,0.42,0.6100000000000001,0.619,0.617,0.628,13,13,16
42,45,0.52,0.632,0.615,0.5954999999999999,0.62375,13,13,16
43,46,0.77,0.634,0.627,0.58,0.62625,13,13,16
44,47,0.84,0.646,0.6379999999999999,0.579,0.6255,13,13,16
45,48,0.67,0.6799999999999999,0.6459999999999999,0.5864999999999999,0.62675,13,13,16
46,49,0.87,0.6439999999999999,0.627,0.581,0.62775,13,13,16
47,50,0.91,0.734,0.683,0.5924999999999999,0.6295,13,13,16
48,51,0.71,0.8119999999999999,0.723,0.6224999999999999,0.63475,13,13,16
49,52,0.68,0.8,0.723,0.6385,0.6315,13,13,16
50,53,0.7,0.768,0.724,0.6559999999999999,0.6295,13,13,16
51,54,0.8,0.774,0.709,0.664,0.638,13,13,16
52,55,0.62,0.76,0.747,0.681,0.644,13,13,16
53,56,0.78,0.702,0.757,0.692,0.6495,13,13,16
54,57,0.86,0.716,0.758,0.698,0.6575,13,13,16
55,58,0.7,0.752,0.76,0.703,0.6587500000000001,13,13,16
56,59,0.85,0.752,0.7630000000000001,0.695,0.6625,13,13,16
57,60,0.93,0.762,0.761,0.7219999999999999,0.6677500000000001,13,13,16
58,61,0.85,0.8240000000000001,0.7629999999999999,0.7429999999999999,0.6769999999999999,13,13,16
59,62,0.64,0.8380000000000001,0.7769999999999999,0.75,0.683,13,13,16
60,63,0.25,0.794,0.7729999999999999,0.7484999999999999,0.6832499999999999,13,13,16
61,64,0.73,0.704,0.728,0.7184999999999999,0.6677500000000001,13,13,16
62,65,0.41,0.6799999999999999,0.7210000000000001,0.7340000000000001,0.6647500000000001,13,13,16
63,66,0.4,0.576,0.7,0.7285000000000001,0.65425,13,13,16
64,67,0.77,0.48600000000000004,0.662,0.7100000000000001,0.6445000000000001,13,13,16
65,68,0.53,0.512,0.6529999999999999,0.7065,0.6465,13,13,16
66,69,0.61,0.568,0.636,0.6994999999999999,0.6402500000000001,13,13,16
67,70,0.85,0.544,0.612,0.6864999999999999,0.6395000000000001,13,13,16
68,71,0.54,0.632,0.604,0.6834999999999999,0.653,13,13,16
69,72,0.64,0.66,0.573,0.675,0.6567500000000001,13,13,16
70,73,0.69,0.6340000000000001,0.573,0.673,0.6645000000000001,13,13,16
71,74,0.88,0.666,0.617,0.6725000000000001,0.6682500000000001,13,13,16
72,75,0.91,0.72,0.6319999999999999,0.6765000000000001,0.67875,13,13,16
73,76,0.22,0.732,0.682,0.6910000000000001,0.6915000000000001,13,13,16
74,77,0.57,0.668,0.6639999999999999,0.663,0.6805,13,13,16
75,78,0.39,0.654,0.644,0.6485000000000001,0.6757500000000001,13,13,16
76,79,0.54,0.5940000000000001,0.63,0.6330000000000001,0.664,13,13,16
77,80,0.72,0.526,0.623,0.6175,0.66975,13,13,16
78,81,0.5,0.488,0.61,0.6070000000000001,0.675,13,13,16
79,82,0.47,0.5439999999999999,0.606,0.5895,0.66975,13,13,16
80,83,0.53,0.524,0.589,0.5810000000000001,0.66475,13,13,16
81,84,0.66,0.5519999999999999,0.5730000000000001,0.595,0.65675,13,13,16
82,85,0.66,0.576,0.551,0.5915,0.66275,13,13,16
83,86,0.74,0.5640000000000001,0.526,0.604,0.66625,13,13,16
84,87,0.4,0.6120000000000001,0.5780000000000001,0.621,0.6655,13,13,16
85,88,0.58,0.598,0.5610000000000002,0.6025,0.6545,13,13,16
86,89,0.36,0.608,0.5800000000000001,0.605,0.65225,13,13,16
87,90,0.64,0.5479999999999999,0.562,0.5925,0.6395,13,13,16
88,91,0.67,0.544,0.554,0.5820000000000001,0.63275,13,13,16
89,92,0.8,0.53,0.571,0.5885,0.63175,13,13,16
90,93,0.17,0.61,0.604,0.5965,0.63475,13,11,16
91,94,0.79,0.5279999999999999,0.568,0.5705,0.6214999999999999,13,13,16
92,95,0.71,0.6140000000000001,0.581,0.5660000000000001,0.6212500000000001,13,13,16
93,96,0.86,0.628,0.5860000000000001,0.556,0.6234999999999999,13,13,16
94,97,0.6,0.666,0.5980000000000001,0.5880000000000001,0.6255,13,13,16
95,98,0.5,0.626,0.6180000000000001,0.5894999999999999,0.619,13,13,16
96,99,0.6,0.692,0.61,0.595,0.6140000000000001,13,13,16
97,100,0.76,0.654,0.634,0.5979999999999999,0.60775,13,13,16
98,101,0.42,0.664,0.6459999999999999,0.5999999999999999,0.6034999999999999,13,13,16
99,102,0.78,0.576,0.621,0.5959999999999999,0.59275,13,13,16
100,103,0.55,0.6120000000000001,0.619,0.6115,0.5962500000000001,13,13,16
101,104,0.54,0.6219999999999999,0.657,0.6125,0.60375,13,13,16
102,105,0.66,0.61,0.6319999999999999,0.6064999999999999,0.599,13,13,16
103,106,0.79,0.5900000000000001,0.627,0.6064999999999999,0.6052500000000001,13,13,16
104,107,0.96,0.664,0.62,0.609,0.615,13,13,16
105,108,0.92,0.7,0.656,0.6370000000000001,0.61975,13,13,16
106,109,0.81,0.774,0.698,0.654,0.6295,13,13,16
107,110,0.89,0.8280000000000001,0.719,0.6765000000000001,0.6345000000000001,13,13,16
108,111,0.89,0.874,0.732,0.6890000000000001,0.6355000000000001,13,13,16
109,112,0.6,0.8939999999999999,0.7789999999999999,0.7000000000000001,0.6442500000000001,13,13,16
110,113,0.81,0.8220000000000001,0.7609999999999999,0.6900000000000001,0.6432500000000001,13,13,16
111,114,0.41,0.8,0.7869999999999999,0.7220000000000001,0.64625,13,13,16
112,115,0.83,0.72,0.774,0.7030000000000001,0.6345000000000001,13,13,16
113,116,0.52,0.708,0.791,0.709,0.6325000000000001,13,13,16
114,117,0.63,0.634,0.764,0.692,0.64,13,13,16
115,118,0.54,0.6399999999999999,0.731,0.6935,0.6415,13,13,16
116,119,0.52,0.5860000000000001,0.6930000000000001,0.6955,0.6452500000000001,13,13,16
117,120,0.35,0.608,0.664,0.6915000000000001,0.6447499999999999,13,10,16
118,121,0.81,0.512,0.61,0.671,0.6355000000000001,13,13,16
119,122,0.31,0.5700000000000001,0.602,0.6904999999999999,0.64325,13,13,16
120,123,0.4,0.506,0.573,0.667,0.63925,13,13,16
121,124,0.44,0.47800000000000004,0.5319999999999999,0.6595000000000001,0.636,13,13,16
122,125,0.47,0.462,0.535,0.6545000000000001,0.6305,13,13,16
123,126,0.45,0.48599999999999993,0.499,0.6450000000000001,0.62575,13,14,16
124,127,0.2,0.414,0.492,0.628,0.6185,13,13,16
125,128,0.43,0.392,0.449,0.5900000000000001,0.6134999999999999,13,13,16
126,129,0.24,0.39799999999999996,0.438,0.5654999999999999,0.60975,13,13,16
127,130,0.36,0.358,0.41000000000000003,0.5369999999999999,0.6067500000000001,13,13,16
128,131,0.19,0.336,0.41100000000000003,0.5105,0.59975,13,13,16
129,132,0.47,0.284,0.3489999999999999,0.4755,0.58775,13,13,16
130,133,0.83,0.33799999999999997,0.36500000000000005,0.469,0.5795,13,13,16
131,134,0.69,0.418,0.40800000000000003,0.47000000000000003,0.5960000000000001,13,13,16
132,135,0.81,0.508,0.433,0.484,0.5935,13,13,16
133,136,0.97,0.598,0.46699999999999997,0.48299999999999993,0.596,13,13,16
134,137,0.84,0.7539999999999999,0.5189999999999999,0.5055000000000001,0.5987500000000001,13,13,16
135,138,0.92,0.828,0.583,0.516,0.60475,13,13,16
136,139,0.76,0.8459999999999999,0.6319999999999999,0.5349999999999999,0.61525,13,13,16
137,140,0.38,0.86,0.6839999999999999,0.5469999999999999,0.61925,13,13,16
138,141,0.7,0.774,0.6859999999999999,0.5485,0.60975,13,13,16
139,142,0.92,0.72,0.737,0.5429999999999999,0.6167499999999999,13,13,16
140,143,0.8,0.736,0.782,0.5735,0.6202500000000001,13,13,16
141,144,0.36,0.7120000000000001,0.779,0.5935,0.6265,13,13,16
142,145,0.59,0.6319999999999999,0.7460000000000001,0.5894999999999999,0.622,13,13,16
143,146,0.58,0.6739999999999999,0.7240000000000001,0.5954999999999999,0.62025,13,13,16
144,147,0.51,0.65,0.685,0.6020000000000001,0.615,13,13,16
145,148,0.82,0.568,0.6519999999999999,0.6174999999999999,0.60375,13,13,16
146,149,0.8,0.572,0.642,0.637,0.60125,13,13,16
147,150,0.78,0.6599999999999999,0.646,0.665,0.601,13,13,16
148,151,0.92,0.6980000000000001,0.686,0.6859999999999999,0.59825,13,13,16
149,152,0.75,0.766,0.708,0.7224999999999999,0.599,13,13,16
150,153,0.92,0.8140000000000001,0.6910000000000001,0.7365,0.60275,13,13,16
151,154,0.71,0.834,0.7030000000000001,0.7409999999999999,0.6054999999999999,13,13,16
152,155,0.8,0.8160000000000001,0.738,0.742,0.6129999999999999,13,13,16
153,156,0.78,0.82,0.759,0.7415,0.6122500000000001,13,13,16
154,157,0.87,0.792,0.779,0.732,0.6187499999999999,13,13,16
155,158,0.58,0.8160000000000001,0.8150000000000001,0.7335,0.62475,13,13,16
156,159,0.25,0.748,0.791,0.7165,0.62575,13,11,16
157,160,0.51,0.656,0.736,0.6910000000000001,0.619,13,13,16
158,161,0.61,0.5980000000000001,0.709,0.6975,0.623,13,13,16
159,162,0.39,0.564,0.678,0.693,0.618,13,13,16
160,163,0.68,0.46799999999999997,0.642,0.6665,0.62,13,13,16
161,164,0.71,0.4880000000000001,0.618,0.6605,0.627,13,13,16
162,165,0.51,0.5800000000000001,0.618,0.6779999999999999,0.63375,13,13,16
163,166,0.39,0.5800000000000001,0.589,0.6740000000000002,0.63475,13,13,16
164,167,0.27,0.536,0.5499999999999999,0.6645000000000001,0.63325,13,13,16
165,168,0.69,0.512,0.49000000000000005,0.6525,0.635,13,13,16
166,169,0.58,0.514,0.501,0.6459999999999999,0.6415,13,13,16
167,170,0.67,0.488,0.534,0.635,0.65,13,13,16
168,171,0.67,0.52,0.55,0.6295,0.6577500000000001,13,13,16
169,172,0.43,0.576,0.556,0.617,0.6697500000000001,13,13,16
170,173,0.33,0.608,0.5599999999999999,0.6009999999999999,0.66875,13,13,16
171,174,0.4,0.536,0.525,0.5715,0.65625,13,13,16
172,175,0.35,0.5,0.49400000000000005,0.5559999999999999,0.649,13,13,16
173,176,0.56,0.43600000000000005,0.47800000000000004,0.5335,0.6375,13,13,16
174,177,0.62,0.41400000000000003,0.49499999999999994,0.5225,0.6272500000000001,13,13,16
175,178,0.5,0.45200000000000007,0.53,0.51,0.6217499999999999,13,13,16
176,179,0.74,0.48600000000000004,0.511,0.506,0.61125,13,13,16
177,180,0.74,0.554,0.527,0.5305,0.61075,13,13,16
178,181,0.79,0.632,0.534,0.542,0.61975,13,13,16
179,182,0.3,0.678,0.546,0.5509999999999999,0.6220000000000001,13,10,16
180,183,0.45,0.614,0.533,0.5465,0.6064999999999999,13,13,16
181,184,0.7,0.604,0.545,0.5349999999999999,0.5977499999999999,13,13,16
182,185,0.51,0.5960000000000001,0.5750000000000001,0.5344999999999999,0.60625,13,13,16
183,186,0.45,0.55,0.591,0.5345,0.6042500000000001,13,13,16
184,187,0.52,0.48200000000000004,0.58,0.5374999999999999,0.601,13,13,16
185,188,0.55,0.526,0.5700000000000001,0.5499999999999999,0.60125,13,13,16
186,189,0.51,0.5459999999999999,0.575,0.5429999999999999,0.5945,13,13,16
187,190,0.69,0.508,0.5519999999999999,0.5395,0.58725,13,13,16
188,191,0.55,0.544,0.547,0.5405,0.585,13,13,16
189,192,0.78,0.5640000000000001,0.5229999999999999,0.5345000000000001,0.57575,13,13,16
190,193,0.73,0.616,0.571,0.5519999999999999,0.5765,13,13,16
191,194,0.54,0.652,0.599,0.572,0.57175,13,13,16
192,195,0.83,0.658,0.5830000000000001,0.5790000000000001,0.5675,13,13,16
193,196,0.84,0.686,0.615,0.603,0.56825,13,13,16
194,197,0.66,0.744,0.654,0.6169999999999999,0.56975,13,13,16
195,198,0.67,0.72,0.6679999999999999,0.619,0.5645,13,13,16
196,199,0.86,0.708,0.68,0.6275000000000001,0.5667500000000001,13,13,16
197,200,0.6,0.772,0.7150000000000001,0.6335,0.5820000000000001,13,13,16
198,201,0.64,0.726,0.706,0.6265,0.5842499999999999,13,13,16
199,202,0.39,0.686,0.715,0.619,0.585,13,13,16
200,203,0.69,0.632,0.6759999999999999,0.6235,0.585,13,13,16
201,204,0.7,0.636,0.672,0.6355000000000001,0.58525,13,13,16
202,205,0.41,0.6039999999999999,0.688,0.6355000000000001,0.585,13,13,16
203,206,0.5,0.5660000000000001,0.6460000000000001,0.6305,0.5825,13,13,16
204,207,0.47,0.538,0.612,0.6329999999999999,0.58525,13,13,16
205,208,0.84,0.5539999999999999,0.593,0.6305000000000001,0.5902499999999999,13,13,16
206,209,0.84,0.584,0.61,0.645,0.594,13,13,16
207,210,0.57,0.6119999999999999,0.608,0.6615,0.6005,13,13,16
208,211,0.35,0.6439999999999999,0.605,0.6555000000000001,0.598,13,13,16
209,212,0.55,0.614,0.576,0.6455,0.5900000000000001,27,13,16
210,213,0.58,0.6300000000000001,0.5919999999999999,0.6340000000000001,0.593,27,13,16
211,214,0.32,0.578,0.581,0.6265000000000001,0.59925,27,20,16
212,215,0.49,0.4739999999999999,0.5429999999999999,0.6155000000000002,0.5972500000000001,27,13,16
213,216,0.58,0.458,0.5509999999999999,0.5985000000000001,0.60075,27,13,16
214,217,0.45,0.504,0.5589999999999999,0.5855,0.60125,27,13,16
215,218,0.3,0.484,0.5569999999999999,0.575,0.5970000000000001,27,13,15
216,219,0.45,0.42800000000000005,0.5029999999999999,0.5565,0.592,27,13,15
217,220,0.41,0.454,0.46399999999999997,0.536,0.58475,27,13,15
218,221,0.26,0.438,0.44799999999999995,0.5265,0.5765,27,7,15
219,222,0.32,0.374,0.43899999999999995,0.5075000000000001,0.56325,27,13,15
220,223,0.48,0.348,0.41600000000000004,0.504,0.56375,27,13,15
221,224,0.35,0.384,0.40599999999999997,0.49350000000000005,0.5645,27,14,15
222,225,0.28,0.364,0.409,0.476,0.55575,27,17,15
223,226,0.24,0.338,0.388,0.4694999999999999,0.55,27,14,15
224,227,0.27,0.33399999999999996,0.354,0.45649999999999996,0.54475,27,7,15
225,228,0.29,0.32399999999999995,0.33599999999999997,0.4464999999999999,0.5385,27,10,15
226,229,0.26,0.28600000000000003,0.335,0.41899999999999993,0.532,27,17,15
227,230,0.29,0.268,0.316,0.39,0.52575,27,21,15
228,231,0.22,0.27,0.304,0.376,0.51575,27,13,15
229,232,0.36,0.266,0.30000000000000004,0.3695,0.5075000000000001,27,13,15
230,233,0.51,0.284,0.304,0.36,0.49700000000000005,27,13,15
231,234,0.44,0.32799999999999996,0.30700000000000005,0.3565,0.4915,27,13,15
232,235,0.55,0.364,0.31599999999999995,0.3625,0.48900000000000005,27,13,15
233,236,0.44,0.41600000000000004,0.34299999999999997,0.36550000000000005,0.48200000000000004,27,13,15
234,237,0.57,0.4600000000000001,0.36299999999999993,0.35850000000000004,0.472,27,13,15
235,238,0.53,0.502,0.39299999999999996,0.36450000000000005,0.46975,27,13,15
236,239,0.38,0.506,0.417,0.376,0.46624999999999994,27,13,15
237,240,0.28,0.49399999999999994,0.429,0.37250000000000005,0.45425000000000004,27,13,15
238,241,0.37,0.44000000000000006,0.42799999999999994,0.36600000000000005,0.44625000000000004,27,13,15
239,242,0.59,0.426,0.44299999999999995,0.37150000000000005,0.43949999999999995,27,13,15
240,243,0.29,0.43,0.466,0.385,0.4445,27,13,15
241,244,0.25,0.382,0.44400000000000006,0.37550000000000006,0.43450000000000005,27,13,15
242,245,0.41,0.356,0.425,0.3705,0.42325,27,14,15
243,246,0.2,0.382,0.4109999999999999,0.377,0.42325,27,7,15
244,247,0.29,0.348,0.38700000000000007,0.37500000000000006,0.41574999999999995,27,13,15
245,248,0.29,0.288,0.359,0.376,0.41125,27,13,15
246,249,0.29,0.288,0.335,0.376,0.39749999999999996,27,13,15
247,250,0.27,0.296,0.32599999999999996,0.37750000000000006,0.38375,27,17,15
248,251,0.34,0.268,0.325,0.37650000000000006,0.37625,27,13,15
249,252,0.25,0.296,0.32199999999999995,0.3825,0.376,27,16,15
250,253,0.28,0.288,0.288,0.37700000000000006,0.36849999999999994,27,17,15
251,254,0.28,0.28600000000000003,0.28700000000000003,0.3655,0.361,27,17,15
252,255,0.35,0.28400000000000003,0.29000000000000004,0.35750000000000004,0.36,27,13,15
253,256,0.3,0.3,0.28400000000000003,0.3475,0.3565,27,13,15
254,257,0.37,0.29200000000000004,0.294,0.34049999999999997,0.34950000000000003,27,13,15
255,258,0.38,0.316,0.302,0.33049999999999996,0.34750000000000003,27,17,15
256,259,0.38,0.33599999999999997,0.31100000000000005,0.32299999999999995,0.34950000000000003,27,13,15
257,260,0.41,0.356,0.31999999999999995,0.32299999999999995,0.34775,27,13,15
258,261,0.62,0.36799999999999994,0.33399999999999996,0.3295,0.34775,27,13,15
259,262,0.54,0.43199999999999994,0.362,0.34199999999999997,0.35675,27,13,15
260,263,0.38,0.466,0.391,0.3395,0.36225000000000007,27,13,15
261,264,0.4,0.466,0.40099999999999997,0.344,0.35975,27,13,15
262,265,0.43,0.47000000000000003,0.413,0.35150000000000003,0.36100000000000004,27,13,15
263,266,0.71,0.47400000000000003,0.421,0.35250000000000004,0.36475,27,13,14
264,267,0.43,0.492,0.4620000000000001,0.378,0.37649999999999995,27,13,14
265,268,0.46,0.47000000000000003,0.46799999999999997,0.385,0.38049999999999995,27,13,13
266,269,0.42,0.48600000000000004,0.476,0.39349999999999996,0.38475000000000004,27,13,13
267,270,0.67,0.48999999999999994,0.48,0.4,0.38874999999999993,27,13,13
268,271,0.36,0.538,0.506,0.42000000000000004,0.39825,27,17,13
269,272,0.46,0.46799999999999997,0.4800000000000001,0.421,0.40175,27,13,13
270,273,0.33,0.47400000000000003,0.472,0.43150000000000005,0.40425000000000005,27,17,13
271,274,0.52,0.44800000000000006,0.46699999999999997,0.434,0.39974999999999994,27,13,12
272,275,0.51,0.46799999999999997,0.4789999999999999,0.446,0.40175,27,13,12
273,276,0.47,0.43600000000000005,0.48699999999999993,0.4539999999999999,0.40075000000000005,27,13,12
274,277,0.62,0.458,0.46299999999999997,0.4625,0.4015000000000001,27,13,12
275,278,0.29,0.49000000000000005,0.48200000000000004,0.475,0.40275,27,16,12
276,279,0.69,0.48200000000000004,0.465,0.4704999999999999,0.39675000000000005,27,13,12
277,280,0.47,0.516,0.492,0.48599999999999993,0.40449999999999997,27,13,12
278,281,0.41,0.508,0.472,0.489,0.40925,27,13,12
279,282,0.45,0.496,0.477,0.47850000000000004,0.41025,27,13,12
280,283,0.52,0.462,0.476,0.47400000000000003,0.40675000000000006,27,13,12
281,284,0.26,0.508,0.49499999999999994,0.481,0.4125,27,13,12
282,285,0.34,0.422,0.469,0.4739999999999999,0.41274999999999995,27,13,12
283,286,0.33,0.396,0.45199999999999996,0.4694999999999999,0.41100000000000003,27,13,12
284,287,0.25,0.38,0.438,0.4505,0.41425,27,14,12
285,288,0.23,0.34,0.40099999999999997,0.4415,0.41325,27,13,12
286,289,0.23,0.28200000000000003,0.395,0.43,0.41174999999999995,27,13,12
287,290,0.29,0.276,0.34900000000000003,0.4205,0.41025,27,13,12
288,291,0.35,0.266,0.331,0.40149999999999997,0.41075,27,13,12
289,292,0.34,0.27,0.32500000000000007,0.4010000000000001,0.4109999999999999,27,13,12
290,293,0.33,0.28800000000000003,0.314,0.39499999999999996,0.41325,27,13,12
291,294,0.47,0.308,0.29500000000000004,0.39499999999999996,0.4145,27,17,12
292,295,0.29,0.356,0.316,0.39249999999999996,0.41925,27,14,12
293,296,0.3,0.356,0.31100000000000005,0.38149999999999995,0.41775,27,10,11
294,297,0.35,0.34600000000000003,0.308,0.373,0.41775,27,17,11
295,298,0.23,0.34800000000000003,0.318,0.35949999999999993,0.41724999999999995,27,26,10
296,299,0.59,0.328,0.318,0.3565,0.4135,27,13,10
297,300,0.33,0.352,0.354,0.35150000000000003,0.41875,27,13,10
298,301,0.32,0.36,0.358,0.34450000000000003,0.41675000000000006,27,14,10
299,302,0.37,0.364,0.355,0.34,0.40925,27,13,10
300,303,0.34,0.368,0.358,0.336,0.40499999999999997,27,13,10
301,304,0.35,0.39,0.359,0.327,0.404,27,13,10
302,305,0.4,0.34199999999999997,0.347,0.3315,0.40275,27,13,10
303,306,0.46,0.356,0.358,0.3345,0.40199999999999997,27,13,10
304,307,0.33,0.384,0.374,0.34099999999999997,0.39575,27,14,10
305,308,0.49,0.376,0.372,0.345,0.39325,27,13,9
306,309,0.4,0.406,0.398,0.358,0.394,27,14,9
307,310,0.38,0.41600000000000004,0.37899999999999995,0.36650000000000005,0.3935,27,13,9
308,311,0.39,0.41200000000000003,0.384,0.371,0.38625,27,14,9
309,312,0.36,0.398,0.391,0.373,0.387,27,14,9
310,313,0.44,0.404,0.39,0.374,0.38449999999999995,27,13,9
311,314,0.47,0.39399999999999996,0.4,0.3795,0.38725,27,13,9
312,315,0.49,0.40800000000000003,0.41200000000000003,0.3795,0.386,27,13,9
313,316,0.69,0.43,0.421,0.3895,0.3855,27,13,9
314,317,0.3,0.49000000000000005,0.44399999999999995,0.409,0.391,27,13,9
315,318,0.31,0.4779999999999999,0.44099999999999995,0.40650000000000003,0.383,27,13,9
316,319,0.74,0.45199999999999996,0.42299999999999993,0.4105,0.3835,27,13,9
317,320,0.63,0.506,0.457,0.418,0.38475000000000004,27,13,9
318,321,0.47,0.534,0.48200000000000004,0.433,0.38875000000000004,27,13,9
319,322,0.37,0.49000000000000005,0.48999999999999994,0.4405,0.39025,27,13,8
320,323,0.56,0.5040000000000001,0.491,0.44049999999999995,0.38825000000000004,27,13,8
321,324,0.49,0.554,0.5030000000000001,0.45149999999999996,0.38925,27,13,8
322,325,0.61,0.5040000000000001,0.5050000000000001,0.4585,0.395,27,13,8
323,326,0.37,0.5,0.5170000000000001,0.469,0.40175,27,13,8
324,327,0.29,0.48,0.48500000000000004,0.46449999999999997,0.40275,27,13,8
325,328,0.42,0.4640000000000001,0.4840000000000001,0.4624999999999999,0.40374999999999994,27,13,8
326,329,0.37,0.43600000000000005,0.495,0.4589999999999999,0.4085,27,13,8
327,330,0.33,0.41200000000000003,0.458,0.45749999999999985,0.41200000000000003,27,13,8
328,331,0.36,0.356,0.42800000000000005,0.45499999999999996,0.413,27,13,8
329,332,0.32,0.354,0.4170000000000001,0.4534999999999999,0.41325,27,13,8
330,333,0.53,0.36,0.41200000000000003,0.45149999999999996,0.41274999999999995,27,13,8
331,334,0.29,0.382,0.409,0.45599999999999996,0.41775,27,17,8
332,335,0.23,0.366,0.38899999999999996,0.4469999999999999,0.41325,27,11,8
333,336,0.27,0.346,0.35100000000000003,0.434,0.41175000000000006,27,17,8
334,337,0.22,0.328,0.341,0.413,0.41100000000000003,27,14,8
335,338,0.29,0.308,0.334,0.4090000000000001,0.40775000000000006,27,25,8
336,339,0.18,0.26,0.32100000000000006,0.40800000000000003,0.40925,27,11,8
337,340,0.19,0.238,0.302,0.38,0.399,27,21,8
338,341,0.25,0.22999999999999998,0.288,0.358,0.3955,27,13,8
339,342,0.43,0.22599999999999998,0.277,0.34700000000000003,0.39375,27,10,8
340,343,0.38,0.26799999999999996,0.28800000000000003,0.35,0.39525,27,10,8
341,344,0.3,0.28600000000000003,0.273,0.341,0.39624999999999994,27,21,8
342,345,0.32,0.31,0.2739999999999999,0.33149999999999996,0.395,27,13,8
343,346,0.37,0.336,0.283,0.317,0.39299999999999996,27,10,8
344,347,0.25,0.36000000000000004,0.293,0.317,0.39075000000000004,27,13,8
345,348,0.23,0.324,0.296,0.31500000000000006,0.38874999999999993,27,13,8
346,349,0.22,0.294,0.29,0.3055,0.38225,27,13,8
347,350,0.26,0.27799999999999997,0.29400000000000004,0.29800000000000004,0.37775,27,25,8
348,351,0.31,0.266,0.301,0.2945,0.37475,27,25,8
349,352,0.31,0.254,0.307,0.292,0.37275,27,25,8
350,353,0.33,0.266,0.29500000000000004,0.2915,0.3715,27,25,8
351,354,0.28,0.28600000000000003,0.29,0.2815,0.36875,27,10,8
352,355,0.27,0.29800000000000004,0.288,0.28099999999999997,0.364,27,25,8
353,356,0.26,0.3,0.28300000000000003,0.28300000000000003,0.3585,27,25,8
354,357,0.31,0.29,0.27199999999999996,0.28250000000000003,0.34775,27,25,8
355,358,0.46,0.29000000000000004,0.27799999999999997,0.287,0.34800000000000003,27,13,7
356,359,0.25,0.316,0.30100000000000005,0.29549999999999993,0.35175,27,13,7
