,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
49,52,0.9,0.736,0.711,0.6194999999999999,0.59975,18,18,16
50,53,0.96,0.774,0.7440000000000001,0.65,0.60075,18,18,16
51,54,0.84,0.8239999999999998,0.807,0.6769999999999999,0.60975,18,18,16
52,55,0.95,0.876,0.8140000000000001,0.6970000000000001,0.6127499999999999,18,18,16
53,56,0.69,0.892,0.828,0.7264999999999999,0.62775,18,18,16
54,57,0.65,0.868,0.8019999999999999,0.7284999999999999,0.63175,18,18,16
55,58,0.24,0.818,0.796,0.7289999999999999,0.631,18,18,16
56,59,0.25,0.674,0.749,0.722,0.62275,18,23,16
57,60,0.49,0.556,0.716,0.7045000000000001,0.6195,18,18,16
58,61,0.62,0.46399999999999997,0.6779999999999999,0.6910000000000001,0.61975,18,18,16
59,62,0.73,0.45,0.659,0.6849999999999999,0.623,18,18,16
60,63,0.6,0.466,0.642,0.693,0.6325000000000001,18,18,16
61,64,0.27,0.538,0.6059999999999999,0.7065,0.6395,18,18,16
62,65,0.72,0.542,0.5489999999999998,0.6815,0.63175,18,18,16
63,66,0.54,0.5880000000000001,0.5259999999999999,0.677,0.63575,18,18,16
64,67,0.51,0.5720000000000001,0.511,0.6565,0.633,18,18,16
65,68,0.83,0.5279999999999999,0.497,0.6465000000000001,0.6372500000000001,18,18,16
66,69,0.38,0.5740000000000001,0.5559999999999999,0.6525000000000001,0.6399999999999999,18,18,16
67,70,0.83,0.596,0.5690000000000001,0.6425,0.627,18,18,16
68,71,0.31,0.618,0.603,0.6405000000000001,0.6305,18,18,16
69,72,0.82,0.572,0.572,0.6155000000000002,0.6174999999999999,18,18,16
70,73,0.77,0.634,0.581,0.6115000000000002,0.6307499999999999,18,18,16
71,74,0.78,0.622,0.5980000000000001,0.602,0.6395,18,18,16
72,75,0.48,0.702,0.6489999999999999,0.599,0.6479999999999999,18,18,16
73,76,0.4,0.6319999999999999,0.625,0.5755,0.651,18,18,16
74,77,0.96,0.65,0.611,0.5609999999999999,0.6447499999999999,18,18,16
75,78,0.89,0.678,0.6559999999999999,0.5765,0.6527499999999999,18,18,16
76,79,0.4,0.7020000000000001,0.6619999999999999,0.609,0.6655,18,24,16
77,80,0.81,0.626,0.6639999999999999,0.6165,0.6605000000000001,18,18,16
78,81,0.67,0.692,0.6620000000000001,0.6325000000000001,0.66175,18,18,16
79,82,0.88,0.746,0.6980000000000001,0.635,0.6599999999999999,18,18,16
80,83,0.94,0.73,0.704,0.6425000000000001,0.6677500000000001,18,18,16
81,84,0.86,0.74,0.7210000000000001,0.6595000000000001,0.683,18,18,16
82,85,0.48,0.8320000000000001,0.729,0.689,0.6852499999999999,18,18,16
83,86,0.32,0.766,0.7289999999999999,0.6769999999999999,0.6769999999999999,18,18,16
84,87,0.75,0.696,0.7210000000000001,0.6659999999999999,0.66125,18,18,16
85,88,0.92,0.6699999999999999,0.7,0.678,0.66225,18,18,16
86,89,0.94,0.666,0.703,0.6825,0.6674999999999999,18,18,16
87,90,0.47,0.682,0.757,0.7105,0.6765,18,18,16
88,91,0.61,0.68,0.723,0.6925,0.6665,18,18,16
89,92,0.75,0.738,0.717,0.7075,0.6615,18,18,16
90,93,0.83,0.738,0.704,0.704,0.65775,18,18,16
91,94,0.97,0.72,0.693,0.7070000000000001,0.6545,18,18,16
92,95,0.66,0.726,0.704,0.7165,0.65775,18,18,16
93,96,0.63,0.764,0.722,0.7255,0.6505,18,18,16
94,97,0.95,0.768,0.753,0.737,0.649,18,18,16
95,98,0.93,0.808,0.773,0.7365,0.6565,18,18,16
96,99,0.73,0.828,0.7739999999999999,0.7384999999999999,0.67375,18,18,16
97,100,0.73,0.78,0.7529999999999999,0.755,0.68575,18,18,16
98,101,0.47,0.794,0.7790000000000001,0.751,0.6917500000000001,18,18,16
99,102,0.55,0.7619999999999999,0.7649999999999999,0.7410000000000001,0.688,18,18,16
100,103,0.87,0.682,0.7449999999999999,0.7245000000000001,0.6835,18,18,16
101,104,0.78,0.67,0.749,0.7210000000000001,0.69025,18,18,16
102,105,0.37,0.68,0.7300000000000001,0.717,0.703,18,18,16
103,106,0.81,0.608,0.7010000000000001,0.7114999999999999,0.69425,18,18,16
104,107,0.77,0.676,0.719,0.736,0.701,18,18,16
105,108,0.5,0.72,0.701,0.7369999999999999,0.7074999999999999,18,18,16
106,109,0.63,0.646,0.658,0.716,0.6992499999999999,18,18,16
107,110,0.79,0.616,0.6479999999999999,0.7005,0.7055,18,18,16
108,111,0.84,0.7,0.654,0.7165000000000001,0.7045,18,18,16
109,112,0.93,0.706,0.691,0.7280000000000001,0.71775,18,18,16
110,113,0.97,0.738,0.7289999999999999,0.7370000000000001,0.7205,18,18,16
111,114,0.32,0.8320000000000001,0.739,0.744,0.7254999999999999,18,18,16
112,115,0.32,0.77,0.6930000000000001,0.7115,0.714,18,18,16
113,116,0.86,0.6759999999999999,0.6880000000000001,0.6945000000000001,0.71,18,18,16
114,117,0.79,0.6799999999999999,0.6930000000000001,0.7060000000000001,0.7215,18,18,16
115,118,0.97,0.652,0.6950000000000001,0.6980000000000001,0.7172499999999999,18,18,16
116,119,0.91,0.6519999999999999,0.742,0.7,0.71925,18,18,16
117,120,0.86,0.77,0.77,0.7089999999999999,0.732,18,18,16
118,121,0.97,0.8780000000000001,0.777,0.7155,0.73325,18,18,16
119,122,0.33,0.9,0.79,0.7405,0.74075,18,18,16
120,123,0.93,0.808,0.73,0.7295,0.727,18,18,16
121,124,0.91,0.8,0.726,0.7324999999999999,0.72675,18,18,16
122,125,0.84,0.8,0.7849999999999999,0.7390000000000001,0.728,18,18,16
123,126,0.26,0.796,0.837,0.7625,0.7369999999999999,18,18,16
124,127,0.75,0.6539999999999999,0.7769999999999999,0.735,0.7354999999999999,18,18,16
125,128,0.86,0.7380000000000001,0.7729999999999999,0.7339999999999999,0.7354999999999999,18,18,16
126,129,0.86,0.724,0.7620000000000001,0.7519999999999999,0.734,18,18,16
127,130,0.9,0.714,0.757,0.7634999999999998,0.732,18,18,16
128,131,0.88,0.726,0.761,0.7689999999999999,0.74275,18,18,16
129,132,0.63,0.85,0.752,0.771,0.7494999999999999,18,18,16
130,133,0.92,0.826,0.782,0.756,0.7464999999999999,18,18,16
131,134,0.87,0.8380000000000001,0.7809999999999999,0.7535000000000001,0.74875,18,18,16
132,135,0.99,0.8400000000000001,0.777,0.781,0.7462500000000001,18,18,16
133,136,0.32,0.858,0.792,0.8145,0.7545,18,14,16
134,137,0.91,0.746,0.798,0.7875,0.7467499999999999,18,18,16
135,138,0.99,0.8019999999999999,0.8140000000000001,0.7935,0.7457499999999999,18,18,16
136,139,0.68,0.8160000000000001,0.827,0.7945,0.74725,18,18,16
137,140,0.95,0.778,0.8089999999999999,0.783,0.7459999999999999,18,18,16
138,141,0.88,0.7699999999999999,0.8139999999999998,0.7874999999999999,0.7515,18,18,16
139,142,0.82,0.882,0.8140000000000001,0.783,0.7617499999999999,18,18,16
140,143,0.98,0.8640000000000001,0.833,0.8074999999999999,0.7685,18,18,16
141,144,0.97,0.8619999999999999,0.8390000000000001,0.8099999999999999,0.77125,18,18,16
142,145,0.8,0.9199999999999999,0.849,0.8130000000000001,0.776,18,18,16
143,146,0.72,0.8899999999999999,0.8299999999999998,0.8110000000000002,0.78675,18,18,16
144,147,0.93,0.8579999999999999,0.8699999999999999,0.8340000000000002,0.7845,18,18,16
145,148,0.27,0.8799999999999999,0.8720000000000001,0.8430000000000002,0.7885,18,18,16
146,149,0.7,0.7380000000000001,0.8,0.8135000000000001,0.78275,18,18,16
147,150,0.68,0.6839999999999999,0.8019999999999999,0.8055,0.7845,18,18,16
148,151,0.82,0.66,0.775,0.7945,0.78175,18,18,16
149,152,0.9,0.6799999999999999,0.7689999999999999,0.7914999999999999,0.78125,18,18,16
150,153,0.84,0.6739999999999999,0.777,0.8049999999999999,0.7805,18,18,16
151,154,0.96,0.7879999999999999,0.763,0.8010000000000002,0.77725,18,18,16
152,155,0.96,0.8399999999999999,0.762,0.8055,0.79325,18,18,16
153,156,0.54,0.8960000000000001,0.778,0.804,0.8092500000000001,18,18,16
154,157,0.98,0.8400000000000001,0.76,0.8150000000000001,0.8012499999999999,18,18,16
155,158,0.2,0.8559999999999999,0.765,0.8185,0.806,18,13,16
156,159,0.94,0.728,0.7579999999999999,0.7789999999999999,0.7867500000000001,18,18,16
157,160,0.7,0.724,0.782,0.7919999999999999,0.7875,18,18,16
158,161,0.68,0.672,0.7839999999999999,0.7794999999999999,0.7835000000000001,18,18,16
159,162,0.37,0.7000000000000001,0.77,0.7695,0.77625,18,21,16
160,163,0.59,0.5780000000000001,0.7169999999999999,0.7469999999999999,0.7772500000000001,18,18,16
161,164,0.83,0.6559999999999999,0.692,0.7274999999999999,0.76875,18,18,16
162,165,0.79,0.634,0.6789999999999999,0.7205,0.76675,18,18,16
163,166,0.89,0.652,0.662,0.72,0.7655,18,18,16
164,167,0.81,0.6940000000000001,0.6969999999999998,0.7285,0.78125,18,18,16
165,168,0.69,0.782,0.6799999999999999,0.7225,0.7827500000000001,18,18,16
166,169,0.18,0.8019999999999999,0.7289999999999999,0.7435,0.7785,18,16,16
167,170,0.9,0.672,0.6529999999999999,0.7175,0.7615000000000001,18,18,16
168,171,0.88,0.6940000000000001,0.673,0.7285,0.7615000000000001,18,18,16
169,172,0.88,0.692,0.6930000000000001,0.7315,0.7615000000000001,18,18,16
170,173,0.39,0.706,0.744,0.7305,0.76775,18,18,16
171,174,0.83,0.646,0.724,0.7080000000000001,0.7545,18,18,16
172,175,0.98,0.776,0.724,0.7015000000000001,0.7535000000000001,18,18,16
173,176,0.94,0.792,0.743,0.7025000000000001,0.7532500000000001,18,18,16
174,177,0.68,0.8039999999999999,0.748,0.7224999999999999,0.76875,18,18,16
175,178,0.72,0.764,0.735,0.7075,0.7630000000000001,18,18,16
176,179,0.93,0.8300000000000001,0.7379999999999999,0.7335,0.75625,18,18,16
177,180,0.82,0.85,0.8130000000000001,0.733,0.7625,18,18,16
178,181,0.34,0.818,0.8049999999999999,0.739,0.75925,18,18,16
179,182,0.72,0.698,0.751,0.7220000000000001,0.7457499999999999,18,18,16
180,183,0.83,0.7059999999999998,0.7349999999999999,0.7395,0.74325,18,18,16
181,184,0.73,0.728,0.779,0.7515000000000001,0.7394999999999999,27,18,16
182,185,0.74,0.688,0.7689999999999999,0.7465,0.7335,27,18,16
183,186,0.74,0.672,0.7450000000000001,0.744,0.732,27,18,16
184,187,0.57,0.752,0.725,0.7365,0.7324999999999999,27,18,16
185,188,0.44,0.722,0.714,0.7245,0.7234999999999999,27,18,16
186,189,0.39,0.6439999999999999,0.686,0.712,0.72775,27,18,16
187,190,0.4,0.576,0.632,0.7224999999999999,0.72,27,18,16
188,191,0.36,0.508,0.5900000000000001,0.6975,0.713,27,18,16
189,192,0.35,0.43199999999999994,0.5920000000000001,0.6715,0.7015,27,21,16
190,193,0.32,0.388,0.5549999999999999,0.6449999999999999,0.68775,27,21,16
191,194,0.29,0.364,0.504,0.6415,0.67475,27,18,16
192,195,0.41,0.344,0.4600000000000001,0.6144999999999998,0.658,27,21,16
193,196,0.3,0.346,0.42700000000000005,0.586,0.64425,27,21,16
194,197,0.48,0.33399999999999996,0.383,0.554,0.63825,27,14,16
195,198,0.45,0.36,0.374,0.544,0.62575,27,14,16
196,199,0.34,0.386,0.375,0.5305,0.6319999999999999,27,14,16
197,200,0.31,0.396,0.37,0.501,0.617,27,18,16
198,201,0.45,0.376,0.361,0.4755,0.60725,27,18,16
199,202,0.38,0.406,0.37,0.481,0.6015,27,18,16
200,203,0.45,0.386,0.373,0.4640000000000001,0.60175,27,18,16
201,204,0.57,0.386,0.386,0.445,0.59825,27,18,16
202,205,0.55,0.43200000000000005,0.41400000000000003,0.437,0.59175,27,18,16
203,206,0.37,0.4800000000000001,0.42800000000000005,0.42750000000000005,0.58575,27,18,16
204,207,0.24,0.46399999999999997,0.43500000000000005,0.409,0.57275,27,16,16
205,208,0.39,0.43599999999999994,0.41100000000000003,0.3925,0.5585,27,18,16
206,209,0.23,0.42400000000000004,0.40499999999999997,0.39,0.5509999999999999,27,7,16
207,210,0.3,0.35600000000000004,0.394,0.382,0.55225,27,18,16
208,211,0.33,0.306,0.393,0.377,0.53725,27,13,16
209,212,0.36,0.298,0.381,0.3755,0.5235,27,18,16
210,213,0.64,0.32199999999999995,0.379,0.376,0.5105000000000001,27,18,16
211,214,0.38,0.37200000000000005,0.398,0.392,0.5167499999999999,27,18,16
212,215,0.44,0.40199999999999997,0.379,0.39649999999999996,0.5055,27,18,16
213,216,0.38,0.43,0.368,0.398,0.492,27,18,16
214,217,0.4,0.43999999999999995,0.369,0.40199999999999997,0.4779999999999999,27,7,16
215,218,0.25,0.44799999999999995,0.385,0.398,0.4709999999999999,27,18,15
216,219,0.35,0.37,0.371,0.388,0.45924999999999994,27,7,15
217,220,0.29,0.36400000000000005,0.383,0.38849999999999996,0.44475,27,20,15
218,221,0.41,0.33399999999999996,0.382,0.38749999999999996,0.43150000000000005,27,7,15
219,222,0.53,0.33999999999999997,0.39,0.3855,0.43324999999999997,27,18,15
220,223,0.78,0.366,0.40700000000000003,0.39299999999999996,0.4285,27,18,15
221,224,0.58,0.472,0.421,0.4095,0.42725,27,18,15
222,225,0.57,0.518,0.441,0.41,0.42350000000000004,27,18,15
223,226,0.5,0.574,0.454,0.41100000000000003,0.41925,27,18,15
224,227,0.37,0.592,0.466,0.4175000000000001,0.41325,27,18,15
225,228,0.39,0.5599999999999999,0.46299999999999997,0.42399999999999993,0.40824999999999995,27,21,15
226,229,0.32,0.48200000000000004,0.477,0.42400000000000004,0.40700000000000003,27,18,15
227,230,0.47,0.43,0.4739999999999999,0.4285,0.40525,27,21,15
228,231,0.22,0.41,0.492,0.437,0.40700000000000003,27,7,15
229,232,0.26,0.354,0.473,0.43150000000000005,0.4035,27,18,15
230,233,0.19,0.33199999999999996,0.4459999999999999,0.42650000000000005,0.40124999999999994,27,14,15
231,234,0.38,0.292,0.38699999999999996,0.4039999999999999,0.398,27,18,15
232,235,0.38,0.304,0.36699999999999994,0.404,0.40024999999999994,27,18,15
233,236,0.41,0.2859999999999999,0.348,0.4010000000000001,0.3995,27,18,15
234,237,0.7,0.32399999999999995,0.339,0.40249999999999997,0.40225,27,18,15
235,238,0.56,0.41200000000000003,0.372,0.4175,0.40775000000000006,27,18,15
236,239,0.65,0.48599999999999993,0.389,0.433,0.41050000000000003,27,18,15
237,240,0.68,0.5399999999999999,0.422,0.44800000000000006,0.41825,27,18,15
238,241,0.79,0.6,0.44299999999999995,0.46749999999999997,0.42750000000000005,27,18,15
239,242,0.67,0.676,0.5,0.48650000000000004,0.43599999999999994,27,18,15
240,243,0.52,0.67,0.541,0.49349999999999994,0.4432499999999999,27,18,15
241,244,0.55,0.662,0.5740000000000001,0.48049999999999987,0.445,27,18,15
242,245,0.47,0.642,0.591,0.4790000000000001,0.4445,27,21,15
243,246,0.52,0.6,0.6,0.47400000000000003,0.4425,27,18,15
244,247,0.61,0.546,0.611,0.475,0.4462499999999999,27,18,15
245,248,0.41,0.534,0.6020000000000001,0.487,0.45549999999999996,27,18,15
246,249,0.33,0.512,0.587,0.488,0.45599999999999996,27,18,15
247,250,0.35,0.4680000000000001,0.555,0.4885,0.4585,27,18,14
248,251,0.35,0.44399999999999995,0.522,0.48249999999999993,0.45975,27,17,14
249,252,0.19,0.41000000000000003,0.4779999999999999,0.489,0.46025,27,16,14
250,253,0.26,0.32599999999999996,0.43,0.48549999999999993,0.45600000000000007,27,17,14
251,254,0.32,0.29599999999999993,0.404,0.4889999999999999,0.4465,27,18,14
252,255,0.4,0.294,0.3809999999999999,0.48599999999999993,0.44499999999999995,27,18,14
253,256,0.56,0.304,0.37399999999999994,0.487,0.44400000000000006,27,18,14
254,257,0.53,0.346,0.378,0.49450000000000005,0.4485,27,17,14
255,258,0.46,0.41400000000000003,0.37,0.48600000000000004,0.45175,27,17,14
256,259,0.51,0.454,0.375,0.48100000000000004,0.457,27,18,14
257,260,0.57,0.492,0.39299999999999996,0.47400000000000003,0.461,27,18,14
258,261,0.73,0.526,0.41500000000000004,0.4685,0.46799999999999997,27,18,14
259,262,0.51,0.5599999999999999,0.45299999999999996,0.46550000000000014,0.476,27,18,14
260,263,0.55,0.556,0.485,0.4575,0.4755,27,18,14
261,264,0.4,0.5740000000000001,0.514,0.4590000000000001,0.46975,27,18,14
262,265,0.48,0.5519999999999999,0.522,0.45150000000000007,0.46525,27,18,14
263,266,0.41,0.534,0.53,0.45200000000000007,0.4630000000000001,27,17,13
264,267,0.4,0.47000000000000003,0.515,0.44650000000000006,0.46075,27,17,13
265,268,0.38,0.44800000000000006,0.502,0.43600000000000005,0.4615,27,18,12
266,269,0.51,0.414,0.49400000000000005,0.43450000000000005,0.46125,27,17,12
267,270,0.56,0.43599999999999994,0.49399999999999994,0.44350000000000006,0.466,27,17,12
268,271,0.43,0.45199999999999996,0.493,0.45400000000000007,0.46825,27,18,12
269,272,0.59,0.45600000000000007,0.46299999999999997,0.458,0.4734999999999999,27,18,12
270,273,0.55,0.49400000000000005,0.471,0.47800000000000004,0.48175000000000007,27,18,12
271,274,0.54,0.5279999999999999,0.471,0.49250000000000005,0.49074999999999996,27,18,11
272,275,0.35,0.534,0.485,0.5035000000000001,0.49474999999999997,27,18,11
273,276,0.39,0.4920000000000001,0.472,0.5010000000000001,0.49399999999999994,27,18,11
274,277,0.37,0.4840000000000001,0.47000000000000003,0.4925,0.49350000000000005,27,18,11
275,278,0.4,0.44000000000000006,0.46699999999999997,0.4844999999999999,0.48525,27,16,11
276,279,0.37,0.41,0.46900000000000003,0.48150000000000004,0.48125,27,18,11
277,280,0.34,0.376,0.45499999999999996,0.4744999999999999,0.47424999999999995,27,18,11
278,281,0.49,0.37400000000000005,0.433,0.46299999999999997,0.46575000000000005,27,17,11
279,282,0.21,0.394,0.43900000000000006,0.45099999999999996,0.45824999999999994,27,14,11
280,283,0.32,0.362,0.40099999999999997,0.4360000000000001,0.4467499999999999,27,14,11
281,284,0.29,0.346,0.378,0.4245,0.44175000000000003,27,18,11
282,285,0.39,0.33,0.353,0.41899999999999993,0.43525,27,18,11
283,286,0.36,0.34,0.35700000000000004,0.41450000000000004,0.43324999999999997,27,18,11
284,287,0.53,0.31399999999999995,0.354,0.41200000000000003,0.42925,27,18,11
285,288,0.67,0.378,0.37,0.4185,0.42725,27,18,11
286,289,0.51,0.44800000000000006,0.39699999999999996,0.433,0.43375,27,18,11
287,290,0.34,0.492,0.4109999999999999,0.433,0.43825000000000003,27,18,11
288,291,0.41,0.48200000000000004,0.41100000000000003,0.42200000000000004,0.438,27,18,11
289,292,0.37,0.4920000000000001,0.403,0.421,0.43949999999999995,27,18,11
290,293,0.58,0.4600000000000001,0.41900000000000004,0.41,0.44399999999999995,27,18,11
291,294,0.57,0.442,0.445,0.4114999999999999,0.45199999999999996,27,17,11
292,295,0.19,0.454,0.47300000000000003,0.413,0.45824999999999994,27,14,11
293,296,0.31,0.42399999999999993,0.4530000000000001,0.4050000000000001,0.453,27,10,10
294,297,0.31,0.404,0.44800000000000006,0.4010000000000001,0.44675000000000004,27,18,10
295,298,0.28,0.392,0.426,0.398,0.44125000000000003,27,26,9
296,299,0.36,0.332,0.387,0.392,0.43674999999999997,27,18,9
297,300,0.3,0.29000000000000004,0.372,0.3915,0.433,27,18,9
298,301,0.25,0.312,0.368,0.38949999999999996,0.42625,27,14,9
299,302,0.38,0.3,0.352,0.37750000000000006,0.41425,27,18,9
300,303,0.46,0.31399999999999995,0.353,0.386,0.41100000000000003,27,18,9
301,304,0.48,0.35,0.34099999999999997,0.393,0.40875000000000006,27,18,9
302,305,0.51,0.374,0.33199999999999996,0.40249999999999997,0.41075,27,18,9
303,306,0.49,0.41600000000000004,0.36400000000000005,0.4085,0.41150000000000003,27,18,9
304,307,0.51,0.4640000000000001,0.382,0.4149999999999999,0.4135000000000001,27,18,9
305,308,0.66,0.49000000000000005,0.40199999999999997,0.41400000000000003,0.41624999999999995,27,18,8
306,309,0.48,0.53,0.44000000000000006,0.4135,0.42325,27,18,8
307,310,0.31,0.53,0.45199999999999996,0.41200000000000003,0.4225,27,18,8
308,311,0.4,0.49000000000000005,0.45299999999999996,0.41050000000000003,0.41625000000000006,27,18,8
309,312,0.66,0.472,0.4680000000000001,0.41,0.41550000000000004,27,18,8
310,313,0.68,0.502,0.496,0.42449999999999993,0.41725,27,18,8
311,314,0.74,0.506,0.518,0.4295,0.4205,27,18,8
312,315,0.66,0.558,0.5439999999999999,0.43800000000000006,0.4255000000000001,27,18,8
313,316,0.91,0.6280000000000001,0.5589999999999999,0.4615,0.43325,27,18,8
314,317,0.53,0.7300000000000001,0.601,0.4915,0.44625000000000004,27,18,8
315,318,0.42,0.7040000000000001,0.603,0.5025,0.45024999999999993,27,18,8
316,319,0.55,0.6519999999999999,0.579,0.5095,0.45075000000000004,27,18,8
317,320,0.79,0.6140000000000001,0.586,0.519,0.45525000000000004,27,18,8
318,321,0.56,0.64,0.634,0.5435000000000001,0.4665,27,18,8
319,322,0.59,0.5700000000000001,0.65,0.559,0.46825,27,18,7
320,323,0.61,0.5820000000000001,0.643,0.5695000000000001,0.47775,27,18,7
321,324,0.76,0.62,0.636,0.5770000000000001,0.485,27,18,7
322,325,0.62,0.6619999999999999,0.638,0.591,0.4967499999999999,27,18,7
323,326,0.75,0.6279999999999999,0.634,0.5965,0.5025000000000001,27,18,7
324,327,0.52,0.666,0.6180000000000001,0.6094999999999999,0.5122500000000001,27,18,7
325,328,0.49,0.652,0.617,0.61,0.512,27,18,7
326,329,0.47,0.6279999999999999,0.624,0.6014999999999999,0.5075,27,18,7
327,330,0.39,0.57,0.6159999999999999,0.6010000000000001,0.5065,27,18,7
328,331,0.46,0.524,0.576,0.6050000000000001,0.50775,27,18,7
329,332,0.63,0.466,0.5660000000000001,0.6080000000000002,0.509,27,18,7
330,333,0.43,0.488,0.5700000000000001,0.6065000000000002,0.5155,27,18,7
331,334,0.48,0.4760000000000001,0.5519999999999999,0.5940000000000001,0.5117499999999999,27,18,7
332,335,0.55,0.4779999999999999,0.524,0.5810000000000001,0.5095000000000001,27,18,7
333,336,0.34,0.51,0.5170000000000001,0.5755000000000001,0.5185000000000001,27,18,7
334,337,0.29,0.48599999999999993,0.476,0.547,0.51925,27,25,7
335,338,0.38,0.418,0.453,0.535,0.51875,27,25,7
336,339,0.27,0.40800000000000003,0.442,0.533,0.52125,27,18,7
337,340,0.32,0.366,0.42200000000000004,0.5189999999999999,0.5189999999999999,27,25,7
338,341,0.41,0.32,0.41500000000000004,0.4955,0.5195000000000001,27,18,7
339,342,0.53,0.33399999999999996,0.41,0.488,0.5235,27,18,7
340,343,0.56,0.382,0.4,0.485,0.52725,27,18,7
341,344,0.44,0.418,0.4130000000000001,0.48250000000000004,0.5297499999999999,27,18,7
342,345,0.48,0.45200000000000007,0.409,0.4665,0.5287499999999999,27,18,7
343,346,0.81,0.484,0.40199999999999997,0.45949999999999996,0.5279999999999999,27,18,7
344,347,0.63,0.564,0.449,0.4625000000000001,0.536,27,18,7
345,348,0.44,0.584,0.48299999999999993,0.4680000000000001,0.539,27,18,7
346,349,0.42,0.5599999999999999,0.48900000000000005,0.4655,0.5335000000000001,27,18,7
347,350,0.31,0.5559999999999999,0.504,0.46299999999999997,0.5319999999999999,27,18,7
348,351,0.43,0.522,0.503,0.4590000000000001,0.532,27,25,7
349,352,0.46,0.446,0.5049999999999999,0.4575,0.53275,27,25,7
350,353,0.35,0.41200000000000003,0.49799999999999994,0.449,0.5277499999999999,27,25,7
351,354,0.32,0.39399999999999996,0.477,0.445,0.5195,27,18,7
