,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
85,88,0.8,0.716,0.678,0.6795,0.68475,8,8,16
86,89,0.86,0.756,0.714,0.6935,0.6817500000000001,8,8,16
87,90,0.92,0.7819999999999999,0.7310000000000001,0.7055,0.6827500000000001,8,8,16
88,91,0.69,0.808,0.742,0.7150000000000001,0.68475,8,8,16
89,92,0.44,0.8019999999999999,0.752,0.704,0.68225,8,8,16
90,93,0.83,0.742,0.729,0.6834999999999999,0.682,8,8,16
91,94,0.88,0.748,0.752,0.7005,0.687,8,8,16
92,95,0.86,0.752,0.767,0.7015,0.6935,8,8,16
93,96,0.65,0.74,0.774,0.701,0.70175,8,8,16
94,97,0.57,0.732,0.7670000000000001,0.6985,0.6977500000000001,8,8,16
95,98,0.96,0.7579999999999999,0.75,0.7140000000000001,0.6890000000000001,8,8,16
96,99,0.9,0.784,0.766,0.74,0.6987500000000001,8,8,16
97,100,0.87,0.788,0.77,0.7505,0.70175,8,8,16
98,101,0.74,0.7899999999999999,0.765,0.7535000000000001,0.7155,8,8,16
99,102,0.81,0.808,0.77,0.761,0.7137499999999999,8,8,16
100,103,0.39,0.8559999999999999,0.807,0.768,0.719,8,8,16
101,104,0.95,0.742,0.763,0.7575000000000001,0.71875,8,8,16
102,105,0.71,0.752,0.77,0.7685000000000001,0.727,8,8,16
103,106,0.77,0.72,0.7550000000000001,0.7645,0.7297499999999999,8,8,16
104,107,0.78,0.7260000000000001,0.767,0.767,0.7275,8,8,16
105,108,0.79,0.72,0.788,0.7689999999999999,0.72425,8,8,16
106,109,0.54,0.8,0.7710000000000001,0.7684999999999998,0.731,8,8,16
107,110,0.87,0.718,0.735,0.7524999999999998,0.7289999999999999,8,8,16
108,111,0.76,0.75,0.735,0.7499999999999999,0.7324999999999999,8,8,16
109,112,0.78,0.748,0.737,0.7534999999999998,0.72875,8,8,16
110,113,0.71,0.748,0.7340000000000001,0.7705,0.7270000000000001,8,8,16
111,114,0.87,0.732,0.766,0.7645,0.7324999999999999,8,8,16
112,115,0.87,0.798,0.758,0.764,0.73275,8,8,16
113,116,0.75,0.798,0.774,0.7645,0.73275,8,8,16
114,117,0.72,0.796,0.772,0.7694999999999999,0.734,8,8,16
115,118,0.77,0.784,0.7659999999999999,0.777,0.7455,8,8,16
116,119,0.74,0.796,0.764,0.7675,0.7537499999999999,8,8,16
117,120,0.43,0.7699999999999999,0.784,0.7595000000000001,0.7550000000000001,8,8,16
118,121,0.4,0.6820000000000002,0.74,0.7375,0.7455,26,8,16
119,122,0.58,0.612,0.704,0.7205,0.74075,26,8,16
120,123,0.43,0.584,0.684,0.709,0.7384999999999999,26,17,16
121,124,0.56,0.516,0.6559999999999999,0.711,0.7342500000000001,26,8,16
122,125,0.58,0.4800000000000001,0.625,0.6915,0.7300000000000001,26,8,16
123,126,0.63,0.51,0.5960000000000001,0.685,0.72475,26,8,16
124,127,0.58,0.5559999999999999,0.584,0.678,0.7224999999999999,26,8,16
125,128,0.44,0.5559999999999999,0.5700000000000001,0.668,0.7184999999999999,26,8,16
126,129,0.42,0.558,0.537,0.6505000000000001,0.7095,26,8,16
127,130,0.48,0.53,0.5050000000000001,0.6445000000000001,0.6984999999999999,26,8,16
128,131,0.26,0.51,0.51,0.625,0.6875,26,17,16
129,132,0.3,0.43599999999999994,0.4960000000000001,0.6,0.67675,26,8,16
130,133,0.23,0.38,0.46799999999999997,0.576,0.67325,26,8,16
131,134,0.22,0.33799999999999997,0.44800000000000006,0.552,0.65825,26,8,16
132,135,0.31,0.298,0.414,0.5195000000000001,0.64175,26,17,16
133,136,0.27,0.264,0.387,0.4915000000000001,0.628,26,14,16
134,137,0.16,0.266,0.351,0.4675000000000001,0.6185,26,22,16
135,138,0.27,0.238,0.30900000000000005,0.43950000000000006,0.60825,26,17,16
136,139,0.26,0.246,0.29200000000000004,0.4145,0.591,26,17,16
137,140,0.22,0.25400000000000006,0.27599999999999997,0.39049999999999996,0.575,26,18,16
138,141,0.2,0.23600000000000004,0.25000000000000006,0.37999999999999995,0.5587500000000001,26,17,16
139,142,0.24,0.22200000000000003,0.24400000000000005,0.36999999999999994,0.54525,26,18,16
140,143,0.22,0.238,0.238,0.353,0.5309999999999999,26,17,16
141,144,0.29,0.22799999999999998,0.23700000000000004,0.34249999999999997,0.52675,26,17,16
142,145,0.33,0.23399999999999999,0.24400000000000005,0.329,0.51025,26,17,16
143,146,0.28,0.256,0.246,0.3165,0.50075,26,17,16
144,147,0.25,0.272,0.24699999999999997,0.299,0.4885,26,17,15
145,148,0.19,0.274,0.25600000000000006,0.28250000000000003,0.47525000000000006,26,7,15
146,149,0.25,0.26799999999999996,0.248,0.27,0.46025,26,18,15
147,150,0.27,0.26,0.24699999999999997,0.2615,0.453,26,7,15
148,151,0.19,0.248,0.252,0.25100000000000006,0.438,26,7,15
149,152,0.23,0.22999999999999998,0.251,0.2475000000000001,0.42375000000000007,26,18,15
150,153,0.24,0.22599999999999998,0.25,0.244,0.41,26,7,15
151,154,0.31,0.236,0.25199999999999995,0.24450000000000008,0.39825,26,7,15
152,155,0.29,0.248,0.25400000000000006,0.24900000000000003,0.38425,26,7,15
153,156,0.27,0.252,0.25,0.24800000000000005,0.36974999999999997,26,20,15
154,157,0.27,0.268,0.24900000000000003,0.24799999999999994,0.35774999999999996,26,17,15
155,158,0.23,0.276,0.251,0.2535,0.3465,26,17,15
156,159,0.27,0.274,0.255,0.25149999999999995,0.333,26,7,15
157,160,0.22,0.266,0.257,0.25199999999999995,0.32125000000000004,26,7,15
158,161,0.3,0.252,0.25200000000000006,0.252,0.316,26,7,15
159,162,0.27,0.258,0.263,0.257,0.3135,26,7,15
160,163,0.25,0.258,0.267,0.2585,0.30575,26,7,15
161,164,0.32,0.262,0.268,0.25999999999999995,0.30125,26,17,15
162,165,0.37,0.272,0.269,0.2615,0.29524999999999996,26,17,15
163,166,0.26,0.30200000000000005,0.277,0.2635,0.29,26,17,15
164,167,0.34,0.294,0.27599999999999997,0.26250000000000007,0.28075,26,7,15
165,168,0.26,0.30800000000000005,0.28300000000000003,0.267,0.27475,26,17,15
166,169,0.4,0.31,0.28600000000000003,0.27049999999999996,0.27025,26,7,15
167,170,0.26,0.32599999999999996,0.299,0.27799999999999997,0.26975,26,7,15
168,171,0.39,0.30400000000000005,0.30300000000000005,0.27749999999999997,0.26425,26,7,15
169,172,0.31,0.32999999999999996,0.31200000000000006,0.2875,0.26749999999999996,26,7,15
170,173,0.32,0.324,0.31600000000000006,0.2915,0.26775000000000004,26,14,15
171,174,0.39,0.336,0.323,0.2955,0.27,26,7,15
172,175,0.38,0.33399999999999996,0.32999999999999996,0.2995,0.27425,26,14,15
173,176,0.39,0.358,0.331,0.30399999999999994,0.27599999999999997,26,14,15
174,177,0.32,0.358,0.344,0.30999999999999994,0.279,26,14,15
175,178,0.36,0.36,0.34199999999999997,0.31249999999999994,0.28300000000000003,26,14,15
176,179,0.36,0.36800000000000005,0.352,0.319,0.28525,26,14,15
177,180,0.32,0.362,0.348,0.3235,0.28775,26,14,15
178,181,0.32,0.35,0.354,0.32850000000000007,0.29025,26,14,15
179,182,0.26,0.336,0.347,0.32950000000000007,0.29325,26,7,15
180,183,0.23,0.324,0.34199999999999997,0.32900000000000007,0.29375,26,7,15
181,184,0.36,0.298,0.33299999999999996,0.328,0.29400000000000004,26,14,15
182,185,0.26,0.29800000000000004,0.32999999999999996,0.33,0.29575000000000007,26,7,15
183,186,0.31,0.286,0.31799999999999995,0.32450000000000007,0.29400000000000004,26,14,15
184,187,0.44,0.284,0.31,0.327,0.29475,26,14,15
185,188,0.33,0.31999999999999995,0.32199999999999995,0.332,0.2995,26,14,15
186,189,0.32,0.33999999999999997,0.319,0.33549999999999996,0.30300000000000005,26,7,15
187,190,0.33,0.332,0.315,0.3315,0.30475,26,14,15
188,191,0.44,0.34600000000000003,0.31599999999999995,0.335,0.30625,26,14,15
189,192,0.44,0.372,0.32799999999999996,0.3375,0.31250000000000006,26,14,15
190,193,0.32,0.372,0.346,0.34400000000000003,0.31775000000000003,26,14,15
191,194,0.48,0.37,0.355,0.34400000000000003,0.31975000000000003,26,14,15
192,195,0.23,0.40199999999999997,0.367,0.34850000000000003,0.324,26,14,15
193,196,0.53,0.382,0.364,0.341,0.3225,26,14,15
194,197,0.33,0.4,0.386,0.3480000000000001,0.329,26,7,15
195,198,0.26,0.378,0.375,0.3485000000000001,0.3305,26,7,15
196,199,0.23,0.366,0.368,0.3435,0.33125,26,7,15
197,200,0.24,0.316,0.35900000000000004,0.3370000000000001,0.33025,26,7,15
198,201,0.39,0.318,0.35,0.3330000000000001,0.33075,26,14,15
199,202,0.25,0.29000000000000004,0.3450000000000001,0.3365000000000001,0.333,26,14,15
200,203,0.26,0.274,0.326,0.3360000000000001,0.3325,26,7,15
201,204,0.24,0.27399999999999997,0.32,0.3375,0.33275,26,14,15
202,205,0.39,0.276,0.296,0.3315,0.33075,26,14,15
203,206,0.38,0.30600000000000005,0.31200000000000006,0.338,0.33125,26,14,15
204,207,0.4,0.304,0.29700000000000004,0.3415,0.33425000000000005,26,14,15
205,208,0.38,0.33399999999999996,0.304,0.3395,0.33575,26,14,15
206,209,0.32,0.358,0.31599999999999995,0.342,0.33875,26,7,15
207,210,0.25,0.374,0.325,0.342,0.33675,26,14,15
208,211,0.19,0.34600000000000003,0.326,0.338,0.3365,26,14,15
209,212,0.27,0.308,0.306,0.3255,0.3315,26,14,15
210,213,0.36,0.282,0.308,0.31700000000000006,0.3305,26,14,15
211,214,0.36,0.278,0.31799999999999995,0.31900000000000006,0.3315,26,14,15
212,215,0.35,0.2859999999999999,0.32999999999999996,0.31300000000000006,0.33075,26,14,15
213,216,0.28,0.30600000000000005,0.32599999999999996,0.31900000000000006,0.32999999999999996,26,7,15
214,217,0.31,0.32399999999999995,0.316,0.3065,0.32725,26,14,15
215,218,0.33,0.33199999999999996,0.307,0.3055,0.32699999999999996,26,7,15
216,219,0.34,0.326,0.302,0.309,0.32625000000000004,26,7,15
217,220,0.33,0.322,0.304,0.3145,0.32575000000000004,26,7,15
218,221,0.3,0.31800000000000006,0.312,0.319,0.32599999999999996,26,14,15
219,222,0.43,0.322,0.323,0.3145,0.3255,26,14,15
220,223,0.32,0.346,0.339,0.3235,0.32975000000000004,26,14,15
221,224,0.3,0.344,0.335,0.3265,0.332,26,7,15
222,225,0.39,0.336,0.32899999999999996,0.3295,0.3305,26,14,15
223,226,0.31,0.34800000000000003,0.333,0.3295,0.33375000000000005,26,7,15
224,227,0.49,0.35,0.336,0.32599999999999996,0.33375000000000005,26,14,15
225,228,0.49,0.362,0.354,0.33049999999999996,0.335,26,14,15
226,229,0.34,0.396,0.37,0.33599999999999997,0.339,26,7,15
227,230,0.32,0.404,0.37,0.337,0.3395,26,14,15
228,231,0.28,0.39,0.369,0.3405,0.33925,26,7,15
229,232,0.26,0.384,0.367,0.34500000000000003,0.33525,26,14,15
230,233,0.25,0.338,0.35,0.34450000000000003,0.33075,26,10,15
231,234,0.26,0.29000000000000004,0.34299999999999997,0.339,0.329,26,7,15
232,235,0.34,0.274,0.33899999999999997,0.33399999999999996,0.3235,26,14,15
233,236,0.24,0.278,0.33399999999999996,0.3335,0.32625000000000004,26,14,15
234,237,0.28,0.27,0.32700000000000007,0.3315,0.31900000000000006,26,14,15
235,238,0.31,0.274,0.30600000000000005,0.33,0.31775000000000003,26,14,15
236,239,0.29,0.28600000000000003,0.28800000000000003,0.329,0.31900000000000006,26,10,15
237,240,0.46,0.29200000000000004,0.28300000000000003,0.3265,0.3205,26,10,15
238,241,0.35,0.316,0.29700000000000004,0.333,0.32600000000000007,26,10,15
239,242,0.33,0.33799999999999997,0.30400000000000005,0.3355,0.325,26,14,15
240,243,0.26,0.34800000000000003,0.31100000000000005,0.33049999999999996,0.32700000000000007,26,7,15
241,244,0.26,0.338,0.312,0.3275,0.32700000000000007,26,17,15
242,245,0.25,0.332,0.312,0.3255,0.3275,26,7,15
243,246,0.46,0.29,0.30300000000000005,0.31849999999999995,0.324,26,10,15
244,247,0.3,0.312,0.325,0.32599999999999996,0.326,26,10,15
245,248,0.25,0.306,0.327,0.3165,0.3235,26,7,15
246,249,0.26,0.304,0.321,0.3045,0.32025000000000003,26,14,15
247,250,0.24,0.304,0.31799999999999995,0.3005,0.31875,26,14,15
248,251,0.24,0.302,0.296,0.29650000000000004,0.31849999999999995,26,14,15
249,252,0.56,0.258,0.28500000000000003,0.2945,0.31975,26,7,15
250,253,0.44,0.31,0.30800000000000005,0.3095,0.327,26,20,15
251,254,0.4,0.348,0.32599999999999996,0.31900000000000006,0.329,26,7,15
252,255,0.54,0.376,0.33999999999999997,0.3260000000000001,0.32999999999999996,26,7,15
253,256,0.43,0.43600000000000005,0.369,0.336,0.33475,26,7,15
254,257,0.38,0.47400000000000003,0.36600000000000005,0.34550000000000003,0.33849999999999997,26,7,15
255,258,0.26,0.438,0.374,0.3505,0.34025000000000005,26,10,15
256,259,0.27,0.40199999999999997,0.375,0.348,0.3385,26,14,15
257,260,0.31,0.376,0.376,0.347,0.33675,26,10,15
258,261,0.22,0.33,0.383,0.3395,0.33625,26,17,15
