,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
200,203,0.3,0.35000000000000003,0.321,0.30900000000000005,0.30525,22,18,15
201,204,0.32,0.33399999999999996,0.32699999999999996,0.31100000000000005,0.30375,22,17,15
202,205,0.34,0.34800000000000003,0.33299999999999996,0.31700000000000006,0.301,22,18,15
203,206,0.29,0.326,0.33799999999999997,0.30700000000000005,0.2975,22,18,15
204,207,0.4,0.31,0.33799999999999997,0.3125,0.29674999999999996,22,18,15
205,208,0.24,0.32999999999999996,0.33999999999999997,0.32100000000000006,0.30075,22,21,15
206,209,0.29,0.318,0.32599999999999996,0.31450000000000006,0.30125,22,17,15
207,210,0.4,0.312,0.32999999999999996,0.31050000000000005,0.30225,22,17,15
208,211,0.45,0.324,0.325,0.3175,0.30724999999999997,22,17,15
209,212,0.29,0.356,0.333,0.3245,0.31225,22,17,15
210,213,0.46,0.334,0.332,0.3265,0.31100000000000005,22,17,15
211,214,0.55,0.378,0.34800000000000003,0.3375,0.31425000000000003,22,17,15
212,215,0.44,0.43000000000000005,0.371,0.352,0.31850000000000006,22,17,15
213,216,0.21,0.438,0.381,0.3595,0.32325,22,17,15
214,217,0.38,0.39,0.373,0.3555,0.32325000000000004,22,17,15
215,218,0.33,0.40800000000000003,0.371,0.35550000000000004,0.32875,22,17,14
216,219,0.27,0.382,0.38,0.353,0.32775000000000004,22,17,14
217,220,0.21,0.326,0.378,0.354,0.32725,22,18,14
218,221,0.46,0.27999999999999997,0.359,0.342,0.32525000000000004,22,23,14
219,222,0.23,0.32999999999999996,0.36,0.3465,0.328,22,23,14
220,223,0.42,0.3,0.354,0.34299999999999997,0.326,22,17,14
221,224,0.26,0.31799999999999995,0.35,0.34900000000000003,0.32999999999999996,22,23,14
222,225,0.32,0.316,0.321,0.34600000000000003,0.3315,22,23,14
223,226,0.22,0.338,0.30899999999999994,0.34500000000000003,0.32599999999999996,22,23,14
224,227,0.37,0.29,0.31,0.34149999999999997,0.327,22,10,14
225,228,0.37,0.31799999999999995,0.30900000000000005,0.33999999999999997,0.3305,22,23,14
226,229,0.27,0.308,0.313,0.34650000000000003,0.33049999999999996,22,18,14
227,230,0.19,0.31,0.31300000000000006,0.34550000000000003,0.328,22,13,14
228,231,0.32,0.284,0.31100000000000005,0.335,0.32625000000000004,22,23,14
229,232,0.24,0.304,0.297,0.32850000000000007,0.32649999999999996,22,18,14
230,233,0.26,0.278,0.29799999999999993,0.326,0.32625,22,18,14
231,234,0.22,0.256,0.2819999999999999,0.31600000000000006,0.32675,22,10,14
232,235,0.32,0.246,0.27799999999999997,0.2995,0.32575000000000004,22,17,14
233,236,0.29,0.272,0.278,0.2935,0.32649999999999996,22,10,14
234,237,0.26,0.266,0.28500000000000003,0.2975,0.32649999999999996,22,21,14
235,238,0.23,0.27,0.274,0.2915,0.3235,22,21,14
236,239,0.23,0.264,0.26,0.28650000000000003,0.31975000000000003,22,18,14
237,240,0.24,0.266,0.256,0.28450000000000003,0.31925,22,23,14
238,241,0.26,0.25,0.261,0.28600000000000003,0.314,22,18,14
239,242,0.24,0.244,0.255,0.2760000000000001,0.31124999999999997,22,17,14
240,243,0.23,0.24,0.255,0.2765,0.30975,22,13,14
241,244,0.31,0.24,0.252,0.267,0.308,22,18,14
242,245,0.25,0.256,0.261,0.26949999999999996,0.30774999999999997,22,17,14
243,246,0.26,0.258,0.254,0.266,0.3055,22,21,14
244,247,0.23,0.258,0.251,0.26799999999999996,0.30474999999999997,22,21,14
245,248,0.23,0.256,0.248,0.261,0.3005,22,10,14
246,249,0.22,0.256,0.248,0.254,0.30025,22,18,14
247,250,0.16,0.238,0.24700000000000003,0.2515,0.2985,22,16,13
248,251,0.24,0.21999999999999997,0.23900000000000002,0.25000000000000006,0.2925,22,18,13
249,252,0.36,0.21600000000000003,0.23700000000000002,0.246,0.28724999999999995,22,18,13
250,253,0.33,0.242,0.24899999999999997,0.252,0.28900000000000003,22,25,13
251,254,0.24,0.262,0.259,0.2555,0.28575,22,14,13
252,255,0.27,0.266,0.25199999999999995,0.25650000000000006,0.27799999999999997,22,25,13
253,256,0.48,0.288,0.25399999999999995,0.254,0.27375,22,23,13
254,257,0.6,0.33599999999999997,0.27599999999999997,0.26350000000000007,0.28049999999999997,22,23,13
255,258,0.63,0.384,0.313,0.28049999999999997,0.28600000000000003,22,23,13
256,259,0.74,0.44399999999999995,0.353,0.30049999999999993,0.2935,22,23,13
257,260,0.6,0.5439999999999999,0.40499999999999997,0.326,0.30525,22,23,13
258,261,0.63,0.6100000000000001,0.44899999999999995,0.344,0.315,22,23,13
259,262,0.7,0.6399999999999999,0.488,0.3625,0.31925000000000003,22,23,13
260,263,0.53,0.6599999999999999,0.522,0.38549999999999995,0.331,22,23,13
261,264,0.59,0.64,0.542,0.40049999999999997,0.33375000000000005,22,23,13
262,265,0.69,0.61,0.5770000000000001,0.41450000000000004,0.34199999999999997,22,23,13
263,266,0.68,0.628,0.619,0.4365,0.35125,22,23,13
264,267,0.82,0.638,0.6389999999999999,0.4575,0.36275,22,23,13
265,268,0.67,0.662,0.6609999999999999,0.487,0.374,22,23,13
266,269,0.6,0.69,0.665,0.509,0.3815,22,23,13
267,270,0.74,0.692,0.651,0.5279999999999999,0.38975000000000004,22,23,13
268,271,0.81,0.702,0.665,0.5569999999999999,0.4035,22,23,13
