,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
49,52,0.84,0.742,0.695,0.6225,0.60075,18,18,16
50,53,0.94,0.78,0.72,0.651,0.6014999999999999,18,18,16
51,54,0.93,0.836,0.7879999999999999,0.6755,0.6075,18,18,16
52,55,0.97,0.8959999999999999,0.8009999999999999,0.7034999999999999,0.6137499999999999,18,18,16
53,56,0.9,0.924,0.829,0.7195,0.6285000000000001,18,18,16
54,57,0.73,0.916,0.829,0.731,0.637,18,18,16
55,58,0.29,0.8939999999999999,0.8370000000000001,0.7240000000000001,0.637,18,18,16
56,59,0.31,0.764,0.8,0.7234999999999999,0.63125,18,23,16
57,60,0.42,0.64,0.768,0.7095,0.62525,18,18,16
58,61,0.51,0.53,0.727,0.6985,0.6295,18,18,16
59,62,0.77,0.45199999999999996,0.6839999999999999,0.6895,0.6297499999999999,18,18,16
60,63,0.47,0.45999999999999996,0.6769999999999999,0.6985,0.6387499999999999,18,18,16
61,64,0.42,0.4959999999999999,0.63,0.7090000000000001,0.641,18,18,16
62,65,0.65,0.518,0.579,0.69,0.63575,18,18,16
63,66,0.41,0.564,0.547,0.688,0.6377499999999999,18,18,16
64,67,0.33,0.544,0.49800000000000005,0.6635000000000001,0.63225,18,18,16
65,68,0.65,0.45599999999999996,0.458,0.6475000000000001,0.631,18,18,16
66,69,0.66,0.492,0.49400000000000005,0.647,0.62475,18,18,16
67,70,0.76,0.54,0.529,0.6485000000000001,0.61825,18,18,16
68,71,0.46,0.562,0.563,0.645,0.61675,18,18,16
69,72,0.66,0.5720000000000001,0.5579999999999999,0.6210000000000001,0.6217499999999999,18,18,16
70,73,0.62,0.6380000000000001,0.5469999999999999,0.612,0.6315000000000001,18,18,16
71,74,0.63,0.632,0.562,0.596,0.63575,18,18,16
72,75,0.55,0.626,0.583,0.5810000000000001,0.64225,18,18,16
73,76,0.55,0.584,0.573,0.56,0.63975,18,18,16
74,77,0.82,0.602,0.587,0.5425000000000001,0.6367499999999999,18,18,16
75,78,0.66,0.634,0.636,0.5470000000000002,0.6355,18,18,16
76,79,0.28,0.6420000000000001,0.6370000000000001,0.5655000000000001,0.6445000000000001,18,18,16
77,80,0.61,0.5720000000000001,0.5990000000000001,0.5640000000000001,0.6367499999999999,18,18,16
78,81,0.56,0.5840000000000001,0.5840000000000001,0.5735,0.636,18,18,16
79,82,0.81,0.5860000000000001,0.594,0.576,0.6327499999999999,18,18,16
80,83,0.88,0.5840000000000001,0.6090000000000002,0.5780000000000001,0.63825,18,18,16
81,84,0.81,0.628,0.635,0.5985,0.6537499999999999,18,18,16
82,85,0.51,0.734,0.6529999999999999,0.6180000000000001,0.654,18,18,16
83,86,0.42,0.7140000000000001,0.649,0.6110000000000001,0.6495,18,18,16
84,87,0.67,0.6859999999999999,0.6359999999999999,0.6115,0.6375,18,18,16
85,88,0.97,0.658,0.6209999999999999,0.6285000000000001,0.6379999999999999,18,18,16
86,89,0.89,0.6759999999999999,0.652,0.6445000000000001,0.6457499999999999,18,18,16
87,90,0.63,0.6920000000000001,0.7129999999999999,0.6560000000000001,0.6522499999999999,18,18,16
88,91,0.42,0.716,0.7150000000000001,0.6495000000000001,0.6472499999999999,18,18,16
89,92,0.75,0.716,0.701,0.6475000000000002,0.63425,18,18,16
90,93,0.71,0.732,0.6950000000000001,0.6520000000000001,0.632,18,18,16
91,94,0.93,0.6799999999999999,0.678,0.6565000000000001,0.62625,18,18,16
92,95,0.72,0.688,0.69,0.6715,0.62625,18,18,16
93,96,0.49,0.7060000000000001,0.711,0.6800000000000002,0.62,18,18,16
94,97,0.93,0.7200000000000001,0.7180000000000001,0.6770000000000002,0.60975,18,18,16
95,98,0.97,0.7560000000000001,0.744,0.6825000000000001,0.6147500000000001,18,18,16
96,99,0.77,0.808,0.744,0.6980000000000002,0.63175,18,18,16
97,100,0.42,0.776,0.732,0.7225,0.6432500000000001,18,21,16
98,101,0.46,0.716,0.711,0.713,0.64325,18,18,16
99,102,0.58,0.71,0.715,0.7080000000000001,0.642,18,18,16
100,103,0.69,0.64,0.698,0.6965,0.6372500000000001,18,18,16
101,104,0.69,0.584,0.696,0.687,0.64275,18,18,16
102,105,0.28,0.568,0.6719999999999999,0.6809999999999999,0.6495,18,18,16
103,106,0.81,0.54,0.628,0.6695,0.64025,18,18,16
104,107,0.53,0.6100000000000001,0.6599999999999999,0.6889999999999998,0.65025,18,18,16
105,108,0.42,0.6,0.62,0.6819999999999999,0.65525,18,18,16
106,109,0.49,0.546,0.565,0.6544999999999999,0.6495,18,18,16
107,110,0.76,0.506,0.537,0.6345,0.6452500000000001,18,18,16
108,111,0.78,0.602,0.571,0.6409999999999999,0.6452500000000001,18,18,16
109,112,0.82,0.5960000000000001,0.603,0.659,0.6532500000000001,18,18,16
110,113,0.92,0.654,0.627,0.6625,0.65725,18,18,16
111,114,0.64,0.754,0.65,0.6729999999999999,0.6647500000000001,18,18,16
112,115,0.32,0.784,0.645,0.6585,0.665,18,18,16
113,116,0.8,0.696,0.649,0.6385000000000001,0.65925,18,18,16
114,117,0.56,0.7,0.648,0.6540000000000001,0.6655000000000001,18,18,16
115,118,0.68,0.648,0.651,0.6355000000000002,0.659,18,18,16
116,119,0.88,0.6000000000000001,0.6769999999999999,0.621,0.6595000000000001,18,18,16
117,120,0.52,0.648,0.716,0.6265000000000001,0.6745000000000001,18,18,16
118,121,0.93,0.688,0.692,0.6315000000000001,0.6722500000000001,18,18,16
119,122,0.52,0.7140000000000001,0.7070000000000001,0.655,0.6815,18,18,16
120,123,0.73,0.7060000000000001,0.6769999999999999,0.652,0.67425,18,18,16
121,124,0.76,0.716,0.658,0.6539999999999999,0.6705,18,18,16
122,125,0.68,0.692,0.6700000000000002,0.6575,0.6692500000000001,18,18,16
123,126,0.27,0.7240000000000001,0.706,0.6775,0.6735,18,18,16
124,127,0.54,0.592,0.6529999999999999,0.6505,0.66975,18,18,16
125,128,0.84,0.596,0.651,0.651,0.6664999999999999,18,18,16
126,129,0.74,0.618,0.667,0.672,0.66325,18,18,16
127,130,0.74,0.6140000000000001,0.653,0.6845,0.6595,18,18,16
128,131,0.81,0.626,0.675,0.6835000000000001,0.66225,18,18,16
129,132,0.47,0.7340000000000001,0.663,0.685,0.6719999999999999,18,18,16
130,133,0.82,0.7200000000000001,0.6579999999999999,0.6675000000000002,0.665,18,18,16
131,134,0.73,0.716,0.667,0.6625000000000001,0.6677500000000001,18,18,16
132,135,0.96,0.714,0.664,0.667,0.66275,18,18,16
133,136,0.54,0.758,0.6920000000000001,0.6990000000000001,0.66875,18,18,16
134,137,0.94,0.704,0.719,0.6859999999999999,0.6699999999999999,18,18,16
135,138,1.0,0.7979999999999999,0.759,0.705,0.67025,18,18,16
136,139,0.43,0.834,0.775,0.7209999999999999,0.6709999999999999,18,18,16
137,140,0.85,0.774,0.744,0.6985,0.6625,18,18,16
138,141,0.88,0.752,0.7549999999999999,0.7149999999999999,0.67325,18,18,16
139,142,0.8,0.8200000000000001,0.762,0.7125,0.6837500000000001,18,18,16
140,143,0.91,0.792,0.7949999999999999,0.7265,0.68925,18,18,16
141,144,0.81,0.774,0.8039999999999999,0.7355,0.69475,18,18,16
142,145,0.44,0.85,0.812,0.7380000000000001,0.69775,18,21,16
143,146,0.53,0.768,0.76,0.726,0.70175,18,18,16
144,147,0.77,0.6980000000000001,0.7590000000000001,0.739,0.69475,18,18,16
145,148,0.44,0.6920000000000001,0.742,0.7505,0.70075,18,18,16
146,149,0.49,0.598,0.686,0.7304999999999999,0.70125,18,18,16
147,150,0.62,0.534,0.6920000000000001,0.718,0.70125,18,18,16
148,151,0.5,0.5700000000000001,0.669,0.712,0.69775,18,18,16
149,152,0.84,0.564,0.631,0.6964999999999999,0.6907500000000001,18,18,16
150,153,0.79,0.578,0.635,0.7150000000000001,0.69125,18,18,16
151,154,0.8,0.6479999999999999,0.623,0.7135,0.6880000000000001,18,18,16
152,155,0.96,0.71,0.6219999999999999,0.717,0.692,18,18,16
153,156,0.36,0.7779999999999999,0.674,0.717,0.708,18,18,16
154,157,0.8,0.7499999999999999,0.657,0.708,0.6970000000000001,18,18,16
155,158,0.5,0.742,0.6599999999999999,0.7010000000000002,0.7030000000000001,18,18,16
156,159,0.87,0.6839999999999999,0.6659999999999999,0.6759999999999999,0.6984999999999999,18,18,16
157,160,0.63,0.6980000000000001,0.704,0.698,0.69825,18,18,16
158,161,0.66,0.632,0.705,0.687,0.701,18,18,16
159,162,0.48,0.692,0.721,0.6759999999999999,0.69425,18,18,16
160,163,0.67,0.628,0.6849999999999999,0.66,0.69325,18,18,16
161,164,0.81,0.662,0.673,0.648,0.6917500000000001,18,18,16
162,165,0.75,0.65,0.674,0.648,0.693,18,18,16
163,166,0.86,0.674,0.6530000000000001,0.6635000000000001,0.69475,18,18,16
164,167,0.9,0.714,0.7030000000000001,0.68,0.7095,18,18,16
165,168,0.65,0.7979999999999999,0.7130000000000001,0.6865,0.7185,18,18,16
166,169,0.48,0.7939999999999999,0.7280000000000001,0.6970000000000001,0.71375,18,18,16
167,170,0.74,0.728,0.6890000000000001,0.6965,0.7072499999999999,18,18,16
168,171,0.84,0.726,0.7,0.7025000000000001,0.7072499999999999,18,18,16
169,172,0.88,0.7220000000000001,0.718,0.7195,0.708,18,18,16
170,173,0.59,0.718,0.7579999999999999,0.7215,0.7182499999999999,18,18,16
171,174,0.77,0.706,0.75,0.7115,0.7125,18,18,16
172,175,0.93,0.764,0.7459999999999999,0.7100000000000001,0.7135,18,18,16
173,176,0.17,0.8019999999999999,0.7639999999999999,0.7085,0.71275,24,20,16
174,177,0.31,0.668,0.695,0.699,0.7035,24,18,16
175,178,0.17,0.554,0.6359999999999999,0.6744999999999999,0.68775,24,10,16
176,179,0.28,0.47000000000000003,0.588,0.658,0.667,24,14,16
177,180,0.33,0.372,0.5680000000000001,0.6285000000000001,0.66325,24,14,16
178,181,0.23,0.252,0.527,0.6134999999999999,0.65025,24,14,15
179,182,0.18,0.264,0.466,0.592,0.634,24,10,15
180,183,0.39,0.238,0.396,0.577,0.6184999999999999,24,13,15
181,184,0.34,0.28200000000000003,0.37600000000000006,0.5630000000000001,0.6054999999999999,24,13,15
182,185,0.22,0.294,0.333,0.5395000000000001,0.59375,24,20,15
183,186,0.22,0.272,0.262,0.5130000000000001,0.5882499999999999,24,20,15
184,187,0.16,0.27,0.26700000000000007,0.48100000000000004,0.5805,24,13,15
185,188,0.25,0.26599999999999996,0.2520000000000001,0.4440000000000001,0.56525,24,17,15
186,189,0.23,0.238,0.26,0.42400000000000004,0.5605,24,14,15
187,190,0.25,0.21600000000000003,0.255,0.41150000000000003,0.554,24,20,15
188,191,0.22,0.22199999999999998,0.24700000000000003,0.387,0.54475,24,17,15
189,192,0.31,0.22200000000000003,0.24600000000000005,0.356,0.5377500000000001,24,23,15
190,193,0.22,0.252,0.259,0.3275,0.5245,24,17,15
191,194,0.2,0.246,0.24200000000000005,0.30899999999999994,0.5102500000000001,24,23,15
192,195,0.26,0.24,0.22800000000000004,0.28049999999999997,0.49524999999999997,24,20,15
193,196,0.24,0.242,0.23200000000000004,0.24699999999999997,0.47775,24,11,15
194,197,0.23,0.246,0.23399999999999999,0.2505,0.47475000000000006,24,23,15
195,198,0.26,0.23000000000000004,0.24099999999999996,0.24650000000000002,0.4605,24,14,15
196,199,0.16,0.238,0.242,0.251,0.4545,24,23,15
197,200,0.3,0.22999999999999998,0.23500000000000001,0.24500000000000002,0.43674999999999997,24,16,15
198,201,0.24,0.238,0.24,0.2435,0.4285,24,17,15
199,202,0.25,0.238,0.242,0.244,0.418,24,16,15
200,203,0.22,0.242,0.23600000000000004,0.2475,0.41225000000000006,24,10,15
201,204,0.28,0.23399999999999999,0.23600000000000004,0.23900000000000002,0.40099999999999997,24,16,15
202,205,0.32,0.258,0.24400000000000005,0.236,0.38775000000000004,24,17,15
203,206,0.19,0.262,0.24999999999999994,0.24100000000000002,0.377,24,26,15
204,207,0.56,0.252,0.24499999999999997,0.23950000000000005,0.36025,24,17,15
205,208,0.18,0.314,0.278,0.25950000000000006,0.35175,24,16,15
206,209,0.41,0.306,0.27,0.25600000000000006,0.33999999999999997,24,17,15
207,210,0.35,0.33199999999999996,0.29500000000000004,0.265,0.33825,24,17,15
208,211,0.23,0.33799999999999997,0.30000000000000004,0.26999999999999996,0.3285,24,17,15
209,212,0.3,0.346,0.29900000000000004,0.2705,0.31325000000000003,24,11,15
210,213,0.21,0.294,0.30399999999999994,0.27,0.29874999999999996,24,26,15
211,214,0.19,0.3,0.303,0.26949999999999996,0.28925,24,26,15
212,215,0.15,0.25599999999999995,0.294,0.269,0.27474999999999994,24,26,15
213,216,0.19,0.21599999999999997,0.27699999999999997,0.2635,0.25525000000000003,24,17,15
214,217,0.2,0.20800000000000002,0.277,0.26100000000000007,0.25575000000000003,24,17,15
215,218,0.3,0.188,0.24100000000000002,0.25950000000000006,0.253,24,17,14
216,219,0.2,0.20600000000000002,0.253,0.26150000000000007,0.25625,24,16,14
217,220,0.22,0.20800000000000002,0.23199999999999998,0.2635,0.25425,24,11,14
218,221,0.41,0.22199999999999998,0.219,0.2595,0.2515,24,17,14
219,222,0.26,0.26599999999999996,0.23700000000000002,0.268,0.25599999999999995,24,17,14
220,223,0.26,0.27799999999999997,0.233,0.26849999999999996,0.258,24,17,14
221,224,0.16,0.27,0.238,0.27049999999999996,0.25475,24,26,14
222,225,0.37,0.26199999999999996,0.23499999999999996,0.2645,0.25025000000000003,24,17,14
223,226,0.28,0.292,0.257,0.267,0.254,24,17,14
224,227,0.44,0.266,0.266,0.27149999999999996,0.2555,24,17,14
225,228,0.53,0.302,0.29,0.26550000000000007,0.2625,24,17,14
226,229,0.4,0.356,0.313,0.28300000000000003,0.2695,24,17,14
227,230,0.28,0.404,0.33299999999999996,0.2825000000000001,0.27375,24,23,14
228,231,0.25,0.386,0.33899999999999997,0.279,0.2745,24,17,14
229,232,0.22,0.38,0.32300000000000006,0.2800000000000001,0.27525000000000005,24,17,14
230,233,0.22,0.33599999999999997,0.319,0.276,0.273,24,23,14
231,234,0.32,0.274,0.31500000000000006,0.2765,0.273,24,17,14
232,235,0.29,0.258,0.331,0.28300000000000003,0.27599999999999997,24,17,14
233,236,0.38,0.26,0.323,0.29,0.27675,24,17,14
234,237,0.39,0.28600000000000003,0.333,0.2995,0.28025,24,17,14
235,238,0.48,0.32,0.32799999999999996,0.30900000000000005,0.28425,24,17,14
236,239,0.38,0.372,0.323,0.31799999999999995,0.28975,24,17,14
237,240,0.5,0.384,0.32099999999999995,0.327,0.29524999999999996,24,17,14
238,241,0.37,0.426,0.34299999999999997,0.34099999999999997,0.30025,24,17,14
239,242,0.38,0.42400000000000004,0.355,0.3390000000000001,0.3035,24,21,14
240,243,0.36,0.422,0.371,0.34500000000000003,0.30674999999999997,24,17,14
241,244,0.34,0.39799999999999996,0.38499999999999995,0.35000000000000003,0.31025,24,21,14
242,245,0.33,0.39,0.38699999999999996,0.35900000000000004,0.31175,24,17,14
243,246,0.32,0.356,0.39099999999999996,0.35700000000000004,0.312,24,17,14
244,247,0.35,0.34600000000000003,0.385,0.35900000000000004,0.31525,24,17,14
245,248,0.27,0.34,0.381,0.3545,0.31,24,16,14
246,249,0.29,0.32199999999999995,0.36,0.3415,0.31225,24,11,14
247,250,0.38,0.312,0.351,0.33599999999999997,0.30925,24,17,13
248,251,0.22,0.32199999999999995,0.33899999999999997,0.3409999999999999,0.31,24,26,13
249,252,0.3,0.302,0.324,0.3395,0.30975,24,17,13
250,253,0.29,0.29200000000000004,0.316,0.34349999999999997,0.30975,24,17,13
251,254,0.28,0.296,0.309,0.347,0.31174999999999997,24,17,13
252,255,0.38,0.294,0.30300000000000005,0.345,0.314,24,17,13
253,256,0.25,0.29400000000000004,0.308,0.3495,0.31975,24,17,13
254,257,0.49,0.3,0.301,0.343,0.32125000000000004,24,17,13
255,258,0.29,0.338,0.31500000000000006,0.348,0.3285,24,26,13
256,259,0.34,0.33799999999999997,0.317,0.3385,0.32825000000000004,24,17,13
257,260,0.24,0.35000000000000003,0.32199999999999995,0.33649999999999997,0.33175,24,17,13
258,261,0.38,0.322,0.308,0.3235,0.33225000000000005,24,26,13
259,262,0.34,0.34800000000000003,0.324,0.32399999999999995,0.3315,24,26,13
260,263,0.33,0.318,0.328,0.322,0.3335,24,26,13
261,264,0.37,0.326,0.33199999999999996,0.3205,0.33525,24,16,13
262,265,0.35,0.332,0.341,0.32199999999999995,0.3405,24,26,13
263,266,0.28,0.354,0.338,0.323,0.33999999999999997,24,26,12
264,267,0.2,0.334,0.341,0.321,0.33999999999999997,24,26,12
265,268,0.22,0.30599999999999994,0.312,0.3135,0.33399999999999996,24,26,11
266,269,0.3,0.284,0.30500000000000005,0.311,0.32625000000000004,24,17,11
267,270,0.26,0.27,0.30100000000000005,0.3115,0.32375,24,26,11
268,271,0.42,0.252,0.30299999999999994,0.3055,0.32325,24,25,11
269,272,0.24,0.27999999999999997,0.30700000000000005,0.3155,0.3275,24,26,11
270,273,0.31,0.288,0.297,0.3125,0.328,24,26,11
271,274,0.24,0.306,0.295,0.3135,0.33025000000000004,24,17,10
272,275,0.34,0.294,0.28200000000000003,0.3115,0.32825,24,17,10
273,276,0.28,0.31,0.28099999999999997,0.3095,0.3295,24,17,10
274,277,0.29,0.28200000000000003,0.28099999999999997,0.311,0.327,24,17,10
275,278,0.37,0.29200000000000004,0.29000000000000004,0.30100000000000005,0.3245,24,17,10
276,279,0.38,0.304,0.30500000000000005,0.30500000000000005,0.32175000000000004,24,11,10
277,280,0.34,0.332,0.313,0.30700000000000005,0.32175000000000004,24,17,10
278,281,0.33,0.332,0.321,0.31199999999999994,0.31775000000000003,24,11,10
279,282,0.26,0.342,0.312,0.3095,0.31675,24,10,10
280,283,0.29,0.336,0.31399999999999995,0.3055,0.31375000000000003,24,16,10
281,284,0.41,0.32,0.312,0.3035,0.312,24,16,10
282,285,0.26,0.32599999999999996,0.329,0.3055,0.31375000000000003,24,10,10
283,286,0.34,0.31,0.321,0.30100000000000005,0.312,24,17,10
284,287,0.37,0.312,0.32699999999999996,0.304,0.3125,24,10,10
285,288,0.34,0.33399999999999996,0.33499999999999996,0.3125,0.313,24,17,10
286,289,0.34,0.344,0.332,0.3185,0.31475,24,17,10
287,290,0.44,0.33,0.32799999999999996,0.3205,0.316,24,17,10
288,291,0.23,0.366,0.33799999999999997,0.3295,0.3175,24,11,10
289,292,0.29,0.344,0.328,0.32000000000000006,0.31775000000000003,24,16,10
290,293,0.31,0.328,0.331,0.32250000000000006,0.3175,24,16,10
291,294,0.21,0.322,0.333,0.3225,0.318,24,10,10
292,295,0.22,0.296,0.31300000000000006,0.32100000000000006,0.31625000000000003,24,10,10
293,296,0.32,0.252,0.30900000000000005,0.315,0.31225,24,10,9
294,297,0.46,0.27,0.30700000000000005,0.317,0.314,24,10,9
295,298,0.24,0.304,0.31599999999999995,0.3255,0.31325000000000003,24,10,9
296,299,0.58,0.29,0.30600000000000005,0.31900000000000006,0.312,24,10,9
297,300,0.35,0.364,0.32999999999999996,0.32900000000000007,0.318,24,17,9
298,301,0.33,0.39,0.32100000000000006,0.3295,0.32075,24,10,9
299,302,0.41,0.392,0.331,0.3295,0.3195,24,10,9
300,303,0.63,0.382,0.343,0.337,0.32125,24,10,9
301,304,0.27,0.45999999999999996,0.375,0.354,0.32875,24,21,9
302,305,0.57,0.39799999999999996,0.381,0.347,0.32625000000000004,24,17,9
303,306,0.44,0.442,0.41600000000000004,0.3625,0.33175,24,14,9
304,307,0.31,0.46399999999999997,0.42800000000000005,0.36750000000000005,0.33575,24,25,9
305,308,0.3,0.44399999999999995,0.413,0.36449999999999994,0.3385,24,25,8
306,309,0.45,0.378,0.41900000000000004,0.3625,0.3405,24,11,8
307,310,0.29,0.41400000000000003,0.40599999999999997,0.368,0.34425,24,11,8
308,311,0.24,0.358,0.4,0.36049999999999993,0.34500000000000003,24,10,8
309,312,0.29,0.318,0.391,0.361,0.3405,24,27,8
310,313,0.32,0.314,0.379,0.36100000000000004,0.34175,24,14,8
311,314,0.25,0.318,0.348,0.36150000000000004,0.34199999999999997,24,17,8
312,315,0.22,0.278,0.346,0.36350000000000005,0.34225000000000005,24,17,8
313,316,0.28,0.264,0.31100000000000005,0.3635,0.33925,24,17,8
314,317,0.23,0.272,0.29500000000000004,0.36150000000000004,0.33925,24,11,8
315,318,0.6,0.26,0.28700000000000003,0.35,0.33775,24,17,8
316,319,0.26,0.316,0.317,0.368,0.3435,24,17,8
317,320,0.23,0.318,0.29800000000000004,0.352,0.3405,24,17,8
318,321,0.54,0.31999999999999995,0.29200000000000004,0.346,0.33775,24,17,8
319,322,0.44,0.372,0.322,0.3565,0.343,24,17,7
320,323,0.37,0.41400000000000003,0.33699999999999997,0.358,0.3475,24,17,7
321,324,0.48,0.368,0.34199999999999997,0.3450000000000001,0.34950000000000003,24,25,7
322,325,0.53,0.41200000000000003,0.365,0.3555,0.35125,24,11,7
323,326,0.55,0.4720000000000001,0.396,0.35350000000000004,0.358,24,11,7
324,327,0.51,0.47400000000000003,0.42299999999999993,0.359,0.36325,24,11,7
325,328,0.35,0.488,0.45099999999999996,0.36900000000000005,0.36674999999999996,24,11,7
326,329,0.42,0.4840000000000001,0.426,0.3715,0.367,24,11,7
327,330,0.55,0.472,0.442,0.37,0.36899999999999994,24,11,7
328,331,0.37,0.476,0.47400000000000003,0.38299999999999995,0.37175,24,11,7
329,332,0.73,0.44000000000000006,0.457,0.38949999999999996,0.37525,24,17,7
330,333,0.76,0.484,0.48599999999999993,0.41150000000000003,0.38625,24,17,7
331,334,0.88,0.5660000000000001,0.525,0.4335,0.39749999999999996,24,17,7
332,335,0.8,0.658,0.565,0.465,0.41425,24,17,7
333,336,0.68,0.708,0.592,0.49400000000000005,0.42874999999999996,24,17,7
334,337,0.67,0.77,0.605,0.514,0.43775,24,17,7
335,338,0.64,0.7580000000000001,0.6209999999999999,0.536,0.44299999999999995,24,17,7
336,339,0.51,0.7340000000000001,0.65,0.538,0.45299999999999996,24,17,7
337,340,0.85,0.6599999999999999,0.659,0.5505,0.45124999999999993,24,17,7
338,341,0.55,0.67,0.689,0.5815,0.46374999999999994,24,17,7
339,342,0.86,0.6439999999999999,0.707,0.5820000000000001,0.46925,24,17,7
340,343,0.75,0.6819999999999999,0.72,0.603,0.4805,24,17,7
341,344,0.57,0.704,0.7190000000000001,0.622,0.4835,24,17,7
342,345,0.87,0.716,0.6880000000000001,0.6265000000000001,0.491,24,17,7
343,346,0.72,0.72,0.6950000000000001,0.6435,0.49849999999999994,24,17,7
344,347,0.67,0.7539999999999999,0.6990000000000001,0.6519999999999999,0.5055,24,17,7
345,348,0.83,0.716,0.699,0.6599999999999999,0.5145,24,17,7
346,349,0.77,0.732,0.718,0.6839999999999999,0.5277499999999999,24,17,7
347,350,0.81,0.772,0.744,0.7015,0.53575,24,17,7
