,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.41,0.346,0.4,0.42750000000000005,0.4262499999999999,13,14,7
357,360,0.26,0.344,0.388,0.43150000000000005,0.4285,13,18,7
358,361,0.87,0.33399999999999996,0.36900000000000005,0.42749999999999994,0.42424999999999996,13,14,7
359,362,0.32,0.45199999999999996,0.414,0.44449999999999995,0.43499999999999994,13,25,7
360,363,0.46,0.434,0.4010000000000001,0.43499999999999994,0.43375,13,25,7
361,364,0.34,0.4640000000000001,0.40499999999999997,0.4245,0.43125,13,14,7
362,365,0.34,0.45,0.39699999999999996,0.4165,0.4285,13,14,7
363,366,0.28,0.466,0.39999999999999997,0.4125,0.42675,13,14,7
364,367,0.37,0.34800000000000003,0.4,0.40049999999999997,0.42075000000000007,13,27,7
365,368,0.46,0.358,0.396,0.4,0.41974999999999996,13,14,6
366,369,0.55,0.358,0.41100000000000003,0.4055000000000001,0.42175,13,14,6
367,370,0.29,0.4,0.425,0.40650000000000003,0.42075000000000007,13,10,6
368,371,0.4,0.39,0.42800000000000005,0.3985,0.41500000000000004,13,10,5
369,372,0.55,0.41400000000000003,0.381,0.3975,0.41575000000000006,13,10,5
370,373,0.8,0.45,0.404,0.4025,0.41925000000000007,13,10,5
371,374,0.39,0.518,0.438,0.4215,0.4325000000000001,13,10,5
372,375,0.39,0.48600000000000004,0.44299999999999995,0.42000000000000004,0.43150000000000005,13,10,5
373,376,0.33,0.506,0.44799999999999995,0.42400000000000004,0.4282500000000001,13,10,5
374,377,0.49,0.4920000000000001,0.453,0.4265,0.42325,13,10,5
375,378,0.35,0.4800000000000001,0.465,0.4305,0.42874999999999996,13,10,5
376,379,0.44,0.39,0.454,0.43249999999999994,0.43000000000000005,13,10,5
377,380,0.55,0.4,0.44300000000000006,0.434,0.4327500000000001,13,10,5
378,381,0.38,0.43200000000000005,0.46900000000000003,0.4485,0.43800000000000006,13,10,5
379,382,0.5,0.442,0.46699999999999997,0.4240000000000001,0.4342499999999999,13,10,5
380,383,0.62,0.44400000000000006,0.462,0.4330000000000001,0.434,13,21,5
381,384,0.3,0.49800000000000005,0.44400000000000006,0.44099999999999995,0.4327500000000001,13,27,5
382,385,0.48,0.47000000000000003,0.43499999999999994,0.43900000000000006,0.42774999999999996,13,14,5
383,386,0.29,0.45600000000000007,0.44399999999999995,0.44600000000000006,0.42925,13,21,5
384,387,0.36,0.438,0.43999999999999995,0.4465,0.42350000000000004,13,10,5
385,388,0.58,0.41,0.42700000000000005,0.4459999999999999,0.42300000000000004,13,10,5
386,389,0.42,0.402,0.45,0.45199999999999996,0.42874999999999996,13,25,5
387,390,0.38,0.426,0.44800000000000006,0.4455,0.426,13,10,5
388,391,0.34,0.40599999999999997,0.43099999999999994,0.45000000000000007,0.42424999999999996,13,10,5
389,392,0.91,0.4159999999999999,0.42699999999999994,0.44700000000000006,0.42225,13,25,4
390,393,0.61,0.526,0.46799999999999997,0.465,0.43375,13,25,4
391,394,0.79,0.532,0.46699999999999997,0.45549999999999996,0.4385,13,25,3
392,395,0.8,0.606,0.516,0.4754999999999999,0.44775,13,25,3
393,396,0.83,0.6900000000000001,0.5479999999999999,0.4960000000000001,0.45999999999999996,13,25,3
394,397,0.74,0.788,0.602,0.521,0.47375000000000006,13,25,3
395,398,0.8,0.7540000000000001,0.64,0.5335000000000001,0.48200000000000004,13,25,3
396,399,0.64,0.792,0.662,0.556,0.49424999999999997,13,25,3
397,400,0.62,0.762,0.6839999999999999,0.5660000000000001,0.5,13,25,3
398,401,0.4,0.7260000000000001,0.708,0.5695,0.509,13,25,3
399,402,0.43,0.64,0.7140000000000001,0.5705,0.49725,13,25,3
400,403,0.54,0.5780000000000001,0.666,0.567,0.5,13,14,2
401,404,0.64,0.526,0.659,0.563,0.502,13,14,2
402,405,0.53,0.526,0.6439999999999999,0.5800000000000001,0.5095000000000001,13,14,2
403,406,0.55,0.508,0.617,0.5825,0.51425,13,14,2
404,407,0.54,0.5379999999999999,0.5890000000000001,0.5955000000000001,0.521,13,27,2
405,408,0.66,0.56,0.569,0.6045,0.52525,13,27,2
406,409,0.8,0.584,0.5549999999999999,0.6085,0.53025,13,27,2
407,410,0.87,0.616,0.571,0.6275000000000001,0.5365,13,27,2
408,411,0.55,0.6839999999999999,0.5960000000000001,0.652,0.5509999999999999,13,27,2
409,412,0.51,0.6839999999999999,0.611,0.6625000000000001,0.5547500000000001,13,27,2
410,413,0.53,0.6779999999999999,0.619,0.6425000000000001,0.55375,13,27,2
411,414,0.67,0.6519999999999999,0.618,0.6385000000000001,0.547,13,27,2
412,415,0.54,0.626,0.621,0.6325000000000001,0.554,13,27,2
413,416,0.9,0.56,0.622,0.6195,0.5577500000000001,13,27,2
414,417,0.72,0.63,0.6570000000000001,0.623,0.5720000000000001,13,14,2
415,418,0.77,0.672,0.675,0.6220000000000001,0.57775,13,27,2
416,419,0.77,0.72,0.6859999999999999,0.6205,0.58825,13,27,2
417,420,0.68,0.74,0.683,0.627,0.5965,13,27,2
418,421,0.86,0.768,0.6639999999999999,0.63,0.59975,13,27,2
419,422,0.73,0.76,0.6950000000000001,0.6529999999999999,0.61175,13,27,2
