,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
154,157,0.45,0.6040000000000001,0.568,0.6174999999999999,0.579,14,14,16
155,158,0.56,0.518,0.5690000000000001,0.622,0.57875,14,14,16
156,159,0.48,0.51,0.5900000000000001,0.6255,0.57625,14,14,16
157,160,0.32,0.47400000000000003,0.5710000000000001,0.614,0.5795,14,14,16
158,161,0.56,0.418,0.5610000000000002,0.596,0.57525,14,14,16
159,162,0.76,0.47400000000000003,0.539,0.5930000000000002,0.5747500000000001,14,14,16
160,163,0.54,0.536,0.5269999999999999,0.5895,0.57725,14,14,16
161,164,0.56,0.532,0.521,0.5725,0.5814999999999999,14,14,16
162,165,0.76,0.548,0.5109999999999999,0.5665,0.58825,14,14,16
163,166,0.51,0.6359999999999999,0.5269999999999999,0.5635,0.599,14,14,16
164,167,0.58,0.626,0.55,0.559,0.5904999999999999,14,14,16
165,168,0.46,0.5900000000000001,0.563,0.5660000000000001,0.5864999999999999,14,14,16
166,169,0.38,0.5740000000000001,0.553,0.5715000000000001,0.57925,14,14,16
167,170,0.37,0.538,0.5429999999999999,0.5570000000000002,0.5747500000000001,14,14,16
168,171,0.37,0.45999999999999996,0.548,0.5545000000000001,0.5685,14,14,16
169,172,0.45,0.43200000000000005,0.529,0.534,0.5665,14,14,16
170,173,0.3,0.406,0.49800000000000005,0.5125,0.5630000000000001,14,14,16
171,174,0.79,0.374,0.47400000000000003,0.4974999999999999,0.5565,14,14,16
172,175,0.69,0.45600000000000007,0.497,0.5040000000000001,0.55925,14,14,16
173,176,0.33,0.52,0.49000000000000005,0.5085,0.5650000000000001,24,13,16
174,177,0.33,0.512,0.4720000000000001,0.5109999999999999,0.56425,24,11,16
175,178,0.34,0.488,0.44699999999999995,0.505,0.5635,24,11,16
176,179,0.34,0.496,0.43500000000000005,0.49400000000000005,0.55975,24,11,16
177,180,0.18,0.406,0.43099999999999994,0.487,0.5505,24,8,16
178,181,0.27,0.304,0.41200000000000003,0.48,0.538,24,11,15
179,182,0.28,0.292,0.402,0.4654999999999999,0.52925,24,11,15
180,183,0.33,0.28200000000000003,0.38500000000000006,0.4414999999999999,0.5155000000000001,24,13,15
181,184,0.39,0.28,0.38800000000000007,0.43099999999999994,0.50175,24,13,15
182,185,0.29,0.29000000000000004,0.348,0.4225,0.49450000000000005,24,13,15
183,186,0.4,0.312,0.30800000000000005,0.399,0.48125,24,13,15
184,187,0.27,0.33799999999999997,0.315,0.3935,0.47625,24,17,15
185,188,0.32,0.336,0.309,0.378,0.4720000000000001,24,17,15
186,189,0.36,0.334,0.307,0.371,0.47125000000000006,24,13,15
187,190,0.25,0.328,0.309,0.37000000000000005,0.46349999999999997,24,8,15
188,191,0.43,0.32,0.31599999999999995,0.364,0.45925000000000005,24,13,15
189,192,0.22,0.326,0.332,0.36700000000000005,0.45050000000000007,24,8,15
190,193,0.2,0.31599999999999995,0.32600000000000007,0.3555,0.434,24,21,15
191,194,0.19,0.292,0.31300000000000006,0.3505,0.42400000000000004,24,21,15
192,195,0.22,0.25799999999999995,0.29300000000000004,0.3205,0.41225000000000006,24,13,15
193,196,0.2,0.252,0.28600000000000003,0.297,0.40275,24,8,15
194,197,0.29,0.20600000000000002,0.26600000000000007,0.29050000000000004,0.40075000000000005,24,8,15
195,198,0.27,0.22000000000000003,0.268,0.28850000000000003,0.39675000000000005,24,8,15
196,199,0.23,0.23400000000000004,0.263,0.28500000000000003,0.38950000000000007,24,16,15
197,200,0.27,0.242,0.25,0.27949999999999997,0.38325,24,8,15
198,201,0.26,0.252,0.252,0.284,0.382,24,20,15
199,202,0.24,0.264,0.23499999999999996,0.2835,0.3745,24,8,15
200,203,0.25,0.254,0.23700000000000002,0.28150000000000003,0.36150000000000004,24,8,15
201,204,0.33,0.25,0.242,0.2775,0.35425,24,25,15
202,205,0.43,0.27,0.256,0.2745,0.34850000000000003,24,16,15
203,206,0.25,0.302,0.277,0.2815,0.34025,24,8,15
204,207,0.28,0.3,0.28200000000000003,0.27399999999999997,0.33375000000000005,24,16,15
205,208,0.24,0.308,0.281,0.2745,0.32625,24,16,15
206,209,0.36,0.306,0.278,0.2705,0.32075,24,8,15
207,210,0.21,0.312,0.291,0.2705,0.32025,24,16,15
208,211,0.28,0.26799999999999996,0.28500000000000003,0.26850000000000007,0.31625000000000003,24,16,15
209,212,0.39,0.274,0.28700000000000003,0.261,0.31399999999999995,24,16,15
210,213,0.22,0.296,0.302,0.2695,0.3125,24,13,15
211,214,0.25,0.292,0.29900000000000004,0.2705,0.3105,24,13,15
212,215,0.17,0.27,0.29100000000000004,0.27349999999999997,0.29700000000000004,24,13,15
213,216,0.21,0.262,0.265,0.271,0.284,24,16,15
214,217,0.23,0.248,0.261,0.27149999999999996,0.281,24,10,15
215,218,0.3,0.21600000000000003,0.256,0.2685,0.2785,24,21,15
216,219,0.26,0.23199999999999998,0.26199999999999996,0.27,0.27749999999999997,24,16,15
217,220,0.25,0.23399999999999999,0.25200000000000006,0.27149999999999996,0.27549999999999997,24,21,15
218,221,0.39,0.25,0.25600000000000006,0.27049999999999996,0.27725,24,21,15
219,222,0.44,0.28600000000000003,0.267,0.27699999999999997,0.28025,24,21,15
220,223,0.36,0.328,0.272,0.28700000000000003,0.28425,24,16,15
221,224,0.18,0.34,0.28600000000000003,0.29250000000000004,0.28500000000000003,24,20,15
222,225,0.33,0.32399999999999995,0.279,0.28500000000000003,0.27975000000000005,24,16,15
223,226,0.32,0.33999999999999997,0.29500000000000004,0.28,0.28075,24,16,15
224,227,0.22,0.326,0.306,0.28350000000000003,0.27875,24,16,15
225,228,0.28,0.28200000000000003,0.30500000000000005,0.28049999999999997,0.2775,24,21,15
226,229,0.26,0.266,0.30300000000000005,0.28250000000000003,0.2765,24,11,15
227,230,0.37,0.282,0.30300000000000005,0.27749999999999997,0.274,24,21,15
228,231,0.32,0.29000000000000004,0.31500000000000006,0.2855,0.277,24,16,15
229,232,0.39,0.29,0.308,0.2875,0.27425,24,21,15
230,233,0.32,0.324,0.303,0.2875,0.2785,24,21,15
231,234,0.21,0.33199999999999996,0.29900000000000004,0.29250000000000004,0.28150000000000003,24,21,15
232,235,0.23,0.322,0.30199999999999994,0.29050000000000004,0.28200000000000003,24,16,15
233,236,0.22,0.294,0.292,0.29350000000000004,0.28225,24,21,15
234,237,0.3,0.27399999999999997,0.28200000000000003,0.29400000000000004,0.28275,24,16,15
235,238,0.3,0.256,0.29,0.2975,0.28300000000000003,24,16,15
236,239,0.32,0.252,0.2919999999999999,0.2975,0.28375000000000006,24,21,15
237,240,0.31,0.274,0.29799999999999993,0.3005,0.28600000000000003,24,21,15
238,241,0.23,0.29000000000000004,0.292,0.3035,0.28700000000000003,24,16,15
239,242,0.19,0.292,0.28300000000000003,0.2955,0.28625,24,18,15
240,243,0.21,0.26999999999999996,0.263,0.28300000000000003,0.28500000000000003,24,21,15
241,244,0.21,0.252,0.252,0.2755,0.284,24,18,15
242,245,0.21,0.22999999999999998,0.252,0.277,0.281,24,21,15
243,246,0.25,0.21000000000000002,0.25,0.271,0.27549999999999997,24,21,15
244,247,0.31,0.21399999999999997,0.253,0.26749999999999996,0.27549999999999997,24,21,14
245,248,0.39,0.238,0.25400000000000006,0.27199999999999996,0.27625,24,16,14
246,249,0.21,0.274,0.263,0.27749999999999997,0.27999999999999997,24,16,14
247,250,0.18,0.274,0.252,0.27499999999999997,0.27625,24,21,14
248,251,0.37,0.268,0.23900000000000002,0.26549999999999996,0.27549999999999997,24,21,14
249,252,0.29,0.292,0.253,0.26799999999999996,0.27775,24,21,14
250,253,0.29,0.288,0.263,0.263,0.27525000000000005,24,21,14
251,254,0.28,0.268,0.271,0.2615,0.277,24,21,14
252,255,0.33,0.28200000000000003,0.278,0.265,0.27775,24,21,14
253,256,0.28,0.312,0.29000000000000004,0.27,0.28175,24,21,14
254,257,0.22,0.294,0.293,0.273,0.2835,24,21,14
255,258,0.34,0.28,0.28400000000000003,0.269,0.28325000000000006,24,21,14
256,259,0.34,0.29000000000000004,0.279,0.271,0.28425,24,21,14
257,260,0.39,0.30200000000000005,0.292,0.27199999999999996,0.28625,24,21,14
258,261,0.33,0.31400000000000006,0.31300000000000006,0.27599999999999997,0.28975,24,21,14
259,262,0.39,0.324,0.30900000000000005,0.28099999999999997,0.28825,24,21,14
260,263,0.33,0.358,0.31900000000000006,0.291,0.28700000000000003,24,21,14
261,264,0.35,0.35600000000000004,0.323,0.297,0.28625,24,11,14
262,265,0.33,0.358,0.33,0.30399999999999994,0.29050000000000004,24,21,14
263,266,0.32,0.346,0.33,0.30999999999999994,0.29050000000000004,24,21,14
264,267,0.33,0.344,0.33399999999999996,0.3135,0.29050000000000004,24,21,14
265,268,0.33,0.332,0.345,0.3145,0.29325,24,21,13
266,269,0.43,0.332,0.34400000000000003,0.3115,0.29450000000000004,24,21,13
267,270,0.18,0.348,0.35300000000000004,0.3225,0.29875,24,13,13
268,271,0.36,0.31799999999999995,0.332,0.32249999999999995,0.29400000000000004,24,16,13
269,272,0.23,0.32599999999999996,0.335,0.322,0.29500000000000004,24,10,13
270,273,0.32,0.30599999999999994,0.319,0.319,0.29100000000000004,24,16,13
271,274,0.26,0.304,0.31799999999999995,0.32050000000000006,0.29100000000000004,24,17,13
272,275,0.44,0.27,0.309,0.31950000000000006,0.29225,24,16,13
273,276,0.53,0.32199999999999995,0.31999999999999995,0.32500000000000007,0.2975,24,16,13
274,277,0.33,0.356,0.341,0.3375,0.30525,24,16,13
275,278,0.22,0.376,0.341,0.3430000000000001,0.306,24,21,12
276,279,0.26,0.356,0.33,0.3370000000000001,0.304,24,21,12
277,280,0.41,0.356,0.31300000000000006,0.333,0.3025,24,21,12
278,281,0.43,0.35,0.336,0.334,0.305,24,10,12
279,282,0.29,0.32999999999999996,0.343,0.339,0.31,24,21,12
280,283,0.33,0.32199999999999995,0.34900000000000003,0.33399999999999996,0.3125,24,13,12
281,284,0.28,0.344,0.35,0.334,0.3155,24,10,12
282,285,0.33,0.348,0.35200000000000004,0.3305,0.31725000000000003,24,13,12
283,286,0.3,0.332,0.341,0.33050000000000007,0.32025000000000003,24,17,10
284,287,0.32,0.306,0.31799999999999995,0.3295,0.3215,24,10,10
285,288,0.32,0.31200000000000006,0.31699999999999995,0.329,0.32175000000000004,24,13,10
286,289,0.34,0.31000000000000005,0.32699999999999996,0.3285,0.32,24,10,10
287,290,0.29,0.322,0.33499999999999996,0.324,0.32325000000000004,24,21,10
288,291,0.3,0.314,0.323,0.3295,0.32599999999999996,24,10,10
289,292,0.46,0.314,0.30999999999999994,0.3265,0.32425000000000004,24,13,10
290,293,0.36,0.34199999999999997,0.327,0.33799999999999997,0.3285,24,13,10
291,294,0.4,0.35,0.32999999999999996,0.34,0.33025000000000004,24,13,10
292,295,0.38,0.362,0.34199999999999997,0.34700000000000003,0.33325000000000005,24,13,10
293,296,0.4,0.38,0.34700000000000003,0.34400000000000003,0.3345,24,13,10
294,297,0.42,0.4,0.357,0.3375000000000001,0.3375,24,13,10
295,298,0.57,0.392,0.367,0.342,0.34249999999999997,24,13,10
296,299,0.28,0.434,0.392,0.35950000000000004,0.34825,24,13,10
297,300,0.46,0.41,0.386,0.36050000000000004,0.34675,24,13,10
298,301,0.28,0.42600000000000005,0.403,0.363,0.34850000000000003,24,13,10
299,302,0.23,0.40199999999999997,0.40099999999999997,0.35550000000000004,0.34725,24,17,10
300,303,0.23,0.364,0.378,0.35250000000000004,0.34325,24,13,10
301,304,0.39,0.296,0.365,0.34750000000000003,0.34075,24,17,10
302,305,0.36,0.31799999999999995,0.364,0.35300000000000004,0.34175000000000005,24,10,10
303,306,0.35,0.29799999999999993,0.362,0.35450000000000004,0.34249999999999997,24,17,10
304,307,0.24,0.312,0.357,0.35700000000000004,0.34325,24,13,10
305,308,0.42,0.314,0.33899999999999997,0.353,0.341,24,13,10
306,309,0.51,0.352,0.324,0.358,0.34325,24,13,10
307,310,0.56,0.376,0.347,0.3665,0.34525,24,10,10
308,311,0.41,0.41600000000000004,0.357,0.38,0.35475,24,10,10
309,312,0.36,0.42800000000000005,0.37,0.38549999999999995,0.35600000000000004,24,10,10
310,313,0.26,0.45199999999999996,0.383,0.3805,0.35925,24,13,10
311,314,0.23,0.41999999999999993,0.38599999999999995,0.37550000000000006,0.35775,24,13,10
312,315,0.39,0.364,0.37,0.36700000000000005,0.35700000000000004,24,13,10
313,316,0.24,0.32999999999999996,0.373,0.3675,0.35575,24,16,10
314,317,0.22,0.296,0.362,0.35950000000000004,0.3485,24,21,10
315,318,0.24,0.268,0.36,0.34950000000000003,0.34575,24,13,10
316,319,0.23,0.264,0.34199999999999997,0.333,0.34625,24,13,10
317,320,0.24,0.26399999999999996,0.314,0.3305,0.3455,24,16,10
318,321,0.19,0.23399999999999999,0.2819999999999999,0.31950000000000006,0.34124999999999994,24,11,10
319,322,0.31,0.22399999999999998,0.26,0.31500000000000006,0.33525,24,16,10
320,323,0.36,0.242,0.255,0.31900000000000006,0.33575,24,17,10
321,324,0.4,0.266,0.265,0.3255,0.33649999999999997,24,16,10
322,325,0.31,0.3,0.2819999999999999,0.326,0.33949999999999997,24,25,10
323,326,0.49,0.314,0.27399999999999997,0.3235,0.339,24,13,10
324,327,0.43,0.374,0.29900000000000004,0.33050000000000007,0.34375,24,13,10
325,328,0.34,0.398,0.31999999999999995,0.33999999999999997,0.3465,24,13,10
326,329,0.63,0.394,0.33,0.33599999999999997,0.347,24,13,10
327,330,0.39,0.44000000000000006,0.36999999999999994,0.34199999999999997,0.35425,24,13,10
328,331,0.5,0.45600000000000007,0.385,0.3335,0.35675,24,13,10
329,332,0.34,0.458,0.41600000000000004,0.33799999999999997,0.36174999999999996,24,13,10
330,333,0.31,0.43999999999999995,0.41900000000000004,0.33699999999999997,0.35875,24,25,10
331,334,0.32,0.434,0.414,0.33949999999999997,0.35750000000000004,24,25,10
332,335,0.29,0.372,0.406,0.344,0.3555,24,25,10
333,336,0.37,0.35200000000000004,0.4039999999999999,0.33899999999999997,0.35324999999999995,24,25,10
334,337,0.32,0.32599999999999996,0.392,0.34550000000000003,0.3525,24,13,10
335,338,0.37,0.322,0.381,0.35050000000000003,0.35,24,13,10
336,339,0.47,0.33399999999999996,0.384,0.3570000000000001,0.34500000000000003,24,13,10
337,340,0.38,0.364,0.368,0.369,0.34975,24,13,10
338,341,0.38,0.382,0.367,0.376,0.34775,24,18,10
339,342,0.38,0.384,0.355,0.38549999999999995,0.35025000000000006,24,18,10
340,343,0.34,0.396,0.359,0.38899999999999996,0.354,24,18,10
341,344,0.41,0.39,0.362,0.38799999999999996,0.35675,24,18,10
342,345,0.32,0.378,0.371,0.38849999999999996,0.35725,24,18,10
343,346,0.42,0.366,0.374,0.389,0.35625,24,18,10
344,347,0.43,0.374,0.37899999999999995,0.3855,0.358,24,13,10
345,348,0.4,0.384,0.39,0.3855,0.36275,24,13,10
346,349,0.44,0.396,0.39299999999999996,0.38849999999999996,0.36225,24,13,10
347,350,0.45,0.40199999999999997,0.39,0.379,0.36050000000000004,24,13,10
