,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
82,85,0.47,0.594,0.612,0.6599999999999999,0.6735,11,11,16
83,86,0.68,0.5980000000000001,0.566,0.6445000000000001,0.6692500000000001,11,11,16
84,87,0.7,0.63,0.6079999999999999,0.6535,0.6677500000000001,11,11,16
85,88,0.77,0.6699999999999999,0.612,0.6519999999999999,0.66725,11,11,16
86,89,0.62,0.676,0.6220000000000001,0.6559999999999999,0.66625,11,11,16
87,90,0.46,0.648,0.621,0.6434999999999998,0.66175,11,11,16
88,91,0.51,0.646,0.6220000000000001,0.6234999999999999,0.6505000000000001,11,11,16
89,92,0.79,0.6119999999999999,0.621,0.6074999999999999,0.648,11,11,16
90,93,0.71,0.6300000000000001,0.6499999999999999,0.6059999999999999,0.6519999999999999,11,11,16
91,94,0.38,0.618,0.647,0.6105,0.647,11,11,16
92,95,0.81,0.57,0.609,0.6105000000000002,0.6435000000000001,11,11,16
93,96,0.72,0.6399999999999999,0.643,0.6045000000000001,0.64375,11,11,16
94,97,0.69,0.682,0.647,0.6275000000000002,0.6415,11,11,16
95,98,0.38,0.662,0.6460000000000001,0.6290000000000001,0.6495,11,11,16
96,99,0.76,0.5959999999999999,0.607,0.6145000000000002,0.64825,11,11,16
97,100,0.6,0.6719999999999999,0.6209999999999999,0.6210000000000001,0.65075,11,11,16
98,101,0.73,0.63,0.6349999999999999,0.6285000000000001,0.64825,11,11,16
99,102,0.8,0.6319999999999999,0.657,0.639,0.645,11,11,16
100,103,0.81,0.6540000000000001,0.6579999999999999,0.6540000000000001,0.64375,11,11,16
101,104,0.78,0.74,0.6679999999999999,0.6575000000000001,0.6505,11,11,16
102,105,0.38,0.744,0.708,0.6585000000000001,0.6592499999999999,11,11,16
103,106,0.62,0.7,0.665,0.6540000000000001,0.64925,11,11,16
104,107,0.79,0.678,0.655,0.651,0.65225,11,11,16
105,108,0.44,0.676,0.665,0.6555,0.65375,11,7,16
106,109,0.86,0.6020000000000001,0.671,0.639,0.6475,11,11,16
107,110,0.77,0.618,0.6810000000000002,0.6509999999999999,0.64725,11,11,16
108,111,0.74,0.696,0.6980000000000001,0.6664999999999999,0.645,11,11,16
109,112,0.7,0.72,0.6990000000000001,0.6779999999999999,0.64275,11,11,16
110,113,0.86,0.7020000000000002,0.689,0.6735,0.63975,11,11,16
111,114,0.82,0.786,0.6940000000000002,0.6809999999999999,0.6457499999999999,11,11,16
112,115,0.74,0.7779999999999999,0.6980000000000001,0.703,0.6567500000000001,11,11,16
113,116,0.88,0.7719999999999999,0.7340000000000001,0.6994999999999999,0.6519999999999999,11,11,16
114,117,0.9,0.8,0.76,0.7075000000000001,0.6675,11,11,16
115,118,0.7,0.8400000000000001,0.771,0.7180000000000001,0.6735,11,11,16
116,119,0.81,0.808,0.7969999999999999,0.7340000000000001,0.67425,11,11,16
117,120,0.9,0.8059999999999998,0.792,0.7365,0.67875,11,11,16
118,121,0.78,0.8380000000000001,0.805,0.7515,0.6900000000000001,11,11,16
119,122,0.77,0.818,0.8089999999999999,0.754,0.6965,11,11,16
120,123,0.88,0.792,0.8160000000000001,0.7525,0.70325,11,11,16
121,124,0.65,0.8280000000000001,0.8180000000000002,0.756,0.70675,11,11,16
122,125,0.94,0.796,0.8009999999999999,0.7495,0.704,11,11,16
123,126,0.65,0.8039999999999999,0.8210000000000001,0.7775,0.7157500000000001,11,11,16
124,127,0.68,0.7779999999999999,0.798,0.7790000000000001,0.7150000000000001,11,11,16
125,128,0.87,0.76,0.776,0.7735000000000001,0.7144999999999999,11,11,16
126,129,0.73,0.758,0.7929999999999999,0.795,0.717,11,11,16
127,130,0.93,0.774,0.7849999999999999,0.7885,0.71975,11,11,16
128,131,0.82,0.772,0.7879999999999999,0.7965,0.7314999999999999,11,11,16
129,132,0.86,0.806,0.792,0.8004999999999999,0.73925,11,11,16
130,133,0.89,0.842,0.8009999999999999,0.8085000000000001,0.741,11,11,16
131,134,0.74,0.8459999999999999,0.8019999999999999,0.8099999999999999,0.7455,11,11,16
132,135,0.88,0.8480000000000001,0.8109999999999999,0.806,0.7545,11,11,16
133,136,0.95,0.8379999999999999,0.805,0.8130000000000001,0.75625,11,11,16
134,137,0.65,0.8640000000000001,0.835,0.8165000000000001,0.762,11,11,16
135,138,0.68,0.8220000000000001,0.8320000000000001,0.804,0.7609999999999999,11,11,16
136,139,0.76,0.78,0.8130000000000001,0.8030000000000002,0.7685000000000001,11,11,16
137,140,0.93,0.784,0.8160000000000001,0.8005000000000001,0.7685,11,11,16
138,141,0.79,0.794,0.8160000000000001,0.8019999999999999,0.77675,11,11,16
139,142,0.79,0.762,0.813,0.8025,0.7782500000000001,11,11,16
140,143,0.82,0.79,0.806,0.8035,0.7780000000000001,11,11,16
141,144,0.78,0.818,0.7990000000000002,0.8004999999999999,0.7782500000000001,11,11,16
142,145,0.94,0.8220000000000001,0.8029999999999999,0.807,0.7782500000000001,11,11,16
143,146,0.7,0.8239999999999998,0.8089999999999999,0.807,0.79225,11,11,16
144,147,0.69,0.8059999999999998,0.784,0.8094999999999999,0.79425,11,11,16
145,148,0.59,0.786,0.788,0.8099999999999999,0.7917500000000001,11,11,16
146,149,0.9,0.74,0.7789999999999999,0.7959999999999999,0.7955,11,11,16
147,150,0.74,0.764,0.7929999999999999,0.8045,0.7965,11,11,16
148,151,0.86,0.724,0.774,0.795,0.79575,11,11,16
149,152,0.55,0.756,0.781,0.797,0.7987500000000001,11,11,16
150,153,0.72,0.728,0.757,0.7815,0.795,11,11,16
151,154,0.6,0.7539999999999999,0.7469999999999999,0.773,0.7915,11,11,16
152,155,0.91,0.6940000000000001,0.729,0.766,0.7859999999999999,11,11,16
153,156,0.9,0.728,0.726,0.7675000000000001,0.79025,11,11,16
154,157,0.87,0.736,0.7460000000000001,0.7649999999999999,0.79075,11,11,16
155,158,0.97,0.8,0.764,0.776,0.79,11,11,16
156,159,0.87,0.85,0.8019999999999999,0.7905,0.79675,11,11,16
157,160,0.97,0.9040000000000001,0.799,0.796,0.79825,11,11,16
158,161,0.88,0.916,0.8220000000000001,0.7979999999999999,0.7999999999999999,11,11,16
159,162,0.96,0.9119999999999999,0.8240000000000001,0.8025,0.8025,11,11,16
160,163,0.91,0.9299999999999999,0.8649999999999999,0.8109999999999999,0.80725,11,11,16
161,164,0.82,0.9179999999999999,0.884,0.8155000000000001,0.808,11,11,16
162,165,0.76,0.908,0.906,0.8175000000000001,0.8122499999999999,11,11,16
163,166,0.91,0.866,0.891,0.8085000000000001,0.8077500000000001,11,11,16
164,167,0.96,0.8720000000000001,0.892,0.819,0.8142499999999998,11,11,16
165,168,0.94,0.8720000000000001,0.9010000000000001,0.8324999999999999,0.82125,11,11,16
166,169,0.94,0.8780000000000001,0.8979999999999999,0.85,0.8230000000000001,11,11,16
167,170,0.93,0.9019999999999999,0.9049999999999999,0.8520000000000001,0.8282499999999999,11,11,16
168,171,0.99,0.9359999999999999,0.901,0.8615,0.8282499999999999,11,11,16
169,172,0.98,0.952,0.9120000000000001,0.8679999999999998,0.8324999999999999,11,11,16
170,173,0.87,0.9559999999999998,0.914,0.8895,0.8355,11,11,16
171,174,0.93,0.942,0.9099999999999999,0.8969999999999999,0.835,11,11,16
172,175,0.98,0.9400000000000001,0.9209999999999999,0.9135,0.8397500000000001,11,11,16
173,176,0.98,0.95,0.943,0.917,0.8422499999999999,11,11,16
174,177,0.93,0.9480000000000001,0.95,0.921,0.843,11,11,16
175,178,0.8,0.9380000000000001,0.9470000000000001,0.924,0.85,11,11,16
176,179,0.68,0.924,0.933,0.9155000000000001,0.8530000000000001,11,11,16
177,180,0.43,0.874,0.907,0.906,0.851,11,11,16
178,181,0.81,0.764,0.857,0.8789999999999999,0.8385000000000001,11,11,16
179,182,0.81,0.7300000000000001,0.8390000000000001,0.8755,0.8390000000000001,11,11,16
180,183,0.84,0.706,0.8220000000000001,0.8679999999999998,0.8394999999999999,11,11,16
181,184,0.49,0.7140000000000001,0.819,0.8644999999999999,0.8400000000000001,11,11,16
182,185,0.75,0.6759999999999999,0.775,0.8480000000000001,0.8327500000000001,11,11,16
183,186,0.58,0.74,0.752,0.8474999999999999,0.8280000000000001,11,11,16
184,187,0.92,0.694,0.712,0.8309999999999998,0.825,11,11,16
185,188,0.73,0.716,0.711,0.8290000000000001,0.8307500000000001,11,11,16
186,189,0.91,0.694,0.7040000000000001,0.8185,0.8342499999999999,11,11,16
187,190,0.98,0.778,0.727,0.817,0.8345,11,11,16
188,191,0.75,0.8240000000000001,0.782,0.8195,0.8405000000000001,11,11,16
189,192,0.56,0.858,0.776,0.8075000000000001,0.83775,11,11,16
190,193,0.48,0.786,0.751,0.7865000000000001,0.8379999999999999,11,11,16
191,194,0.56,0.736,0.7150000000000001,0.7670000000000001,0.8320000000000001,11,11,16
192,195,0.37,0.666,0.7220000000000001,0.7485,0.8309999999999998,11,11,16
193,196,0.52,0.544,0.684,0.7180000000000001,0.8175000000000001,11,11,16
194,197,0.44,0.49800000000000005,0.6780000000000002,0.6950000000000001,0.808,11,11,16
195,198,0.72,0.47400000000000003,0.63,0.6704999999999999,0.79725,11,11,16
196,199,0.32,0.522,0.6290000000000001,0.6664999999999999,0.791,11,11,16
197,200,0.28,0.4739999999999999,0.5700000000000001,0.6485000000000001,0.77725,11,11,16
198,201,0.52,0.45600000000000007,0.5000000000000001,0.641,0.76,11,11,16
199,202,0.76,0.45600000000000007,0.477,0.6265000000000001,0.751,11,11,16
200,203,0.6,0.52,0.49700000000000005,0.6239999999999999,0.746,11,11,16
201,204,0.83,0.496,0.509,0.612,0.73825,11,11,16
202,205,0.83,0.5980000000000001,0.5359999999999999,0.629,0.7384999999999999,11,11,16
203,206,0.38,0.708,0.5820000000000001,0.633,0.74025,11,11,16
204,207,0.55,0.6799999999999999,0.568,0.623,0.727,11,11,16
205,208,0.85,0.6379999999999999,0.579,0.6045,0.71675,11,11,16
206,209,0.49,0.688,0.5919999999999999,0.6105000000000002,0.7145,11,11,16
207,210,0.61,0.6199999999999999,0.609,0.5895,0.7032499999999999,11,11,16
208,211,0.48,0.576,0.6420000000000001,0.5710000000000001,0.69525,11,11,16
209,212,0.51,0.596,0.6379999999999999,0.5574999999999999,0.6825,11,11,16
210,213,0.69,0.5879999999999999,0.6129999999999999,0.555,0.6707500000000001,11,11,16
211,214,0.5,0.5559999999999999,0.6219999999999999,0.5654999999999999,0.66625,11,11,16
212,215,0.5,0.558,0.5889999999999999,0.5625,0.6555,11,11,16
213,216,0.49,0.5359999999999999,0.556,0.569,0.6435000000000001,11,11,16
214,217,0.64,0.538,0.567,0.5675,0.63125,11,11,16
215,218,0.47,0.564,0.576,0.5775,0.624,11,11,16
216,219,0.53,0.5199999999999999,0.5379999999999999,0.5650000000000001,0.61575,11,11,16
217,220,0.39,0.526,0.542,0.5755,0.612,11,11,16
218,221,0.63,0.504,0.5199999999999999,0.5810000000000001,0.611,11,11,16
219,222,0.63,0.5319999999999999,0.5349999999999999,0.5865000000000001,0.6065,11,11,16
220,223,0.7,0.53,0.5469999999999999,0.5800000000000001,0.6020000000000001,11,11,16
221,224,0.32,0.576,0.548,0.5850000000000001,0.5985000000000001,11,8,16
222,225,0.79,0.5339999999999999,0.53,0.5595000000000001,0.5942500000000001,11,11,16
223,226,0.86,0.614,0.559,0.5575000000000001,0.5952500000000001,11,11,16
224,227,0.9,0.66,0.5960000000000001,0.5814999999999999,0.60225,11,11,16
225,228,0.92,0.714,0.6220000000000001,0.599,0.60175,11,11,16
226,229,0.79,0.758,0.667,0.6024999999999998,0.6065,11,11,16
227,230,0.89,0.852,0.6930000000000001,0.6174999999999999,0.6035,11,11,16
228,231,0.7,0.8720000000000001,0.743,0.6315,0.6012500000000001,11,11,16
229,232,0.73,0.8400000000000001,0.75,0.6425000000000001,0.6,11,11,16
230,233,0.8,0.8059999999999998,0.76,0.6535,0.6042500000000001,11,11,16
231,234,0.52,0.782,0.77,0.659,0.6122500000000001,11,11,16
232,235,0.65,0.728,0.79,0.6599999999999999,0.6112500000000001,11,11,16
233,236,0.81,0.6799999999999999,0.776,0.6675000000000001,0.6182500000000001,11,11,16
234,237,0.51,0.702,0.7710000000000001,0.6835000000000001,0.6255000000000001,11,11,16
235,238,0.4,0.658,0.732,0.677,0.6272500000000001,11,11,16
236,239,0.77,0.5780000000000001,0.68,0.6735,0.6192500000000001,11,11,16
237,240,0.83,0.628,0.6780000000000002,0.6855,0.6305,11,11,16
238,241,0.87,0.664,0.672,0.7075,0.6442500000000001,11,11,16
239,242,0.71,0.676,0.6890000000000001,0.7194999999999999,0.6529999999999999,11,11,16
240,243,0.88,0.716,0.687,0.7234999999999999,0.65175,11,11,16
241,244,0.59,0.812,0.6950000000000001,0.7325,0.65875,11,11,16
242,245,0.5,0.776,0.7020000000000001,0.746,0.6527499999999999,11,11,16
243,246,0.44,0.71,0.687,0.7315,0.6445,11,11,16
244,247,0.79,0.6239999999999999,0.6500000000000001,0.7105,0.646,11,11,15
245,248,0.66,0.64,0.678,0.7050000000000001,0.6519999999999999,11,11,15
246,249,0.6,0.596,0.704,0.692,0.64725,11,11,15
247,250,0.76,0.5980000000000001,0.6869999999999999,0.6825,0.65,11,11,15
248,251,0.84,0.65,0.6799999999999999,0.6759999999999999,0.65375,11,11,15
249,252,0.78,0.7300000000000001,0.6769999999999999,0.683,0.6627500000000001,11,11,15
250,253,0.82,0.728,0.684,0.6855,0.6695,11,11,15
251,254,0.78,0.7599999999999999,0.678,0.6865,0.67275,11,11,15
252,255,0.82,0.7959999999999999,0.6970000000000001,0.6994999999999999,0.6797500000000001,11,11,15
253,256,0.69,0.808,0.7290000000000001,0.708,0.6877500000000001,11,11,15
254,257,0.55,0.7779999999999999,0.7540000000000001,0.702,0.69275,11,11,15
255,258,0.71,0.732,0.73,0.704,0.6904999999999999,11,11,15
256,259,0.83,0.71,0.735,0.7195,0.6965,11,11,15
257,260,0.7,0.72,0.758,0.7225,0.704,11,11,15
258,261,0.87,0.696,0.752,0.716,0.71175,11,11,15
259,262,0.72,0.732,0.7550000000000001,0.716,0.71775,11,11,15
260,263,0.64,0.766,0.749,0.7165,0.72,11,11,15
261,264,0.3,0.752,0.7309999999999999,0.7045,0.7184999999999999,10,7,15
262,265,0.61,0.646,0.6829999999999998,0.6900000000000001,0.718,10,11,15
263,266,0.32,0.6279999999999999,0.662,0.6955000000000001,0.7135,10,11,15
264,267,0.3,0.518,0.6250000000000001,0.6895,0.7,10,7,15
265,268,0.28,0.434,0.5999999999999999,0.665,0.6849999999999999,10,11,14
266,269,0.27,0.362,0.5569999999999999,0.646,0.6689999999999999,10,13,14
267,270,0.4,0.356,0.501,0.6295,0.656,10,7,14
268,271,0.62,0.31399999999999995,0.4710000000000001,0.6115,0.64375,10,7,14
269,272,0.44,0.374,0.4459999999999999,0.6005,0.64175,10,7,14
270,273,0.55,0.402,0.41800000000000004,0.5835,0.6345,10,7,14
271,274,0.33,0.45600000000000007,0.409,0.5700000000000001,0.6282500000000001,10,13,14
272,275,0.52,0.46799999999999997,0.41200000000000003,0.5475000000000001,0.6235,10,7,14
273,276,0.3,0.492,0.4029999999999999,0.5325,0.6202500000000001,10,7,14
274,277,0.3,0.42800000000000005,0.4010000000000001,0.5130000000000001,0.6074999999999999,10,7,14
275,278,0.17,0.4,0.40099999999999997,0.5005000000000001,0.60225,10,13,13
276,279,0.45,0.324,0.39,0.47350000000000003,0.5965,10,7,13
277,280,0.27,0.348,0.40800000000000003,0.4545,0.5885,10,13,13
278,281,0.27,0.298,0.3950000000000001,0.43299999999999994,0.5744999999999999,10,13,13
279,282,0.27,0.292,0.36,0.403,0.5595,10,13,13
280,283,0.35,0.28600000000000003,0.343,0.38049999999999995,0.5485,10,13,13
281,284,0.34,0.32199999999999995,0.32300000000000006,0.36599999999999994,0.53525,10,7,13
282,285,0.48,0.30000000000000004,0.32399999999999995,0.368,0.529,10,13,13
283,286,0.47,0.34199999999999997,0.31999999999999995,0.36150000000000004,0.5285,10,13,11
284,287,0.36,0.382,0.337,0.369,0.52925,10,13,11
285,288,0.62,0.4,0.343,0.372,0.5185000000000001,10,13,11
286,289,0.48,0.454,0.388,0.389,0.5175,10,13,11
287,290,0.4,0.48200000000000004,0.391,0.3995,0.5145,10,13,11
288,291,0.42,0.466,0.404,0.3995,0.5055,10,13,11
289,292,0.36,0.45599999999999996,0.41900000000000004,0.38950000000000007,0.495,10,7,11
290,293,0.38,0.45599999999999996,0.42800000000000005,0.38550000000000006,0.4845,10,7,11
291,294,0.42,0.40800000000000003,0.43100000000000005,0.37700000000000006,0.4734999999999999,10,7,11
292,295,0.52,0.396,0.43899999999999995,0.3815,0.46449999999999997,10,13,11
293,296,0.34,0.42000000000000004,0.44299999999999995,0.38150000000000006,0.457,10,13,11
294,297,0.32,0.404,0.43,0.3835,0.44825,10,7,11
295,298,0.42,0.396,0.426,0.38449999999999995,0.4425,10,7,11
296,299,0.36,0.404,0.406,0.39699999999999996,0.43525,10,13,11
297,300,0.51,0.392,0.394,0.3925,0.42350000000000004,10,13,11
298,301,0.43,0.39,0.40499999999999997,0.40449999999999997,0.41875,10,13,10
299,302,0.58,0.40800000000000003,0.40599999999999997,0.4125,0.40774999999999995,10,13,10
300,303,0.32,0.45999999999999996,0.42800000000000005,0.42799999999999994,0.40425000000000005,10,24,10
301,304,0.4,0.43999999999999995,0.42200000000000004,0.4265,0.39625000000000005,10,13,10
302,305,0.32,0.44800000000000006,0.42000000000000004,0.4295,0.39875,10,7,10
303,306,0.29,0.41,0.39999999999999997,0.4215000000000001,0.3915,10,16,10
304,307,0.28,0.382,0.39499999999999996,0.4125,0.39075000000000004,10,14,10
305,308,0.33,0.322,0.391,0.4085000000000001,0.39025000000000004,10,13,10
306,309,0.38,0.324,0.382,0.394,0.3915,10,7,10
307,310,0.41,0.32,0.384,0.389,0.39425,10,7,10
308,311,0.3,0.338,0.374,0.38950000000000007,0.3945,10,7,10
309,312,0.36,0.34,0.361,0.3835,0.3865,10,7,10
310,313,0.36,0.356,0.339,0.38350000000000006,0.3845,10,7,10
311,314,0.48,0.362,0.34299999999999997,0.3825,0.37975000000000003,10,13,10
312,315,0.37,0.38199999999999995,0.351,0.38550000000000006,0.38350000000000006,10,13,10
313,316,0.4,0.374,0.356,0.37800000000000006,0.37975,10,13,10
314,317,0.5,0.39399999999999996,0.36700000000000005,0.381,0.38225000000000003,10,14,10
315,318,0.3,0.422,0.38899999999999996,0.39,0.38725,10,14,10
316,319,0.4,0.41,0.38599999999999995,0.384,0.3905,10,13,10
317,320,0.53,0.394,0.38799999999999996,0.386,0.38925,10,13,10
318,321,0.33,0.426,0.4,0.387,0.39575,10,13,10
319,322,0.49,0.41200000000000003,0.403,0.382,0.39725,10,13,10
320,323,0.32,0.41,0.41600000000000004,0.37750000000000006,0.40275,10,13,10
321,324,0.38,0.414,0.41200000000000003,0.3775,0.40199999999999997,10,13,10
322,325,0.38,0.41000000000000003,0.402,0.3765,0.403,10,13,10
323,326,0.33,0.38,0.403,0.3795,0.40049999999999997,10,14,10
324,327,0.33,0.38,0.396,0.3815,0.397,10,13,10
325,328,0.3,0.34800000000000003,0.379,0.384,0.39625000000000005,10,16,10
326,329,0.45,0.34400000000000003,0.379,0.38249999999999995,0.38825000000000004,10,16,10
327,330,0.27,0.358,0.384,0.386,0.3875,10,13,10
328,331,0.53,0.33599999999999997,0.358,0.379,0.38425000000000004,10,13,10
329,332,0.66,0.376,0.378,0.39049999999999996,0.387,10,13,10
330,333,0.61,0.442,0.395,0.40549999999999997,0.3945,10,13,10
331,334,0.49,0.504,0.42400000000000004,0.41800000000000004,0.40025000000000005,10,13,10
332,335,0.3,0.5119999999999999,0.43499999999999994,0.41850000000000004,0.402,10,13,10
333,336,0.4,0.518,0.42700000000000005,0.41500000000000004,0.39649999999999996,10,13,10
334,337,0.48,0.492,0.434,0.41500000000000004,0.398,10,13,10
335,338,0.53,0.45600000000000007,0.449,0.41400000000000003,0.402,10,13,10
336,339,0.25,0.44000000000000006,0.472,0.4255,0.40475000000000005,10,16,10
337,340,0.28,0.392,0.45200000000000007,0.41800000000000004,0.40199999999999997,10,13,10
338,341,0.31,0.388,0.453,0.4055000000000001,0.39625000000000005,10,13,10
339,342,0.44,0.37,0.43099999999999994,0.4045000000000001,0.39325000000000004,10,7,10
340,343,0.41,0.362,0.409,0.40199999999999997,0.38975,10,16,10
341,344,0.54,0.33799999999999997,0.389,0.40650000000000003,0.392,10,13,10
342,345,0.37,0.396,0.394,0.4145,0.3955,10,7,10
343,346,0.69,0.414,0.40099999999999997,0.414,0.39675000000000005,10,7,10
344,347,0.43,0.49000000000000005,0.43000000000000005,0.43200000000000005,0.40675,10,13,10
345,348,0.37,0.488,0.425,0.437,0.4105,10,7,10
346,349,0.51,0.4800000000000001,0.409,0.44049999999999995,0.41150000000000003,10,13,10
347,350,0.55,0.47400000000000003,0.43499999999999994,0.4434999999999999,0.41475,10,13,10
348,351,0.7,0.51,0.462,0.4575,0.41825,10,13,10
349,352,0.56,0.512,0.501,0.466,0.42824999999999996,10,13,10
350,353,0.59,0.538,0.5130000000000001,0.461,0.43324999999999997,10,13,10
351,354,0.38,0.5820000000000001,0.531,0.45999999999999996,0.43900000000000006,10,13,10
