,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
63,66,0.6,0.4119999999999999,0.44800000000000006,0.40750000000000003,0.49050000000000005,21,21,16
64,67,0.55,0.418,0.4789999999999999,0.425,0.49824999999999997,21,21,16
65,68,0.72,0.42400000000000004,0.49899999999999994,0.4335,0.49675,21,21,16
66,69,0.5,0.472,0.5149999999999999,0.45150000000000007,0.5005,21,21,16
67,70,0.24,0.526,0.48999999999999994,0.4645,0.49824999999999997,21,21,16
68,71,0.46,0.522,0.46699999999999997,0.45,0.48624999999999996,21,21,16
69,72,0.43,0.49399999999999994,0.45600000000000007,0.4605,0.476,21,21,16
70,73,0.28,0.47000000000000003,0.44699999999999995,0.4505,0.4694999999999999,21,21,16
71,74,0.3,0.382,0.42699999999999994,0.44899999999999995,0.4655,21,21,16
72,75,0.24,0.34199999999999997,0.434,0.4485,0.46099999999999997,21,21,16
73,76,0.38,0.34199999999999997,0.43200000000000005,0.44000000000000006,0.45099999999999996,21,21,16
74,77,0.64,0.32599999999999996,0.41,0.4445,0.441,21,21,16
75,78,0.48,0.36800000000000005,0.41899999999999993,0.4590000000000001,0.4465,21,21,16
76,79,0.47,0.40800000000000003,0.395,0.45500000000000007,0.4467499999999999,21,21,16
77,80,0.62,0.442,0.392,0.441,0.4422499999999999,21,21,16
78,81,0.37,0.518,0.43000000000000005,0.44849999999999995,0.4432499999999999,21,20,16
79,82,0.45,0.516,0.421,0.4385,0.4415,21,21,16
80,83,0.37,0.47800000000000004,0.42300000000000004,0.43499999999999994,0.4385,21,21,16
81,84,0.45,0.45599999999999996,0.43200000000000005,0.4295,0.43624999999999997,21,21,16
82,85,0.42,0.45200000000000007,0.44700000000000006,0.44049999999999995,0.4305,21,20,16
83,86,0.65,0.41200000000000003,0.465,0.44849999999999995,0.42799999999999994,21,21,16
84,87,0.45,0.46799999999999997,0.4920000000000001,0.45100000000000007,0.43800000000000006,21,21,16
85,88,0.74,0.4680000000000001,0.47300000000000003,0.446,0.43975,21,21,16
86,89,0.62,0.542,0.499,0.44699999999999995,0.44925,21,21,16
87,90,0.7,0.576,0.514,0.45299999999999996,0.45875000000000005,21,21,16
88,91,0.23,0.632,0.522,0.47599999999999987,0.4630000000000001,21,18,16
89,92,0.29,0.5479999999999999,0.5080000000000001,0.46449999999999997,0.4625,21,21,16
90,93,0.71,0.5159999999999999,0.4920000000000001,0.4574999999999999,0.45400000000000007,21,21,16
91,94,0.63,0.51,0.526,0.4789999999999999,0.4640000000000001,21,21,16
92,95,0.72,0.512,0.5439999999999999,0.4955000000000001,0.472,21,21,16
93,96,0.41,0.516,0.574,0.5195000000000001,0.47974999999999995,21,21,16
94,97,0.69,0.5519999999999999,0.5499999999999999,0.5210000000000001,0.48275000000000007,21,21,16
95,98,0.49,0.6319999999999999,0.5740000000000001,0.5235000000000001,0.49124999999999996,21,21,16
96,99,0.64,0.5880000000000001,0.549,0.524,0.48949999999999994,21,21,16
97,100,0.56,0.59,0.5509999999999999,0.5325,0.48674999999999996,21,21,16
98,101,0.81,0.558,0.5369999999999999,0.5295000000000001,0.48900000000000005,21,21,16
99,102,0.66,0.638,0.5950000000000001,0.5515000000000001,0.495,21,21,16
100,103,0.22,0.632,0.632,0.562,0.49850000000000005,21,21,16
101,104,0.65,0.5780000000000001,0.583,0.5545000000000001,0.492,21,21,16
102,105,0.46,0.5800000000000001,0.5850000000000001,0.5645000000000001,0.5025000000000001,21,21,16
103,106,0.78,0.56,0.5589999999999999,0.5665000000000001,0.5075000000000001,21,21,16
104,107,0.73,0.554,0.5960000000000001,0.5730000000000002,0.512,21,21,16
105,108,0.65,0.5680000000000001,0.6,0.587,0.5165,21,21,16
106,109,0.73,0.654,0.616,0.5825000000000001,0.51475,21,21,16
107,110,0.77,0.67,0.625,0.588,0.5205,21,21,16
108,111,0.49,0.732,0.6460000000000001,0.5915,0.53375,21,21,16
109,112,0.54,0.674,0.6140000000000001,0.6045,0.5345,21,21,16
110,113,0.38,0.6359999999999999,0.6020000000000001,0.617,0.53725,21,21,16
111,114,0.64,0.5820000000000001,0.618,0.6005,0.53975,21,21,16
112,115,0.78,0.5640000000000001,0.617,0.6010000000000001,0.54825,21,21,16
113,116,0.73,0.5660000000000001,0.649,0.6040000000000001,0.56175,21,21,16
114,117,0.83,0.614,0.6439999999999999,0.6200000000000001,0.5705,21,21,16
115,118,0.44,0.672,0.6539999999999999,0.627,0.5752499999999999,21,21,16
116,119,0.46,0.6839999999999999,0.6330000000000001,0.6245,0.5742499999999999,21,13,16
117,120,0.71,0.6479999999999999,0.6060000000000001,0.6155000000000002,0.5740000000000001,21,21,16
118,121,0.42,0.634,0.6,0.623,0.5762499999999999,21,21,16
119,122,0.57,0.572,0.593,0.6034999999999999,0.5775,21,21,16
120,123,0.37,0.5199999999999999,0.5960000000000001,0.5990000000000001,0.5805,21,21,16
121,124,0.48,0.506,0.595,0.6064999999999999,0.5805,21,21,16
122,125,0.43,0.51,0.5790000000000001,0.5980000000000001,0.58125,21,21,16
123,126,0.64,0.454,0.5439999999999999,0.5964999999999999,0.5814999999999999,21,21,16
124,127,0.33,0.49799999999999994,0.5349999999999999,0.5895,0.58125,21,21,16
125,128,0.66,0.45,0.485,0.5695,0.5782499999999999,21,21,16
126,129,0.55,0.508,0.507,0.5700000000000001,0.57625,21,21,16
127,130,0.57,0.522,0.5159999999999999,0.561,0.5745,21,21,16
128,131,0.51,0.5499999999999999,0.502,0.551,0.5712499999999999,21,21,16
129,132,0.66,0.524,0.5109999999999999,0.552,0.57825,21,21,16
130,133,0.44,0.5900000000000001,0.52,0.558,0.5875,21,21,16
131,134,0.64,0.546,0.527,0.5609999999999999,0.58075,21,21,16
132,135,0.47,0.5640000000000001,0.5429999999999999,0.5609999999999999,0.581,21,21,16
133,136,0.82,0.5439999999999999,0.5469999999999999,0.5455,0.5747500000000001,21,21,16
134,137,0.57,0.606,0.5650000000000001,0.55,0.585,21,21,16
135,138,0.64,0.588,0.5890000000000001,0.5370000000000001,0.5820000000000001,21,21,16
136,139,0.77,0.6279999999999999,0.587,0.547,0.58575,21,21,16
137,140,0.52,0.654,0.609,0.5625,0.5890000000000001,21,21,16
138,141,0.53,0.6639999999999999,0.6039999999999999,0.5529999999999999,0.588,21,21,16
139,142,0.52,0.6060000000000001,0.606,0.5585,0.581,21,21,16
140,143,0.47,0.596,0.592,0.5559999999999999,0.5775,21,21,16
141,144,0.66,0.5619999999999999,0.595,0.5609999999999999,0.58375,21,21,16
142,145,0.39,0.54,0.597,0.57,0.584,21,21,16
143,146,0.48,0.514,0.589,0.5680000000000001,0.5822499999999999,21,21,16
144,147,0.58,0.504,0.5549999999999999,0.56,0.5747500000000001,21,21,16
145,148,0.49,0.516,0.556,0.5725,0.571,21,21,16
146,149,0.63,0.5199999999999999,0.541,0.5640000000000001,0.567,21,21,16
147,150,0.75,0.514,0.527,0.5680000000000001,0.5645,21,21,16
148,151,0.37,0.5860000000000001,0.5499999999999999,0.5770000000000001,0.564,21,21,16
149,152,0.73,0.564,0.534,0.5700000000000001,0.5609999999999999,21,21,16
150,153,0.7,0.5940000000000001,0.5549999999999999,0.5735,0.56575,21,21,16
151,154,0.41,0.6359999999999999,0.5780000000000001,0.5864999999999999,0.5737500000000001,21,21,16
152,155,0.62,0.592,0.553,0.575,0.568,21,21,16
153,156,0.44,0.5660000000000001,0.5760000000000001,0.5824999999999999,0.5640000000000001,21,21,16
154,157,0.71,0.58,0.5720000000000001,0.5635,0.55675,21,21,16
155,158,0.73,0.576,0.5850000000000001,0.5705,0.55375,21,21,16
156,159,0.78,0.582,0.609,0.575,0.561,21,21,16
157,160,0.2,0.656,0.6239999999999999,0.5755,0.569,21,21,16
158,161,0.52,0.5720000000000001,0.5690000000000001,0.5595,0.55625,21,21,16
159,162,0.54,0.588,0.584,0.5589999999999999,0.5587500000000001,21,21,16
160,163,0.44,0.554,0.565,0.5599999999999999,0.558,21,21,16
161,164,0.67,0.496,0.539,0.5584999999999998,0.55975,21,21,16
162,165,0.59,0.47400000000000003,0.5650000000000001,0.5589999999999999,0.5645,21,21,16
163,166,0.72,0.5519999999999999,0.562,0.569,0.5685,21,21,16
164,167,0.47,0.592,0.59,0.581,0.5705,21,21,16
165,168,0.41,0.578,0.5660000000000001,0.5755,0.5740000000000001,21,21,16
166,169,0.65,0.5720000000000001,0.534,0.5715000000000001,0.56775,21,21,16
167,170,0.39,0.568,0.5210000000000001,0.5725,0.57025,21,21,16
168,171,0.56,0.528,0.5399999999999999,0.5545000000000001,0.5657500000000001,21,21,16
169,172,0.67,0.496,0.5439999999999999,0.5640000000000001,0.567,21,21,16
170,173,0.49,0.536,0.557,0.561,0.56725,21,21,16
171,174,0.67,0.5519999999999999,0.562,0.5505000000000001,0.5685,21,21,16
172,175,0.5,0.556,0.562,0.5635,0.56925,21,21,16
173,176,0.43,0.5780000000000001,0.553,0.5575,0.5700000000000001,21,21,16
174,177,0.51,0.552,0.524,0.5569999999999999,0.56025,21,21,16
175,178,0.38,0.5200000000000001,0.5279999999999999,0.5469999999999999,0.5587500000000001,21,21,16
176,179,0.59,0.49799999999999994,0.5249999999999999,0.5295,0.5522499999999999,21,21,16
177,180,0.31,0.48199999999999993,0.519,0.52,0.54775,21,21,16
178,181,0.41,0.44399999999999995,0.5109999999999999,0.5255,0.5425,21,21,16
179,182,0.59,0.44000000000000006,0.496,0.5200000000000001,0.5395,21,21,16
180,183,0.44,0.45599999999999996,0.488,0.5225000000000001,0.54125,21,21,16
181,184,0.4,0.46799999999999997,0.483,0.5225,0.5405,21,21,16
182,185,0.64,0.43,0.45600000000000007,0.509,0.534,21,21,16
183,186,0.76,0.496,0.47000000000000003,0.5115000000000001,0.54025,21,21,16
184,187,0.65,0.5660000000000001,0.5029999999999999,0.5135000000000001,0.54725,21,21,16
185,188,0.85,0.5780000000000001,0.5170000000000001,0.5225000000000001,0.549,21,21,16
186,189,0.33,0.66,0.5640000000000001,0.5445,0.558,21,21,16
187,190,0.62,0.646,0.538,0.5285,0.5505,21,21,16
188,191,0.81,0.6420000000000001,0.5690000000000001,0.54,0.54725,21,21,16
189,192,0.57,0.652,0.609,0.5525,0.5582499999999999,21,21,16
190,193,0.67,0.6359999999999999,0.607,0.5475,0.55425,21,21,16
191,194,0.58,0.6,0.6300000000000001,0.5565,0.5535,21,21,16
192,195,0.67,0.65,0.648,0.552,0.5577500000000001,21,21,16
193,196,0.6,0.6599999999999999,0.651,0.5605,0.5589999999999999,21,21,16
194,197,0.35,0.618,0.635,0.569,0.563,16,21,16
195,198,0.41,0.5740000000000001,0.605,0.5609999999999999,0.554,16,21,16
196,199,0.24,0.522,0.5609999999999999,0.5624999999999999,0.546,16,21,16
197,200,0.29,0.45400000000000007,0.552,0.545,0.5325,16,11,16
198,201,0.45,0.378,0.519,0.5439999999999999,0.5347500000000001,16,11,16
199,202,0.27,0.348,0.483,0.546,0.533,16,11,16
200,203,0.31,0.33199999999999996,0.45299999999999996,0.5299999999999999,0.52625,16,11,16
201,204,0.23,0.312,0.417,0.5235,0.523,16,21,16
202,205,0.3,0.31,0.382,0.5149999999999999,0.512,16,21,16
203,206,0.18,0.312,0.345,0.4980000000000001,0.50475,16,24,16
204,207,0.37,0.258,0.303,0.46900000000000003,0.49124999999999996,16,21,16
205,208,0.29,0.278,0.30500000000000005,0.45499999999999996,0.48875,16,21,16
206,209,0.31,0.274,0.29300000000000004,0.42699999999999994,0.48575,16,11,16
207,210,0.44,0.29,0.30000000000000004,0.42600000000000005,0.47725,16,11,16
208,211,0.22,0.318,0.315,0.417,0.47850000000000004,16,21,16
209,212,0.52,0.32599999999999996,0.292,0.3875,0.4700000000000001,16,11,16
210,213,0.23,0.356,0.317,0.38499999999999995,0.46625000000000005,16,18,16
211,214,0.22,0.344,0.309,0.363,0.45975,16,18,16
212,215,0.26,0.326,0.308,0.345,0.44849999999999995,16,21,16
213,216,0.28,0.29,0.304,0.32449999999999996,0.44250000000000006,16,11,16
214,217,0.36,0.302,0.31399999999999995,0.3085,0.43875000000000003,16,21,16
215,218,0.24,0.27,0.31300000000000006,0.30900000000000005,0.43499999999999994,16,21,15
216,219,0.29,0.272,0.308,0.30050000000000004,0.43149999999999994,16,21,15
217,220,0.24,0.28600000000000003,0.30600000000000005,0.30300000000000005,0.42400000000000004,16,21,15
218,221,0.18,0.282,0.28600000000000003,0.3005000000000001,0.42225,16,25,15
219,222,0.27,0.26199999999999996,0.282,0.28700000000000003,0.4165,16,17,15
220,223,0.3,0.244,0.257,0.28700000000000003,0.4085,16,21,15
221,224,0.29,0.256,0.264,0.2865,0.40499999999999997,16,11,15
222,225,0.29,0.256,0.271,0.2895,0.40225,16,24,15
223,226,0.25,0.266,0.274,0.28900000000000003,0.39349999999999996,16,13,15
224,227,0.3,0.28,0.271,0.2925,0.38075000000000003,16,24,15
225,228,0.26,0.286,0.26499999999999996,0.289,0.372,16,24,15
226,229,0.4,0.27799999999999997,0.267,0.2875,0.35724999999999996,16,11,15
227,230,0.29,0.3,0.27799999999999997,0.292,0.359,16,11,15
228,231,0.43,0.3,0.28300000000000003,0.2845,0.35075,16,11,15
229,232,0.34,0.33599999999999997,0.308,0.295,0.34124999999999994,16,21,15
230,233,0.29,0.344,0.315,0.286,0.3355,16,11,15
231,234,0.34,0.35,0.31399999999999995,0.289,0.326,16,11,15
232,235,0.27,0.338,0.319,0.295,0.32,16,18,15
233,236,0.24,0.334,0.317,0.2955,0.31,16,18,15
234,237,0.3,0.296,0.316,0.2935,0.301,16,21,15
235,238,0.41,0.28800000000000003,0.316,0.2905,0.29975,16,24,15
236,239,0.28,0.312,0.331,0.299,0.29975,16,21,15
237,240,0.34,0.3,0.31900000000000006,0.29850000000000004,0.30075,16,21,15
238,241,0.35,0.314,0.324,0.3035,0.302,16,21,15
239,242,0.32,0.336,0.316,0.312,0.2995,16,21,15
240,243,0.24,0.33999999999999997,0.314,0.3145,0.30075,16,11,15
241,244,0.22,0.306,0.309,0.3115,0.29900000000000004,16,22,15
242,245,0.33,0.294,0.29700000000000004,0.308,0.29874999999999996,16,24,15
243,246,0.21,0.292,0.30300000000000005,0.31,0.2995,16,11,15
244,247,0.32,0.264,0.3,0.308,0.30025,16,11,15
245,248,0.18,0.264,0.302,0.309,0.29900000000000004,16,22,15
246,249,0.22,0.252,0.279,0.305,0.29625,16,11,15
247,250,0.28,0.252,0.273,0.29599999999999993,0.29400000000000004,16,22,14
248,251,0.31,0.242,0.267,0.2955,0.29000000000000004,16,11,14
249,252,0.3,0.262,0.263,0.2895,0.29225,16,25,14
250,253,0.37,0.258,0.261,0.2875,0.28675,16,23,14
251,254,0.26,0.296,0.274,0.2915,0.29025,16,25,14
252,255,0.35,0.30400000000000005,0.278,0.2875,0.29125,16,25,14
253,256,0.29,0.31799999999999995,0.28,0.2915,0.29350000000000004,16,25,14
254,257,0.36,0.31399999999999995,0.28800000000000003,0.294,0.29375,16,11,14
255,258,0.44,0.32599999999999996,0.292,0.297,0.29375,16,11,14
256,259,0.38,0.33999999999999997,0.31799999999999995,0.29850000000000004,0.29874999999999996,16,11,14
257,260,0.3,0.364,0.33399999999999996,0.3035,0.301,16,25,14
258,261,0.27,0.354,0.33599999999999997,0.3015,0.30250000000000005,16,25,14
259,262,0.33,0.35000000000000003,0.33199999999999996,0.2975,0.30475,16,11,14
260,263,0.29,0.34400000000000003,0.335,0.29799999999999993,0.30625,16,11,13
261,264,0.34,0.314,0.327,0.30050000000000004,0.306,16,11,13
262,265,0.46,0.30600000000000005,0.33499999999999996,0.3065,0.30724999999999997,16,18,13
263,266,0.57,0.338,0.346,0.313,0.3115,16,18,12
264,267,0.55,0.39799999999999996,0.374,0.33099999999999996,0.3195,16,18,12
265,268,0.45,0.442,0.39299999999999996,0.34249999999999997,0.32575000000000004,16,18,11
266,269,0.39,0.47400000000000003,0.394,0.356,0.3305,16,24,11
267,270,0.41,0.4840000000000001,0.3950000000000001,0.3645,0.33025000000000004,16,24,11
268,271,0.41,0.47400000000000003,0.406,0.371,0.33325000000000005,16,24,11
269,272,0.34,0.442,0.42000000000000004,0.376,0.33275,16,25,11
270,273,0.31,0.4,0.421,0.378,0.33275,16,25,11
271,274,0.28,0.372,0.42299999999999993,0.375,0.33325,16,17,10
272,275,0.32,0.35,0.417,0.376,0.33175000000000004,16,25,10
273,276,0.35,0.332,0.403,0.3745,0.333,16,24,10
274,277,0.33,0.32,0.381,0.3775,0.33575,16,25,10
275,278,0.38,0.31800000000000006,0.35900000000000004,0.376,0.3365,16,11,10
276,279,0.46,0.332,0.352,0.373,0.33575,16,11,10
277,280,0.41,0.368,0.359,0.377,0.34025000000000005,16,11,10
278,281,0.7,0.386,0.359,0.3825,0.34199999999999997,16,11,10
279,282,0.54,0.45599999999999996,0.388,0.404,0.35075,16,11,10
280,283,0.24,0.49800000000000005,0.40800000000000003,0.4145,0.35625,16,25,10
281,284,0.3,0.4699999999999999,0.40099999999999997,0.41200000000000003,0.35625,16,11,10
282,285,0.34,0.438,0.4029999999999999,0.41000000000000003,0.35825,16,25,10
283,286,0.47,0.42400000000000004,0.40499999999999997,0.404,0.3585,16,25,10
284,287,0.56,0.378,0.417,0.399,0.365,16,25,10
285,288,0.37,0.382,0.44000000000000006,0.3995,0.371,16,25,10
286,289,0.33,0.40800000000000003,0.43899999999999995,0.39549999999999996,0.37575,16,25,10
287,290,0.44,0.41400000000000003,0.426,0.3925,0.3785,16,18,10
288,291,0.49,0.434,0.4290000000000001,0.394,0.3825,16,11,10
289,292,0.44,0.438,0.40800000000000003,0.398,0.387,16,11,10
290,293,0.33,0.414,0.398,0.403,0.39049999999999996,16,11,10
291,294,0.33,0.40599999999999997,0.4069999999999999,0.4040000000000001,0.3895,16,11,10
292,295,0.45,0.40599999999999997,0.41000000000000003,0.4065,0.39125,16,11,10
293,296,0.38,0.40800000000000003,0.421,0.413,0.39375,16,11,10
294,297,0.37,0.386,0.41200000000000003,0.41450000000000004,0.396,16,11,10
295,298,0.53,0.37200000000000005,0.39299999999999996,0.4165,0.39625,16,11,9
296,299,0.6,0.4120000000000001,0.4090000000000001,0.42400000000000004,0.39849999999999997,16,11,9
297,300,0.42,0.466,0.43599999999999994,0.43099999999999994,0.404,16,25,9
298,301,0.29,0.45999999999999996,0.434,0.43150000000000005,0.40700000000000003,16,25,9
299,302,0.41,0.442,0.414,0.4109999999999999,0.40750000000000003,16,11,9
300,303,0.55,0.45,0.41100000000000003,0.40449999999999997,0.4095,16,11,9
301,304,0.36,0.454,0.433,0.42000000000000004,0.41600000000000004,16,25,9
302,305,0.48,0.40599999999999997,0.43600000000000005,0.42299999999999993,0.4165000000000001,16,11,9
303,306,0.43,0.418,0.43899999999999995,0.43,0.417,16,11,9
304,307,0.27,0.446,0.44399999999999995,0.42799999999999994,0.4135,16,11,9
305,308,0.54,0.418,0.434,0.4135,0.40650000000000003,16,11,8
306,309,0.51,0.41600000000000004,0.43499999999999994,0.4219999999999999,0.40875000000000006,16,11,8
307,310,0.35,0.446,0.426,0.43099999999999994,0.41174999999999995,16,11,8
308,311,0.34,0.42000000000000004,0.41899999999999993,0.4265,0.41025,16,25,8
309,312,0.45,0.40199999999999997,0.42400000000000004,0.41899999999999993,0.4085,16,11,8
310,313,0.4,0.438,0.42799999999999994,0.41949999999999993,0.41125,16,18,8
311,314,0.26,0.41,0.4130000000000001,0.42299999999999993,0.4135,16,25,8
312,315,0.32,0.36,0.403,0.41949999999999993,0.413,16,11,8
313,316,0.43,0.354,0.38699999999999996,0.413,0.413,16,25,8
314,317,0.55,0.372,0.387,0.41550000000000004,0.41500000000000004,16,18,8
315,318,0.51,0.392,0.41500000000000004,0.4245,0.4205,16,25,8
316,319,0.43,0.41400000000000003,0.41200000000000003,0.42350000000000004,0.42375000000000007,16,25,8
317,320,0.56,0.44800000000000006,0.404,0.4149999999999999,0.42300000000000004,16,25,8
318,321,0.55,0.496,0.425,0.422,0.42675,16,25,8
319,322,0.5,0.5199999999999999,0.446,0.43500000000000005,0.42300000000000004,16,25,7
320,323,0.62,0.51,0.45099999999999996,0.43950000000000006,0.42200000000000004,16,25,7
321,324,0.79,0.532,0.473,0.4429999999999999,0.43150000000000005,16,25,7
322,325,0.72,0.604,0.526,0.46449999999999997,0.44375,16,25,7
323,326,0.63,0.6359999999999999,0.5660000000000001,0.4765,0.45325000000000004,16,25,7
324,327,0.53,0.6519999999999999,0.586,0.4865000000000001,0.45725,16,25,7
325,328,0.55,0.658,0.584,0.4995,0.45649999999999996,16,25,7
326,329,0.47,0.6439999999999999,0.5880000000000001,0.5000000000000001,0.461,16,25,7
327,330,0.36,0.5800000000000001,0.592,0.49800000000000005,0.46449999999999997,16,17,7
328,331,0.54,0.508,0.5720000000000001,0.49850000000000005,0.4625,16,25,7
329,332,0.37,0.49000000000000005,0.5710000000000001,0.5085000000000001,0.46374999999999994,16,25,7
330,333,0.59,0.458,0.558,0.5045000000000001,0.462,16,25,7
331,334,0.61,0.466,0.5549999999999999,0.514,0.4685,16,25,7
332,335,0.29,0.49399999999999994,0.537,0.5314999999999999,0.4755,16,18,7
333,336,0.31,0.48,0.49400000000000005,0.5299999999999999,0.4715,16,18,7
334,337,0.36,0.434,0.4619999999999999,0.5239999999999999,0.46975,16,17,7
335,338,0.8,0.43200000000000005,0.445,0.5145,0.46950000000000003,16,25,7
336,339,0.71,0.47400000000000003,0.47000000000000003,0.529,0.47625,16,25,7
337,340,0.62,0.49399999999999994,0.49399999999999994,0.5429999999999999,0.479,16,25,7
338,341,0.48,0.5599999999999999,0.52,0.546,0.484,16,18,7
339,342,0.47,0.5940000000000001,0.5139999999999999,0.5425,0.48875,16,25,7
340,343,0.46,0.616,0.5239999999999999,0.541,0.49024999999999996,16,18,7
341,344,0.66,0.548,0.5109999999999999,0.533,0.4880000000000001,16,18,7
342,345,0.47,0.538,0.5160000000000001,0.5265000000000002,0.4955,16,18,7
343,346,0.37,0.508,0.534,0.514,0.4952500000000001,16,18,7
344,347,0.27,0.48599999999999993,0.54,0.5010000000000001,0.49375,16,11,7
345,348,0.48,0.446,0.531,0.4879999999999999,0.49375,16,25,7
346,349,0.61,0.45,0.499,0.48450000000000004,0.49225,16,25,7
347,350,0.65,0.43999999999999995,0.48900000000000005,0.49149999999999994,0.4947500000000001,16,25,7
348,351,0.48,0.476,0.4920000000000001,0.506,0.50225,16,25,7
349,352,0.41,0.49799999999999994,0.492,0.503,0.50575,16,25,7
350,353,0.52,0.526,0.48599999999999993,0.5050000000000001,0.50475,16,25,7
351,354,0.76,0.534,0.492,0.5015,0.50775,16,25,7
352,355,0.77,0.5639999999999998,0.502,0.509,0.52025,16,25,7
