,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
35,38,0.38,0.652,0.749,0.7665000000000001,0.8005714285714286,8,16,16
36,39,0.62,0.5780000000000001,0.7000000000000001,0.7495,0.7888888888888889,8,8,16
37,40,0.52,0.542,0.67,0.7395,0.7843243243243243,8,8,16
38,41,0.74,0.536,0.6460000000000001,0.722,0.7773684210526316,8,8,16
39,42,0.67,0.5820000000000001,0.6220000000000001,0.7125000000000001,0.7764102564102563,8,8,16
40,43,0.65,0.586,0.619,0.7134999999999999,0.77375,8,8,16
41,44,0.98,0.64,0.609,0.712,0.7707499999999999,8,8,16
42,45,0.62,0.712,0.6270000000000001,0.7150000000000001,0.772,8,8,16
43,46,0.63,0.732,0.6340000000000001,0.7085,0.76525,8,8,16
44,47,0.87,0.71,0.646,0.7025,0.75825,8,8,16
45,48,0.77,0.75,0.6679999999999999,0.7085,0.75775,8,8,16
46,49,0.71,0.774,0.7070000000000001,0.7034999999999999,0.754,8,8,16
47,50,0.87,0.72,0.716,0.693,0.75025,8,8,16
48,51,0.77,0.77,0.751,0.6984999999999999,0.74875,8,8,16
49,52,0.64,0.798,0.7540000000000001,0.688,0.74775,8,8,16
50,53,0.56,0.752,0.7509999999999999,0.685,0.73975,8,8,16
51,54,0.91,0.7100000000000001,0.742,0.6755,0.73675,8,8,16
52,55,0.69,0.7500000000000001,0.7350000000000001,0.6810000000000002,0.738,8,8,16
53,56,0.84,0.7140000000000001,0.742,0.6880000000000001,0.7394999999999999,8,8,16
54,57,0.88,0.728,0.7630000000000001,0.7045,0.7424999999999999,8,8,16
55,58,0.49,0.776,0.764,0.716,0.74125,8,8,16
56,59,0.58,0.7619999999999999,0.736,0.7215,0.7355,8,8,16
57,60,0.63,0.696,0.7230000000000001,0.7195000000000001,0.7295,8,8,16
58,61,0.71,0.6839999999999999,0.6990000000000001,0.7250000000000002,0.7234999999999999,8,8,16
59,62,0.76,0.658,0.693,0.7234999999999999,0.718,8,8,16
60,63,0.48,0.634,0.705,0.728,0.72075,8,8,16
61,64,0.78,0.6319999999999999,0.6970000000000001,0.7195000000000001,0.7157500000000001,8,8,16
62,65,0.8,0.6719999999999999,0.684,0.7095,0.71225,8,8,16
63,66,0.9,0.7060000000000001,0.6950000000000001,0.7185,0.7135,8,8,16
64,67,0.85,0.744,0.7010000000000001,0.732,0.7172499999999999,8,8,16
65,68,0.8,0.762,0.6980000000000001,0.731,0.71975,8,8,16
66,69,0.3,0.826,0.7289999999999999,0.7325000000000002,0.718,8,7,16
67,70,0.33,0.7300000000000001,0.701,0.7120000000000001,0.7025,8,7,16
68,71,0.58,0.6359999999999999,0.671,0.6850000000000002,0.69175,8,8,16
69,72,0.74,0.572,0.658,0.6755000000000001,0.68175,8,8,16
70,73,0.62,0.55,0.656,0.6805000000000001,0.6827500000000001,8,8,16
71,74,0.83,0.514,0.67,0.6835000000000001,0.6795,8,8,16
72,75,0.89,0.62,0.675,0.6795,0.68025,8,8,16
73,76,0.88,0.732,0.6839999999999999,0.6895,0.68875,8,8,16
74,77,0.43,0.792,0.6819999999999998,0.6915,0.6980000000000001,8,8,16
75,78,0.5,0.73,0.6399999999999999,0.6690000000000002,0.6925000000000001,8,8,16
76,79,0.78,0.7060000000000001,0.61,0.6695000000000001,0.6955,8,8,16
77,80,0.8,0.6960000000000001,0.658,0.6795,0.6995,8,8,16
78,81,0.41,0.6779999999999999,0.705,0.688,0.7064999999999999,8,8,16
79,82,0.66,0.584,0.688,0.6729999999999999,0.69825,8,8,16
80,83,0.42,0.6300000000000001,0.6799999999999999,0.668,0.6980000000000001,8,8,16
81,84,0.56,0.614,0.66,0.665,0.6922499999999999,8,8,16
82,85,0.54,0.5700000000000001,0.633,0.6540000000000001,0.6817500000000001,8,8,16
83,86,0.57,0.518,0.598,0.641,0.67975,8,8,16
84,87,0.86,0.55,0.567,0.6245,0.67825,8,8,16
85,88,0.74,0.59,0.6100000000000001,0.625,0.678,8,8,16
86,89,0.75,0.6539999999999999,0.6340000000000001,0.622,0.6772500000000001,8,8,16
87,90,0.72,0.692,0.631,0.6445,0.67825,8,8,16
88,91,0.77,0.728,0.623,0.664,0.6745,8,8,16
89,92,0.37,0.768,0.659,0.6735,0.6745000000000001,8,8,16
90,93,0.68,0.67,0.63,0.655,0.6677500000000001,8,8,16
91,94,0.86,0.6580000000000001,0.6559999999999999,0.658,0.6707500000000001,8,8,16
92,95,0.66,0.6799999999999999,0.686,0.6595,0.6695,8,8,16
93,96,0.76,0.668,0.6980000000000001,0.6479999999999999,0.6687500000000001,8,8,16
94,97,0.72,0.666,0.717,0.642,0.6667500000000001,8,8,16
95,98,0.82,0.736,0.7030000000000001,0.6565000000000001,0.6627500000000001,8,8,16
96,99,0.81,0.764,0.7110000000000001,0.6725000000000001,0.671,8,8,16
97,100,0.81,0.7539999999999999,0.717,0.6740000000000002,0.67675,8,8,16
98,101,0.85,0.784,0.7260000000000002,0.6745000000000001,0.68125,8,8,16
99,102,0.84,0.8019999999999999,0.734,0.6965000000000001,0.68475,8,8,16
100,103,0.56,0.826,0.7809999999999999,0.7055,0.68675,8,8,16
101,104,0.82,0.774,0.7689999999999999,0.7125000000000001,0.68875,8,8,16
102,105,0.57,0.776,0.765,0.7255,0.68975,8,8,16
103,106,0.61,0.728,0.756,0.7270000000000001,0.6839999999999999,8,8,16
104,107,0.74,0.6799999999999999,0.7410000000000001,0.729,0.67675,8,8,16
105,108,0.74,0.6599999999999999,0.7430000000000001,0.723,0.674,8,8,16
106,109,0.64,0.6960000000000001,0.735,0.7230000000000001,0.6725,8,8,16
107,110,0.87,0.66,0.7180000000000001,0.7175,0.6809999999999999,8,8,16
108,111,0.8,0.72,0.724,0.725,0.6944999999999999,8,8,16
109,112,0.66,0.758,0.719,0.7265,0.7,8,8,16
110,113,0.77,0.742,0.701,0.7410000000000001,0.698,8,8,16
111,114,0.8,0.748,0.7220000000000001,0.7454999999999999,0.70175,8,8,16
112,115,0.85,0.78,0.72,0.7425,0.701,8,8,16
113,116,0.58,0.776,0.748,0.752,0.7,8,8,16
114,117,0.78,0.7320000000000001,0.745,0.743,0.6925,8,8,16
115,118,0.6,0.756,0.749,0.746,0.70125,8,8,16
116,119,0.67,0.722,0.735,0.735,0.70375,8,8,16
117,120,0.79,0.696,0.7379999999999999,0.728,0.701,8,8,16
118,121,0.63,0.6839999999999999,0.73,0.727,0.70075,10,8,16
119,122,0.63,0.694,0.713,0.7160000000000001,0.70625,10,8,16
120,123,0.61,0.6639999999999999,0.71,0.7055,0.7055,10,8,16
121,124,0.55,0.6659999999999999,0.694,0.708,0.71025,10,8,16
122,125,0.21,0.642,0.6689999999999999,0.6945000000000001,0.71,10,8,16
123,126,0.23,0.526,0.605,0.6765000000000001,0.70175,10,7,16
124,127,0.53,0.446,0.5700000000000001,0.6575,0.69325,10,8,16
125,128,0.48,0.426,0.545,0.647,0.685,10,8,16
126,129,0.45,0.4,0.533,0.6340000000000001,0.6785,10,8,16
127,130,0.41,0.38,0.511,0.6245,0.671,10,8,16
128,131,0.32,0.42000000000000004,0.47300000000000003,0.6014999999999999,0.66325,10,8,16
129,132,0.28,0.438,0.442,0.5775,0.652,10,8,16
130,133,0.47,0.388,0.40700000000000003,0.5585,0.64975,10,8,16
131,134,0.43,0.386,0.39299999999999996,0.5435000000000001,0.6445000000000001,10,8,16
132,135,0.61,0.382,0.381,0.525,0.63375,10,8,16
133,136,0.64,0.422,0.421,0.513,0.6325000000000001,10,8,16
134,137,0.68,0.48600000000000004,0.462,0.516,0.6295,10,8,16
135,138,0.25,0.5660000000000001,0.477,0.511,0.6285000000000001,10,11,16
136,139,0.23,0.522,0.454,0.49349999999999994,0.61425,10,8,16
137,140,0.32,0.48200000000000004,0.43200000000000005,0.4715000000000001,0.59975,10,13,16
138,141,0.23,0.42400000000000004,0.42300000000000004,0.44800000000000006,0.5875,10,11,16
139,142,0.23,0.342,0.414,0.4280000000000001,0.572,10,13,16
140,143,0.23,0.252,0.409,0.4080000000000001,0.55675,10,7,16
141,144,0.44,0.248,0.38500000000000006,0.3890000000000001,0.5485,10,8,16
142,145,0.61,0.29,0.386,0.3835000000000001,0.5389999999999999,10,8,16
143,146,0.55,0.34800000000000003,0.386,0.4035000000000001,0.5399999999999999,10,8,16
144,147,0.56,0.41200000000000003,0.37700000000000006,0.4195000000000001,0.5385,10,8,16
145,148,0.54,0.47800000000000004,0.365,0.421,0.534,10,8,16
146,149,0.37,0.54,0.394,0.42400000000000004,0.5289999999999999,10,8,16
147,150,0.51,0.526,0.40800000000000003,0.42000000000000004,0.52225,10,13,16
148,151,0.49,0.506,0.42700000000000005,0.425,0.51325,10,13,16
149,152,0.32,0.49400000000000005,0.453,0.4335,0.5055,10,13,16
150,153,0.32,0.446,0.462,0.43549999999999994,0.49700000000000005,10,13,16
151,154,0.39,0.402,0.4710000000000001,0.42800000000000005,0.48575,10,13,16
152,155,0.23,0.406,0.466,0.42600000000000005,0.4755000000000001,10,13,16
153,156,0.39,0.35,0.42800000000000005,0.40700000000000003,0.45999999999999996,10,13,16
154,157,0.25,0.32999999999999996,0.41200000000000003,0.3945,0.45525000000000004,10,13,16
155,158,0.23,0.316,0.381,0.37299999999999994,0.442,10,25,16
156,159,0.33,0.298,0.35,0.372,0.4327500000000001,10,7,16
157,160,0.33,0.28600000000000003,0.34600000000000003,0.377,0.42424999999999996,10,7,16
158,161,0.3,0.306,0.328,0.37750000000000006,0.41274999999999995,10,7,16
159,162,0.44,0.28800000000000003,0.309,0.381,0.40449999999999997,10,8,16
160,163,0.46,0.326,0.321,0.3915,0.39975,10,8,16
161,164,0.38,0.372,0.335,0.403,0.396,10,8,16
162,165,0.35,0.382,0.33399999999999996,0.4,0.39175,10,8,16
163,166,0.3,0.386,0.34600000000000003,0.387,0.39525,10,8,16
164,167,0.36,0.386,0.337,0.37449999999999994,0.397,10,7,16
165,168,0.28,0.37,0.348,0.3645,0.39275000000000004,10,7,16
166,169,0.27,0.334,0.3529999999999999,0.35150000000000003,0.38775,10,7,16
167,170,0.27,0.31199999999999994,0.34700000000000003,0.3465000000000001,0.38325,10,14,16
168,171,0.27,0.296,0.341,0.33449999999999996,0.37975,10,7,16
169,172,0.38,0.29000000000000004,0.33799999999999997,0.32349999999999995,0.3785,10,8,16
170,173,0.59,0.29400000000000004,0.33199999999999996,0.3264999999999999,0.381,10,13,16
171,174,0.47,0.356,0.345,0.33999999999999997,0.384,10,13,16
172,175,0.47,0.396,0.354,0.344,0.38499999999999995,10,13,16
173,176,0.46,0.43599999999999994,0.36599999999999994,0.356,0.3815,10,13,16
174,177,0.42,0.47400000000000003,0.382,0.35949999999999993,0.377,10,13,16
175,178,0.46,0.48200000000000004,0.388,0.368,0.3705,10,13,16
176,179,0.38,0.45599999999999996,0.40599999999999997,0.3795,0.37575000000000003,10,7,16
177,180,0.36,0.438,0.417,0.382,0.3795,10,13,16
178,181,0.39,0.41600000000000004,0.426,0.3835,0.3805,10,13,16
179,182,0.28,0.402,0.438,0.388,0.38449999999999995,10,13,16
180,183,0.27,0.37400000000000005,0.42800000000000005,0.38,0.38575,10,13,16
181,184,0.23,0.33599999999999997,0.396,0.3705,0.38675,10,17,16
182,185,0.25,0.306,0.372,0.363,0.38150000000000006,10,13,16
183,186,0.31,0.28400000000000003,0.35000000000000003,0.358,0.3725,10,8,16
184,187,0.33,0.268,0.335,0.35849999999999993,0.3665,10,8,16
185,188,0.42,0.278,0.326,0.357,0.36075,10,8,16
186,189,0.27,0.308,0.322,0.364,0.35774999999999996,10,8,16
187,190,0.26,0.316,0.311,0.364,0.35525,10,8,16
188,191,0.36,0.318,0.301,0.3635,0.34900000000000003,10,8,16
189,192,0.33,0.328,0.298,0.368,0.34575,10,14,16
190,193,0.37,0.328,0.303,0.3655,0.346,10,8,16
191,194,0.38,0.31799999999999995,0.31300000000000006,0.3545,0.34725,10,8,16
192,195,0.34,0.33999999999999997,0.328,0.35000000000000003,0.347,10,8,16
193,196,0.41,0.356,0.33699999999999997,0.34349999999999997,0.34974999999999995,10,8,16
194,197,0.25,0.366,0.347,0.341,0.35025,10,8,16
195,198,0.32,0.35,0.339,0.33249999999999996,0.35025,10,8,16
196,199,0.53,0.33999999999999997,0.32899999999999996,0.3255,0.35250000000000004,10,8,16
197,200,0.64,0.37,0.355,0.3330000000000001,0.35750000000000004,10,8,16
198,201,0.23,0.43,0.393,0.34700000000000003,0.36524999999999996,10,11,16
199,202,0.33,0.394,0.38,0.3390000000000001,0.3635,10,8,16
200,203,0.65,0.41000000000000003,0.38,0.3415,0.36075,10,8,16
201,204,0.64,0.476,0.40800000000000003,0.36050000000000004,0.36550000000000005,10,8,16
202,205,0.55,0.49800000000000005,0.434,0.381,0.372,10,8,16
203,206,0.8,0.4800000000000001,0.45499999999999996,0.396,0.377,10,8,16
204,207,0.35,0.594,0.49399999999999994,0.4205,0.38949999999999996,10,8,16
205,208,0.36,0.5980000000000001,0.504,0.4215,0.38925,10,8,16
206,209,0.62,0.5399999999999999,0.508,0.4185,0.39125,10,8,16
207,210,0.56,0.536,0.517,0.43599999999999994,0.4,10,8,16
208,211,0.81,0.538,0.509,0.45099999999999996,0.40725,10,8,16
209,212,0.82,0.54,0.567,0.47350000000000003,0.42074999999999996,10,8,16
210,213,0.7,0.634,0.616,0.49800000000000005,0.43174999999999997,10,8,16
211,214,0.59,0.702,0.621,0.5145000000000001,0.43450000000000005,10,8,16
212,215,0.46,0.696,0.616,0.525,0.4375,10,13,16
213,216,0.31,0.6759999999999999,0.607,0.531,0.43725,10,13,16
214,217,0.42,0.576,0.558,0.526,0.4335,10,8,16
215,218,0.34,0.496,0.565,0.5345000000000001,0.4335000000000001,10,8,16
216,219,0.53,0.42400000000000004,0.563,0.5355000000000001,0.4305,10,8,16
217,220,0.48,0.41200000000000003,0.554,0.5355,0.43425,10,8,16
218,221,0.76,0.41600000000000004,0.546,0.5275000000000001,0.43725,10,8,16
219,222,0.56,0.506,0.541,0.554,0.4465,10,8,16
220,223,0.66,0.534,0.515,0.5655,0.4535,10,8,16
221,224,0.46,0.5980000000000001,0.5110000000000001,0.5660000000000001,0.46325000000000005,10,8,16
222,225,0.74,0.584,0.49800000000000005,0.557,0.469,10,8,16
223,226,0.4,0.6359999999999999,0.526,0.5665000000000001,0.48125,10,8,16
224,227,0.56,0.564,0.5350000000000001,0.5465000000000001,0.4835000000000001,10,8,16
225,228,0.43,0.5640000000000001,0.549,0.5570000000000002,0.48925,10,8,16
226,229,0.74,0.518,0.558,0.5605,0.48949999999999994,10,8,16
227,230,0.5,0.5740000000000001,0.579,0.5665,0.50125,10,8,16
228,231,0.62,0.526,0.5810000000000001,0.5635,0.50725,10,8,16
229,232,0.62,0.5700000000000001,0.567,0.5539999999999999,0.5137500000000002,10,8,16
230,233,0.7,0.5820000000000001,0.5730000000000001,0.5439999999999999,0.521,10,8,16
231,234,0.48,0.6359999999999999,0.5770000000000001,0.5439999999999999,0.52925,10,8,16
232,235,0.32,0.5840000000000001,0.579,0.5385,0.53175,10,8,16
233,236,0.44,0.5479999999999999,0.5370000000000001,0.5315,0.53125,10,8,16
234,237,0.3,0.5119999999999999,0.5410000000000001,0.538,0.532,10,8,16
235,238,0.3,0.44799999999999995,0.515,0.532,0.53325,10,8,16
236,239,0.33,0.368,0.502,0.53,0.5327500000000001,10,8,16
237,240,0.34,0.338,0.461,0.5200000000000001,0.5277499999999999,10,8,16
238,241,0.46,0.342,0.44499999999999995,0.5130000000000001,0.52025,10,8,16
239,242,0.31,0.346,0.429,0.49800000000000005,0.526,10,8,16
240,243,0.38,0.348,0.398,0.48550000000000004,0.5255,10,8,16
241,244,0.23,0.36400000000000005,0.366,0.47150000000000014,0.51875,10,7,16
242,245,0.34,0.34400000000000003,0.34099999999999997,0.46000000000000013,0.5085,10,8,16
243,246,0.43,0.344,0.343,0.44000000000000006,0.50325,10,8,16
244,247,0.5,0.33799999999999997,0.34199999999999997,0.4414999999999999,0.49399999999999994,10,8,16
245,248,0.39,0.376,0.36200000000000004,0.43850000000000006,0.49775,10,8,16
246,249,0.45,0.378,0.371,0.4365,0.49850000000000005,10,8,16
247,250,0.43,0.42200000000000004,0.38300000000000006,0.422,0.49424999999999997,10,8,15
248,251,0.33,0.43999999999999995,0.392,0.4185,0.491,10,8,15
249,252,0.54,0.42000000000000004,0.37900000000000006,0.404,0.4790000000000001,10,8,15
250,253,0.53,0.42800000000000005,0.40199999999999997,0.4,0.4720000000000001,10,8,15
251,254,0.76,0.45600000000000007,0.417,0.3915,0.46775,10,8,15
252,255,0.43,0.518,0.47000000000000003,0.4055000000000001,0.4720000000000001,10,8,15
253,256,0.49,0.518,0.479,0.41100000000000003,0.47125000000000006,10,8,15
254,257,0.38,0.55,0.48500000000000004,0.4135,0.47575,10,8,15
255,258,0.53,0.518,0.473,0.4175,0.47475000000000006,10,8,15
256,259,0.42,0.518,0.487,0.429,0.4795,10,20,15
257,260,0.47,0.45,0.484,0.4335,0.47675,10,8,15
258,261,0.41,0.458,0.488,0.44000000000000006,0.4765,10,8,15
259,262,0.28,0.442,0.496,0.4375,0.46775,10,20,15
260,263,0.3,0.422,0.47000000000000003,0.43600000000000005,0.46075,10,23,15
261,264,0.69,0.376,0.44699999999999995,0.43199999999999994,0.45175,10,8,15
262,265,0.26,0.43,0.44000000000000006,0.45499999999999996,0.4575,10,8,15
263,266,0.68,0.388,0.42299999999999993,0.45099999999999996,0.4455,10,8,14
264,267,0.39,0.442,0.4419999999999999,0.46349999999999997,0.4525,10,8,14
265,268,0.68,0.4640000000000001,0.44299999999999995,0.458,0.44825,10,8,13
266,269,0.5,0.54,0.458,0.4725,0.4545,10,8,13
267,270,0.49,0.502,0.466,0.475,0.44849999999999995,10,8,13
268,271,0.41,0.548,0.4680000000000001,0.47800000000000004,0.44825,10,8,13
269,272,0.62,0.49400000000000005,0.4680000000000001,0.48200000000000004,0.44299999999999995,10,8,13
270,273,0.63,0.54,0.502,0.48599999999999993,0.44299999999999995,10,8,13
271,274,0.76,0.53,0.5349999999999999,0.491,0.44125,10,8,12
272,275,0.42,0.5820000000000001,0.542,0.491,0.44825,10,8,12
273,276,0.58,0.568,0.558,0.49049999999999994,0.45074999999999993,10,8,12
274,277,0.32,0.602,0.548,0.495,0.45425000000000004,10,8,12
275,278,0.32,0.542,0.541,0.492,0.45474999999999993,10,8,12
276,279,0.25,0.47999999999999987,0.5050000000000001,0.48150000000000004,0.45525000000000004,10,7,12
277,280,0.44,0.378,0.4800000000000001,0.47300000000000003,0.45325,10,8,12
278,281,0.26,0.382,0.4750000000000001,0.4715000000000001,0.45574999999999993,10,7,12
279,282,0.62,0.318,0.45999999999999996,0.46399999999999997,0.45075000000000004,10,8,12
280,283,0.4,0.378,0.4600000000000001,0.481,0.4585,10,8,12
281,284,0.37,0.39399999999999996,0.437,0.48599999999999993,0.45899999999999996,10,11,12
282,285,0.37,0.418,0.398,0.4699999999999999,0.4625,10,11,12
283,286,0.29,0.404,0.393,0.4754999999999999,0.46325000000000005,10,8,12
284,287,0.32,0.41000000000000003,0.364,0.45599999999999985,0.45975,10,11,12
285,288,0.36,0.35000000000000003,0.364,0.45249999999999996,0.45525000000000004,10,8,12
286,289,0.48,0.34199999999999997,0.368,0.4365,0.4545,10,8,12
287,290,0.6,0.364,0.391,0.43550000000000005,0.45525000000000004,10,8,12
288,291,0.6,0.41,0.4069999999999999,0.441,0.4594999999999999,10,8,12
289,292,0.31,0.472,0.441,0.4505,0.46624999999999994,10,8,12
290,293,0.26,0.47000000000000003,0.41,0.43499999999999994,0.46049999999999996,10,7,12
291,294,0.54,0.45,0.396,0.4165,0.45375,10,8,12
292,295,0.34,0.462,0.413,0.40549999999999997,0.44825,10,8,12
293,296,0.25,0.41,0.41,0.40149999999999997,0.446,10,7,11
294,297,0.26,0.34,0.40599999999999997,0.38499999999999995,0.44000000000000006,10,8,11
295,298,0.36,0.33,0.4,0.382,0.437,10,7,10
296,299,0.31,0.35,0.39999999999999997,0.384,0.4327500000000001,10,7,10
297,300,0.36,0.304,0.383,0.387,0.43000000000000005,10,7,10
298,301,0.29,0.308,0.359,0.38299999999999995,0.42725,10,7,10
299,302,0.36,0.316,0.32799999999999996,0.3845,0.42424999999999996,10,7,10
300,303,0.52,0.33599999999999997,0.333,0.3715,0.42625,10,8,10
301,304,0.67,0.368,0.359,0.37750000000000006,0.43174999999999997,10,8,10
302,305,0.18,0.43999999999999995,0.372,0.39249999999999996,0.43125,10,11,10
303,306,0.3,0.404,0.356,0.383,0.42925,10,25,10
304,307,0.2,0.40599999999999997,0.361,0.38349999999999995,0.41974999999999996,10,8,10
305,308,0.59,0.374,0.355,0.3775,0.4149999999999999,10,8,9
306,309,0.35,0.388,0.378,0.38899999999999996,0.41274999999999995,10,8,9
307,310,0.47,0.324,0.382,0.38249999999999995,0.409,10,11,9
308,311,0.33,0.382,0.39299999999999996,0.376,0.4084999999999999,10,8,9
309,312,0.68,0.388,0.39699999999999996,0.3625,0.4065,10,8,9
310,313,0.64,0.484,0.429,0.38099999999999995,0.40800000000000003,10,8,9
311,314,0.46,0.49400000000000005,0.441,0.39999999999999997,0.40824999999999995,10,11,9
312,315,0.34,0.516,0.42000000000000004,0.39599999999999996,0.40075000000000005,10,11,9
313,316,0.58,0.48999999999999994,0.43600000000000005,0.396,0.39875,10,8,9
314,317,0.54,0.54,0.4640000000000001,0.4124999999999999,0.39875,10,8,9
315,318,0.73,0.512,0.49800000000000005,0.4265,0.40425000000000005,10,8,9
316,319,0.45,0.53,0.5120000000000001,0.445,0.4145,10,11,9
317,320,0.44,0.528,0.522,0.45199999999999996,0.41950000000000004,10,8,9
318,321,0.81,0.548,0.5190000000000001,0.45599999999999996,0.41950000000000004,10,8,9
319,322,0.81,0.5940000000000001,0.567,0.48200000000000004,0.43324999999999997,10,8,8
320,323,0.51,0.6479999999999999,0.5800000000000001,0.5045,0.43800000000000006,10,8,8
321,324,0.54,0.6040000000000001,0.567,0.504,0.44075,10,8,8
322,325,0.49,0.6220000000000001,0.575,0.49749999999999994,0.44499999999999995,10,8,8
323,326,0.47,0.632,0.5900000000000001,0.513,0.44800000000000006,10,8,8
324,327,0.42,0.5640000000000001,0.579,0.5215,0.4525,10,8,8
325,328,0.29,0.48599999999999993,0.567,0.5325,0.45500000000000007,10,11,8
326,329,0.31,0.442,0.5229999999999999,0.5175,0.45325000000000004,10,11,8
327,330,0.28,0.396,0.509,0.5155000000000001,0.449,10,8,8
328,331,0.25,0.354,0.493,0.506,0.441,10,25,8
329,332,0.31,0.31,0.437,0.502,0.4322500000000001,10,11,8
330,333,0.29,0.288,0.38699999999999996,0.4835,0.43224999999999997,10,17,8
331,334,0.34,0.28800000000000003,0.365,0.466,0.433,10,17,8
332,335,0.4,0.29400000000000004,0.34500000000000003,0.45999999999999996,0.42800000000000005,10,8,8
333,336,0.48,0.31800000000000006,0.33599999999999997,0.46299999999999997,0.4295,10,11,8
334,337,0.4,0.364,0.337,0.4580000000000001,0.43525,10,11,8
335,338,0.39,0.382,0.33499999999999996,0.45100000000000007,0.43875000000000003,10,11,8
336,339,0.32,0.402,0.34500000000000003,0.43400000000000005,0.43949999999999995,10,25,8
337,340,0.36,0.398,0.346,0.4275000000000001,0.4397500000000001,10,25,8
338,341,0.41,0.39,0.354,0.42349999999999993,0.43975,10,14,8
339,342,0.37,0.376,0.37,0.4035,0.44275000000000003,10,18,8
340,343,0.4,0.36999999999999994,0.376,0.38150000000000006,0.44299999999999995,10,8,8
341,344,0.47,0.372,0.387,0.37600000000000006,0.44000000000000006,10,8,8
342,345,0.4,0.40199999999999997,0.4,0.37250000000000005,0.43499999999999994,10,8,8
343,346,0.4,0.41000000000000003,0.39999999999999997,0.36800000000000005,0.4405,10,25,8
344,347,0.56,0.40800000000000003,0.392,0.3645,0.44300000000000006,10,8,8
345,348,0.49,0.446,0.40800000000000003,0.3715,0.45199999999999996,10,8,8
346,349,0.82,0.4640000000000001,0.418,0.38150000000000006,0.4495,10,8,8
347,350,0.74,0.534,0.4680000000000001,0.40700000000000003,0.46125000000000005,10,8,8
348,351,0.49,0.602,0.506,0.43000000000000005,0.4680000000000001,10,8,8
349,352,0.67,0.6200000000000001,0.514,0.442,0.4720000000000001,10,8,8
350,353,0.57,0.642,0.544,0.4600000000000001,0.47175,10,8,8
351,354,0.55,0.6579999999999999,0.561,0.47400000000000003,0.47000000000000003,10,8,8
352,355,0.61,0.6039999999999999,0.5690000000000001,0.48450000000000004,0.47225,10,8,8
353,356,0.44,0.5780000000000001,0.5900000000000001,0.495,0.479,10,8,8
