,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
48,51,0.66,0.876,0.836,0.8230000000000001,0.8002499999999999,7,7,16
49,52,0.67,0.844,0.819,0.8164999999999999,0.795,7,7,16
50,53,0.73,0.8019999999999999,0.799,0.8099999999999999,0.7902499999999999,7,7,16
51,54,0.93,0.776,0.7939999999999999,0.8104999999999999,0.78925,7,7,16
52,55,0.93,0.788,0.8089999999999999,0.8110000000000002,0.7885,7,7,16
53,56,0.78,0.784,0.8299999999999998,0.8140000000000001,0.79575,7,7,16
54,57,0.73,0.808,0.826,0.806,0.7992499999999999,7,7,16
55,58,0.73,0.82,0.8109999999999999,0.8004999999999999,0.79925,7,7,16
56,59,0.76,0.82,0.798,0.7954999999999999,0.8019999999999999,7,7,16
57,60,0.7,0.7859999999999999,0.7869999999999999,0.8035,0.7985,7,7,16
58,61,0.56,0.74,0.762,0.799,0.8012499999999999,7,7,16
59,62,0.55,0.696,0.752,0.7855000000000001,0.8019999999999999,7,7,16
60,63,0.85,0.6599999999999999,0.74,0.7695000000000001,0.8005000000000001,7,7,16
61,64,0.77,0.684,0.752,0.773,0.8009999999999999,7,7,16
62,65,0.73,0.686,0.736,0.7725000000000001,0.7985000000000001,7,7,16
63,66,0.8,0.692,0.716,0.773,0.79575,7,7,16
64,67,0.85,0.74,0.7180000000000001,0.772,0.7922500000000001,7,7,16
65,68,0.83,0.8,0.73,0.7705,0.7915,7,7,16
66,69,0.85,0.796,0.74,0.769,0.7905,7,7,16
67,70,0.77,0.8119999999999999,0.749,0.768,0.79375,7,7,16
68,71,0.67,0.82,0.756,0.759,0.791,7,7,16
69,72,0.79,0.7939999999999999,0.767,0.7595,0.788,7,7,16
70,73,0.86,0.782,0.791,0.7655,0.78775,7,7,16
71,74,0.87,0.788,0.792,0.7719999999999999,0.79125,7,7,16
72,75,0.92,0.792,0.8019999999999999,0.769,0.7899999999999998,7,7,16
73,76,0.89,0.8220000000000001,0.8210000000000001,0.7684999999999998,0.79125,7,7,16
74,77,0.93,0.866,0.8300000000000001,0.774,0.7899999999999999,7,7,16
75,78,0.81,0.8939999999999999,0.8380000000000001,0.784,0.7922499999999999,7,7,16
76,79,0.67,0.884,0.836,0.788,0.79175,7,7,16
77,80,0.87,0.8440000000000001,0.818,0.7835,0.7935,7,7,16
78,81,0.56,0.834,0.828,0.792,0.7955,7,7,16
79,82,0.77,0.768,0.817,0.792,0.78875,7,7,16
80,83,0.92,0.736,0.8150000000000001,0.8030000000000002,0.7862500000000001,7,7,16
81,84,0.44,0.758,0.8210000000000001,0.8065,0.78975,7,7,16
82,85,0.53,0.712,0.778,0.7899999999999999,0.78125,7,7,16
83,86,0.87,0.6439999999999999,0.7390000000000001,0.7799999999999999,0.7765000000000001,7,7,16
84,87,0.7,0.7060000000000001,0.7370000000000001,0.7834999999999999,0.77775,7,7,16
85,88,0.66,0.692,0.7140000000000001,0.7759999999999999,0.77325,7,7,16
86,89,0.7,0.64,0.6990000000000001,0.7674999999999998,0.7682500000000001,7,7,16
87,90,0.81,0.692,0.7020000000000001,0.7599999999999999,0.764,7,7,16
88,91,0.64,0.748,0.6960000000000001,0.762,0.7605000000000001,7,7,16
89,92,0.61,0.702,0.704,0.7605000000000001,0.76,7,7,16
90,93,0.88,0.6839999999999999,0.688,0.7515000000000001,0.7585000000000001,7,7,16
91,94,0.85,0.728,0.6839999999999999,0.7525000000000001,0.76225,7,7,16
92,95,0.74,0.758,0.7249999999999999,0.7515000000000001,0.76025,7,7,16
93,96,0.67,0.744,0.746,0.7424999999999999,0.7555,7,7,16
94,97,0.75,0.75,0.726,0.7315000000000002,0.75275,7,7,16
95,98,0.79,0.7779999999999999,0.7310000000000001,0.7224999999999999,0.75325,7,7,16
96,99,0.82,0.76,0.744,0.7215,0.75475,7,7,16
97,100,0.45,0.754,0.756,0.7290000000000001,0.75625,7,7,16
98,101,0.39,0.696,0.72,0.708,0.75,7,7,16
99,102,0.65,0.64,0.695,0.6994999999999999,0.74575,7,7,16
100,103,0.82,0.62,0.6990000000000001,0.6935,0.7482500000000001,7,7,16
101,104,0.83,0.626,0.6930000000000001,0.6885000000000001,0.7475,7,7,16
102,105,0.85,0.628,0.6910000000000001,0.7080000000000001,0.749,7,7,16
103,106,0.86,0.708,0.702,0.7240000000000001,0.7520000000000001,7,7,16
104,107,0.63,0.8019999999999999,0.721,0.7234999999999999,0.7535000000000001,7,7,16
105,108,0.83,0.7979999999999999,0.709,0.72,0.748,7,7,16
106,109,0.68,0.8,0.713,0.7285,0.748,7,7,16
107,110,0.61,0.77,0.6990000000000001,0.7275,0.7437500000000001,7,7,16
108,111,0.44,0.722,0.715,0.7175,0.7397500000000001,7,10,16
109,112,0.69,0.638,0.7200000000000001,0.7074999999999999,0.7340000000000001,7,7,16
110,113,0.63,0.65,0.724,0.7114999999999999,0.7314999999999999,7,7,16
111,114,0.63,0.61,0.705,0.699,0.72575,7,7,16
112,115,0.82,0.6,0.6849999999999999,0.6880000000000001,0.71975,7,7,16
113,116,0.89,0.6419999999999999,0.682,0.6920000000000001,0.7172499999999999,7,7,16
114,117,0.96,0.732,0.6849999999999999,0.7030000000000001,0.7172499999999999,7,7,16
115,118,0.9,0.786,0.718,0.7135,0.718,7,7,16
116,119,0.93,0.8400000000000001,0.725,0.7190000000000001,0.7202500000000001,7,7,16
117,120,0.52,0.9,0.75,0.7245,0.72675,7,7,16
118,121,0.6,0.8400000000000001,0.7409999999999999,0.728,0.718,7,7,16
119,122,0.85,0.782,0.7569999999999999,0.7384999999999999,0.719,7,7,16
120,123,0.65,0.76,0.7729999999999999,0.7484999999999999,0.721,7,7,16
121,124,0.8,0.7100000000000001,0.775,0.74,0.71425,7,7,16
122,125,0.83,0.6839999999999999,0.792,0.7385,0.72325,7,7,16
123,126,0.76,0.7460000000000001,0.793,0.7375,0.73075,7,7,16
124,127,0.86,0.7779999999999999,0.78,0.7325,0.728,7,7,16
125,128,0.95,0.78,0.77,0.744,0.732,7,7,16
126,129,0.73,0.8399999999999999,0.7750000000000001,0.75,0.73925,7,7,16
127,130,0.78,0.8259999999999998,0.7550000000000001,0.7525,0.74,7,7,16
128,131,0.87,0.8160000000000001,0.7810000000000001,0.7609999999999999,0.73925,7,7,16
129,132,0.81,0.8380000000000001,0.808,0.7825,0.745,7,7,16
130,133,0.81,0.8280000000000001,0.804,0.7885,0.75,7,7,16
131,134,0.89,0.8,0.8200000000000001,0.7975,0.74825,7,7,16
132,135,0.88,0.8320000000000001,0.8290000000000001,0.8105,0.7492500000000001,7,7,16
133,136,0.84,0.8520000000000001,0.834,0.8135,0.75275,7,7,16
134,137,0.39,0.8460000000000001,0.8420000000000002,0.8110000000000002,0.757,7,7,16
135,138,0.59,0.762,0.795,0.7825000000000001,0.748,7,7,16
136,139,0.5,0.718,0.759,0.7670000000000001,0.743,7,7,16
137,140,0.67,0.6399999999999999,0.736,0.7455,0.7350000000000001,7,7,16
138,141,0.49,0.598,0.725,0.753,0.7405,7,7,16
139,142,0.8,0.5279999999999999,0.687,0.7474999999999999,0.743,7,7,16
140,143,0.89,0.61,0.686,0.7450000000000001,0.74675,7,7,16
141,144,0.55,0.67,0.694,0.757,0.7485,7,7,16
142,145,0.64,0.68,0.6599999999999999,0.7445000000000002,0.7415,7,7,16
143,146,0.92,0.6740000000000002,0.6359999999999999,0.7350000000000001,0.73625,7,7,16
144,147,0.8,0.76,0.6439999999999999,0.7430000000000001,0.7377499999999999,7,7,16
145,148,0.65,0.76,0.6849999999999999,0.7400000000000001,0.742,7,7,16
146,149,0.53,0.712,0.6910000000000001,0.7250000000000001,0.7375,7,7,16
147,150,0.65,0.708,0.6940000000000001,0.7150000000000001,0.7337499999999999,7,7,16
148,151,0.47,0.7100000000000001,0.6920000000000001,0.7085,0.73475,7,7,16
149,152,0.86,0.6200000000000001,0.6900000000000001,0.6885000000000001,0.7355,7,7,16
150,153,0.88,0.6319999999999999,0.6960000000000001,0.6910000000000001,0.73975,7,7,16
151,154,0.79,0.678,0.6950000000000001,0.6945000000000001,0.746,7,7,16
152,155,0.83,0.73,0.7190000000000001,0.6895,0.75,7,7,16
153,156,0.81,0.766,0.7380000000000001,0.687,0.7502500000000001,7,7,16
154,157,0.84,0.834,0.7270000000000001,0.6855,0.74825,7,7,16
155,158,0.82,0.8300000000000001,0.7310000000000001,0.708,0.7452500000000001,7,7,16
156,159,0.9,0.818,0.748,0.7195,0.74325,7,7,16
157,160,0.74,0.8400000000000001,0.7850000000000001,0.7395,0.7425,7,7,16
158,161,0.68,0.8219999999999998,0.794,0.7430000000000001,0.748,7,7,16
159,162,0.77,0.796,0.8150000000000001,0.7525000000000001,0.75,7,7,16
160,163,0.71,0.782,0.8059999999999998,0.751,0.748,7,7,16
161,164,0.64,0.76,0.7889999999999999,0.742,0.7495,7,7,16
162,165,0.65,0.708,0.774,0.7464999999999999,0.7455,7,7,16
163,166,0.78,0.6900000000000001,0.756,0.747,0.741,7,7,16
164,167,0.8,0.71,0.753,0.74,0.7415,7,7,16
165,168,0.87,0.716,0.749,0.74,0.74,7,7,16
166,169,0.89,0.748,0.7540000000000001,0.7510000000000001,0.7380000000000001,7,7,16
167,170,0.93,0.7980000000000002,0.7529999999999999,0.769,0.742,7,7,16
168,171,0.83,0.8540000000000001,0.772,0.783,0.74575,7,7,16
169,172,0.89,0.8640000000000001,0.7869999999999999,0.8009999999999999,0.74475,7,7,16
170,173,0.63,0.882,0.799,0.8025,0.74675,7,7,16
171,174,0.54,0.834,0.791,0.7900000000000001,0.74225,7,7,16
172,175,0.58,0.764,0.781,0.7775000000000001,0.7335,7,7,16
173,176,0.76,0.6940000000000001,0.774,0.7650000000000001,0.726,7,7,16
174,177,0.7,0.68,0.772,0.7625000000000002,0.724,7,7,16
175,178,0.8,0.642,0.762,0.7555,0.73175,7,7,16
176,179,0.78,0.6759999999999999,0.755,0.7545,0.7369999999999999,7,7,16
177,180,0.79,0.724,0.744,0.7484999999999999,0.744,7,7,16
178,181,0.54,0.766,0.73,0.751,0.747,7,7,16
179,182,0.79,0.7220000000000001,0.701,0.744,0.74825,7,7,16
180,183,0.65,0.74,0.6910000000000001,0.7449999999999999,0.748,7,7,16
181,184,0.86,0.7100000000000001,0.6930000000000001,0.7419999999999999,0.742,7,7,16
182,185,0.69,0.726,0.7250000000000001,0.7529999999999999,0.74975,7,7,16
183,186,0.6,0.706,0.7360000000000001,0.7549999999999999,0.7510000000000001,7,7,16
184,187,0.61,0.718,0.72,0.746,0.743,7,7,16
185,188,0.83,0.682,0.7110000000000001,0.7364999999999998,0.7382500000000001,7,7,16
186,189,0.79,0.718,0.7140000000000001,0.7344999999999999,0.74275,7,7,16
187,190,0.49,0.704,0.715,0.7295,0.7492500000000001,7,7,16
188,191,0.67,0.664,0.685,0.7075,0.7452500000000001,7,7,16
189,192,0.61,0.6779999999999999,0.6980000000000001,0.6995000000000001,0.7502500000000001,7,7,16
190,193,0.85,0.678,0.6799999999999999,0.6855,0.744,7,7,16
191,194,0.89,0.682,0.7,0.6965,0.74325,7,7,16
192,195,0.81,0.7020000000000001,0.703,0.7140000000000001,0.7457499999999999,7,7,16
193,196,0.5,0.766,0.7150000000000001,0.7255,0.7452500000000001,7,7,16
194,197,0.71,0.732,0.7050000000000001,0.7125000000000001,0.7375,7,7,16
195,198,0.63,0.752,0.7150000000000001,0.7130000000000001,0.7342500000000001,7,7,16
196,199,0.78,0.708,0.695,0.7045000000000001,0.7295,7,7,16
197,200,0.76,0.6859999999999999,0.6940000000000001,0.7045,0.7265,7,7,16
198,201,0.44,0.6759999999999999,0.721,0.7030000000000001,0.7270000000000001,7,7,16
199,202,0.79,0.6639999999999999,0.6980000000000001,0.698,0.7210000000000001,7,7,16
200,203,0.72,0.6799999999999999,0.716,0.6980000000000001,0.7215,7,7,16
201,204,0.71,0.6980000000000001,0.7030000000000001,0.7015,0.7217499999999999,7,7,16
202,205,0.62,0.6839999999999999,0.6849999999999999,0.694,0.7235,7,7,16
203,206,0.78,0.656,0.666,0.6905,0.72275,7,7,16
204,207,0.82,0.724,0.6940000000000001,0.6994999999999999,0.72275,7,7,16
205,208,0.74,0.73,0.7050000000000001,0.71,0.72325,7,7,16
206,209,0.86,0.734,0.716,0.7055,0.72,7,7,16
207,210,0.91,0.764,0.7240000000000001,0.709,0.71925,7,7,16
208,211,0.94,0.8219999999999998,0.7390000000000001,0.7300000000000001,0.71875,7,7,16
209,212,0.99,0.8539999999999999,0.789,0.7435,0.7215,7,7,16
210,213,0.68,0.8880000000000001,0.8089999999999999,0.7625,0.724,7,7,16
211,214,0.42,0.876,0.805,0.754,0.72525,7,7,16
212,215,0.66,0.788,0.776,0.7304999999999999,0.7222500000000001,7,7,16
213,216,0.76,0.738,0.78,0.7230000000000001,0.72425,7,7,16
214,217,0.81,0.702,0.778,0.736,0.72425,7,7,16
215,218,0.81,0.6660000000000001,0.7769999999999999,0.7410000000000001,0.727,7,7,16
216,219,0.83,0.6920000000000001,0.7840000000000001,0.75,0.7272500000000001,7,7,16
217,220,0.86,0.774,0.781,0.7525000000000001,0.7285,7,7,16
218,221,0.51,0.8140000000000001,0.776,0.7575000000000001,0.7302500000000001,7,7,16
219,222,0.85,0.764,0.733,0.761,0.7295,7,7,16
220,223,0.78,0.772,0.719,0.764,0.7310000000000001,7,7,16
221,224,0.77,0.766,0.729,0.7669999999999999,0.7342500000000001,7,7,16
222,225,0.72,0.754,0.764,0.7699999999999999,0.732,7,7,16
223,226,0.84,0.726,0.77,0.7749999999999999,0.73275,7,7,16
224,227,0.9,0.792,0.778,0.7779999999999999,0.73875,7,7,16
225,228,0.81,0.8019999999999999,0.7870000000000001,0.782,0.7460000000000001,7,7,16
226,229,0.67,0.808,0.7870000000000001,0.7855000000000001,0.7455,7,7,16
227,230,0.85,0.788,0.7710000000000001,0.776,0.7425,7,7,16
228,231,0.77,0.8139999999999998,0.7699999999999999,0.773,0.7515000000000001,7,7,16
229,232,0.88,0.8,0.7959999999999999,0.7645,0.7540000000000001,7,7,16
230,233,0.74,0.796,0.7989999999999999,0.759,0.76075,7,7,16
231,234,0.77,0.782,0.795,0.762,0.758,7,7,16
232,235,0.89,0.8019999999999999,0.7949999999999999,0.7795,0.7550000000000001,7,7,16
233,236,0.89,0.8099999999999999,0.812,0.791,0.757,7,7,16
234,237,0.95,0.834,0.817,0.7975000000000001,0.76675,7,7,16
235,238,0.84,0.8480000000000001,0.8220000000000001,0.8045,0.7727499999999999,7,7,16
236,239,0.92,0.868,0.825,0.806,0.7779999999999999,7,7,16
237,240,0.8,0.898,0.85,0.8105,0.7815,7,7,16
238,241,0.72,0.8799999999999999,0.8450000000000001,0.8074999999999999,0.7825,7,7,16
239,242,0.63,0.8459999999999999,0.8400000000000001,0.818,0.7894999999999999,7,7,16
240,243,0.91,0.782,0.8150000000000001,0.807,0.7855000000000001,7,7,16
241,244,0.87,0.796,0.8320000000000001,0.8135000000000001,0.79025,7,7,16
242,245,0.91,0.786,0.842,0.8185,0.79425,7,7,16
243,246,0.87,0.808,0.844,0.828,0.8015000000000001,7,7,16
244,247,0.9,0.8380000000000001,0.842,0.8295,0.8037500000000002,7,7,15
245,248,0.64,0.892,0.8370000000000001,0.8294999999999998,0.8057500000000001,7,7,15
246,249,0.89,0.8379999999999999,0.8170000000000002,0.821,0.8032499999999999,7,7,15
247,250,0.82,0.842,0.8139999999999998,0.8320000000000001,0.8039999999999999,7,7,15
248,251,0.52,0.8240000000000001,0.8160000000000001,0.8305,0.80175,7,7,15
249,252,0.7,0.754,0.796,0.8180000000000002,0.79125,7,7,15
250,253,0.93,0.7140000000000001,0.8029999999999999,0.8089999999999999,0.784,7,7,15
251,254,0.8,0.772,0.805,0.8185,0.79025,7,7,15
252,255,0.59,0.7540000000000001,0.7979999999999999,0.82,0.7997500000000001,7,7,15
253,256,0.55,0.708,0.7659999999999999,0.805,0.798,7,7,15
254,257,0.77,0.7139999999999999,0.734,0.788,0.7927500000000001,7,7,15
255,258,0.72,0.728,0.7210000000000001,0.7790000000000001,0.7917500000000001,7,7,15
256,259,0.81,0.6859999999999999,0.729,0.7729999999999999,0.7895,7,7,15
257,260,0.46,0.688,0.7209999999999999,0.7675000000000001,0.7889999999999999,7,7,15
258,261,0.8,0.662,0.685,0.7505000000000001,0.779,7,7,15
259,262,0.65,0.712,0.713,0.7545000000000002,0.7862500000000001,7,7,15
260,263,0.82,0.688,0.708,0.7555000000000002,0.78125,7,7,15
261,264,0.87,0.708,0.6970000000000001,0.7510000000000001,0.78225,7,7,15
262,265,0.9,0.72,0.704,0.751,0.7847500000000001,7,7,15
263,266,0.93,0.808,0.7350000000000001,0.7505,0.78925,7,7,15
264,267,0.97,0.834,0.773,0.7535000000000001,0.7915000000000001,7,7,15
265,268,0.96,0.898,0.7929999999999999,0.757,0.79325,7,7,14
266,269,0.72,0.9259999999999999,0.817,0.773,0.797,7,7,14
267,270,0.8,0.8959999999999999,0.808,0.7645000000000001,0.79825,7,7,14
268,271,0.76,0.876,0.842,0.7635000000000001,0.797,7,7,14
269,272,0.9,0.842,0.8380000000000001,0.7755000000000001,0.7967500000000001,7,7,14
270,273,0.7,0.8280000000000001,0.8630000000000001,0.7855000000000001,0.79725,7,7,14
271,274,0.92,0.776,0.851,0.774,0.79625,7,7,14
272,275,0.75,0.8160000000000001,0.8560000000000001,0.78,0.8,7,7,14
273,276,0.89,0.806,0.841,0.788,0.7965,7,7,14
274,277,0.94,0.8320000000000001,0.8370000000000001,0.8049999999999999,0.7965,7,7,14
275,278,0.64,0.8400000000000001,0.834,0.8135,0.79625,7,7,13
276,279,0.85,0.828,0.8020000000000002,0.8095000000000001,0.79125,7,7,13
277,280,0.88,0.8140000000000001,0.8150000000000001,0.8115,0.7895,7,7,13
278,281,0.68,0.8400000000000001,0.8230000000000001,0.8324999999999999,0.7915,7,7,13
279,282,0.73,0.798,0.8150000000000001,0.8265,0.7905,7,7,13
280,283,0.91,0.756,0.798,0.8305,0.7929999999999999,7,7,13
281,284,0.64,0.8099999999999999,0.819,0.835,0.7929999999999999,7,7,13
282,285,0.8,0.768,0.791,0.8234999999999999,0.78725,7,7,13
283,286,0.77,0.7520000000000001,0.796,0.8185,0.7845000000000001,7,7,11
284,287,0.71,0.77,0.784,0.8105,0.782,7,7,11
285,288,0.74,0.766,0.761,0.7975000000000001,0.77725,7,7,11
286,289,0.84,0.732,0.771,0.7865000000000001,0.77975,7,7,11
287,290,0.88,0.772,0.77,0.7925,0.7785,7,7,11
288,291,0.84,0.7879999999999999,0.77,0.7965000000000002,0.78,7,7,11
289,292,0.43,0.8019999999999999,0.786,0.8005000000000001,0.788,27,7,11
290,293,0.35,0.746,0.756,0.777,0.78125,27,7,11
291,294,0.23,0.668,0.7,0.7595000000000001,0.76675,27,17,11
292,295,0.27,0.546,0.659,0.7250000000000001,0.7525000000000001,27,7,11
293,296,0.34,0.42400000000000004,0.6060000000000001,0.701,0.7445,27,18,11
294,297,0.29,0.324,0.563,0.6735,0.73925,27,17,11
295,298,0.57,0.296,0.521,0.641,0.7272500000000001,27,7,11
296,299,0.2,0.34,0.504,0.6375,0.7234999999999999,27,17,11
297,300,0.24,0.334,0.44000000000000006,0.6049999999999999,0.7082499999999999,27,10,11
298,301,0.28,0.32799999999999996,0.37600000000000006,0.573,0.70275,27,7,11
299,302,0.26,0.31599999999999995,0.32,0.5529999999999999,0.68975,27,18,11
300,303,0.23,0.31,0.30299999999999994,0.5295,0.68,27,21,11
301,304,0.24,0.242,0.291,0.49549999999999994,0.66525,27,17,11
302,305,0.28,0.25,0.292,0.4755,0.6495,27,18,11
303,306,0.22,0.258,0.29300000000000004,0.4495,0.634,27,17,11
304,307,0.2,0.246,0.281,0.42200000000000004,0.61625,27,10,11
305,308,0.2,0.23399999999999999,0.272,0.3965,0.597,27,7,11
306,309,0.3,0.22799999999999998,0.23500000000000001,0.36950000000000005,0.5780000000000001,27,21,11
307,310,0.24,0.24,0.24500000000000002,0.34249999999999997,0.5675000000000001,27,17,11
308,311,0.3,0.23200000000000004,0.24500000000000002,0.3105,0.5535,27,18,11
309,312,0.27,0.248,0.24699999999999997,0.2835,0.542,27,17,11
310,313,0.25,0.262,0.248,0.27549999999999997,0.52625,27,10,11
311,314,0.32,0.272,0.25,0.2705,0.515,27,10,11
312,315,0.35,0.276,0.258,0.275,0.5,27,10,11
313,316,0.37,0.29800000000000004,0.265,0.279,0.49000000000000005,27,10,10
314,317,0.37,0.312,0.28,0.2805,0.477,27,10,10
315,318,0.35,0.332,0.29700000000000004,0.28450000000000003,0.46274999999999994,27,10,10
316,319,0.32,0.35200000000000004,0.31200000000000006,0.27349999999999997,0.45549999999999996,27,10,10
317,320,0.36,0.352,0.31399999999999995,0.27949999999999997,0.44225000000000003,27,10,10
318,321,0.22,0.354,0.32599999999999996,0.28550000000000003,0.42925,27,10,10
319,322,0.22,0.32399999999999995,0.31799999999999995,0.28250000000000003,0.41775,27,18,10
320,323,0.48,0.29399999999999993,0.31300000000000006,0.2805,0.40499999999999997,27,10,10
321,324,0.37,0.31999999999999995,0.336,0.293,0.39425,27,10,10
322,325,0.4,0.32999999999999996,0.34099999999999997,0.2995,0.3875,27,10,10
323,326,0.31,0.33799999999999997,0.346,0.3055,0.37749999999999995,27,10,10
324,327,0.39,0.356,0.33999999999999997,0.30999999999999994,0.366,27,10,10
325,328,0.39,0.39,0.34199999999999997,0.3195,0.358,27,10,10
326,329,0.37,0.37200000000000005,0.346,0.32899999999999996,0.34924999999999995,27,10,10
327,330,0.39,0.37200000000000005,0.35100000000000003,0.3324999999999999,0.3375,27,21,10
328,331,0.43,0.37,0.35400000000000004,0.33999999999999997,0.32525,27,10,10
329,332,0.45,0.394,0.375,0.3464999999999999,0.31500000000000006,27,10,10
330,333,0.38,0.40599999999999997,0.398,0.3555,0.3155,27,18,10
331,334,0.31,0.404,0.388,0.362,0.31625000000000003,27,10,10
332,335,0.35,0.392,0.382,0.3615,0.31825000000000003,27,10,10
333,336,0.45,0.384,0.37700000000000006,0.3615,0.32025000000000003,27,10,10
334,337,0.34,0.388,0.391,0.36549999999999994,0.323,27,17,10
335,338,0.41,0.366,0.386,0.364,0.32425000000000004,27,10,10
336,339,0.35,0.372,0.388,0.367,0.32025000000000003,27,10,10
337,340,0.39,0.38,0.386,0.3685,0.324,27,10,10
338,341,0.57,0.388,0.386,0.37,0.32775,27,10,10
339,342,0.52,0.41200000000000003,0.4,0.3875,0.335,27,10,10
340,343,0.53,0.44799999999999995,0.40700000000000003,0.40249999999999997,0.3415,27,10,10
341,344,0.41,0.4720000000000001,0.422,0.40499999999999997,0.34900000000000003,27,10,10
342,345,0.51,0.484,0.43200000000000005,0.4069999999999999,0.35324999999999995,27,10,10
343,346,0.55,0.508,0.44799999999999995,0.4125000000000001,0.359,27,10,10
344,347,0.57,0.504,0.4579999999999999,0.4245,0.36724999999999997,27,10,10
345,348,0.45,0.514,0.48100000000000004,0.4335,0.3765,27,10,10
346,349,0.4,0.49800000000000005,0.48500000000000004,0.43649999999999994,0.38275,27,10,10
347,350,0.38,0.496,0.49000000000000005,0.438,0.38525,27,10,10
348,351,0.45,0.47000000000000003,0.489,0.4375000000000001,0.38875,27,10,10
349,352,0.37,0.45,0.47700000000000004,0.4385,0.3925,27,10,10
350,353,0.42,0.41,0.462,0.4345,0.395,27,10,10
351,354,0.38,0.404,0.45099999999999996,0.43649999999999994,0.39925,27,10,10
352,355,0.31,0.4,0.44800000000000006,0.44000000000000006,0.40075000000000005,27,10,10
353,356,0.36,0.386,0.42800000000000005,0.43800000000000006,0.39975,27,10,10
354,357,0.58,0.368,0.409,0.4335,0.3995,27,10,9
