,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
35,38,0.76,0.78,0.8059999999999998,0.7455,0.7797142857142858,10,10,16
36,39,0.82,0.766,0.8009999999999999,0.737,0.7791666666666668,10,10,16
37,40,0.84,0.804,0.8130000000000001,0.7415,0.7802702702702704,10,10,16
38,41,0.65,0.804,0.8089999999999999,0.751,0.781842105263158,10,10,16
39,42,0.68,0.764,0.782,0.7445,0.7784615384615385,10,10,16
40,43,0.53,0.75,0.765,0.7415,0.776,10,10,16
41,44,0.52,0.7040000000000001,0.7350000000000001,0.723,0.7715,10,10,16
42,45,0.77,0.644,0.724,0.72,0.7627500000000002,10,10,16
43,46,0.8,0.63,0.717,0.7414999999999999,0.75975,10,10,16
44,47,0.91,0.6599999999999999,0.712,0.7554999999999998,0.7645000000000001,10,10,16
45,48,0.72,0.7060000000000001,0.728,0.767,0.76775,10,10,16
46,49,0.66,0.744,0.724,0.7625000000000001,0.765,10,10,16
47,50,0.83,0.772,0.708,0.7605000000000002,0.7605,10,10,16
48,51,0.82,0.784,0.7070000000000001,0.758,0.7605000000000001,10,10,16
49,52,0.71,0.788,0.724,0.753,0.7585,10,10,16
50,53,0.72,0.748,0.7270000000000001,0.7460000000000001,0.754,10,10,16
51,54,0.88,0.748,0.7459999999999999,0.7405,0.7507499999999999,10,10,16
52,55,0.77,0.792,0.7819999999999999,0.7530000000000001,0.75275,10,10,16
53,56,0.8,0.78,0.782,0.7495,0.75125,10,10,16
54,57,0.68,0.776,0.7819999999999999,0.7470000000000001,0.7474999999999999,10,10,16
55,58,0.84,0.77,0.7589999999999999,0.7435,0.7444999999999999,10,10,16
56,59,0.87,0.794,0.7709999999999999,0.7474999999999999,0.74225,10,10,16
57,60,0.84,0.792,0.792,0.75,0.7457499999999999,10,10,16
58,61,0.94,0.806,0.7929999999999999,0.7499999999999999,0.7505,10,10,16
59,62,0.96,0.834,0.8049999999999999,0.7645,0.7545,10,10,16
60,63,0.95,0.8899999999999999,0.8300000000000001,0.7785,0.76,10,10,16
61,64,0.9,0.9119999999999999,0.853,0.7994999999999999,0.76125,10,10,16
62,65,0.75,0.9179999999999999,0.8549999999999999,0.8184999999999999,0.76925,10,10,16
63,66,0.77,0.9,0.853,0.8175000000000001,0.7795,10,10,16
64,67,0.72,0.866,0.85,0.8160000000000001,0.78575,10,10,16
65,68,0.82,0.818,0.8539999999999999,0.8065,0.78675,10,10,16
66,69,0.91,0.7919999999999999,0.852,0.8115,0.787,10,10,16
67,70,0.92,0.794,0.8559999999999999,0.8240000000000001,0.79225,10,10,16
68,71,0.72,0.8280000000000001,0.8640000000000001,0.8285,0.79325,10,10,16
69,72,0.97,0.818,0.842,0.8234999999999999,0.78825,10,10,16
70,73,0.92,0.868,0.843,0.8365,0.79125,10,10,16
71,74,0.91,0.8879999999999999,0.8400000000000001,0.8465,0.7935000000000001,10,10,16
72,75,0.89,0.8880000000000001,0.841,0.8480000000000002,0.8004999999999999,10,10,16
73,76,0.72,0.882,0.8550000000000001,0.8540000000000001,0.80175,10,10,16
74,77,0.83,0.882,0.85,0.8499999999999999,0.7985,10,10,16
75,78,0.84,0.8540000000000001,0.861,0.8574999999999999,0.8005000000000001,10,10,16
76,79,0.93,0.8380000000000001,0.8630000000000001,0.8575000000000002,0.8024999999999999,10,10,16
77,80,0.91,0.842,0.865,0.8605,0.80525,10,10,16
78,81,0.96,0.8459999999999999,0.8639999999999999,0.8640000000000001,0.807,10,10,16
79,82,0.91,0.8940000000000001,0.8879999999999999,0.865,0.8147500000000001,10,10,16
80,83,0.93,0.9099999999999999,0.8819999999999999,0.8625,0.8204999999999998,10,10,16
81,84,0.95,0.9279999999999999,0.883,0.8615,0.8305,10,10,16
82,85,0.93,0.932,0.8869999999999999,0.8639999999999999,0.8412499999999999,10,10,16
83,86,0.98,0.9359999999999999,0.891,0.873,0.8452500000000001,10,10,16
84,87,0.96,0.9400000000000001,0.917,0.8835000000000001,0.8497499999999999,10,10,16
85,88,0.73,0.95,0.93,0.8955,0.851,10,10,16
86,89,0.85,0.9099999999999999,0.9190000000000002,0.891,0.85125,10,10,16
87,90,0.98,0.89,0.9109999999999999,0.8880000000000001,0.8560000000000001,10,10,16
88,91,0.97,0.9,0.9179999999999999,0.8910000000000002,0.85975,10,10,16
89,92,0.92,0.898,0.9190000000000002,0.9035,0.8634999999999999,10,10,16
90,93,0.89,0.89,0.9200000000000002,0.901,0.86875,10,10,16
91,94,0.87,0.9219999999999999,0.916,0.8995000000000001,0.873,10,10,16
92,95,0.87,0.9259999999999999,0.908,0.8975000000000002,0.8727499999999999,10,10,16
93,96,0.74,0.9040000000000001,0.9019999999999998,0.8965,0.87525,10,10,16
94,97,0.96,0.858,0.8779999999999999,0.8975000000000002,0.87375,10,10,16
95,98,0.76,0.866,0.8780000000000001,0.9039999999999999,0.8807499999999999,10,10,16
96,99,0.8,0.8400000000000001,0.881,0.9,0.8787499999999999,10,10,16
97,100,0.95,0.826,0.876,0.8935000000000002,0.877,10,10,16
98,101,0.97,0.842,0.873,0.8955000000000002,0.8797499999999999,10,10,16
99,102,0.97,0.8879999999999999,0.873,0.8959999999999999,0.8805,10,10,16
100,103,0.93,0.8899999999999999,0.8779999999999999,0.8989999999999998,0.8807500000000001,10,10,16
101,104,0.96,0.9239999999999998,0.882,0.8989999999999998,0.88025,10,10,16
102,105,0.97,0.9559999999999998,0.891,0.8995000000000001,0.8817499999999999,10,10,16
103,106,0.99,0.96,0.901,0.9015000000000001,0.8872500000000001,10,10,16
104,107,0.98,0.9640000000000001,0.9259999999999999,0.9019999999999998,0.89275,10,10,16
105,108,0.98,0.966,0.9280000000000002,0.9029999999999999,0.89925,10,10,16
106,109,0.94,0.976,0.95,0.9155,0.9032499999999999,10,10,16
107,110,0.89,0.9719999999999999,0.9639999999999999,0.9200000000000002,0.9040000000000001,10,10,16
108,111,0.95,0.9560000000000001,0.958,0.9155000000000001,0.9032499999999999,10,10,16
109,112,0.98,0.9480000000000001,0.9559999999999998,0.9145,0.909,10,10,16
110,113,0.99,0.9480000000000001,0.9570000000000001,0.9174999999999999,0.9092500000000001,10,10,16
111,114,0.97,0.95,0.9630000000000001,0.9225,0.9110000000000001,10,10,16
112,115,0.91,0.9559999999999998,0.9640000000000001,0.9274999999999999,0.9125,10,10,16
113,116,0.96,0.96,0.958,0.9295,0.913,10,10,16
114,117,0.85,0.9620000000000001,0.9550000000000001,0.9405000000000001,0.9189999999999999,10,10,16
115,118,0.7,0.9359999999999999,0.942,0.9350000000000002,0.9195,10,10,16
116,119,0.79,0.8779999999999999,0.9139999999999999,0.932,0.916,10,10,16
117,120,0.83,0.842,0.8989999999999998,0.9315,0.9125,10,10,16
118,121,0.96,0.826,0.893,0.9254999999999999,0.9104999999999999,10,10,16
119,122,0.89,0.826,0.8939999999999999,0.9249999999999998,0.9105000000000001,10,10,16
120,123,0.89,0.834,0.885,0.9209999999999999,0.9099999999999999,10,10,16
121,124,0.91,0.8720000000000001,0.875,0.9190000000000002,0.909,10,10,16
122,125,0.74,0.8960000000000001,0.869,0.9165000000000001,0.9079999999999998,10,10,16
123,126,0.71,0.8780000000000001,0.852,0.9049999999999999,0.9032499999999999,10,10,16
124,127,0.78,0.828,0.827,0.891,0.8965,10,10,16
125,128,0.82,0.806,0.82,0.881,0.892,10,10,16
126,129,0.87,0.7919999999999999,0.8320000000000001,0.873,0.8942499999999999,10,10,16
127,130,0.96,0.784,0.8400000000000001,0.8695,0.8947499999999999,10,10,16
128,131,0.88,0.8280000000000001,0.8530000000000001,0.873,0.8942499999999999,10,10,16
129,132,0.93,0.8620000000000001,0.845,0.8694999999999998,0.892,10,10,16
130,133,0.96,0.892,0.849,0.8669999999999998,0.89225,10,10,16
131,134,0.87,0.9199999999999999,0.8559999999999999,0.8655000000000002,0.8939999999999999,10,10,16
132,135,0.9,0.9199999999999999,0.852,0.8605,0.8939999999999999,10,10,16
133,136,0.96,0.908,0.868,0.86,0.8947499999999999,10,10,16
134,137,0.85,0.924,0.893,0.8600000000000001,0.90025,10,10,16
135,138,0.43,0.908,0.8999999999999998,0.8600000000000001,0.8975,10,10,16
136,139,0.79,0.8019999999999999,0.861,0.8465000000000001,0.88925,10,10,16
137,140,0.73,0.786,0.8530000000000001,0.8465,0.889,10,10,16
138,141,0.71,0.752,0.8299999999999998,0.8415000000000001,0.8835000000000001,10,10,16
139,142,0.64,0.7020000000000001,0.813,0.8290000000000001,0.877,10,10,16
140,143,0.83,0.66,0.784,0.8165000000000001,0.86875,10,10,16
141,144,0.67,0.74,0.771,0.8135,0.8662500000000002,10,10,16
142,145,0.73,0.716,0.751,0.8015000000000001,0.859,10,10,16
143,146,0.87,0.716,0.734,0.8009999999999999,0.8530000000000001,10,10,16
144,147,0.66,0.748,0.7250000000000001,0.8089999999999999,0.85,10,10,16
145,148,0.82,0.752,0.7060000000000001,0.8029999999999999,0.8420000000000002,10,10,16
146,149,0.53,0.75,0.7450000000000001,0.8029999999999999,0.8379999999999999,10,10,16
147,150,0.51,0.7220000000000001,0.7190000000000001,0.7859999999999999,0.82775,10,10,16
148,151,0.67,0.6779999999999999,0.697,0.7635,0.8182500000000001,10,10,16
149,152,0.81,0.6379999999999999,0.693,0.753,0.81125,10,10,16
150,153,0.84,0.668,0.71,0.7469999999999999,0.807,10,10,16
151,154,0.93,0.6719999999999999,0.711,0.741,0.80325,10,10,16
152,155,0.74,0.752,0.7369999999999999,0.744,0.8022500000000001,10,10,16
153,156,0.92,0.798,0.738,0.736,0.798,10,10,16
154,157,0.79,0.8480000000000001,0.743,0.734,0.797,10,10,16
155,158,0.6,0.844,0.756,0.7309999999999999,0.7955,10,10,16
156,159,0.88,0.796,0.734,0.7394999999999998,0.7929999999999999,10,10,16
157,160,0.76,0.786,0.7689999999999999,0.744,0.79525,10,10,16
158,161,0.84,0.79,0.794,0.7454999999999999,0.7935000000000001,10,10,16
159,162,0.83,0.774,0.8109999999999999,0.752,0.7905,10,10,16
160,163,0.89,0.782,0.8130000000000001,0.7615,0.7889999999999999,10,10,16
161,164,0.89,0.8400000000000001,0.818,0.7645000000000001,0.789,10,10,16
162,165,0.91,0.842,0.8140000000000001,0.7755,0.7885,10,10,16
163,166,0.66,0.8720000000000001,0.8309999999999998,0.7845000000000001,0.7927500000000001,10,10,16
164,167,0.79,0.836,0.805,0.774,0.7914999999999999,10,10,16
165,168,0.75,0.8280000000000001,0.805,0.7805,0.7917500000000001,10,10,16
166,169,0.68,0.8,0.82,0.7769999999999999,0.7899999999999999,10,10,16
167,170,0.84,0.7580000000000001,0.8,0.7845000000000001,0.7852500000000001,10,10,16
168,171,0.77,0.744,0.808,0.8009999999999999,0.78225,10,10,16
169,172,0.75,0.766,0.8009999999999999,0.8059999999999998,0.7795000000000001,10,10,16
170,173,0.82,0.758,0.7929999999999999,0.8029999999999999,0.775,10,10,16
171,174,0.78,0.772,0.786,0.8019999999999999,0.7715,10,10,16
172,175,0.8,0.792,0.7750000000000001,0.7945,0.76925,10,10,16
173,176,0.88,0.784,0.764,0.7975000000000001,0.76675,10,10,16
174,177,0.84,0.8059999999999998,0.7859999999999999,0.7955,0.76475,10,10,16
175,178,0.83,0.8240000000000001,0.7909999999999999,0.798,0.7645,10,10,16
176,179,0.64,0.826,0.799,0.8095000000000001,0.7745,10,10,16
177,180,0.74,0.798,0.7949999999999999,0.7975000000000001,0.7707499999999999,10,10,16
178,181,0.76,0.7859999999999999,0.785,0.7965,0.7710000000000001,10,10,16
179,182,0.71,0.7619999999999999,0.784,0.7925,0.77225,10,10,16
180,183,0.91,0.736,0.78,0.7865,0.774,10,10,16
181,184,0.7,0.752,0.7889999999999999,0.7875,0.776,10,10,16
182,185,0.75,0.764,0.7809999999999999,0.7779999999999999,0.77675,10,10,16
183,186,0.84,0.766,0.776,0.7699999999999999,0.77725,10,10,16
184,187,0.58,0.782,0.772,0.779,0.7765000000000001,10,10,16
185,188,0.47,0.756,0.746,0.7685,0.7745,10,10,16
186,189,0.88,0.6679999999999999,0.7099999999999999,0.7545,0.7657499999999999,10,10,16
187,190,0.8,0.704,0.734,0.7645000000000001,0.7745,10,10,16
188,191,0.87,0.7140000000000001,0.74,0.7625000000000001,0.7817500000000001,10,10,16
189,192,0.28,0.72,0.751,0.7675000000000001,0.78675,10,10,16
190,193,0.43,0.6600000000000001,0.708,0.744,0.7735,10,8,16
191,194,0.83,0.652,0.66,0.7244999999999999,0.76325,10,10,16
192,195,0.74,0.642,0.6729999999999999,0.7269999999999999,0.76075,10,10,16
193,196,0.81,0.6299999999999999,0.672,0.724,0.76075,10,10,16
194,197,0.41,0.6180000000000001,0.6690000000000002,0.7205,0.758,10,10,16
195,198,0.46,0.644,0.6519999999999999,0.6990000000000001,0.7485,10,10,16
196,199,0.76,0.65,0.651,0.6805000000000001,0.7449999999999999,10,10,16
197,200,0.71,0.6359999999999999,0.639,0.6865000000000001,0.742,10,10,16
198,201,0.73,0.63,0.63,0.6849999999999999,0.74075,10,10,16
199,202,0.75,0.614,0.616,0.6835000000000001,0.738,10,10,16
200,203,0.91,0.682,0.663,0.6854999999999999,0.736,10,10,16
201,204,0.88,0.772,0.7110000000000001,0.6855,0.7365,10,10,16
202,205,0.84,0.796,0.716,0.6945,0.7362500000000001,10,10,16
203,206,0.87,0.8220000000000001,0.726,0.6990000000000001,0.7344999999999999,10,10,16
204,207,0.68,0.85,0.732,0.7005,0.73975,10,10,16
205,208,0.62,0.836,0.759,0.7055,0.737,10,10,16
206,209,0.66,0.778,0.775,0.7129999999999999,0.73375,10,10,16
207,210,0.83,0.7340000000000001,0.765,0.7019999999999998,0.73325,10,10,16
208,211,0.84,0.732,0.7769999999999999,0.7035,0.733,10,10,16
209,212,0.79,0.726,0.788,0.702,0.73475,10,10,16
210,213,0.69,0.748,0.792,0.7275,0.73575,10,10,16
211,214,0.81,0.762,0.7700000000000001,0.7405,0.7324999999999999,10,10,16
212,215,0.52,0.792,0.7630000000000001,0.7394999999999999,0.73325,10,10,16
213,216,0.72,0.73,0.7310000000000001,0.7285,0.7262500000000001,10,10,16
214,217,0.7,0.7060000000000001,0.716,0.724,0.7222500000000001,10,10,16
215,218,0.53,0.6880000000000001,0.718,0.7384999999999999,0.71875,10,10,16
216,219,0.57,0.656,0.7090000000000001,0.742,0.71125,10,10,16
217,220,0.58,0.6079999999999999,0.7000000000000001,0.7325,0.7095,10,10,16
218,221,0.6,0.62,0.675,0.726,0.7055,10,10,16
219,222,0.68,0.596,0.651,0.7194999999999999,0.7015,10,10,16
220,223,0.74,0.5920000000000001,0.6399999999999999,0.716,0.70075,10,10,16
221,224,0.85,0.634,0.645,0.7074999999999999,0.6965,10,10,16
222,225,0.82,0.69,0.6489999999999999,0.706,0.7002499999999999,10,10,16
223,226,0.67,0.738,0.6789999999999999,0.705,0.7020000000000001,10,10,16
224,227,0.76,0.752,0.674,0.6950000000000001,0.69775,10,10,16
225,228,0.81,0.768,0.6799999999999999,0.699,0.70225,10,10,16
226,229,0.72,0.7819999999999999,0.708,0.7085,0.71075,10,10,16
227,230,0.86,0.756,0.723,0.7115,0.70675,10,10,16
228,231,0.72,0.764,0.751,0.7130000000000001,0.7082499999999999,10,10,16
229,232,0.72,0.774,0.763,0.7070000000000001,0.7045,10,10,16
230,233,0.88,0.766,0.767,0.7035000000000001,0.7154999999999999,10,10,16
231,234,0.65,0.7799999999999999,0.781,0.7130000000000001,0.72675,10,10,16
232,235,0.65,0.7659999999999999,0.761,0.7050000000000002,0.7222500000000001,10,10,16
233,236,0.9,0.724,0.7440000000000001,0.7115000000000001,0.72,10,10,16
234,237,0.83,0.76,0.7670000000000001,0.7205000000000001,0.7222500000000001,10,10,16
235,238,0.9,0.782,0.7740000000000001,0.7270000000000001,0.73275,10,10,16
236,239,0.93,0.786,0.783,0.7455,0.74375,10,10,16
237,240,0.94,0.842,0.804,0.7635000000000001,0.748,10,10,16
238,241,0.94,0.9,0.8119999999999999,0.7815000000000001,0.7537499999999999,10,10,16
239,242,0.89,0.908,0.834,0.7985,0.759,10,10,16
240,243,0.85,0.9199999999999999,0.851,0.8089999999999999,0.7625,10,10,16
241,244,0.89,0.9099999999999999,0.8480000000000001,0.8145,0.761,10,10,16
242,245,0.89,0.9019999999999999,0.8720000000000001,0.8164999999999999,0.7612500000000001,10,10,16
243,246,0.75,0.892,0.8960000000000001,0.82,0.7625,10,10,16
244,247,0.66,0.8539999999999999,0.881,0.8240000000000001,0.7595000000000001,10,10,15
245,248,0.93,0.808,0.8640000000000001,0.819,0.759,10,10,15
246,249,0.78,0.8240000000000001,0.867,0.825,0.76675,10,10,15
247,250,0.52,0.8020000000000002,0.852,0.828,0.76975,10,10,15
248,251,0.51,0.728,0.8100000000000002,0.8109999999999999,0.7620000000000001,10,10,15
249,252,0.79,0.68,0.767,0.8004999999999999,0.7537499999999999,10,10,15
250,253,0.71,0.7060000000000001,0.7569999999999999,0.8039999999999999,0.75375,10,10,15
251,254,0.73,0.662,0.7430000000000001,0.7955,0.7542500000000001,10,10,15
252,255,0.7,0.652,0.727,0.7995000000000001,0.7522500000000001,10,10,15
253,256,0.75,0.688,0.7080000000000001,0.8019999999999999,0.75675,10,10,15
254,257,0.87,0.736,0.7080000000000001,0.7945,0.7575000000000001,10,10,15
255,258,0.89,0.752,0.729,0.7965,0.7617499999999999,10,10,15
256,259,0.92,0.788,0.725,0.796,0.7707499999999999,10,10,15
257,260,0.86,0.826,0.739,0.7955,0.7795,10,10,15
258,261,0.94,0.858,0.773,0.7914999999999999,0.7865,10,10,15
259,262,0.94,0.8960000000000001,0.8160000000000001,0.7915,0.7949999999999999,10,10,15
260,263,0.88,0.9099999999999999,0.8309999999999998,0.7939999999999998,0.8015000000000001,10,10,15
261,264,0.71,0.908,0.8480000000000001,0.7954999999999999,0.805,10,10,15
262,265,0.82,0.866,0.8460000000000001,0.7865,0.8015000000000001,10,10,15
263,266,0.85,0.858,0.858,0.783,0.8015000000000001,10,10,15
264,267,0.42,0.8399999999999999,0.868,0.788,0.806,10,10,15
265,268,0.59,0.736,0.8229999999999998,0.776,0.7975,10,10,14
266,269,0.89,0.6779999999999999,0.7929999999999999,0.759,0.792,10,10,14
267,270,0.54,0.714,0.7899999999999999,0.7645000000000001,0.79625,10,10,14
268,271,0.61,0.658,0.7579999999999999,0.7655000000000001,0.78825,10,10,14
269,272,0.79,0.61,0.725,0.7705,0.7855000000000001,10,10,14
270,273,0.9,0.6839999999999999,0.7100000000000001,0.7704999999999999,0.78725,10,10,14
271,274,0.9,0.746,0.712,0.78,0.78775,10,10,14
272,275,0.75,0.748,0.7310000000000001,0.7885,0.7939999999999999,10,10,14
273,276,0.83,0.7899999999999999,0.724,0.791,0.7965,10,10,14
274,277,0.83,0.834,0.7220000000000001,0.795,0.79475,10,10,14
275,278,0.81,0.842,0.763,0.793,0.79475,10,10,13
276,279,0.8,0.8240000000000001,0.7849999999999999,0.7889999999999999,0.7924999999999999,10,10,13
277,280,0.79,0.804,0.7759999999999999,0.7830000000000001,0.78925,7,10,13
278,281,0.65,0.8119999999999999,0.8009999999999999,0.7795,0.7855,7,10,13
279,282,0.66,0.776,0.8049999999999999,0.7650000000000001,0.77825,7,10,13
280,283,0.54,0.7420000000000001,0.792,0.7510000000000001,0.7725,7,10,13
281,284,0.53,0.6880000000000001,0.756,0.734,0.76475,7,10,13
282,285,0.26,0.634,0.7190000000000001,0.7250000000000001,0.7557499999999999,7,13,13
283,286,0.25,0.5279999999999999,0.67,0.6969999999999998,0.74,7,11,11
284,287,0.3,0.44800000000000006,0.612,0.667,0.7275,7,10,11
285,288,0.37,0.376,0.5589999999999999,0.661,0.7185,7,11,11
286,289,0.32,0.34199999999999997,0.515,0.65,0.7045,7,11,11
287,290,0.26,0.30000000000000004,0.4670000000000001,0.6215,0.6930000000000001,7,13,11
288,291,0.53,0.3,0.414,0.6075,0.6865,7,10,11
289,292,0.3,0.356,0.402,0.6034999999999999,0.687,7,13,11
290,293,0.27,0.356,0.366,0.579,0.6747500000000001,7,11,11
291,294,0.27,0.336,0.339,0.5475,0.6637500000000001,7,11,11
292,295,0.29,0.326,0.313,0.5159999999999999,0.65225,7,13,11
293,296,0.31,0.332,0.316,0.493,0.642,7,11,11
294,297,0.38,0.28800000000000003,0.322,0.4669999999999999,0.631,7,11,11
295,298,0.33,0.304,0.33,0.4445,0.61875,7,11,11
296,299,0.44,0.316,0.326,0.4205,0.6047499999999999,7,11,11
297,300,0.33,0.35,0.338,0.40249999999999997,0.5927499999999999,7,11,11
298,301,0.37,0.358,0.34500000000000003,0.37950000000000006,0.5795,7,11,11
299,302,0.25,0.37,0.329,0.36550000000000005,0.56525,7,13,11
300,303,0.37,0.34400000000000003,0.324,0.34500000000000003,0.548,7,13,11
301,304,0.5,0.35200000000000004,0.33399999999999996,0.3365,0.53525,7,13,11
302,305,0.37,0.364,0.35700000000000004,0.3350000000000001,0.53,7,11,11
303,306,0.37,0.372,0.365,0.3405,0.51875,7,11,11
304,307,0.28,0.37200000000000005,0.371,0.34650000000000003,0.50675,7,11,11
305,308,0.37,0.378,0.36100000000000004,0.34550000000000003,0.5032500000000001,7,13,11
306,309,0.29,0.378,0.36500000000000005,0.34550000000000003,0.4977500000000001,7,14,11
307,310,0.41,0.336,0.35,0.34400000000000003,0.48275000000000007,7,11,10
308,311,0.33,0.344,0.358,0.35150000000000003,0.4795,7,25,10
309,312,0.28,0.33599999999999997,0.354,0.3415,0.47250000000000003,7,11,10
310,313,0.26,0.33599999999999997,0.35700000000000004,0.3405,0.45975,7,11,10
311,314,0.34,0.314,0.346,0.33999999999999997,0.44375,7,11,10
312,315,0.3,0.324,0.32999999999999996,0.3435,0.42975,7,11,10
313,316,0.24,0.30200000000000005,0.32299999999999995,0.344,0.41850000000000004,7,11,10
314,317,0.46,0.28400000000000003,0.31000000000000005,0.34049999999999997,0.40374999999999994,7,11,10
315,318,0.32,0.32,0.328,0.3445,0.3945,7,11,10
316,319,0.52,0.332,0.323,0.344,0.38225000000000003,7,11,10
317,320,0.37,0.368,0.346,0.34800000000000003,0.37525000000000003,7,11,10
318,321,0.43,0.382,0.342,0.35000000000000003,0.36475,7,11,10
319,322,0.49,0.42000000000000004,0.35200000000000004,0.353,0.35925,7,11,10
320,323,0.5,0.426,0.37300000000000005,0.365,0.355,7,11,10
321,324,0.56,0.462,0.39699999999999996,0.37150000000000005,0.354,7,11,10
322,325,0.55,0.47000000000000003,0.41899999999999993,0.3745,0.35475,7,11,10
323,326,0.42,0.506,0.44400000000000006,0.38350000000000006,0.362,7,11,10
324,327,0.6,0.504,0.462,0.386,0.36624999999999996,7,11,10
325,328,0.6,0.526,0.476,0.402,0.37374999999999997,7,11,10
326,329,0.57,0.546,0.504,0.4135,0.3795,7,11,10
327,330,0.45,0.5479999999999999,0.509,0.42749999999999994,0.38575,7,11,10
328,331,0.39,0.528,0.5170000000000001,0.4294999999999999,0.39049999999999996,7,11,10
329,332,0.36,0.522,0.513,0.4325,0.387,7,17,10
330,333,0.42,0.4739999999999999,0.5,0.4365,0.38849999999999996,7,17,10
331,334,0.31,0.438,0.492,0.4445,0.39225,7,17,10
332,335,0.35,0.386,0.46699999999999997,0.44299999999999995,0.39325,7,11,10
333,336,0.46,0.366,0.44699999999999995,0.4455,0.39475000000000005,7,17,10
334,337,0.34,0.38,0.45099999999999996,0.4565,0.39849999999999997,7,17,10
335,338,0.34,0.376,0.425,0.45050000000000007,0.39749999999999996,7,11,10
336,339,0.32,0.36,0.39899999999999997,0.45149999999999996,0.39775,7,11,10
337,340,0.43,0.36200000000000004,0.374,0.4415,0.39475,7,11,10
338,341,0.37,0.378,0.372,0.4445,0.39725,7,11,10
339,342,0.63,0.36,0.37,0.4414999999999999,0.39725,7,11,10
340,343,0.54,0.418,0.397,0.4485,0.40675,7,11,10
341,344,0.46,0.458,0.409,0.45050000000000007,0.41100000000000003,7,11,10
342,345,0.66,0.48600000000000004,0.42400000000000004,0.4455,0.41,7,11,10
343,346,0.44,0.532,0.45499999999999996,0.45100000000000007,0.41724999999999995,7,11,10
344,347,0.56,0.546,0.453,0.45199999999999996,0.41899999999999993,7,11,10
345,348,0.48,0.532,0.475,0.45,0.426,7,11,10
346,349,0.37,0.52,0.48900000000000005,0.44400000000000006,0.42874999999999996,7,11,10
347,350,0.55,0.502,0.49400000000000005,0.434,0.43075,7,11,10
348,351,0.39,0.4800000000000001,0.506,0.43900000000000006,0.43425,7,11,10
349,352,0.44,0.47000000000000003,0.508,0.43900000000000006,0.43574999999999997,7,11,10
350,353,0.28,0.446,0.48900000000000005,0.44300000000000006,0.4397500000000001,7,13,10
351,354,0.32,0.406,0.4630000000000001,0.43599999999999994,0.4402500000000001,7,13,10
352,355,0.35,0.396,0.449,0.43649999999999994,0.4397500000000001,7,13,10
