,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
306,309,0.44,0.43199999999999994,0.379,0.396,0.37324999999999997,18,10,7
307,310,0.51,0.446,0.38899999999999996,0.404,0.37675000000000003,18,14,7
308,311,0.35,0.48,0.414,0.4165000000000001,0.37975000000000003,18,14,7
309,312,0.45,0.47000000000000003,0.41999999999999993,0.41500000000000004,0.379,18,14,7
310,313,0.5,0.43800000000000006,0.43200000000000005,0.4145,0.38075000000000003,18,14,7
311,314,0.48,0.45,0.441,0.4135,0.3865,18,17,7
312,315,0.32,0.458,0.45199999999999996,0.4175,0.391,18,14,7
313,316,0.33,0.42000000000000004,0.45,0.406,0.39299999999999996,18,14,7
314,317,0.38,0.41600000000000004,0.44300000000000006,0.395,0.39125,18,17,7
315,318,0.4,0.402,0.42000000000000004,0.394,0.39125,18,14,7
316,319,0.25,0.382,0.41600000000000004,0.3975,0.38925,18,7,7
317,320,0.44,0.336,0.397,0.393,0.38425,18,14,7
318,321,0.63,0.36,0.39,0.402,0.386,18,17,7
319,322,0.5,0.42000000000000004,0.418,0.41900000000000004,0.39725,18,14,6
320,323,0.39,0.44400000000000006,0.42299999999999993,0.42750000000000005,0.40425000000000005,18,17,6
321,324,0.48,0.442,0.41200000000000003,0.42650000000000005,0.40875000000000006,18,14,6
322,325,0.41,0.488,0.41200000000000003,0.43200000000000005,0.413,18,17,6
323,326,0.43,0.48200000000000004,0.421,0.43550000000000005,0.41274999999999995,18,14,6
324,327,0.42,0.442,0.43099999999999994,0.43699999999999994,0.41150000000000003,18,14,6
325,328,0.56,0.426,0.43500000000000005,0.42750000000000005,0.41174999999999995,18,14,6
326,329,0.47,0.45999999999999996,0.45099999999999996,0.4335,0.41475,18,17,6
327,330,0.62,0.458,0.473,0.43500000000000005,0.41950000000000004,18,17,6
328,331,0.64,0.5,0.491,0.4405,0.4285,18,17,6
329,332,0.45,0.542,0.4919999999999999,0.45500000000000007,0.43499999999999994,18,14,6
330,333,0.42,0.548,0.487,0.45499999999999996,0.43475,18,11,6
331,334,0.68,0.52,0.48999999999999994,0.45099999999999996,0.4322500000000001,18,25,6
332,335,0.78,0.562,0.51,0.46099999999999997,0.43925000000000003,18,17,6
333,336,0.5,0.594,0.5469999999999999,0.484,0.445,18,17,6
334,337,0.38,0.5660000000000001,0.554,0.4925,0.44375,18,17,6
335,338,0.41,0.5519999999999999,0.55,0.4925,0.4432500000000001,18,10,6
336,339,0.3,0.55,0.5349999999999999,0.49300000000000005,0.44525000000000003,18,27,6
337,340,0.76,0.47400000000000003,0.518,0.4955000000000001,0.4442500000000001,18,17,6
338,341,0.89,0.47000000000000003,0.532,0.5115000000000001,0.45675,18,17,6
339,342,0.29,0.548,0.5569999999999999,0.5245000000000001,0.47175,18,17,6
340,343,0.24,0.53,0.541,0.514,0.47075000000000006,18,14,6
341,344,0.59,0.4960000000000001,0.5229999999999999,0.5065000000000001,0.4665,18,17,6
342,345,0.61,0.5539999999999999,0.514,0.5119999999999999,0.472,18,17,6
343,346,0.36,0.5239999999999999,0.497,0.522,0.47874999999999995,18,17,6
344,347,0.29,0.418,0.483,0.5185,0.47775,18,17,6
345,348,0.29,0.418,0.47400000000000003,0.5119999999999999,0.46975,18,14,6
346,349,0.28,0.42800000000000005,0.462,0.49849999999999983,0.466,18,17,6
347,350,0.4,0.366,0.45999999999999996,0.4889999999999999,0.462,18,17,6
348,351,0.36,0.324,0.42400000000000004,0.4779999999999999,0.45924999999999994,18,11,6
349,352,0.56,0.324,0.371,0.46399999999999986,0.4595000000000001,18,17,6
350,353,0.33,0.378,0.39799999999999996,0.46950000000000003,0.46225000000000005,18,17,6
351,354,0.58,0.386,0.4069999999999999,0.465,0.458,18,17,6
352,355,0.57,0.446,0.40599999999999997,0.4600000000000001,0.4605,18,17,6
353,356,0.69,0.48,0.402,0.4495,0.46675000000000005,18,17,6
354,357,0.51,0.546,0.43499999999999994,0.45899999999999996,0.47575,18,11,6
355,358,0.61,0.5359999999999999,0.457,0.4654999999999999,0.479,18,11,5
356,359,0.57,0.5919999999999999,0.48900000000000005,0.4755,0.48424999999999996,18,11,5
