,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
152,155,0.3,0.32,0.363,0.3435,0.36525,8,14,15
153,156,0.47,0.322,0.3529999999999999,0.346,0.36025,8,14,15
154,157,0.24,0.36,0.35,0.358,0.35750000000000004,8,14,15
155,158,0.41,0.356,0.329,0.351,0.35100000000000003,8,14,15
156,159,0.3,0.378,0.329,0.359,0.35,8,21,15
157,160,0.43,0.344,0.332,0.355,0.34475,8,14,15
158,161,0.36,0.37,0.346,0.3615,0.3465,8,14,15
159,162,0.54,0.348,0.354,0.359,0.34975000000000006,8,14,15
160,163,0.48,0.40800000000000003,0.382,0.3725,0.3590000000000001,8,14,15
161,164,0.33,0.422,0.4,0.3755,0.36075,8,25,15
162,165,0.43,0.42800000000000005,0.386,0.3745,0.35700000000000004,8,14,15
163,166,0.28,0.42800000000000005,0.399,0.376,0.35625,8,14,15
164,167,0.31,0.41200000000000003,0.38,0.365,0.35300000000000004,8,14,15
165,168,0.28,0.366,0.38700000000000007,0.358,0.354,8,14,15
166,169,0.27,0.326,0.374,0.35150000000000003,0.35300000000000004,8,11,15
167,170,0.45,0.314,0.37100000000000005,0.3515,0.34875,8,21,15
168,171,0.35,0.318,0.373,0.35950000000000004,0.35025000000000006,8,11,15
169,172,0.44,0.332,0.372,0.36299999999999993,0.35175,8,13,15
170,173,0.27,0.358,0.362,0.372,0.3565,8,25,15
171,174,0.44,0.356,0.341,0.3705,0.35525,8,21,15
172,175,0.37,0.39,0.352,0.369,0.35625,8,21,15
173,176,0.44,0.374,0.34600000000000003,0.37250000000000005,0.35924999999999996,8,21,15
174,177,0.42,0.392,0.362,0.37100000000000005,0.3645,8,21,15
175,178,0.58,0.388,0.373,0.38,0.36550000000000005,8,21,15
176,179,0.26,0.45,0.403,0.3885,0.37374999999999997,8,21,15
177,180,0.39,0.41400000000000003,0.40199999999999997,0.38649999999999995,0.37074999999999997,8,21,15
178,181,0.28,0.418,0.396,0.38449999999999995,0.373,8,21,15
179,182,0.43,0.386,0.38899999999999996,0.38049999999999995,0.36974999999999997,8,21,15
180,183,0.24,0.388,0.388,0.375,0.37374999999999997,8,13,15
181,184,0.29,0.32,0.38499999999999995,0.363,0.36924999999999997,8,16,15
182,185,0.22,0.326,0.37,0.36100000000000004,0.36775,8,16,15
183,186,0.42,0.292,0.35500000000000004,0.3505,0.36324999999999996,8,16,15
184,187,0.27,0.31999999999999995,0.353,0.35750000000000004,0.36124999999999996,8,21,15
185,188,0.17,0.288,0.33799999999999997,0.3555,0.35675,8,16,15
186,189,0.36,0.27399999999999997,0.297,0.35,0.35075,8,16,15
187,190,0.35,0.288,0.307,0.35450000000000004,0.353,8,16,15
188,191,0.22,0.31399999999999995,0.30300000000000005,0.3495,0.3545,8,21,15
189,192,0.32,0.27399999999999997,0.29700000000000004,0.343,0.353,8,21,15
190,193,0.27,0.28400000000000003,0.286,0.337,0.3545,8,21,15
191,194,0.36,0.304,0.289,0.337,0.35374999999999995,8,21,15
192,195,0.35,0.304,0.296,0.3330000000000001,0.351,8,21,15
193,196,0.44,0.304,0.309,0.3320000000000001,0.35225,8,21,15
194,197,0.24,0.348,0.311,0.332,0.3515,8,21,15
195,198,0.27,0.33199999999999996,0.308,0.32300000000000006,0.3515,8,16,15
196,199,0.29,0.33199999999999996,0.318,0.3075,0.348,8,16,15
197,200,0.26,0.318,0.311,0.30900000000000005,0.34775,8,21,15
198,201,0.29,0.3,0.30199999999999994,0.3025,0.34349999999999997,8,21,15
199,202,0.35,0.27,0.309,0.30299999999999994,0.34174999999999994,8,21,15
200,203,0.24,0.292,0.312,0.299,0.337,8,25,15
201,204,0.19,0.286,0.309,0.299,0.33099999999999996,8,14,15
202,205,0.18,0.266,0.29200000000000004,0.29400000000000004,0.32749999999999996,8,13,15
203,206,0.28,0.24999999999999994,0.275,0.292,0.32125,8,7,15
204,207,0.31,0.248,0.259,0.28500000000000003,0.32125,8,21,15
205,208,0.24,0.24,0.26600000000000007,0.287,0.32125,8,21,15
206,209,0.24,0.24,0.263,0.29050000000000004,0.32025,8,21,15
207,210,0.22,0.25,0.258,0.2845,0.3195,8,24,15
208,211,0.29,0.258,0.25400000000000006,0.278,0.31375,8,16,15
209,212,0.16,0.26,0.25400000000000006,0.28150000000000003,0.31225,8,13,15
210,213,0.31,0.22999999999999998,0.23500000000000001,0.2735,0.30525,8,7,15
211,214,0.28,0.244,0.24200000000000005,0.27549999999999997,0.30625,8,7,15
212,215,0.22,0.252,0.251,0.2715,0.30225,8,13,15
213,216,0.32,0.252,0.255,0.265,0.2985,8,13,15
214,217,0.24,0.258,0.259,0.259,0.2955,8,13,15
215,218,0.18,0.274,0.25199999999999995,0.259,0.29100000000000004,8,24,15
216,219,0.23,0.248,0.24600000000000005,0.25450000000000006,0.281,8,10,15
217,220,0.25,0.238,0.24500000000000002,0.25150000000000006,0.28025,8,16,15
218,221,0.37,0.244,0.248,0.251,0.27675,8,11,15
219,222,0.4,0.254,0.256,0.255,0.279,8,16,15
220,223,0.3,0.28600000000000003,0.28,0.25750000000000006,0.27825,8,11,15
221,224,0.31,0.31,0.27899999999999997,0.26050000000000006,0.27975,8,11,15
222,225,0.29,0.326,0.282,0.2665,0.28025,8,25,15
223,226,0.2,0.334,0.28900000000000003,0.27199999999999996,0.28200000000000003,8,13,15
224,227,0.25,0.3,0.277,0.26799999999999996,0.27649999999999997,8,11,15
225,228,0.57,0.26999999999999996,0.278,0.265,0.27599999999999997,8,13,15
226,229,0.32,0.324,0.317,0.28150000000000003,0.286,8,13,15
227,230,0.4,0.326,0.32599999999999996,0.28550000000000003,0.28500000000000003,8,22,15
228,231,0.38,0.34800000000000003,0.34099999999999997,0.29450000000000004,0.28625,8,13,15
229,232,0.4,0.384,0.34199999999999997,0.29900000000000004,0.29025,8,22,15
230,233,0.3,0.414,0.34199999999999997,0.31100000000000005,0.29225,8,22,15
231,234,0.29,0.36,0.34199999999999997,0.31050000000000005,0.29300000000000004,8,13,15
232,235,0.31,0.35400000000000004,0.33999999999999997,0.311,0.29125,8,13,15
233,236,0.37,0.336,0.34199999999999997,0.3155,0.29025,8,13,15
234,237,0.3,0.33399999999999996,0.35900000000000004,0.31799999999999995,0.28850000000000003,8,13,15
235,238,0.33,0.314,0.364,0.32099999999999995,0.29000000000000004,8,13,15
236,239,0.28,0.32,0.33999999999999997,0.32849999999999996,0.2915,8,10,15
237,240,0.28,0.318,0.336,0.331,0.29125000000000006,8,10,15
