,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
350,353,0.24,0.44000000000000006,0.484,0.4574999999999999,0.43200000000000005,25,18,6
351,354,0.25,0.42400000000000004,0.45899999999999996,0.45549999999999996,0.42750000000000005,25,27,6
352,355,0.25,0.41,0.45199999999999996,0.44749999999999995,0.42774999999999996,25,14,6
353,356,0.23,0.324,0.4109999999999999,0.4385,0.41974999999999996,25,18,6
354,357,0.35,0.26399999999999996,0.387,0.43200000000000005,0.414,25,14,6
355,358,0.23,0.26399999999999996,0.352,0.417,0.41325,25,10,6
356,359,0.34,0.262,0.34299999999999997,0.406,0.40075000000000005,25,18,6
357,360,0.5,0.28,0.345,0.41100000000000003,0.39949999999999997,25,14,6
358,361,0.24,0.32999999999999996,0.327,0.4125,0.39849999999999997,25,11,6
359,362,0.48,0.33199999999999996,0.29799999999999993,0.3995,0.39675,25,27,6
360,363,0.57,0.358,0.311,0.3975000000000001,0.40074999999999994,25,14,6
361,364,0.37,0.426,0.344,0.4015000000000001,0.40625,25,27,6
362,365,0.56,0.43200000000000005,0.356,0.404,0.40549999999999997,25,27,6
363,366,0.32,0.44400000000000006,0.38699999999999996,0.399,0.41100000000000003,25,14,6
364,367,0.35,0.45999999999999996,0.396,0.3915,0.41125,25,27,6
365,368,0.78,0.434,0.396,0.374,0.4050000000000001,25,27,5
366,369,0.81,0.476,0.45099999999999996,0.397,0.41500000000000004,25,27,5
367,370,0.91,0.564,0.49800000000000005,0.4215,0.4245,25,27,5
368,371,0.69,0.634,0.539,0.433,0.4375,25,27,4
369,372,0.84,0.708,0.584,0.441,0.44775,25,27,4
370,373,0.34,0.806,0.6199999999999999,0.4654999999999999,0.4615,25,14,4
371,374,0.37,0.718,0.5970000000000001,0.47050000000000003,0.46299999999999997,25,27,4
372,375,0.4,0.63,0.597,0.4765,0.4619999999999999,25,27,4
373,376,0.57,0.5279999999999999,0.5810000000000001,0.484,0.46125000000000005,25,27,4
374,377,0.68,0.5039999999999999,0.6060000000000001,0.501,0.4665,25,27,4
375,378,0.64,0.472,0.639,0.5175,0.46724999999999994,25,27,4
376,379,0.53,0.532,0.6249999999999999,0.538,0.4720000000000001,25,27,4
377,380,0.73,0.5640000000000001,0.5970000000000001,0.5475000000000001,0.47925000000000006,25,14,4
378,381,0.35,0.63,0.579,0.559,0.48575,25,10,4
379,382,0.64,0.5860000000000001,0.5449999999999999,0.5645,0.48200000000000004,25,14,4
380,383,0.55,0.5780000000000001,0.5249999999999999,0.5725,0.48500000000000004,25,14,4
381,384,0.64,0.5599999999999999,0.5459999999999999,0.5715000000000001,0.48650000000000004,25,27,4
382,385,0.75,0.5820000000000001,0.573,0.5850000000000001,0.49450000000000005,25,14,4
383,386,0.59,0.5860000000000001,0.6079999999999999,0.5945,0.49675,25,14,4
384,387,0.4,0.634,0.61,0.6080000000000001,0.49975,25,14,4
385,388,0.65,0.586,0.5820000000000001,0.6105,0.49225,25,14,4
386,389,0.53,0.606,0.583,0.6040000000000001,0.5005,25,14,4
387,390,0.48,0.584,0.5830000000000001,0.59,0.50575,25,27,4
388,391,0.67,0.53,0.558,0.5685,0.50075,25,27,4
389,392,0.51,0.546,0.5900000000000001,0.5675,0.5042500000000001,25,27,3
390,393,0.84,0.568,0.577,0.551,0.50825,25,14,3
391,394,0.92,0.6060000000000001,0.606,0.576,0.52325,25,14,2
392,395,0.82,0.6839999999999999,0.634,0.6035,0.54,25,14,2
393,396,0.63,0.752,0.641,0.6245,0.55425,25,14,2
394,397,0.61,0.744,0.645,0.6275000000000001,0.56425,25,14,2
395,398,0.56,0.764,0.666,0.624,0.57075,25,14,2
396,399,0.59,0.708,0.657,0.6200000000000001,0.579,25,14,2
397,400,0.54,0.642,0.663,0.623,0.58525,25,14,2
398,401,0.76,0.5860000000000001,0.669,0.6134999999999999,0.5862499999999999,25,27,2
399,402,0.69,0.6119999999999999,0.6779999999999999,0.6340000000000001,0.59925,25,27,2
400,403,0.52,0.628,0.696,0.6364999999999998,0.6045,25,14,2
401,404,0.51,0.62,0.6639999999999999,0.635,0.60325,25,14,2
402,405,0.51,0.6039999999999999,0.623,0.6285,0.60675,25,27,2
403,406,0.53,0.5980000000000001,0.5919999999999999,0.6165,0.6054999999999999,25,27,2
404,407,0.57,0.5519999999999999,0.582,0.6134999999999999,0.61075,25,27,2
405,408,0.56,0.528,0.5780000000000001,0.622,0.61625,25,14,2
406,409,0.61,0.536,0.5780000000000001,0.6174999999999999,0.61075,25,14,2
407,410,0.51,0.5559999999999999,0.58,0.6214999999999999,0.60575,25,14,2
408,411,0.59,0.556,0.5770000000000001,0.623,0.59575,25,27,2
409,412,0.87,0.568,0.5599999999999999,0.619,0.5932499999999999,25,27,2
410,413,0.7,0.628,0.5780000000000001,0.6369999999999999,0.594,25,14,2
411,414,0.69,0.656,0.5960000000000001,0.6299999999999999,0.603,25,27,2
412,415,0.59,0.6719999999999999,0.6140000000000001,0.6184999999999998,0.611,25,27,2
413,416,0.9,0.688,0.6219999999999999,0.6069999999999999,0.6157499999999999,25,27,2
414,417,0.55,0.7499999999999999,0.659,0.6205,0.624,25,14,2
415,418,0.7,0.6859999999999999,0.6569999999999999,0.6175,0.6207499999999999,25,27,2
416,419,0.92,0.6859999999999999,0.671,0.6245,0.62225,25,27,2
417,420,0.84,0.732,0.7020000000000001,0.641,0.632,25,27,2
418,421,0.86,0.782,0.735,0.6559999999999999,0.63475,25,27,2
419,422,0.58,0.7739999999999999,0.762,0.6609999999999998,0.6475,25,14,2
420,423,0.6,0.78,0.733,0.6555,0.646,25,27,2
421,424,0.68,0.76,0.7230000000000001,0.6594999999999999,0.64725,25,27,2
422,425,0.81,0.712,0.722,0.6679999999999999,0.64825,25,27,2
423,426,0.9,0.7060000000000001,0.744,0.683,0.64975,25,27,2
424,427,0.73,0.714,0.744,0.7015,0.6575,25,27,2
425,428,0.91,0.744,0.7620000000000001,0.7095,0.66575,25,27,2
426,429,0.9,0.806,0.783,0.7270000000000001,0.67225,25,27,2
427,430,0.95,0.85,0.781,0.7415,0.6815,25,27,2
428,431,0.81,0.8779999999999999,0.792,0.7635000000000001,0.69325,25,27,2
429,432,0.75,0.8600000000000001,0.7869999999999999,0.7745000000000001,0.69675,25,27,2
430,433,0.51,0.8640000000000001,0.804,0.7685,0.70275,25,14,2
431,434,0.97,0.784,0.795,0.759,0.6945,25,27,2
432,435,0.86,0.7979999999999998,0.8240000000000001,0.773,0.69575,25,27,2
433,436,0.6,0.78,0.829,0.7865,0.69675,25,27,2
434,437,0.52,0.738,0.799,0.7715,0.696,25,14,2
435,438,0.83,0.692,0.7779999999999999,0.7699999999999999,0.69375,25,27,2
436,439,0.63,0.756,0.7699999999999999,0.7765,0.7005,25,27,2
437,440,0.72,0.688,0.7430000000000001,0.762,0.7015,25,27,2
438,441,0.75,0.6599999999999999,0.72,0.7560000000000001,0.7060000000000001,25,27,2
439,442,0.82,0.6900000000000001,0.714,0.7505,0.70575,25,27,2
440,443,0.74,0.7499999999999999,0.7210000000000001,0.7625000000000001,0.709,25,27,2
441,444,0.92,0.732,0.744,0.7695000000000001,0.7145,25,27,2
442,445,0.74,0.79,0.7390000000000001,0.7815,0.72475,25,27,2
443,446,0.57,0.7939999999999999,0.7270000000000001,0.778,0.7305,25,27,2
444,447,0.73,0.7579999999999999,0.724,0.7615,0.7315,25,27,2
445,448,0.86,0.74,0.7450000000000001,0.7615000000000001,0.7355,25,14,2
446,449,0.98,0.764,0.7480000000000001,0.759,0.743,25,14,2
447,450,0.99,0.776,0.783,0.763,0.75225,25,14,2
448,451,0.84,0.826,0.8099999999999999,0.765,0.76425,25,14,2
449,452,0.98,0.8799999999999999,0.819,0.7665,0.7705,25,27,2
450,453,0.84,0.93,0.835,0.778,0.77325,25,27,2
451,454,0.83,0.9259999999999999,0.845,0.7945,0.7767499999999999,25,27,2
452,455,0.68,0.8959999999999999,0.836,0.7875000000000001,0.78025,25,27,2
453,456,0.59,0.834,0.8299999999999998,0.7785,0.7825,25,14,2
454,457,0.88,0.784,0.8319999999999999,0.7779999999999999,0.77475,25,27,2
455,458,0.74,0.764,0.8470000000000001,0.796,0.783,25,27,2
456,459,0.82,0.744,0.835,0.7915000000000001,0.784,25,27,2
457,460,0.6,0.7419999999999999,0.819,0.8009999999999999,0.7815000000000001,25,27,2
458,461,0.87,0.726,0.78,0.795,0.7755000000000001,25,14,2
459,462,0.97,0.782,0.783,0.8009999999999999,0.77575,25,14,2
460,463,0.98,0.8,0.782,0.8084999999999999,0.7855000000000001,25,14,2
461,464,0.98,0.8480000000000001,0.7959999999999999,0.8204999999999998,0.795,25,14,2
462,465,1.0,0.8800000000000001,0.8110000000000002,0.8234999999999999,0.8025,25,14,2
463,466,0.92,0.96,0.843,0.8365,0.80725,25,14,2
464,467,0.99,0.97,0.876,0.8540000000000001,0.8077500000000001,25,14,2
465,468,0.87,0.974,0.8869999999999999,0.867,0.81425,25,14,2
466,469,0.66,0.952,0.8999999999999998,0.8675,0.81325,25,14,2
467,470,0.65,0.8880000000000001,0.884,0.8515,0.8072500000000001,25,14,2
468,471,0.72,0.8180000000000002,0.889,0.8344999999999999,0.7997500000000001,25,14,2
469,472,0.58,0.7779999999999999,0.874,0.8285,0.7975000000000001,25,27,2
470,473,0.84,0.6960000000000001,0.835,0.8085000000000001,0.7932500000000001,25,14,2
471,474,0.61,0.6900000000000001,0.8210000000000001,0.8085000000000001,0.8015000000000001,25,27,2
472,475,0.72,0.6799999999999999,0.784,0.7975,0.7925000000000001,25,27,2
473,476,0.92,0.694,0.756,0.7995,0.7889999999999999,25,14,2
474,477,0.96,0.734,0.756,0.8160000000000001,0.797,25,14,2
475,478,0.99,0.8099999999999999,0.753,0.8200000000000001,0.8079999999999998,25,14,2
476,479,1.0,0.8400000000000001,0.7649999999999999,0.8324999999999999,0.8119999999999999,25,14,2
477,480,0.89,0.9179999999999999,0.799,0.8414999999999999,0.8212499999999998,25,14,2
478,481,0.7,0.952,0.8230000000000001,0.8560000000000002,0.8254999999999999,25,14,2
479,482,0.77,0.908,0.821,0.8474999999999999,0.8242499999999999,25,14,2
480,483,0.89,0.8699999999999999,0.8400000000000001,0.8375,0.8229999999999998,25,14,2
481,484,0.93,0.85,0.8450000000000001,0.833,0.8267499999999999,25,14,2
482,485,0.99,0.836,0.877,0.8305,0.827,25,14,2
483,486,0.92,0.8560000000000001,0.9040000000000001,0.8299999999999998,0.8332499999999999,25,14,2
484,487,0.98,0.9,0.9039999999999999,0.8300000000000001,0.8419999999999999,25,14,2
485,488,0.69,0.942,0.906,0.8295,0.8482499999999998,25,14,2
486,489,0.79,0.9019999999999999,0.876,0.8205,0.844,25,14,2
487,490,0.61,0.874,0.8550000000000001,0.827,0.8392499999999998,25,14,2
488,491,0.67,0.7979999999999999,0.827,0.825,0.82975,25,14,2
489,492,1.0,0.748,0.8240000000000001,0.8225,0.8254999999999999,25,27,1
490,493,1.0,0.752,0.8470000000000001,0.8434999999999999,0.826,25,27,1
491,494,1.0,0.8140000000000001,0.858,0.8515,0.8299999999999998,25,27,1
