,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
127,130,0.49,0.6940000000000001,0.6649999999999999,0.6459999999999999,0.59975,22,22,16
128,131,0.86,0.6880000000000001,0.645,0.652,0.59975,22,22,16
129,132,0.91,0.704,0.654,0.663,0.614,22,22,16
130,133,0.5,0.7300000000000001,0.6740000000000002,0.6775,0.6220000000000001,22,22,16
131,134,0.72,0.7100000000000001,0.6839999999999999,0.6635000000000001,0.6195,22,22,16
132,135,0.85,0.6960000000000001,0.695,0.6645000000000001,0.62625,22,22,16
133,136,0.28,0.768,0.728,0.6775,0.63325,18,26,16
134,137,0.74,0.6519999999999999,0.678,0.6605,0.6289999999999999,18,22,16
135,138,0.89,0.618,0.6740000000000002,0.6685000000000001,0.635,18,22,16
136,139,0.58,0.696,0.703,0.677,0.6457499999999999,18,22,16
137,140,0.97,0.6679999999999999,0.6819999999999999,0.6735,0.643,18,22,16
138,141,0.93,0.692,0.73,0.6875000000000001,0.6559999999999999,18,22,16
139,142,0.67,0.8219999999999998,0.737,0.6955,0.67025,18,22,16
140,143,0.75,0.808,0.7129999999999999,0.6935,0.6685,18,22,16
141,144,0.77,0.78,0.738,0.7110000000000001,0.67875,18,22,16
142,145,0.89,0.818,0.743,0.719,0.68575,18,22,16
143,146,0.68,0.8019999999999999,0.747,0.7375,0.6922499999999999,18,22,16
144,147,0.79,0.752,0.7869999999999999,0.7325,0.6885,18,22,16
145,148,0.31,0.776,0.792,0.733,0.6880000000000001,18,16,16
146,149,0.47,0.6880000000000001,0.734,0.7185000000000001,0.67925,18,22,16
147,150,0.67,0.6280000000000001,0.723,0.7025,0.67425,18,22,16
148,151,0.95,0.584,0.693,0.7115000000000001,0.68175,18,22,16
149,152,0.65,0.6380000000000001,0.6950000000000001,0.7160000000000001,0.6895,18,22,16
150,153,0.53,0.6100000000000001,0.6930000000000001,0.7030000000000001,0.69025,18,22,16
151,154,0.49,0.6539999999999999,0.6710000000000002,0.7044999999999999,0.6839999999999999,18,22,16
152,155,0.46,0.658,0.643,0.6930000000000001,0.67875,18,22,16
153,156,0.55,0.616,0.6000000000000001,0.6735,0.6755,18,22,16
154,157,0.39,0.5360000000000001,0.587,0.687,0.6737500000000001,18,22,16
155,158,0.26,0.4840000000000001,0.5469999999999999,0.6695000000000001,0.6689999999999999,18,20,16
156,159,0.39,0.43000000000000005,0.542,0.6380000000000001,0.6575,18,22,16
157,160,0.48,0.41,0.534,0.6285000000000001,0.651,18,22,16
158,161,0.54,0.41400000000000003,0.515,0.6040000000000001,0.6457499999999999,18,22,16
159,162,0.45,0.41200000000000003,0.4739999999999999,0.5845,0.64,18,22,16
160,163,0.4,0.42400000000000004,0.454,0.5734999999999999,0.6335000000000001,18,22,16
161,164,0.34,0.45200000000000007,0.441,0.5559999999999999,0.6335,18,22,16
162,165,0.38,0.442,0.426,0.5345,0.62675,18,22,16
163,166,0.49,0.42200000000000004,0.418,0.5090000000000001,0.62325,18,22,16
164,167,0.55,0.4120000000000001,0.41200000000000003,0.4995,0.616,18,22,16
165,168,0.32,0.43200000000000005,0.42800000000000005,0.4875000000000001,0.61025,18,20,16
166,169,0.17,0.41600000000000004,0.434,0.4880000000000001,0.6032500000000001,18,16,16
167,170,0.41,0.382,0.41200000000000003,0.47300000000000003,0.58775,18,22,16
168,171,0.53,0.388,0.40499999999999997,0.4600000000000001,0.58575,18,22,16
169,172,0.48,0.396,0.404,0.43899999999999995,0.5775,18,22,16
170,173,0.28,0.382,0.40700000000000003,0.4305,0.5667500000000001,18,22,16
171,174,0.47,0.374,0.395,0.418,0.56125,18,22,16
172,175,0.45,0.434,0.40800000000000003,0.4170000000000001,0.555,18,22,16
173,176,0.44,0.442,0.41500000000000004,0.4165,0.545,18,22,16
174,177,0.33,0.42400000000000004,0.41000000000000003,0.41100000000000003,0.549,18,22,16
175,178,0.24,0.394,0.388,0.40800000000000003,0.53875,18,22,16
176,179,0.27,0.386,0.38,0.40700000000000003,0.5225,18,26,16
177,180,0.34,0.346,0.39,0.4010000000000001,0.5147499999999999,18,22,16
178,181,0.2,0.324,0.38299999999999995,0.394,0.499,18,22,16
179,182,0.43,0.276,0.35,0.377,0.4807499999999999,18,22,16
180,183,0.48,0.296,0.3450000000000001,0.376,0.47475000000000006,18,22,16
181,184,0.25,0.344,0.36500000000000005,0.38,0.46799999999999997,18,27,16
182,185,0.28,0.33999999999999997,0.343,0.3755,0.45499999999999996,18,26,16
183,186,0.28,0.32799999999999996,0.32599999999999996,0.37049999999999994,0.4397499999999999,18,26,16
184,187,0.18,0.344,0.31000000000000005,0.36000000000000004,0.42974999999999997,18,26,16
185,188,0.26,0.294,0.29500000000000004,0.3415,0.4145,18,27,16
186,189,0.24,0.25,0.29700000000000004,0.33849999999999997,0.41325,18,26,16
187,190,0.31,0.248,0.29400000000000004,0.34199999999999997,0.4074999999999999,18,27,16
188,191,0.23,0.254,0.291,0.33699999999999997,0.3985,18,27,16
189,192,0.27,0.244,0.294,0.322,0.38049999999999995,18,22,16
190,193,0.22,0.262,0.278,0.3115,0.371,18,26,16
191,194,0.23,0.254,0.25200000000000006,0.30849999999999994,0.36325,18,26,16
192,195,0.25,0.252,0.25,0.29650000000000004,0.35675,18,27,16
193,196,0.27,0.24,0.24700000000000003,0.2865,0.35150000000000003,18,22,16
194,197,0.28,0.248,0.246,0.278,0.34450000000000003,18,22,16
195,198,0.32,0.25,0.25599999999999995,0.2755,0.34175000000000005,18,26,16
196,199,0.36,0.27,0.26199999999999996,0.2795,0.34325,18,26,16
197,200,0.37,0.296,0.27399999999999997,0.2840000000000001,0.34249999999999997,18,22,16
198,201,0.2,0.32,0.28,0.28550000000000003,0.33975,18,26,16
199,202,0.24,0.306,0.277,0.28550000000000003,0.33125,18,22,16
200,203,0.21,0.29799999999999993,0.274,0.276,0.32599999999999996,18,26,16
201,204,0.23,0.27599999999999997,0.273,0.26250000000000007,0.32125,18,26,16
202,205,0.22,0.25,0.273,0.2615,0.31849999999999995,18,26,16
203,206,0.35,0.22000000000000003,0.27,0.25850000000000006,0.31449999999999995,18,22,16
204,207,0.28,0.25,0.278,0.262,0.31099999999999994,18,26,16
205,208,0.17,0.258,0.278,0.267,0.30424999999999996,18,20,16
206,209,0.3,0.25,0.263,0.2625,0.3005,18,26,16
207,210,0.23,0.264,0.257,0.26549999999999996,0.30374999999999996,18,26,16
208,211,0.27,0.266,0.24299999999999997,0.2615,0.29924999999999996,18,26,16
209,212,0.39,0.25,0.25,0.26349999999999996,0.29275,18,26,16
210,213,0.27,0.27199999999999996,0.265,0.26949999999999996,0.2905,18,26,16
211,214,0.31,0.292,0.271,0.2720000000000001,0.29025,18,26,16
212,215,0.35,0.29400000000000004,0.279,0.276,0.28625,18,26,16
213,216,0.24,0.31799999999999995,0.29200000000000004,0.2809999999999999,0.28375000000000006,18,17,16
214,217,0.32,0.31199999999999994,0.281,0.27949999999999997,0.27874999999999994,18,20,16
215,218,0.2,0.298,0.28500000000000003,0.2815,0.2785,18,26,16
216,219,0.31,0.284,0.288,0.2755,0.27749999999999997,18,20,16
217,220,0.24,0.284,0.28900000000000003,0.273,0.2785,18,17,16
218,221,0.33,0.262,0.29000000000000004,0.2665,0.27599999999999997,18,17,16
219,222,0.41,0.28,0.296,0.273,0.27925,18,22,16
220,223,0.3,0.298,0.29800000000000004,0.2815,0.27875,18,26,16
221,224,0.36,0.318,0.301,0.286,0.27425,18,26,16
222,225,0.4,0.328,0.30599999999999994,0.2925,0.277,18,26,16
223,226,0.41,0.36,0.311,0.30150000000000005,0.27999999999999997,18,26,16
224,227,0.31,0.37599999999999995,0.32799999999999996,0.30450000000000005,0.28325,18,26,16
225,228,0.33,0.356,0.327,0.306,0.2865,18,26,16
226,229,0.21,0.362,0.33999999999999997,0.314,0.28825,18,14,16
227,230,0.27,0.332,0.32999999999999996,0.3095,0.2875,18,26,16
228,231,0.18,0.306,0.333,0.3115,0.2865,18,17,16
229,232,0.27,0.26,0.318,0.30699999999999994,0.28525,18,27,16
230,233,0.23,0.252,0.304,0.301,0.28525,18,27,16
231,234,0.28,0.23199999999999998,0.297,0.29899999999999993,0.2855,18,20,16
232,235,0.35,0.246,0.289,0.2975,0.28674999999999995,18,17,16
233,236,0.44,0.262,0.28400000000000003,0.2975,0.28925,18,17,16
234,237,0.4,0.31399999999999995,0.28700000000000003,0.3075,0.2935,18,17,15
235,238,0.37,0.34,0.296,0.3115,0.2965,18,17,15
236,239,0.27,0.36800000000000005,0.3,0.32,0.29775,18,20,15
237,240,0.25,0.366,0.306,0.31800000000000006,0.2955,18,17,15
238,241,0.27,0.346,0.304,0.31850000000000006,0.29250000000000004,18,17,15
239,242,0.26,0.312,0.313,0.31549999999999995,0.29425,18,20,15
240,243,0.25,0.28400000000000003,0.312,0.30799999999999994,0.29475,18,27,15
241,244,0.36,0.26,0.31400000000000006,0.3055,0.29575,18,17,15
242,245,0.29,0.278,0.322,0.3055,0.29900000000000004,18,27,15
243,246,0.22,0.28600000000000003,0.31599999999999995,0.3,0.30075,18,26,15
244,247,0.2,0.27599999999999997,0.29400000000000004,0.2905,0.2975,18,26,14
245,248,0.35,0.26399999999999996,0.2740000000000001,0.28500000000000003,0.2955,18,14,14
246,249,0.34,0.284,0.272,0.286,0.3,18,27,14
247,250,0.45,0.28,0.27899999999999997,0.2925,0.301,18,17,14
248,251,0.43,0.312,0.29900000000000004,0.3015,0.3065,18,17,14
249,252,0.47,0.354,0.315,0.31399999999999995,0.3105,18,17,14
250,253,0.45,0.40800000000000003,0.336,0.32399999999999995,0.3125,18,17,14
251,254,0.29,0.42800000000000005,0.356,0.335,0.317,18,17,14
252,255,0.18,0.418,0.34900000000000003,0.3355,0.3165,18,17,14
253,256,0.55,0.364,0.33799999999999997,0.32699999999999996,0.31224999999999997,18,17,14
254,257,0.29,0.388,0.371,0.33249999999999996,0.32,18,17,14
255,258,0.29,0.352,0.38,0.327,0.31925,18,27,14
256,259,0.25,0.32,0.374,0.323,0.3215,18,23,14
257,260,0.31,0.312,0.365,0.32199999999999995,0.31999999999999995,18,17,14
258,261,0.23,0.338,0.35100000000000003,0.325,0.32175000000000004,18,14,14
259,262,0.28,0.27399999999999997,0.331,0.323,0.31925,18,14,14
260,263,0.34,0.272,0.312,0.324,0.316,18,17,14
261,264,0.39,0.28200000000000003,0.301,0.3285,0.317,18,17,14
262,265,0.59,0.31000000000000005,0.311,0.33,0.31775000000000003,18,17,14
263,266,0.27,0.366,0.352,0.345,0.3225,18,14,14
264,267,0.38,0.374,0.32399999999999995,0.3475,0.31900000000000006,18,17,14
265,268,0.43,0.39399999999999996,0.333,0.3565,0.32075,18,17,13
266,269,0.34,0.41200000000000003,0.34700000000000003,0.3605,0.32325000000000004,18,27,13
267,270,0.48,0.40199999999999997,0.356,0.3605,0.3265,18,17,13
268,271,0.37,0.38,0.373,0.36199999999999993,0.33175,18,17,13
269,272,0.37,0.4,0.387,0.35899999999999993,0.3365,18,17,13
270,273,0.38,0.398,0.396,0.354,0.339,18,17,13
271,274,0.47,0.388,0.4,0.35050000000000003,0.34275,18,17,13
272,275,0.2,0.41400000000000003,0.40800000000000003,0.3595,0.34750000000000003,18,14,13
273,276,0.27,0.358,0.36900000000000005,0.3605,0.34375,18,17,13
274,277,0.41,0.33799999999999997,0.369,0.3465,0.33949999999999997,18,17,13
275,278,0.36,0.346,0.372,0.35250000000000004,0.33975,18,17,13
276,279,0.32,0.34199999999999997,0.365,0.356,0.3395,18,27,13
277,280,0.46,0.312,0.363,0.35950000000000004,0.34075,18,17,13
278,281,0.32,0.364,0.361,0.36700000000000005,0.346,18,14,13
279,282,0.29,0.374,0.356,0.37150000000000005,0.34725,18,14,13
280,283,0.41,0.35,0.348,0.372,0.348,18,17,13
281,284,0.5,0.36,0.351,0.3755,0.352,18,17,13
282,285,0.53,0.396,0.354,0.381,0.3555,18,17,13
283,286,0.6,0.41,0.387,0.378,0.36150000000000004,18,17,11
284,287,0.53,0.466,0.42000000000000004,0.39449999999999996,0.371,18,17,11
285,288,0.43,0.514,0.43200000000000005,0.40199999999999997,0.37925,18,17,11
286,289,0.23,0.518,0.43899999999999995,0.40199999999999997,0.38125,18,17,11
287,290,0.42,0.46399999999999997,0.43000000000000005,0.39649999999999996,0.3785,18,17,11
288,291,0.47,0.442,0.426,0.3935,0.37775,18,17,11
289,292,0.42,0.41600000000000004,0.441,0.39849999999999997,0.37875,18,17,11
290,293,0.43,0.394,0.454,0.4010000000000001,0.3775,18,17,11
291,294,0.24,0.394,0.45599999999999996,0.4035,0.377,18,25,11
292,295,0.48,0.39599999999999996,0.43,0.39199999999999996,0.37575000000000003,18,17,11
293,296,0.56,0.40800000000000003,0.425,0.40599999999999997,0.38325,18,17,11
294,297,0.3,0.426,0.421,0.4205,0.3835,18,17,11
295,298,0.34,0.40199999999999997,0.39799999999999996,0.41500000000000004,0.38375000000000004,18,17,11
296,299,0.63,0.384,0.38899999999999996,0.41400000000000003,0.385,18,17,11
297,300,0.5,0.462,0.429,0.4295,0.3945,18,17,11
298,301,0.46,0.466,0.437,0.43149999999999994,0.39925,18,17,11
299,302,0.59,0.446,0.43600000000000005,0.4385,0.4050000000000001,18,17,11
300,303,0.65,0.504,0.453,0.4535,0.41274999999999995,18,17,11
301,304,0.57,0.566,0.475,0.4655,0.4205,18,17,11
302,305,0.33,0.5539999999999999,0.508,0.46900000000000003,0.425,18,17,11
303,306,0.25,0.52,0.49300000000000005,0.45899999999999996,0.41850000000000004,18,25,11
304,307,0.37,0.47800000000000004,0.462,0.4415,0.418,18,17,11
305,308,0.46,0.434,0.469,0.4335,0.41775,18,17,11
306,309,0.22,0.396,0.481,0.43499999999999994,0.41850000000000004,18,17,11
307,310,0.36,0.326,0.44000000000000006,0.43450000000000005,0.4154999999999999,18,17,11
308,311,0.29,0.332,0.42600000000000005,0.43150000000000005,0.4125,18,27,11
309,312,0.33,0.34,0.4089999999999999,0.4224999999999999,0.41050000000000003,18,27,11
310,313,0.28,0.332,0.383,0.418,0.4095000000000001,18,17,11
311,314,0.32,0.296,0.346,0.41050000000000003,0.40700000000000003,18,17,11
312,315,0.32,0.316,0.32100000000000006,0.41450000000000004,0.40325,18,27,11
313,316,0.24,0.308,0.31999999999999995,0.40650000000000003,0.40625,18,17,11
314,317,0.59,0.29800000000000004,0.31900000000000006,0.39050000000000007,0.40549999999999997,18,14,11
315,318,0.31,0.35,0.341,0.4050000000000001,0.41,18,17,11
316,319,0.5,0.356,0.326,0.4035,0.40875000000000006,18,25,11
317,320,0.46,0.392,0.354,0.397,0.41325,18,17,11
318,321,0.57,0.42000000000000004,0.364,0.39499999999999996,0.41325,18,17,11
319,322,0.43,0.48599999999999993,0.392,0.40049999999999997,0.41950000000000004,18,17,11
320,323,0.42,0.454,0.40199999999999997,0.3925,0.42300000000000004,18,17,11
321,324,0.46,0.476,0.41600000000000004,0.381,0.42325,18,25,11
322,325,0.39,0.46799999999999997,0.43,0.37550000000000006,0.42225,18,27,11
323,326,0.35,0.454,0.437,0.37849999999999995,0.41875,18,17,11
324,327,0.31,0.41000000000000003,0.44799999999999995,0.3835,0.4125,18,14,11
325,328,0.59,0.386,0.42000000000000004,0.38049999999999995,0.40700000000000003,18,17,11
326,329,0.49,0.42000000000000004,0.44800000000000006,0.3869999999999999,0.41100000000000003,18,17,11
327,330,0.6,0.426,0.44699999999999995,0.4004999999999999,0.4175,18,17,11
328,331,0.63,0.46799999999999997,0.46099999999999997,0.4125,0.42200000000000004,18,17,11
329,332,0.55,0.5239999999999999,0.46699999999999997,0.4295,0.426,18,17,11
330,333,0.34,0.5720000000000001,0.479,0.4405,0.42925,18,27,11
331,334,0.3,0.5219999999999999,0.471,0.44349999999999995,0.42699999999999994,18,21,11
332,335,0.29,0.484,0.45499999999999996,0.44250000000000006,0.4285,18,27,11
333,336,0.42,0.42200000000000004,0.445,0.441,0.42374999999999996,18,24,11
334,337,0.37,0.38,0.45199999999999996,0.45,0.42025000000000007,18,27,11
335,338,0.38,0.344,0.458,0.43899999999999995,0.422,18,27,11
336,339,0.32,0.352,0.437,0.44250000000000006,0.42300000000000004,18,21,11
337,340,0.79,0.356,0.42000000000000004,0.4335000000000001,0.41525,18,24,11
338,341,0.51,0.45600000000000007,0.43900000000000006,0.45,0.4225,18,21,11
339,342,0.32,0.47400000000000003,0.42699999999999994,0.44699999999999995,0.42374999999999996,18,27,11
340,343,0.3,0.46399999999999997,0.404,0.4415,0.417,18,21,11
341,344,0.44,0.44800000000000006,0.39999999999999997,0.43550000000000005,0.40824999999999995,18,24,11
342,345,0.61,0.4720000000000001,0.41400000000000003,0.4345,0.4049999999999999,18,24,11
343,346,0.37,0.43600000000000005,0.446,0.4455,0.41200000000000003,18,21,11
344,347,0.34,0.40800000000000003,0.441,0.4465,0.41500000000000004,18,21,11
345,348,0.53,0.41200000000000003,0.438,0.44799999999999995,0.41425,18,21,11
346,349,0.46,0.458,0.453,0.44499999999999995,0.41600000000000004,18,21,11
347,350,0.34,0.462,0.46699999999999997,0.44350000000000006,0.42200000000000004,18,21,11
348,351,0.25,0.40800000000000003,0.422,0.4305,0.4215,18,25,11
349,352,0.6,0.384,0.396,0.41150000000000003,0.4205,18,24,11
350,353,0.48,0.43600000000000005,0.42400000000000004,0.414,0.42725,18,24,11
351,354,0.55,0.426,0.442,0.421,0.4322500000000001,18,24,11
352,355,0.44,0.44399999999999995,0.453,0.4335,0.43800000000000006,18,24,11
353,356,0.33,0.4640000000000001,0.43600000000000005,0.441,0.441,18,24,11
354,357,0.39,0.4800000000000001,0.43199999999999994,0.4365,0.44325000000000003,18,25,10
355,358,0.49,0.438,0.437,0.4375,0.43825000000000003,18,25,10
356,359,0.43,0.44000000000000006,0.433,0.44299999999999995,0.44275000000000003,18,25,10
