,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
45,48,0.45,0.788,0.7080000000000001,0.611,0.6755000000000001,23,24,16
46,49,0.33,0.7420000000000001,0.6890000000000001,0.62,0.6757500000000001,23,24,16
47,50,0.6,0.648,0.661,0.621,0.66625,23,23,16
48,51,0.52,0.5960000000000001,0.64,0.6295,0.66125,23,23,16
49,52,0.76,0.544,0.643,0.6299999999999999,0.65475,23,23,16
50,53,0.83,0.532,0.6599999999999999,0.647,0.6519999999999999,23,23,16
51,54,0.58,0.608,0.675,0.6624999999999999,0.6615,23,23,16
52,55,0.39,0.658,0.653,0.6649999999999999,0.6547499999999999,23,23,16
53,56,0.84,0.616,0.606,0.6605000000000001,0.64375,23,23,16
54,57,0.36,0.6799999999999999,0.612,0.6639999999999999,0.6455,23,23,16
55,58,0.63,0.5999999999999999,0.5660000000000001,0.637,0.6377499999999999,23,23,16
56,59,0.8,0.5599999999999999,0.584,0.6365000000000001,0.638,23,23,16
57,60,0.65,0.6039999999999999,0.631,0.6460000000000001,0.6375,23,23,16
58,61,0.42,0.6559999999999999,0.636,0.6380000000000001,0.6412500000000001,23,23,16
59,62,0.59,0.572,0.626,0.6345000000000002,0.63025,23,23,16
60,63,0.18,0.618,0.609,0.6345000000000001,0.62575,23,22,16
61,64,0.91,0.528,0.5439999999999999,0.6094999999999999,0.611,23,23,16
62,65,0.57,0.55,0.577,0.615,0.61675,23,23,16
63,66,0.77,0.534,0.595,0.6005,0.61025,23,23,16
64,67,0.59,0.604,0.5880000000000001,0.6,0.6060000000000001,23,23,16
65,68,0.49,0.604,0.611,0.5885,0.59975,23,23,16
66,69,0.69,0.666,0.597,0.5905,0.6052500000000001,23,23,16
67,70,0.74,0.622,0.586,0.6084999999999999,0.61475,23,23,16
68,71,0.43,0.656,0.595,0.6155,0.6225,23,23,16
69,72,0.58,0.588,0.596,0.611,0.6205,23,23,16
70,73,0.41,0.5860000000000001,0.595,0.6020000000000001,0.6244999999999999,23,23,16
71,74,0.92,0.5700000000000001,0.618,0.5810000000000001,0.6217499999999999,23,23,16
72,75,0.73,0.616,0.619,0.5980000000000001,0.6315,23,23,16
73,76,0.7,0.614,0.635,0.615,0.6377499999999999,23,23,16
74,77,0.93,0.6679999999999999,0.628,0.608,0.6359999999999999,23,23,16
75,78,0.88,0.738,0.6619999999999999,0.6365,0.6367499999999999,23,23,16
76,79,0.92,0.8320000000000001,0.7009999999999998,0.649,0.64275,23,23,16
77,80,0.97,0.8320000000000001,0.724,0.6549999999999999,0.6505,23,23,16
78,81,0.83,0.8799999999999999,0.747,0.671,0.6545,23,23,16
79,82,0.81,0.906,0.7869999999999999,0.6915000000000001,0.663,23,23,16
80,83,0.98,0.882,0.8099999999999999,0.7025,0.6685,23,23,16
81,84,0.89,0.9019999999999999,0.867,0.7425,0.6759999999999999,23,23,16
82,85,0.79,0.8959999999999999,0.8640000000000001,0.7415,0.67825,23,23,16
83,86,0.88,0.8600000000000001,0.8699999999999999,0.7525000000000001,0.6765,23,23,16
84,87,0.5,0.8700000000000001,0.8880000000000001,0.7580000000000001,0.679,23,23,16
85,88,0.78,0.808,0.845,0.7535000000000001,0.671,23,23,16
86,89,0.64,0.768,0.835,0.768,0.67925,23,23,16
87,90,0.62,0.7180000000000001,0.807,0.7655000000000001,0.687,23,23,16
88,91,0.67,0.684,0.772,0.7594999999999998,0.6875,23,23,16
89,92,0.68,0.642,0.756,0.7715,0.6912499999999999,23,23,16
90,93,0.48,0.678,0.743,0.7765,0.68925,23,23,16
91,94,0.59,0.6180000000000001,0.693,0.7799999999999999,0.6805,23,23,16
92,95,0.56,0.608,0.663,0.7635000000000001,0.68075,23,23,16
93,96,0.49,0.596,0.64,0.755,0.6849999999999999,23,23,16
94,97,0.7,0.5599999999999999,0.601,0.7445,0.67625,23,23,16
95,98,0.63,0.5640000000000001,0.621,0.733,0.68475,23,23,16
96,99,0.44,0.594,0.6060000000000001,0.7205000000000001,0.68475,23,23,16
97,100,0.75,0.564,0.5860000000000001,0.6965,0.6757500000000001,23,23,16
98,101,0.77,0.602,0.599,0.6855,0.67825,23,23,16
99,102,0.71,0.658,0.609,0.6825,0.687,23,23,16
100,103,0.81,0.6599999999999999,0.612,0.6774999999999999,0.6900000000000001,23,23,16
101,104,0.58,0.696,0.6449999999999999,0.669,0.70575,23,23,16
102,105,0.47,0.724,0.6439999999999999,0.6535,0.6975,23,23,16
103,106,0.55,0.6679999999999999,0.635,0.6375000000000001,0.695,23,23,16
104,107,0.74,0.624,0.641,0.6210000000000001,0.6895,23,23,16
105,108,0.75,0.6300000000000001,0.645,0.6330000000000001,0.6932499999999999,23,23,16
106,109,0.82,0.618,0.657,0.6315000000000002,0.6997500000000001,23,23,16
107,110,0.87,0.6659999999999999,0.6950000000000001,0.6405000000000001,0.703,23,23,16
108,111,0.9,0.746,0.7070000000000001,0.6529999999999999,0.70625,23,23,16
109,112,0.88,0.8160000000000001,0.72,0.6645,0.718,23,23,16
110,113,0.36,0.844,0.737,0.6745,0.7255,23,23,16
111,114,0.36,0.7659999999999999,0.692,0.6685,0.72425,23,23,16
112,115,0.48,0.6739999999999999,0.67,0.657,0.71025,23,23,16
113,116,0.71,0.596,0.6709999999999999,0.653,0.704,23,23,16
114,117,0.71,0.558,0.687,0.6639999999999999,0.70425,23,23,16
115,118,0.39,0.524,0.6839999999999999,0.6645000000000001,0.69875,23,23,16
116,119,0.79,0.53,0.6479999999999999,0.6525000000000001,0.6865,23,23,16
117,120,0.52,0.616,0.6449999999999999,0.6700000000000002,0.6832499999999999,23,23,16
118,121,0.59,0.624,0.61,0.6584999999999999,0.6719999999999999,23,23,16
119,122,0.35,0.6,0.579,0.6495,0.666,23,23,16
120,123,0.37,0.528,0.526,0.6314999999999998,0.6545,23,23,16
121,124,0.5,0.524,0.5269999999999999,0.6094999999999999,0.63925,23,23,16
122,125,0.34,0.466,0.541,0.6054999999999999,0.6295,23,23,16
123,126,0.59,0.43,0.5269999999999999,0.5989999999999999,0.61825,23,23,16
124,127,0.77,0.43,0.515,0.6009999999999999,0.611,23,23,16
125,128,0.84,0.514,0.5210000000000001,0.6024999999999999,0.61775,23,23,16
126,129,0.56,0.608,0.5660000000000001,0.607,0.61925,23,23,16
127,130,0.83,0.62,0.5429999999999999,0.594,0.61725,23,23,16
128,131,0.56,0.718,0.5740000000000001,0.592,0.6224999999999999,23,23,16
129,132,0.38,0.712,0.5710000000000001,0.575,0.61975,23,23,16
130,133,0.55,0.634,0.574,0.55,0.6122500000000001,23,23,16
131,134,0.34,0.576,0.592,0.5595000000000001,0.614,23,23,16
132,135,0.54,0.532,0.576,0.5585000000000001,0.60775,23,23,16
133,136,0.61,0.47400000000000003,0.596,0.5615,0.60725,23,23,16
134,137,0.43,0.484,0.5980000000000001,0.5565,0.61025,23,23,16
135,138,0.72,0.49400000000000005,0.564,0.5424999999999999,0.6035,23,23,16
136,139,0.77,0.528,0.5519999999999999,0.5589999999999999,0.60575,23,23,16
137,140,0.28,0.614,0.5730000000000001,0.5579999999999999,0.614,10,25,16
138,141,0.41,0.562,0.518,0.546,0.60225,10,23,16
139,142,0.22,0.522,0.503,0.5369999999999999,0.59325,10,23,16
140,143,0.22,0.4800000000000001,0.487,0.5305,0.5810000000000001,10,23,16
141,144,0.25,0.38,0.4539999999999999,0.523,0.56625,10,25,16
142,145,0.18,0.27599999999999997,0.445,0.5105000000000001,0.558,10,7,16
143,146,0.3,0.256,0.409,0.5025000000000001,0.5507500000000001,10,25,16
144,147,0.35,0.23399999999999999,0.378,0.4880000000000001,0.5445,10,25,16
145,148,0.45,0.25999999999999995,0.37,0.4670000000000001,0.5347500000000001,10,25,16
146,149,0.4,0.306,0.343,0.44749999999999995,0.52725,10,25,16
147,150,0.38,0.336,0.306,0.43949999999999995,0.51675,10,16,16
148,151,0.23,0.376,0.31599999999999995,0.417,0.5045,10,25,16
149,152,0.2,0.362,0.298,0.4005000000000001,0.48774999999999996,10,11,16
150,153,0.28,0.33199999999999996,0.29600000000000004,0.39150000000000007,0.47074999999999995,10,11,16
151,154,0.39,0.298,0.30200000000000005,0.37800000000000006,0.46875,10,11,16
152,155,0.32,0.296,0.31600000000000006,0.3805,0.46950000000000003,10,11,16
153,156,0.26,0.28400000000000003,0.32999999999999996,0.36950000000000005,0.4655,10,11,16
154,157,0.37,0.29000000000000004,0.32599999999999996,0.352,0.45425000000000004,10,11,16
155,158,0.6,0.324,0.328,0.34900000000000003,0.44575,10,11,16
156,159,0.27,0.388,0.343,0.343,0.45100000000000007,10,24,16
157,160,0.38,0.364,0.32999999999999996,0.31799999999999995,0.43800000000000006,10,11,16
158,161,0.53,0.376,0.33,0.323,0.43450000000000005,10,11,16
159,162,0.35,0.43000000000000005,0.36,0.329,0.433,10,24,16
160,163,0.43,0.426,0.37500000000000006,0.33549999999999996,0.433,10,11,16
161,164,0.37,0.392,0.39,0.346,0.43450000000000005,10,11,16
162,165,0.43,0.41200000000000003,0.388,0.352,0.43125,10,11,16
163,166,0.22,0.42200000000000004,0.399,0.36449999999999994,0.4335,10,23,16
164,167,0.49,0.36,0.3950000000000001,0.36049999999999993,0.42424999999999996,10,24,16
165,168,0.4,0.388,0.40700000000000003,0.3675,0.41724999999999995,10,24,16
166,169,0.3,0.382,0.38700000000000007,0.365,0.40625,10,11,16
167,170,0.22,0.368,0.39,0.36,0.39974999999999994,10,11,16
168,171,0.25,0.32599999999999996,0.374,0.352,0.38449999999999995,10,11,16
169,172,0.27,0.33199999999999996,0.34600000000000003,0.35300000000000004,0.37675000000000003,10,23,16
170,173,0.36,0.288,0.338,0.35649999999999993,0.374,10,23,16
171,174,0.38,0.27999999999999997,0.33099999999999996,0.3605,0.36924999999999997,10,11,16
172,175,0.27,0.296,0.33199999999999996,0.36,0.37024999999999997,10,23,16
173,176,0.26,0.306,0.31599999999999995,0.35750000000000004,0.3635,10,25,16
174,177,0.22,0.308,0.32,0.35750000000000004,0.35475,10,16,16
175,178,0.25,0.298,0.29300000000000004,0.35000000000000003,0.34950000000000003,10,24,16
176,179,0.32,0.276,0.278,0.33249999999999996,0.33775,10,16,16
177,180,0.28,0.264,0.27999999999999997,0.335,0.32649999999999996,10,16,16
178,181,0.39,0.266,0.2859999999999999,0.32999999999999996,0.3265,10,16,16
179,182,0.37,0.292,0.30000000000000004,0.32300000000000006,0.32599999999999996,10,23,16
180,183,0.28,0.32200000000000006,0.31,0.324,0.32975000000000004,10,16,16
181,184,0.27,0.328,0.30200000000000005,0.3165,0.33125,10,16,16
182,185,0.45,0.318,0.29100000000000004,0.3115,0.33175000000000004,10,23,16
183,186,0.62,0.352,0.30900000000000005,0.31250000000000006,0.33849999999999997,10,23,16
184,187,0.25,0.398,0.34500000000000003,0.3325,0.3465,10,11,16
185,188,0.46,0.374,0.34800000000000003,0.3205,0.34400000000000003,10,11,16
186,189,0.48,0.41,0.36900000000000005,0.3235,0.34425000000000006,10,11,16
187,190,0.46,0.45199999999999996,0.385,0.3325,0.34625000000000006,10,11,16
188,191,0.33,0.454,0.403,0.3445,0.34825,10,11,16
189,192,0.38,0.396,0.397,0.3485,0.35075,10,23,16
190,193,0.28,0.422,0.398,0.354,0.35525,10,23,16
191,194,0.33,0.386,0.39799999999999996,0.35,0.35525,10,23,16
192,195,0.31,0.356,0.404,0.34750000000000003,0.35375,10,23,16
193,196,0.33,0.326,0.39,0.3495,0.35350000000000004,10,23,16
194,197,0.34,0.326,0.361,0.35300000000000004,0.35525,10,17,16
195,198,0.21,0.31800000000000006,0.37,0.359,0.3545,10,24,16
196,199,0.42,0.304,0.345,0.35700000000000004,0.34475,10,23,16
197,200,0.26,0.32199999999999995,0.339,0.362,0.3485,10,23,16
198,201,0.28,0.312,0.31899999999999995,0.361,0.34550000000000003,10,23,16
199,202,0.33,0.302,0.31400000000000006,0.35550000000000004,0.33925,10,23,16
200,203,0.42,0.3,0.309,0.35350000000000004,0.33875,10,21,16
201,204,0.33,0.34199999999999997,0.323,0.3605,0.33849999999999997,10,21,16
202,205,0.52,0.324,0.323,0.36350000000000005,0.3375,10,23,16
203,206,0.46,0.376,0.344,0.367,0.33975,10,23,16
204,207,0.59,0.41200000000000003,0.357,0.35900000000000004,0.34575,10,23,16
205,208,0.36,0.46399999999999997,0.382,0.376,0.34825,10,23,16
206,209,0.36,0.45199999999999996,0.39699999999999996,0.371,0.34725,10,23,16
207,210,0.63,0.4579999999999999,0.391,0.36500000000000005,0.34875,10,23,16
208,211,0.31,0.48,0.42800000000000005,0.37350000000000005,0.359,10,23,16
209,212,0.22,0.45,0.43099999999999994,0.37250000000000005,0.3605,10,24,16
210,213,0.48,0.376,0.42000000000000004,0.3645,0.35925,10,23,16
211,214,0.56,0.4,0.426,0.3745,0.36225,10,23,16
212,215,0.34,0.44000000000000006,0.449,0.386,0.36675,10,23,16
213,216,0.43,0.382,0.43100000000000005,0.3875,0.36850000000000005,10,23,16
214,217,0.49,0.406,0.42799999999999994,0.39249999999999996,0.37275,10,23,16
215,218,0.45,0.45999999999999996,0.418,0.4,0.3795,10,23,16
216,219,0.47,0.454,0.42700000000000005,0.4119999999999999,0.3845,10,23,16
217,220,0.35,0.43599999999999994,0.438,0.41450000000000004,0.38825000000000004,10,8,16
218,221,0.24,0.438,0.41,0.41900000000000004,0.39,10,23,16
219,222,0.59,0.39999999999999997,0.403,0.417,0.38625,10,23,16
220,223,0.34,0.42000000000000004,0.43999999999999995,0.43,0.39175000000000004,10,23,16
221,224,0.47,0.398,0.426,0.426,0.39325,10,23,16
222,225,0.38,0.398,0.417,0.4330000000000001,0.39825,10,23,16
223,226,0.26,0.404,0.421,0.42600000000000005,0.39649999999999996,10,23,16
224,227,0.55,0.40800000000000003,0.404,0.41600000000000004,0.3875,10,23,16
225,228,0.68,0.4,0.41,0.414,0.395,10,23,16
226,229,0.44,0.46799999999999997,0.433,0.43,0.40049999999999997,10,23,16
227,230,0.3,0.462,0.43000000000000005,0.434,0.3995,10,22,16
228,231,0.27,0.446,0.425,0.4175,0.3955,10,13,16
229,232,0.32,0.44800000000000006,0.42799999999999994,0.41550000000000004,0.394,10,22,16
230,233,0.28,0.402,0.40099999999999997,0.4205,0.39249999999999996,10,22,16
231,234,0.31,0.322,0.395,0.4105,0.39249999999999996,10,26,16
232,235,0.44,0.29600000000000004,0.37900000000000006,0.39799999999999996,0.392,10,23,16
233,236,0.48,0.324,0.38500000000000006,0.403,0.39525,10,23,16
234,237,0.41,0.366,0.40700000000000003,0.40549999999999997,0.39899999999999997,10,23,16
235,238,0.4,0.384,0.393,0.4015000000000001,0.40075000000000005,10,23,16
236,239,0.39,0.40800000000000003,0.365,0.399,0.40549999999999997,10,23,16
237,240,0.24,0.42400000000000004,0.36,0.3950000000000001,0.40475000000000005,10,23,16
238,241,0.34,0.384,0.354,0.3895,0.40425000000000005,10,23,16
239,242,0.36,0.35600000000000004,0.36100000000000004,0.3945,0.40575,10,23,16
240,243,0.26,0.346,0.365,0.383,0.40650000000000003,10,23,16
241,244,0.26,0.318,0.363,0.37900000000000006,0.4025,10,23,16
242,245,0.4,0.29200000000000004,0.358,0.3685,0.40075000000000005,10,23,16
243,246,0.49,0.324,0.354,0.36950000000000005,0.39775,10,23,16
244,247,0.53,0.354,0.355,0.38100000000000006,0.3985,10,23,15
245,248,0.41,0.388,0.3670000000000001,0.38,0.397,10,23,15
246,249,0.67,0.418,0.36800000000000005,0.36650000000000005,0.39825000000000005,10,23,15
247,250,0.21,0.5,0.396,0.378,0.406,10,22,15
248,251,0.2,0.462,0.39299999999999996,0.37350000000000005,0.3955,10,21,15
249,252,0.54,0.404,0.379,0.37,0.39275000000000004,10,23,15
250,253,0.23,0.406,0.397,0.381,0.40075000000000005,10,23,15
251,254,0.66,0.37,0.394,0.3785,0.39449999999999996,10,23,15
252,255,0.45,0.36800000000000005,0.434,0.396,0.397,10,23,15
253,256,0.51,0.41600000000000004,0.43900000000000006,0.3965000000000001,0.39974999999999994,10,23,15
254,257,0.56,0.47800000000000004,0.441,0.398,0.40175,10,23,15
255,258,0.65,0.48200000000000004,0.44399999999999995,0.40549999999999997,0.4035,10,23,15
256,259,0.47,0.5660000000000001,0.4680000000000001,0.418,0.4085,10,23,15
257,260,0.44,0.5279999999999999,0.44800000000000006,0.42200000000000004,0.4085,10,23,15
258,261,0.36,0.526,0.471,0.43200000000000005,0.41075,10,23,15
259,262,0.64,0.496,0.4870000000000001,0.43299999999999994,0.41375,10,23,15
260,263,0.64,0.512,0.497,0.44699999999999995,0.41500000000000004,10,23,15
261,264,0.69,0.51,0.538,0.4660000000000001,0.4225,10,23,15
262,265,0.36,0.554,0.541,0.4875,0.42799999999999994,10,23,15
263,266,0.53,0.538,0.5320000000000001,0.48549999999999993,0.42749999999999994,10,23,15
264,267,0.28,0.5720000000000001,0.534,0.48749999999999993,0.4342499999999999,10,23,15
265,268,0.32,0.5,0.506,0.4749999999999999,0.42750000000000005,10,23,14
266,269,0.49,0.43599999999999994,0.47300000000000003,0.4704999999999999,0.4185,10,23,14
267,270,0.2,0.396,0.475,0.4614999999999999,0.41974999999999996,10,23,14
268,271,0.23,0.364,0.45100000000000007,0.461,0.41724999999999995,10,23,14
269,272,0.24,0.304,0.43800000000000006,0.4625000000000001,0.41624999999999995,10,23,14
270,273,0.19,0.296,0.398,0.44749999999999995,0.41425,10,23,14
271,274,0.46,0.26999999999999996,0.353,0.4455,0.4119999999999999,10,23,14
272,275,0.29,0.264,0.33,0.43550000000000005,0.41575000000000006,10,16,14
273,276,0.25,0.282,0.32300000000000006,0.42750000000000005,0.41200000000000003,10,24,14
274,277,0.25,0.286,0.29500000000000004,0.4145,0.40625,10,24,14
275,278,0.4,0.288,0.292,0.399,0.40225,10,24,13
276,279,0.27,0.32999999999999996,0.29999999999999993,0.3865,0.40225,10,24,13
277,280,0.22,0.292,0.278,0.37649999999999995,0.39925,10,21,13
278,281,0.25,0.27799999999999997,0.28,0.3655,0.39875,10,24,13
279,282,0.85,0.278,0.282,0.36,0.39649999999999996,10,23,13
280,283,0.25,0.398,0.343,0.37049999999999994,0.40875000000000006,10,24,13
281,284,0.34,0.368,0.34900000000000003,0.351,0.4085,10,24,13
282,285,0.24,0.382,0.337,0.3335,0.4105,10,24,13
283,286,0.22,0.386,0.332,0.3275,0.4065,10,13,12
284,287,0.16,0.38,0.32900000000000007,0.312,0.39975,10,24,12
285,288,0.26,0.242,0.32000000000000006,0.306,0.39049999999999996,10,21,12
286,289,0.36,0.24400000000000005,0.30600000000000005,0.303,0.38675,10,23,12
287,290,0.38,0.248,0.315,0.2965,0.379,10,23,12
288,291,0.37,0.27599999999999997,0.331,0.3055,0.38325,10,23,12
289,292,0.22,0.30600000000000005,0.343,0.3125,0.3875,10,21,12
290,293,0.34,0.318,0.28,0.3115,0.3795,10,24,12
291,294,0.18,0.33399999999999996,0.28900000000000003,0.319,0.38225,10,7,12
292,295,0.23,0.298,0.273,0.305,0.37025,10,21,12
293,296,0.24,0.26799999999999996,0.272,0.302,0.36475,10,23,12
294,297,0.25,0.242,0.274,0.3015,0.358,10,23,12
295,298,0.43,0.248,0.28300000000000003,0.3015,0.35025000000000006,10,21,12
296,299,0.39,0.266,0.30000000000000004,0.30300000000000005,0.34475,10,21,12
297,300,0.4,0.308,0.30300000000000005,0.309,0.34275,10,21,12
298,301,0.31,0.34199999999999997,0.305,0.318,0.34175000000000005,10,21,12
299,302,0.22,0.356,0.29900000000000004,0.321,0.3405,10,13,12
300,303,0.4,0.35000000000000003,0.29900000000000004,0.2895,0.33,10,23,12
301,304,0.37,0.34400000000000003,0.30500000000000005,0.297,0.324,10,23,12
302,305,0.31,0.34,0.32399999999999995,0.2985,0.316,10,21,12
303,306,0.24,0.322,0.332,0.302,0.31475,10,25,12
304,307,0.52,0.308,0.332,0.30300000000000005,0.3075,10,24,12
305,308,0.32,0.368,0.35900000000000004,0.321,0.3135,10,24,12
306,309,0.55,0.352,0.348,0.324,0.3135,10,24,12
307,310,0.44,0.388,0.364,0.3335,0.31500000000000006,10,24,12
308,311,0.3,0.41400000000000003,0.368,0.3365,0.321,10,25,12
309,312,0.24,0.426,0.36699999999999994,0.333,0.32275000000000004,10,25,12
310,313,0.31,0.37,0.36900000000000005,0.334,0.32275,10,23,12
311,314,0.48,0.368,0.36,0.3325,0.32575000000000004,10,24,12
312,315,0.68,0.354,0.371,0.3475,0.32625000000000004,10,24,12
313,316,0.25,0.402,0.40800000000000003,0.36999999999999994,0.336,10,21,12
314,317,0.43,0.392,0.409,0.37049999999999994,0.33599999999999997,10,23,12
315,318,0.39,0.43000000000000005,0.4,0.3795,0.3405,10,23,12
316,319,0.45,0.446,0.40700000000000003,0.37749999999999995,0.34025,10,23,12
317,320,0.66,0.44000000000000006,0.397,0.38049999999999995,0.34475,10,23,12
318,321,0.53,0.43599999999999994,0.41900000000000004,0.3935,0.35575,10,23,12
319,322,0.22,0.492,0.44200000000000006,0.40449999999999997,0.36275,10,23,12
320,323,0.47,0.45000000000000007,0.44000000000000006,0.4045000000000001,0.34700000000000003,10,21,12
321,324,0.59,0.466,0.45599999999999996,0.40800000000000003,0.35250000000000004,10,23,12
322,325,0.49,0.49399999999999994,0.46699999999999997,0.41900000000000004,0.35875,10,23,12
323,326,0.37,0.45999999999999996,0.44799999999999995,0.42800000000000005,0.36500000000000005,10,21,12
324,327,0.38,0.42799999999999994,0.4600000000000001,0.4344999999999999,0.36875,10,23,12
325,328,0.32,0.45999999999999996,0.45499999999999996,0.42750000000000005,0.37424999999999997,10,24,12
326,329,0.3,0.43,0.44800000000000006,0.42750000000000005,0.37575,10,21,12
327,330,0.32,0.372,0.433,0.41500000000000004,0.37425,10,23,12
328,331,0.29,0.338,0.39899999999999997,0.409,0.37275,10,23,12
329,332,0.37,0.322,0.375,0.4085,0.37075,10,23,12
330,333,0.37,0.32,0.39,0.4149999999999999,0.3745,10,21,12
331,334,0.43,0.32999999999999996,0.38,0.418,0.37525000000000003,10,23,12
332,335,0.44,0.356,0.364,0.41550000000000004,0.38150000000000006,10,23,12
333,336,0.44,0.37999999999999995,0.35900000000000004,0.4035,0.38675,10,23,12
334,337,0.42,0.41,0.366,0.413,0.39175,10,23,12
335,338,0.41,0.42000000000000004,0.37,0.4125000000000001,0.396,10,21,12
336,339,0.32,0.42800000000000005,0.379,0.4135000000000001,0.3955,10,21,12
337,340,0.32,0.40599999999999997,0.381,0.40700000000000003,0.39375,10,21,12
338,341,0.32,0.382,0.38099999999999995,0.39,0.39175000000000004,10,25,12
339,342,0.22,0.358,0.38399999999999995,0.37950000000000006,0.392,10,16,12
340,343,0.36,0.318,0.36900000000000005,0.37950000000000006,0.392,10,16,12
341,344,0.22,0.308,0.368,0.374,0.391,10,25,12
342,345,0.23,0.288,0.34700000000000003,0.35550000000000004,0.38725,10,23,12
343,346,0.25,0.27,0.32599999999999996,0.3425,0.38525,10,23,12
344,347,0.27,0.256,0.307,0.3365,0.3855,10,21,12
345,348,0.29,0.266,0.29200000000000004,0.33100000000000007,0.37925,10,25,12
346,349,0.19,0.252,0.28,0.3295,0.3785,10,13,12
347,350,0.21,0.246,0.267,0.324,0.3695,10,21,12
348,351,0.33,0.242,0.256,0.3185,0.36375,10,24,12
349,352,0.47,0.258,0.257,0.32050000000000006,0.3645,10,23,12
350,353,0.42,0.298,0.28200000000000003,0.3255,0.37025,10,23,12
351,354,0.33,0.32399999999999995,0.288,0.328,0.373,10,25,12
352,355,0.21,0.352,0.29900000000000004,0.323,0.36924999999999997,10,23,12
353,356,0.37,0.352,0.297,0.3115,0.35750000000000004,10,25,12
354,357,0.21,0.36,0.30900000000000005,0.308,0.3605,10,16,11
355,358,0.19,0.308,0.30300000000000005,0.2975,0.355,10,25,11
356,359,0.29,0.262,0.29300000000000004,0.28650000000000003,0.35,10,25,11
357,360,0.21,0.254,0.303,0.28500000000000003,0.346,10,25,11
358,361,0.4,0.254,0.30300000000000005,0.27949999999999997,0.33475,10,23,11
359,362,0.26,0.25999999999999995,0.31,0.28350000000000003,0.3315,10,25,11
