,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
43,46,0.21,0.624,0.655,0.6575,0.6765000000000001,21,22,16
44,47,0.21,0.556,0.604,0.6490000000000001,0.659,21,23,16
45,48,0.25,0.492,0.5640000000000001,0.6175,0.64125,21,23,16
46,49,0.51,0.43,0.541,0.5935000000000001,0.6282500000000001,21,21,16
47,50,0.64,0.384,0.5199999999999999,0.5905,0.62375,21,21,16
48,51,0.21,0.364,0.49399999999999994,0.5820000000000001,0.6234999999999999,21,21,16
49,52,0.81,0.364,0.45999999999999996,0.5535000000000001,0.61675,21,21,16
50,53,0.5,0.484,0.4880000000000001,0.5635000000000001,0.618,21,21,16
51,54,0.59,0.534,0.48200000000000004,0.5670000000000001,0.60825,21,21,16
52,55,0.5,0.55,0.46699999999999997,0.562,0.6049999999999999,21,21,16
53,56,0.24,0.522,0.44299999999999995,0.549,0.60225,21,21,16
54,57,0.38,0.5279999999999999,0.446,0.5250000000000001,0.5972500000000001,21,21,16
55,58,0.33,0.442,0.46299999999999997,0.5135000000000001,0.59425,21,21,16
56,59,0.45,0.40800000000000003,0.471,0.5060000000000001,0.5934999999999999,21,21,16
57,60,0.19,0.38,0.465,0.4925,0.5904999999999999,21,16,16
58,61,0.41,0.31799999999999995,0.42000000000000004,0.457,0.57675,21,21,16
59,62,0.24,0.352,0.43999999999999995,0.45,0.56575,21,21,16
60,63,0.43,0.32399999999999995,0.383,0.43550000000000005,0.5502499999999999,21,21,16
61,64,0.37,0.344,0.376,0.429,0.5445,21,21,16
62,65,0.6,0.328,0.35400000000000004,0.4105,0.5345,21,21,16
63,66,0.52,0.41,0.364,0.4035,0.5305,21,21,16
64,67,0.64,0.43200000000000005,0.392,0.41899999999999993,0.534,21,21,16
65,68,0.56,0.512,0.418,0.4405,0.529,21,21,16
66,69,0.27,0.538,0.441,0.45600000000000007,0.52475,21,21,16
67,70,0.54,0.518,0.42300000000000004,0.44400000000000006,0.51725,21,21,16
68,71,0.5,0.506,0.4580000000000001,0.4389999999999999,0.5105000000000001,21,21,16
69,72,0.22,0.502,0.46699999999999997,0.4535,0.5035000000000001,21,21,16
70,73,0.36,0.41800000000000004,0.465,0.42399999999999993,0.49375,21,21,16
71,74,0.44,0.378,0.458,0.417,0.492,21,21,16
72,75,0.5,0.41200000000000003,0.46500000000000014,0.4095,0.48575,21,21,16
73,76,0.55,0.404,0.45500000000000007,0.4095000000000001,0.47925000000000006,21,21,16
74,77,0.71,0.41400000000000003,0.458,0.4250000000000001,0.475,21,21,16
75,78,0.65,0.512,0.465,0.4415000000000001,0.47750000000000004,21,21,16
76,79,0.69,0.5700000000000001,0.47400000000000003,0.4575,0.4817499999999999,21,21,16
77,80,0.78,0.62,0.516,0.4694999999999999,0.481,21,21,16
78,81,0.55,0.6759999999999999,0.54,0.49899999999999994,0.4779999999999999,21,21,16
79,82,0.77,0.6759999999999999,0.5449999999999999,0.506,0.47800000000000004,21,21,16
80,83,0.89,0.688,0.6,0.5325,0.484,21,21,16
81,84,0.66,0.736,0.653,0.5555,0.49225,21,21,16
82,85,0.43,0.7300000000000001,0.675,0.5700000000000001,0.4902500000000001,21,21,16
83,86,0.7,0.66,0.6679999999999999,0.5615,0.48250000000000004,21,21,16
84,87,0.55,0.6900000000000001,0.683,0.5705,0.49474999999999997,21,21,16
85,88,0.52,0.6459999999999999,0.667,0.5660000000000001,0.5032500000000001,21,21,16
86,89,0.67,0.572,0.6539999999999999,0.564,0.51,21,21,16
87,90,0.78,0.5740000000000001,0.6519999999999999,0.5839999999999999,0.514,21,21,16
88,91,0.31,0.6439999999999999,0.652,0.596,0.5175,21,22,16
89,92,0.41,0.5660000000000001,0.6279999999999999,0.5864999999999999,0.52,21,21,16
90,93,0.78,0.538,0.592,0.596,0.51,21,21,16
91,94,0.51,0.5900000000000001,0.5810000000000001,0.6169999999999999,0.517,21,21,16
92,95,0.66,0.558,0.5660000000000001,0.6205,0.5149999999999999,21,21,16
93,96,0.47,0.534,0.5890000000000001,0.6285000000000001,0.5189999999999999,21,21,16
94,97,0.73,0.5660000000000001,0.5660000000000001,0.6245,0.52475,21,21,16
95,98,0.75,0.63,0.584,0.6255000000000001,0.5335,21,21,16
96,99,0.68,0.624,0.607,0.6305000000000001,0.5439999999999999,21,21,16
97,100,0.57,0.658,0.608,0.6300000000000001,0.5497500000000001,21,21,16
98,101,0.85,0.6399999999999999,0.587,0.6195,0.55925,21,21,16
99,102,0.76,0.716,0.641,0.6345,0.57025,21,21,16
100,103,0.49,0.7220000000000001,0.6759999999999999,0.634,0.5832499999999999,21,21,16
101,104,0.73,0.6700000000000002,0.647,0.614,0.58475,21,21,16
102,105,0.49,0.6799999999999999,0.6689999999999999,0.6174999999999999,0.59375,21,21,16
103,106,0.77,0.6639999999999999,0.6519999999999999,0.6205,0.591,21,21,16
104,107,0.59,0.6479999999999999,0.682,0.624,0.5972500000000001,21,21,16
105,108,0.59,0.614,0.6679999999999999,0.626,0.596,21,21,16
106,109,0.9,0.634,0.6519999999999999,0.6295,0.5967499999999999,21,21,16
107,110,0.84,0.6679999999999999,0.674,0.6409999999999999,0.6125,21,21,16
108,111,0.56,0.7379999999999999,0.701,0.644,0.6199999999999999,21,21,16
109,112,0.61,0.696,0.6719999999999999,0.6565,0.6214999999999999,21,21,16
110,113,0.3,0.7,0.6570000000000001,0.6665,0.63125,21,21,16
111,114,0.61,0.6419999999999999,0.638,0.6425,0.6297499999999999,21,21,16
112,115,0.9,0.5839999999999999,0.626,0.6475,0.634,21,21,16
113,116,0.81,0.596,0.667,0.6595,0.6439999999999999,21,21,16
114,117,0.84,0.646,0.671,0.6765000000000001,0.6505,21,21,16
115,118,0.74,0.692,0.696,0.682,0.6537499999999999,21,21,16
116,119,0.36,0.78,0.7110000000000001,0.6815,0.656,21,21,16
117,120,0.35,0.73,0.657,0.6655,0.6477499999999999,21,21,16
118,121,0.53,0.6199999999999999,0.608,0.6545,0.6369999999999999,21,21,16
119,122,0.7,0.5640000000000001,0.605,0.6384999999999998,0.6365000000000001,21,21,16
120,123,0.62,0.536,0.6140000000000001,0.6354999999999998,0.63475,21,21,16
121,124,0.63,0.512,0.6460000000000001,0.6419999999999999,0.6279999999999999,21,21,16
122,125,0.61,0.5660000000000001,0.648,0.6369999999999999,0.6272499999999999,21,21,16
123,126,0.72,0.618,0.619,0.643,0.63175,21,21,16
124,127,0.35,0.6559999999999999,0.61,0.6405000000000001,0.63225,21,21,16
125,128,0.64,0.5860000000000001,0.5609999999999998,0.6285000000000001,0.6272499999999999,21,21,16
126,129,0.65,0.5900000000000001,0.5509999999999999,0.631,0.63025,21,21,16
127,130,0.61,0.5940000000000001,0.58,0.6185,0.6297499999999999,21,21,16
128,131,0.69,0.594,0.6060000000000001,0.607,0.6255,21,21,16
129,132,0.76,0.588,0.6220000000000001,0.6134999999999999,0.635,21,21,16
130,133,0.71,0.6699999999999999,0.6279999999999999,0.621,0.64375,21,21,16
131,134,0.79,0.6839999999999999,0.6369999999999999,0.6415,0.642,21,21,16
132,135,0.54,0.712,0.653,0.6504999999999999,0.649,21,21,16
133,136,0.73,0.6980000000000001,0.6459999999999999,0.6325,0.646,21,21,16
134,137,0.61,0.706,0.647,0.6285000000000001,0.6525000000000001,21,21,16
135,138,0.88,0.6759999999999999,0.6729999999999999,0.617,0.6495,21,21,16
136,139,0.91,0.71,0.6970000000000001,0.6240000000000001,0.6527499999999999,21,21,16
137,140,0.46,0.734,0.723,0.6515,0.6585,21,21,16
138,141,0.65,0.718,0.708,0.6570000000000001,0.65575,21,21,16
139,142,0.46,0.702,0.704,0.663,0.65075,21,21,16
140,143,0.43,0.6719999999999999,0.6740000000000002,0.651,0.64325,21,21,16
141,144,0.7,0.5820000000000001,0.646,0.6415,0.64175,21,21,16
142,145,0.6,0.54,0.637,0.645,0.641,21,21,16
143,146,0.65,0.5680000000000001,0.643,0.6445,0.64375,21,21,16
144,147,0.79,0.568,0.635,0.6409999999999999,0.6407499999999999,21,21,16
145,148,0.7,0.634,0.653,0.6629999999999999,0.6457499999999999,21,21,16
146,149,0.7,0.688,0.635,0.666,0.6485000000000001,21,21,16
147,150,0.7,0.6880000000000001,0.6140000000000001,0.6684999999999999,0.6435000000000001,21,21,16
148,151,0.25,0.708,0.6380000000000001,0.6729999999999998,0.64,21,21,16
149,152,0.72,0.6279999999999999,0.598,0.6509999999999999,0.63225,21,21,16
150,153,0.79,0.6139999999999999,0.6239999999999999,0.6489999999999999,0.635,21,21,16
151,154,0.44,0.632,0.6599999999999999,0.6529999999999999,0.64725,21,21,16
152,155,0.51,0.58,0.6340000000000001,0.6355000000000002,0.643,21,21,16
153,156,0.4,0.542,0.625,0.634,0.6332500000000001,21,21,16
154,157,0.83,0.572,0.6,0.6174999999999999,0.623,21,21,16
155,158,0.72,0.5940000000000001,0.604,0.6285000000000001,0.62275,21,21,16
156,159,0.83,0.5800000000000001,0.606,0.6205,0.62225,21,21,16
157,160,0.44,0.658,0.619,0.6165,0.634,21,21,16
158,161,0.44,0.6439999999999999,0.5930000000000001,0.6155,0.63625,21,21,16
159,162,0.55,0.6519999999999999,0.6120000000000001,0.605,0.634,21,21,16
160,163,0.6,0.5959999999999999,0.595,0.6094999999999999,0.63025,21,21,16
161,164,0.63,0.572,0.5759999999999998,0.618,0.6297499999999999,21,21,16
162,165,0.4,0.532,0.595,0.6145,0.6297499999999999,21,21,16
163,166,0.76,0.5239999999999999,0.584,0.6045,0.6245,21,21,16
164,167,0.63,0.5879999999999999,0.6199999999999999,0.61,0.6255,21,21,16
165,168,0.54,0.6039999999999999,0.5999999999999999,0.6020000000000001,0.6325,21,21,16
166,169,0.64,0.592,0.5820000000000001,0.594,0.6299999999999999,21,21,16
167,170,0.53,0.5940000000000001,0.563,0.591,0.62975,21,21,16
168,171,0.73,0.6200000000000001,0.572,0.5825,0.62775,21,21,16
169,172,0.48,0.614,0.601,0.6064999999999998,0.6287499999999999,21,21,16
170,173,0.53,0.5840000000000001,0.5940000000000001,0.5945,0.6217499999999999,21,21,16
171,174,0.6,0.5820000000000001,0.587,0.5814999999999999,0.6172500000000001,21,21,16
172,175,0.63,0.5740000000000001,0.584,0.5894999999999999,0.6125,21,21,16
173,176,0.46,0.594,0.607,0.5955,0.61475,21,21,16
174,177,0.68,0.5399999999999999,0.577,0.5985,0.608,21,21,16
175,178,0.53,0.58,0.5820000000000001,0.591,0.60975,21,21,16
176,179,0.7,0.5800000000000001,0.581,0.5815,0.601,21,21,16
177,180,0.41,0.6,0.5870000000000001,0.575,0.59575,21,21,16
178,181,0.51,0.556,0.575,0.5734999999999999,0.5945,21,21,16
179,182,0.68,0.5660000000000001,0.553,0.577,0.591,21,21,16
180,183,0.66,0.5660000000000001,0.5729999999999998,0.5835,0.5965,21,21,16
181,184,0.49,0.592,0.586,0.5865,0.60225,21,21,16
182,185,0.36,0.55,0.575,0.5795,0.5970000000000001,21,21,16
183,186,0.69,0.5399999999999999,0.548,0.5774999999999999,0.591,21,21,16
184,187,0.65,0.576,0.5710000000000001,0.5740000000000001,0.592,21,21,16
185,188,0.81,0.57,0.568,0.575,0.5885,21,21,16
186,189,0.26,0.6,0.5960000000000001,0.5885,0.5912499999999999,21,21,16
187,190,0.43,0.5539999999999999,0.5519999999999999,0.5695,0.58025,21,21,16
188,191,0.34,0.5680000000000001,0.5539999999999999,0.5645,0.5735,21,21,16
189,192,0.59,0.49799999999999994,0.5369999999999999,0.545,0.57575,21,21,16
190,193,0.64,0.48600000000000004,0.5279999999999999,0.5505,0.5725,21,21,16
191,194,0.55,0.45200000000000007,0.526,0.556,0.56875,21,21,16
192,195,0.66,0.51,0.5319999999999999,0.5535,0.5715,21,21,16
193,196,0.6,0.556,0.562,0.555,0.5752499999999999,21,21,16
194,197,0.22,0.608,0.5529999999999999,0.562,0.58025,17,10,16
195,198,0.25,0.534,0.51,0.539,0.5650000000000001,17,21,16
196,199,0.27,0.45600000000000007,0.454,0.525,0.55325,17,10,16
197,200,0.2,0.4,0.4549999999999999,0.5035000000000001,0.53925,17,21,16
198,201,0.26,0.30799999999999994,0.43200000000000005,0.49300000000000005,0.53325,17,23,16
199,202,0.29,0.24,0.42400000000000004,0.48049999999999987,0.5287499999999999,17,23,16
200,203,0.33,0.254,0.394,0.46099999999999985,0.52225,17,23,16
201,204,0.21,0.27,0.363,0.44449999999999995,0.5155,17,21,16
202,205,0.21,0.258,0.329,0.43050000000000005,0.5050000000000001,17,21,16
203,206,0.22,0.26,0.284,0.42300000000000004,0.50025,17,21,16
204,207,0.35,0.252,0.24600000000000005,0.3995,0.48674999999999996,17,21,16
205,208,0.41,0.26399999999999996,0.259,0.38449999999999995,0.47974999999999995,17,21,16
206,209,0.46,0.27999999999999997,0.275,0.36449999999999994,0.47650000000000003,17,21,16
207,210,0.29,0.32999999999999996,0.29400000000000004,0.3745,0.4720000000000001,17,22,16
208,211,0.41,0.346,0.30300000000000005,0.3675,0.466,17,21,16
209,212,0.21,0.384,0.318,0.371,0.458,17,23,16
210,213,0.17,0.356,0.31,0.352,0.45125000000000004,17,27,16
211,214,0.24,0.30799999999999994,0.29399999999999993,0.3285,0.44225000000000003,17,20,16
212,215,0.22,0.26399999999999996,0.297,0.313,0.43324999999999997,17,22,16
213,216,0.26,0.25,0.298,0.29100000000000004,0.42300000000000004,17,26,16
214,217,0.28,0.22000000000000003,0.30200000000000005,0.27399999999999997,0.418,17,21,16
215,218,0.34,0.23399999999999999,0.29500000000000004,0.277,0.40800000000000003,17,14,16
216,219,0.24,0.268,0.288,0.2815,0.40325,17,18,16
217,220,0.18,0.268,0.266,0.27999999999999997,0.39175,17,18,16
218,221,0.33,0.26,0.255,0.27899999999999997,0.386,17,18,16
219,222,0.4,0.274,0.24700000000000003,0.2825,0.38150000000000006,17,20,16
220,223,0.21,0.29800000000000004,0.266,0.288,0.3745,17,20,16
221,224,0.19,0.27199999999999996,0.26999999999999996,0.282,0.36325,17,20,16
222,225,0.29,0.262,0.265,0.281,0.35575,17,20,16
223,226,0.28,0.284,0.272,0.28500000000000003,0.354,17,20,16
224,227,0.31,0.274,0.274,0.28800000000000003,0.34375000000000006,17,20,16
225,228,0.17,0.256,0.277,0.286,0.33525,17,8,16
226,229,0.33,0.248,0.26,0.27399999999999997,0.31925,17,21,16
227,230,0.27,0.276,0.269,0.26749999999999996,0.321,17,26,16
228,231,0.2,0.272,0.27799999999999997,0.2665,0.317,17,26,16
229,232,0.29,0.256,0.265,0.256,0.3135,17,18,16
230,233,0.52,0.252,0.25400000000000006,0.26000000000000006,0.306,17,18,16
231,234,0.21,0.322,0.28500000000000003,0.27749999999999997,0.30300000000000005,17,26,16
232,235,0.2,0.298,0.28700000000000003,0.276,0.2945,17,8,16
233,236,0.28,0.284,0.278,0.275,0.28300000000000003,17,21,16
234,237,0.28,0.3,0.278,0.276,0.275,17,26,16
235,238,0.25,0.298,0.2750000000000001,0.2760000000000001,0.27649999999999997,17,20,16
236,239,0.18,0.24400000000000005,0.28300000000000003,0.2715,0.2765,17,22,16
237,240,0.3,0.238,0.268,0.2685,0.27425,17,22,16
238,241,0.34,0.258,0.271,0.2745,0.27675,17,22,16
239,242,0.31,0.27,0.285,0.27499999999999997,0.27874999999999994,17,21,16
240,243,0.28,0.276,0.287,0.27049999999999996,0.27925,17,22,16
241,244,0.31,0.28200000000000003,0.263,0.27399999999999997,0.278,17,22,16
242,245,0.33,0.308,0.273,0.27999999999999997,0.2805,17,14,16
243,246,0.33,0.314,0.286,0.282,0.2835,17,21,16
244,247,0.37,0.31200000000000006,0.29100000000000004,0.28450000000000003,0.28625,17,21,15
245,248,0.45,0.324,0.3,0.2875,0.28675,17,21,15
246,249,0.32,0.358,0.32,0.30150000000000005,0.28775000000000006,17,26,15
247,250,0.25,0.36,0.33399999999999996,0.30100000000000005,0.28425,17,16,15
248,251,0.57,0.344,0.329,0.30000000000000004,0.28325000000000006,17,21,15
249,252,0.53,0.392,0.352,0.31850000000000006,0.28725000000000006,17,21,15
250,253,0.43,0.42400000000000004,0.374,0.33050000000000007,0.29525000000000007,17,18,15
251,254,0.27,0.42000000000000004,0.389,0.326,0.30175,17,22,15
252,255,0.62,0.41,0.38500000000000006,0.32900000000000007,0.30250000000000005,17,21,15
253,256,0.17,0.484,0.414,0.35000000000000003,0.3125,17,22,15
254,257,0.33,0.404,0.398,0.3445,0.31025,17,21,15
255,258,0.3,0.364,0.394,0.34700000000000003,0.3115,17,26,15
256,259,0.31,0.338,0.379,0.34950000000000003,0.31050000000000005,17,26,15
257,260,0.44,0.34600000000000003,0.378,0.356,0.31225,17,26,15
258,261,0.38,0.31,0.39699999999999996,0.363,0.31875,17,14,15
259,262,0.42,0.352,0.378,0.36500000000000005,0.32,17,14,15
260,263,0.46,0.37,0.367,0.37049999999999994,0.3205,17,21,15
261,264,0.47,0.40199999999999997,0.37,0.37950000000000006,0.32675,17,14,15
262,265,0.25,0.434,0.38999999999999996,0.38749999999999996,0.33375000000000005,17,24,15
263,266,0.52,0.396,0.35300000000000004,0.3835,0.33275,17,24,15
264,267,0.31,0.42400000000000004,0.388,0.39299999999999996,0.33875,17,21,15
265,268,0.23,0.40199999999999997,0.386,0.39,0.33875,17,14,14
266,269,0.32,0.356,0.379,0.37899999999999995,0.34025,17,21,14
267,270,0.26,0.326,0.38,0.37900000000000006,0.34,17,14,14
268,271,0.35,0.328,0.362,0.3795,0.33975,17,14,14
269,272,0.45,0.29400000000000004,0.35900000000000004,0.3685,0.3435,17,27,14
270,273,0.49,0.322,0.36200000000000004,0.3645,0.34750000000000003,17,18,14
271,274,0.37,0.374,0.36500000000000005,0.36750000000000005,0.34675,17,14,14
272,275,0.43,0.384,0.3550000000000001,0.3725,0.35075,17,14,14
273,276,0.24,0.41800000000000004,0.373,0.36300000000000004,0.35650000000000004,17,24,14
274,277,0.33,0.396,0.34500000000000003,0.36650000000000005,0.3555,17,24,14
275,278,0.31,0.372,0.3470000000000001,0.3665,0.35675,17,13,13
276,279,0.35,0.336,0.35500000000000004,0.36699999999999994,0.35825000000000007,17,18,13
277,280,0.37,0.332,0.358,0.369,0.3625,17,18,13
278,281,0.33,0.32,0.36900000000000005,0.36549999999999994,0.36425,17,18,13
279,282,0.24,0.33799999999999997,0.367,0.363,0.364,17,21,13
280,283,0.37,0.31999999999999995,0.346,0.354,0.36225,17,18,13
281,284,0.3,0.332,0.33399999999999996,0.34950000000000003,0.3645,17,14,13
282,285,0.3,0.322,0.327,0.341,0.36425,17,18,13
283,286,0.39,0.308,0.31399999999999995,0.3435,0.3635,17,24,11
284,287,0.39,0.32,0.32899999999999996,0.337,0.365,17,24,11
285,288,0.24,0.35,0.335,0.34099999999999997,0.36550000000000005,17,21,11
286,289,0.69,0.32399999999999995,0.328,0.3415,0.36025,17,14,11
287,290,0.3,0.40199999999999997,0.362,0.36,0.36950000000000005,17,27,11
288,291,0.33,0.40199999999999997,0.3549999999999999,0.362,0.37074999999999997,17,24,11
289,292,0.32,0.39,0.355,0.361,0.36475,17,24,11
290,293,0.44,0.376,0.363,0.35450000000000004,0.3595,17,24,11
291,294,0.46,0.41600000000000004,0.37,0.35200000000000004,0.35975,17,14,11
292,295,0.71,0.37,0.386,0.35650000000000004,0.3645,17,14,11
293,296,0.54,0.45199999999999996,0.42699999999999994,0.37050000000000005,0.36674999999999996,17,18,11
294,297,0.48,0.49399999999999994,0.442,0.38550000000000006,0.376,17,18,11
295,298,0.29,0.526,0.45099999999999996,0.39299999999999996,0.37975,17,18,10
296,299,0.3,0.496,0.45599999999999996,0.392,0.3795,17,18,10
297,300,0.45,0.46399999999999997,0.417,0.38949999999999996,0.37925,17,18,10
298,301,0.32,0.41200000000000003,0.43200000000000005,0.3935,0.3795,17,18,10
299,302,0.61,0.368,0.43100000000000005,0.393,0.378,17,14,10
300,303,0.29,0.394,0.45999999999999996,0.41150000000000003,0.38275,17,14,10
301,304,0.26,0.394,0.445,0.40750000000000003,0.3785,17,24,10
302,305,0.45,0.386,0.425,0.4055000000000001,0.37324999999999997,17,14,10
303,306,0.5,0.386,0.399,0.413,0.37825,17,14,10
304,307,0.35,0.422,0.395,0.4185,0.37775,17,24,10
305,308,0.36,0.37,0.382,0.4165,0.37875000000000003,17,24,10
306,309,0.58,0.384,0.38899999999999996,0.4225,0.382,17,24,10
307,310,0.35,0.44799999999999995,0.417,0.417,0.3885,17,24,10
308,311,0.51,0.42800000000000005,0.4069999999999999,0.41949999999999993,0.39075,17,14,10
309,312,0.56,0.43000000000000005,0.426,0.4285,0.39475,17,14,10
310,313,0.32,0.4720000000000001,0.42099999999999993,0.4405,0.39749999999999996,17,14,10
311,314,0.31,0.46399999999999997,0.42400000000000004,0.4345,0.39325,17,14,10
312,315,0.43,0.41,0.429,0.42700000000000005,0.39174999999999993,17,14,10
313,316,0.24,0.42600000000000005,0.42700000000000005,0.413,0.39175,17,18,10
314,317,0.44,0.372,0.40099999999999997,0.398,0.39174999999999993,17,14,10
315,318,0.19,0.348,0.41000000000000003,0.396,0.39449999999999996,17,27,10
316,319,0.27,0.32199999999999995,0.39299999999999996,0.391,0.3915,17,14,10
317,320,0.48,0.31399999999999995,0.362,0.38950000000000007,0.3895,17,14,10
318,321,0.33,0.32399999999999995,0.375,0.391,0.39225000000000004,17,24,10
319,322,0.27,0.34199999999999997,0.357,0.39150000000000007,0.39225,17,24,10
320,323,0.3,0.308,0.32799999999999996,0.3745,0.39299999999999996,17,16,10
321,324,0.32,0.33,0.32599999999999996,0.37500000000000006,0.39125,17,24,10
322,325,0.52,0.34,0.32699999999999996,0.378,0.39175,17,18,10
323,326,0.54,0.34800000000000003,0.33599999999999997,0.38150000000000006,0.39725,17,18,10
324,327,0.47,0.39,0.366,0.38350000000000006,0.40099999999999997,17,18,10
325,328,0.44,0.43000000000000005,0.36900000000000005,0.38950000000000007,0.403,17,18,10
326,329,0.41,0.458,0.394,0.3935,0.40800000000000003,17,18,10
327,330,0.32,0.476,0.40800000000000003,0.385,0.40099999999999997,17,18,10
328,331,0.41,0.43599999999999994,0.392,0.3835,0.4015000000000001,17,18,10
329,332,0.23,0.41,0.4,0.37850000000000006,0.4035,17,27,10
330,333,0.66,0.362,0.396,0.362,0.40125,17,18,10
331,334,0.51,0.40599999999999997,0.43200000000000005,0.37900000000000006,0.40675000000000006,17,18,10
332,335,0.28,0.426,0.45099999999999996,0.38900000000000007,0.40800000000000003,17,27,10
333,336,0.23,0.418,0.42700000000000005,0.38150000000000006,0.39725,17,14,10
334,337,0.28,0.382,0.396,0.381,0.38950000000000007,17,14,10
335,338,0.21,0.392,0.37700000000000006,0.37300000000000005,0.38449999999999995,17,14,10
336,339,0.36,0.302,0.354,0.37400000000000005,0.3825,17,14,10
337,340,0.22,0.27199999999999996,0.349,0.37850000000000006,0.384,17,11,10
338,341,0.35,0.26,0.339,0.36550000000000005,0.3782500000000001,17,25,10
339,342,0.23,0.284,0.3330000000000001,0.3665,0.379,17,11,10
340,343,0.48,0.27399999999999997,0.333,0.3645,0.36950000000000005,17,14,10
341,344,0.36,0.32799999999999996,0.315,0.37350000000000005,0.37424999999999997,17,14,10
342,345,0.51,0.32799999999999996,0.3,0.37550000000000006,0.37675000000000003,17,14,10
343,346,0.66,0.386,0.32299999999999995,0.37500000000000006,0.37825,17,14,10
344,347,0.42,0.44799999999999995,0.366,0.381,0.38225,17,14,10
345,348,0.4,0.48600000000000004,0.38,0.3785,0.384,17,14,10
346,349,0.32,0.47000000000000003,0.39899999999999997,0.3765,0.38499999999999995,17,27,10
347,350,0.36,0.4619999999999999,0.39499999999999996,0.372,0.3785,17,27,10
348,351,0.32,0.43200000000000005,0.409,0.37400000000000005,0.37875000000000003,17,27,10
349,352,0.44,0.364,0.40599999999999997,0.36950000000000005,0.374,17,14,10
350,353,0.44,0.368,0.42699999999999994,0.38000000000000006,0.371,17,14,10
351,354,0.72,0.376,0.42300000000000004,0.3690000000000001,0.374,17,14,10
352,355,0.51,0.45599999999999996,0.45899999999999996,0.37950000000000006,0.38425,17,14,10
353,356,0.26,0.48599999999999993,0.45899999999999996,0.391,0.38625,17,27,10
