,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
53,56,0.87,0.732,0.7410000000000001,0.7529999999999999,0.8039999999999999,8,8,16
54,57,0.98,0.774,0.77,0.7625,0.80475,8,8,16
55,58,0.67,0.8219999999999998,0.782,0.766,0.8052499999999998,8,8,16
56,59,0.78,0.842,0.775,0.7595,0.7977500000000001,8,8,16
57,60,0.55,0.826,0.7750000000000001,0.7644999999999998,0.79275,8,8,16
58,61,0.79,0.7699999999999999,0.751,0.7645,0.783,8,8,16
59,62,0.82,0.7539999999999999,0.764,0.767,0.7789999999999999,8,8,16
60,63,0.76,0.722,0.772,0.773,0.7807499999999999,8,8,16
61,64,0.78,0.74,0.791,0.7739999999999999,0.77925,8,8,16
62,65,0.83,0.74,0.7829999999999999,0.7649999999999999,0.7762499999999999,8,8,16
63,66,0.9,0.796,0.7830000000000001,0.762,0.7790000000000001,8,8,16
64,67,0.9,0.8180000000000002,0.786,0.7779999999999999,0.7809999999999999,8,8,16
65,68,0.79,0.834,0.7780000000000001,0.78,0.7847500000000001,8,8,16
66,69,0.55,0.8399999999999999,0.79,0.7825,0.78325,8,8,16
67,70,0.73,0.7939999999999999,0.767,0.7710000000000001,0.77425,8,8,16
68,71,0.86,0.7739999999999999,0.7849999999999999,0.768,0.7697499999999999,8,8,16
69,72,0.86,0.766,0.792,0.7779999999999999,0.7674999999999998,8,8,16
70,73,0.59,0.758,0.796,0.784,0.768,8,8,16
71,74,0.79,0.718,0.779,0.7849999999999999,0.7615000000000001,8,8,16
72,75,0.89,0.7659999999999999,0.78,0.7815,0.764,8,8,16
73,76,0.76,0.798,0.7859999999999999,0.7844999999999999,0.76875,8,8,16
74,77,0.72,0.7780000000000001,0.7719999999999999,0.779,0.7707499999999999,8,8,16
75,78,0.6,0.75,0.7539999999999999,0.766,0.766,8,8,16
76,79,0.78,0.752,0.7349999999999999,0.7625000000000001,0.7609999999999999,8,8,16
77,80,0.75,0.75,0.758,0.7625,0.7635,8,8,16
78,81,0.58,0.7220000000000001,0.76,0.7725,0.7685,8,8,16
79,82,0.72,0.6859999999999999,0.732,0.762,0.7645,8,8,16
80,83,0.56,0.6859999999999999,0.7179999999999999,0.7569999999999999,0.7649999999999999,8,8,16
81,84,0.74,0.678,0.7150000000000001,0.7470000000000001,0.7605000000000001,8,8,16
82,85,0.74,0.6699999999999999,0.71,0.745,0.755,8,8,16
83,86,0.75,0.6679999999999999,0.6950000000000001,0.7405000000000002,0.75125,8,8,16
84,87,0.86,0.702,0.694,0.733,0.7555,8,8,16
85,88,0.79,0.73,0.708,0.7310000000000001,0.7555,8,8,16
86,89,0.71,0.776,0.7270000000000001,0.7310000000000001,0.75675,8,8,16
87,90,0.73,0.77,0.72,0.7390000000000001,0.755,8,8,16
88,91,0.84,0.768,0.718,0.7390000000000001,0.7535000000000001,8,8,16
89,92,0.49,0.7859999999999999,0.744,0.7380000000000001,0.758,8,8,16
90,93,0.74,0.712,0.721,0.7195000000000001,0.75175,8,8,16
91,94,0.82,0.702,0.7390000000000001,0.7270000000000001,0.756,8,8,16
92,95,0.85,0.724,0.7470000000000001,0.7285,0.7550000000000001,8,8,16
93,96,0.85,0.748,0.758,0.7264999999999999,0.7555,8,8,16
94,97,0.81,0.75,0.768,0.731,0.7550000000000001,8,8,16
95,98,0.89,0.8140000000000001,0.7629999999999999,0.7354999999999999,0.75075,8,8,16
96,99,0.92,0.844,0.7729999999999999,0.75,0.75625,8,8,16
97,100,0.82,0.8640000000000001,0.7939999999999999,0.757,0.75975,8,8,16
98,101,0.86,0.858,0.8030000000000002,0.7605000000000001,0.7665000000000001,8,8,16
99,102,0.85,0.86,0.805,0.7745,0.7682500000000001,8,8,16
100,103,0.59,0.868,0.841,0.7809999999999999,0.769,8,8,16
101,104,0.9,0.808,0.826,0.7825,0.76475,8,8,16
102,105,0.85,0.8039999999999999,0.834,0.7905,0.76775,8,8,16
103,106,0.75,0.8099999999999999,0.834,0.796,0.76825,8,8,16
104,107,0.74,0.788,0.8240000000000001,0.796,0.7645,8,8,16
105,108,0.85,0.766,0.817,0.7899999999999999,0.7605,8,8,16
106,109,0.69,0.818,0.8130000000000001,0.793,0.762,8,8,16
107,110,0.91,0.776,0.79,0.7919999999999999,0.7655,8,8,16
108,111,0.78,0.788,0.799,0.8009999999999999,0.7699999999999999,8,8,16
109,112,0.81,0.7939999999999999,0.7910000000000001,0.7979999999999999,0.768,8,8,16
110,113,0.74,0.8080000000000002,0.7869999999999999,0.8139999999999998,0.76675,8,8,16
111,114,0.92,0.7859999999999999,0.8020000000000002,0.8139999999999998,0.7705,8,8,16
112,115,0.77,0.8320000000000001,0.804,0.819,0.7737499999999999,8,8,16
113,116,0.8,0.8039999999999999,0.796,0.8150000000000001,0.7707499999999999,8,8,16
114,117,0.78,0.808,0.8009999999999999,0.8125,0.77175,8,8,16
115,118,0.77,0.8020000000000002,0.805,0.8109999999999999,0.77325,8,8,16
116,119,0.82,0.8080000000000002,0.797,0.805,0.7775,8,8,16
117,120,0.43,0.788,0.8099999999999999,0.7999999999999999,0.7785,8,8,16
118,121,0.73,0.72,0.762,0.7804999999999999,0.7705,7,8,16
119,122,0.54,0.7060000000000001,0.757,0.774,0.77425,7,8,16
120,123,0.47,0.658,0.73,0.7585000000000001,0.7697499999999999,7,8,16
121,124,0.58,0.5980000000000001,0.703,0.7525,0.7675000000000001,7,8,16
122,125,0.58,0.55,0.669,0.7365,0.7635,7,8,16
123,126,0.28,0.58,0.65,0.723,0.7595000000000001,7,24,16
124,127,0.3,0.49000000000000005,0.598,0.6995,0.74775,7,8,16
125,128,0.44,0.442,0.55,0.6775,0.73375,7,8,16
126,129,0.51,0.43600000000000005,0.517,0.6569999999999999,0.725,7,8,16
127,130,0.42,0.422,0.48600000000000004,0.6479999999999999,0.72,7,13,16
128,131,0.31,0.39,0.485,0.6235,0.71225,7,13,16
129,132,0.62,0.396,0.44299999999999995,0.6,0.6990000000000001,7,8,16
130,133,0.46,0.45999999999999996,0.45099999999999996,0.5904999999999999,0.70225,7,8,16
131,134,0.85,0.46399999999999997,0.45,0.5765,0.6952499999999999,7,8,16
132,135,0.47,0.532,0.477,0.573,0.6960000000000001,7,8,16
133,136,0.6,0.542,0.4659999999999999,0.558,0.6865,7,8,16
134,137,0.32,0.6000000000000001,0.49799999999999994,0.548,0.68025,7,8,16
135,138,0.46,0.5399999999999999,0.5,0.525,0.6679999999999999,7,8,16
136,139,0.34,0.5399999999999999,0.502,0.5095000000000001,0.6572500000000001,7,8,16
137,140,0.3,0.438,0.485,0.48550000000000004,0.64275,7,8,16
138,141,0.33,0.404,0.473,0.4790000000000001,0.62975,7,13,16
139,142,0.28,0.35000000000000003,0.475,0.4590000000000001,0.6165,7,8,16
140,143,0.33,0.342,0.441,0.446,0.60225,7,13,16
141,144,0.58,0.316,0.42800000000000005,0.43899999999999995,0.59575,7,8,16
142,145,0.31,0.364,0.40099999999999997,0.43899999999999995,0.58775,7,8,16
143,146,0.41,0.366,0.385,0.4255,0.5742499999999999,7,8,16
144,147,0.54,0.382,0.366,0.43200000000000005,0.56575,7,8,16
145,148,0.28,0.434,0.388,0.44399999999999995,0.56075,7,8,16
146,149,0.64,0.42400000000000004,0.37,0.43599999999999994,0.5465,7,8,16
147,150,0.7,0.43600000000000005,0.4,0.44250000000000006,0.54525,7,8,16
148,151,0.44,0.514,0.44000000000000006,0.45649999999999996,0.54,7,13,16
149,152,0.67,0.52,0.45100000000000007,0.4629999999999999,0.5315,7,8,16
150,153,0.74,0.546,0.49000000000000005,0.4654999999999999,0.5279999999999999,7,8,16
151,154,0.43,0.6379999999999999,0.531,0.4795,0.528,7,8,16
152,155,0.52,0.596,0.516,0.4585000000000001,0.5157499999999999,7,8,16
153,156,0.4,0.56,0.5369999999999999,0.46099999999999997,0.5095,7,8,16
154,157,0.47,0.552,0.5360000000000001,0.45099999999999996,0.4995,7,8,16
155,158,0.43,0.5119999999999999,0.529,0.4585,0.49175,7,8,16
156,159,0.55,0.45,0.5439999999999999,0.457,0.48324999999999996,7,8,16
157,160,0.26,0.47400000000000003,0.5349999999999999,0.46749999999999997,0.4765,7,8,16
158,161,0.27,0.42200000000000004,0.49099999999999994,0.4655,0.47225,7,8,16
159,162,0.3,0.396,0.47400000000000003,0.4625,0.46075,7,8,16
160,163,0.35,0.362,0.437,0.4635000000000001,0.45474999999999993,7,8,16
161,164,0.53,0.346,0.398,0.46449999999999997,0.45175,7,8,16
162,165,0.71,0.342,0.40800000000000003,0.462,0.4505,7,8,16
163,166,0.48,0.43200000000000005,0.42700000000000005,0.48200000000000004,0.45375,7,8,16
164,167,0.69,0.47400000000000003,0.43499999999999994,0.48550000000000004,0.45874999999999994,7,8,16
165,168,0.69,0.5519999999999999,0.457,0.49300000000000005,0.4685,7,8,16
166,169,0.53,0.62,0.483,0.5135,0.47474999999999995,7,8,16
167,170,0.54,0.6199999999999999,0.481,0.5079999999999999,0.47525000000000006,7,8,16
168,171,0.63,0.586,0.509,0.5,0.47824999999999995,7,8,16
169,172,0.66,0.616,0.5449999999999999,0.5095,0.48625000000000007,7,8,16
170,173,0.62,0.6100000000000001,0.581,0.5090000000000001,0.48725000000000007,7,8,16
171,174,0.3,0.5960000000000001,0.608,0.5029999999999999,0.4912500000000001,7,8,16
172,175,0.35,0.55,0.585,0.4965,0.47750000000000004,7,13,16
173,176,0.37,0.512,0.5489999999999999,0.488,0.47450000000000003,7,13,16
174,177,0.32,0.4600000000000001,0.538,0.48649999999999993,0.46875,7,8,16
175,178,0.51,0.392,0.501,0.479,0.46875,7,8,16
176,179,0.34,0.37,0.483,0.48299999999999993,0.47000000000000003,7,8,16
177,180,0.22,0.378,0.46399999999999997,0.4725,0.47000000000000003,7,14,16
178,181,0.25,0.352,0.43199999999999994,0.4705000000000001,0.46799999999999997,7,8,16
179,182,0.32,0.328,0.394,0.46950000000000003,0.466,7,8,16
180,183,0.3,0.328,0.36,0.4705000000000001,0.46699999999999997,7,10,16
181,184,0.3,0.28600000000000003,0.32799999999999996,0.4680000000000001,0.46624999999999994,7,8,16
182,185,0.39,0.278,0.32799999999999996,0.45650000000000013,0.45924999999999994,7,8,16
183,186,0.67,0.312,0.33199999999999996,0.4405000000000001,0.46125000000000005,7,8,16
184,187,0.63,0.396,0.362,0.45,0.46775,7,8,16
185,188,0.43,0.458,0.39299999999999996,0.44700000000000006,0.47000000000000003,7,8,16
186,189,0.45,0.484,0.385,0.434,0.47375,7,8,16
187,190,0.5,0.514,0.396,0.43,0.469,7,8,16
188,191,0.69,0.536,0.42400000000000004,0.42799999999999994,0.4640000000000001,7,8,16
189,192,0.46,0.5399999999999999,0.46799999999999997,0.43100000000000005,0.47025000000000006,7,8,16
190,193,0.6,0.506,0.48199999999999993,0.4210000000000001,0.465,7,8,16
191,194,0.66,0.54,0.5119999999999999,0.42000000000000004,0.4615,7,8,16
192,195,0.44,0.5820000000000001,0.5479999999999999,0.438,0.4672500000000001,7,8,16
193,196,0.64,0.5700000000000001,0.553,0.4425,0.46525000000000005,7,8,16
194,197,0.6,0.56,0.55,0.45599999999999996,0.47125000000000006,7,8,16
195,198,0.44,0.588,0.5469999999999999,0.47000000000000003,0.47450000000000003,7,8,16
196,199,0.5,0.556,0.5479999999999999,0.4665,0.47475000000000006,7,8,16
197,200,0.3,0.524,0.553,0.47450000000000003,0.47350000000000003,7,13,16
198,201,0.56,0.4959999999999999,0.533,0.47850000000000004,0.47450000000000003,7,13,16
199,202,0.25,0.4800000000000001,0.5199999999999999,0.49400000000000005,0.48175,7,8,16
200,203,0.59,0.41,0.499,0.49050000000000005,0.4805,7,8,16
201,204,0.53,0.44000000000000006,0.49799999999999994,0.5050000000000001,0.48650000000000004,7,8,16
202,205,0.25,0.44600000000000006,0.48500000000000004,0.5165,0.48650000000000004,7,13,16
203,206,0.34,0.43599999999999994,0.466,0.5095,0.475,7,8,16
204,207,0.33,0.392,0.43600000000000005,0.493,0.4715,7,8,16
205,208,0.34,0.40800000000000003,0.409,0.4779999999999999,0.4625,7,8,16
206,209,0.4,0.35800000000000004,0.399,0.47350000000000003,0.45375,7,8,16
207,210,0.22,0.332,0.389,0.471,0.4505,7,8,16
208,211,0.27,0.326,0.38100000000000006,0.457,0.4425,7,10,16
209,212,0.34,0.312,0.35200000000000004,0.43600000000000005,0.4335000000000001,7,10,16
210,213,0.27,0.314,0.361,0.43000000000000005,0.4255,7,10,16
211,214,0.36,0.3,0.329,0.4135,0.41675000000000006,7,8,16
212,215,0.36,0.292,0.312,0.39849999999999997,0.4182499999999999,7,8,16
213,216,0.34,0.32,0.323,0.3945,0.41850000000000004,7,8,16
214,217,0.32,0.334,0.323,0.3795,0.41775,7,10,16
215,218,0.3,0.33,0.32199999999999995,0.36550000000000005,0.41775,7,8,16
216,219,0.29,0.336,0.31799999999999995,0.35850000000000004,0.4125,7,8,16
217,220,0.36,0.322,0.307,0.34800000000000003,0.41125000000000006,7,8,16
218,221,0.27,0.32199999999999995,0.321,0.35100000000000003,0.41475,7,8,16
219,222,0.28,0.308,0.321,0.3365,0.41525,7,8,16
220,223,0.4,0.3,0.31500000000000006,0.338,0.41425,7,8,16
221,224,0.75,0.32,0.32799999999999996,0.32850000000000007,0.41675000000000006,7,8,16
222,225,0.72,0.41200000000000003,0.36699999999999994,0.3395,0.42800000000000005,7,8,16
223,226,0.65,0.484,0.403,0.36300000000000004,0.4362500000000001,7,8,16
224,227,0.73,0.56,0.434,0.37850000000000006,0.43574999999999997,7,8,16
225,228,0.74,0.65,0.475,0.39849999999999997,0.43825000000000003,7,8,16
226,229,0.69,0.718,0.5189999999999999,0.41850000000000004,0.446,7,8,16
227,230,0.69,0.706,0.5589999999999999,0.433,0.45200000000000007,7,8,16
228,231,0.67,0.7,0.592,0.45649999999999996,0.4567500000000001,7,8,16
229,232,0.55,0.704,0.6319999999999999,0.4765,0.45625,7,8,16
230,233,0.71,0.6679999999999999,0.6589999999999999,0.487,0.4585,7,8,16
231,234,0.57,0.6619999999999999,0.69,0.509,0.46125,7,8,16
232,235,0.75,0.638,0.6719999999999999,0.5195000000000001,0.45899999999999996,7,8,16
233,236,0.69,0.65,0.675,0.539,0.46675000000000005,7,8,16
234,237,0.74,0.654,0.6789999999999999,0.5565,0.46799999999999997,7,8,16
235,238,0.57,0.692,0.68,0.5775,0.4715,7,8,16
236,239,0.64,0.6639999999999999,0.663,0.591,0.47474999999999995,7,8,16
237,240,0.53,0.6779999999999999,0.658,0.6085,0.47824999999999995,7,8,16
238,241,0.61,0.634,0.642,0.617,0.484,7,8,16
239,242,0.53,0.6180000000000001,0.636,0.634,0.48525,7,8,16
240,243,0.79,0.576,0.634,0.6464999999999999,0.49224999999999997,7,8,16
241,244,0.67,0.6199999999999999,0.642,0.6659999999999998,0.49725,7,8,16
242,245,0.76,0.626,0.652,0.662,0.50075,7,8,16
243,246,0.75,0.672,0.6529999999999999,0.664,0.5135,7,8,16
244,247,0.74,0.7,0.659,0.6689999999999999,0.5237499999999999,7,8,16
245,248,0.45,0.742,0.659,0.6695,0.534,7,8,16
246,249,0.67,0.674,0.647,0.655,0.53675,7,8,16
247,250,0.83,0.674,0.65,0.6539999999999999,0.5435000000000001,7,8,15
248,251,0.27,0.688,0.68,0.661,0.5587500000000001,7,8,15
249,252,0.31,0.592,0.6460000000000001,0.6409999999999999,0.5587500000000001,7,8,15
250,253,0.27,0.506,0.6239999999999999,0.629,0.558,7,8,15
251,254,0.31,0.47000000000000003,0.5720000000000001,0.607,0.558,7,8,15
252,255,0.6,0.398,0.536,0.594,0.55675,7,8,15
253,256,0.58,0.35200000000000004,0.52,0.5864999999999999,0.56275,7,8,15
254,257,0.69,0.41400000000000003,0.503,0.581,0.56875,7,8,15
255,258,0.8,0.49000000000000005,0.49800000000000005,0.5784999999999999,0.5780000000000001,7,8,15
256,259,0.63,0.5959999999999999,0.5329999999999999,0.59,0.5904999999999999,7,8,15
257,260,0.43,0.6599999999999999,0.529,0.5895,0.599,7,8,15
258,261,0.69,0.6260000000000001,0.489,0.5845,0.60075,7,8,15
259,262,0.76,0.648,0.531,0.5885,0.61125,7,8,15
260,263,0.65,0.6619999999999999,0.576,0.5999999999999999,0.62325,7,8,15
261,264,0.8,0.6319999999999999,0.614,0.593,0.6295,7,8,15
262,265,0.68,0.666,0.663,0.5995,0.63075,7,8,15
263,266,0.46,0.7160000000000001,0.671,0.5955,0.6297499999999999,7,8,14
264,267,0.67,0.67,0.659,0.5810000000000001,0.625,7,8,14
265,268,0.87,0.652,0.6569999999999999,0.5775000000000001,0.6235,7,8,13
266,269,0.56,0.696,0.6639999999999999,0.5984999999999999,0.62675,7,8,13
267,270,0.68,0.648,0.657,0.5930000000000001,0.6234999999999999,7,8,13
268,271,0.49,0.648,0.682,0.5854999999999999,0.62325,7,8,13
269,272,0.43,0.6540000000000001,0.6620000000000001,0.5965,0.61875,7,8,13
270,273,0.5,0.6060000000000001,0.6290000000000001,0.6025,0.61575,7,8,13
271,274,0.43,0.532,0.6140000000000001,0.614,0.6105,7,8,12
272,275,0.54,0.506,0.577,0.62,0.607,7,8,12
273,276,0.54,0.4779999999999999,0.563,0.617,0.60175,7,8,12
274,277,0.47,0.488,0.571,0.615,0.5980000000000001,7,8,12
275,278,0.4,0.4959999999999999,0.5509999999999999,0.604,0.5912499999999999,7,8,12
276,279,0.39,0.476,0.504,0.584,0.587,7,8,12
277,280,0.38,0.4680000000000001,0.487,0.5720000000000001,0.58075,7,8,12
278,281,0.44,0.43600000000000005,0.45699999999999996,0.5695000000000001,0.577,7,8,12
279,282,0.53,0.41600000000000004,0.45200000000000007,0.5570000000000002,0.57275,7,8,12
280,283,0.55,0.42799999999999994,0.462,0.5455000000000001,0.57275,7,8,12
281,284,0.67,0.458,0.46699999999999997,0.5405,0.5667500000000001,7,8,12
282,285,0.69,0.514,0.491,0.534,0.5667500000000001,7,8,12
283,286,0.65,0.576,0.506,0.5345,0.5650000000000001,7,8,12
284,287,0.32,0.618,0.5170000000000001,0.544,0.5625,7,8,12
285,288,0.64,0.576,0.502,0.5265,0.5519999999999999,7,8,12
286,289,0.67,0.594,0.526,0.515,0.5567499999999999,7,8,12
287,290,0.32,0.594,0.554,0.5205,0.5567500000000001,7,10,12
288,291,0.51,0.5199999999999999,0.548,0.5025000000000001,0.5439999999999999,7,8,12
289,292,0.77,0.492,0.555,0.5035000000000001,0.55,7,8,12
290,293,0.64,0.5820000000000001,0.579,0.5205,0.5614999999999999,7,8,12
291,294,0.75,0.5820000000000001,0.588,0.5275,0.57075,7,8,12
292,295,0.71,0.5980000000000001,0.596,0.5435,0.58175,7,8,12
293,296,0.72,0.6759999999999999,0.5980000000000001,0.5519999999999999,0.5845,7,8,11
294,297,0.71,0.718,0.605,0.561,0.588,7,8,11
295,298,0.58,0.7060000000000001,0.6439999999999999,0.5730000000000001,0.5885,7,8,10
296,299,0.46,0.694,0.638,0.5820000000000001,0.583,7,8,10
297,300,0.7,0.6359999999999999,0.617,0.5854999999999999,0.57875,7,8,10
298,301,0.67,0.634,0.655,0.6014999999999999,0.5855,7,8,10
299,302,0.87,0.624,0.671,0.613,0.585,7,8,10
300,303,0.72,0.656,0.681,0.63,0.58775,7,8,10
301,304,0.79,0.6839999999999999,0.689,0.6384999999999998,0.5894999999999999,7,8,10
302,305,0.79,0.75,0.693,0.6445000000000001,0.58925,7,8,10
303,306,0.53,0.768,0.701,0.6495,0.592,7,8,10
304,307,0.77,0.74,0.682,0.6435,0.59375,7,8,10
305,308,0.55,0.72,0.6880000000000001,0.6659999999999999,0.5962500000000001,7,8,9
306,309,0.68,0.6860000000000002,0.685,0.6615,0.5882499999999999,7,8,9
307,310,0.44,0.6639999999999999,0.707,0.662,0.5912499999999999,7,10,9
308,311,0.53,0.5940000000000001,0.6809999999999999,0.6679999999999999,0.58525,7,10,9
309,312,0.43,0.594,0.667,0.6689999999999999,0.5862499999999999,7,8,9
310,313,0.78,0.526,0.623,0.6519999999999999,0.5862499999999999,7,8,9
311,314,0.76,0.5720000000000001,0.629,0.6589999999999999,0.5932499999999999,7,8,9
312,315,0.79,0.5879999999999999,0.6260000000000001,0.6595,0.6015,7,8,9
313,316,0.4,0.658,0.626,0.6635,0.60775,7,8,9
314,317,0.61,0.6319999999999999,0.6130000000000001,0.6474999999999999,0.6042500000000001,7,8,9
315,318,0.67,0.6679999999999999,0.5970000000000001,0.6425,0.60775,7,8,9
316,319,0.75,0.646,0.6090000000000001,0.647,0.6145,7,8,9
317,320,0.71,0.6439999999999999,0.616,0.6615,0.6235,7,8,9
318,321,0.43,0.628,0.643,0.6619999999999999,0.63175,7,8,9
319,322,0.74,0.6340000000000001,0.6329999999999999,0.65,0.6315,7,8,9
320,323,0.73,0.6599999999999999,0.664,0.6435,0.6367499999999999,7,8,9
321,324,0.63,0.6719999999999999,0.659,0.644,0.64125,7,8,9
322,325,0.69,0.6479999999999999,0.646,0.6360000000000001,0.64025,7,8,9
323,326,0.61,0.6439999999999999,0.6359999999999999,0.631,0.64025,7,8,9
324,327,0.86,0.6799999999999999,0.6569999999999999,0.635,0.63925,7,8,9
325,328,0.69,0.704,0.682,0.6395,0.6527499999999999,7,8,9
326,329,0.48,0.696,0.6839999999999999,0.6464999999999999,0.654,7,8,9
327,330,0.47,0.6659999999999999,0.657,0.6365,0.64925,7,8,9
328,331,0.66,0.6220000000000001,0.6329999999999999,0.638,0.653,7,8,9
329,332,0.75,0.632,0.6559999999999999,0.6445000000000001,0.65675,7,8,9
330,333,0.94,0.61,0.657,0.6605000000000001,0.65625,7,8,9
331,334,0.72,0.6599999999999999,0.6779999999999999,0.6685,0.6637500000000001,7,8,9
332,335,0.63,0.708,0.687,0.6665,0.663,7,8,9
333,336,0.63,0.74,0.6809999999999998,0.6585,0.6609999999999999,7,8,9
334,337,0.73,0.734,0.683,0.6700000000000002,0.6587500000000001,7,8,9
335,338,0.58,0.73,0.6699999999999999,0.676,0.6592499999999999,7,8,9
336,339,0.76,0.658,0.659,0.6715000000000001,0.65925,7,8,9
337,340,0.75,0.666,0.6869999999999999,0.672,0.66675,7,8,9
338,341,0.36,0.6900000000000001,0.7150000000000001,0.674,0.6679999999999999,7,8,9
339,342,0.66,0.636,0.685,0.6704999999999999,0.6602499999999999,7,8,9
340,343,0.88,0.622,0.676,0.6665,0.655,7,8,9
341,344,0.92,0.682,0.67,0.674,0.659,7,8,9
342,345,0.93,0.714,0.6900000000000001,0.6885,0.66225,7,8,9
343,346,0.78,0.75,0.72,0.7005,0.66575,7,8,9
344,347,0.82,0.834,0.7350000000000001,0.7089999999999999,0.672,7,8,9
345,348,0.71,0.866,0.744,0.707,0.67325,7,8,9
346,349,0.58,0.8320000000000001,0.757,0.708,0.67725,7,8,9
347,350,0.9,0.764,0.739,0.713,0.6747500000000001,7,8,9
348,351,0.76,0.758,0.7540000000000001,0.7345,0.68625,7,8,9
349,352,0.93,0.7539999999999999,0.794,0.7395,0.692,7,8,9
350,353,0.67,0.776,0.821,0.7485,0.7045,7,8,9
351,354,0.77,0.768,0.8,0.735,0.70175,7,8,9
352,355,0.65,0.806,0.7849999999999999,0.7375,0.702,7,8,9
353,356,0.59,0.756,0.757,0.7384999999999999,0.6984999999999999,7,8,9
354,357,0.65,0.722,0.738,0.7365,0.7032499999999999,7,8,9
