,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
31,34,0.9,0.834,0.7769999999999999,0.7250000000000001,0.7174193548387098,17,17,16
32,35,0.83,0.8560000000000001,0.786,0.734,0.723125,17,17,16
33,36,0.83,0.8299999999999998,0.785,0.7395,0.7263636363636363,17,17,16
34,37,0.92,0.8320000000000001,0.821,0.7575000000000001,0.7294117647058823,17,17,16
35,38,0.93,0.8780000000000001,0.8380000000000001,0.7685000000000001,0.7348571428571429,17,17,16
36,39,0.62,0.882,0.858,0.779,0.7402777777777777,17,17,16
37,40,0.91,0.826,0.8409999999999999,0.7884999999999999,0.737027027027027,17,17,16
38,41,0.79,0.842,0.836,0.7905,0.741578947368421,17,17,16
39,42,0.8,0.834,0.833,0.799,0.7428205128205128,17,17,16
40,43,0.78,0.8099999999999999,0.844,0.8095000000000001,0.7442500000000001,17,17,16
41,44,0.86,0.78,0.8310000000000001,0.804,0.7457499999999999,17,17,16
42,45,0.69,0.8280000000000001,0.827,0.8065000000000001,0.74925,17,17,16
43,46,0.83,0.784,0.8130000000000001,0.799,0.751,17,17,16
44,47,0.92,0.792,0.8130000000000001,0.8169999999999998,0.75225,17,17,16
45,48,0.81,0.8160000000000001,0.8130000000000001,0.8255000000000001,0.753,17,17,16
46,49,0.92,0.8219999999999998,0.8009999999999999,0.8295,0.75025,17,17,16
47,50,0.9,0.834,0.8310000000000001,0.8360000000000001,0.75675,17,17,16
48,51,0.81,0.876,0.8300000000000001,0.833,0.7619999999999999,17,17,16
49,52,0.59,0.8719999999999999,0.8320000000000001,0.8325000000000001,0.763,17,17,16
50,53,0.34,0.806,0.8109999999999999,0.8275000000000002,0.7627499999999999,17,17,16
51,54,0.45,0.712,0.767,0.799,0.7619999999999999,17,17,16
52,55,0.42,0.618,0.726,0.7765,0.75525,17,17,16
53,56,0.36,0.522,0.699,0.756,0.7477499999999999,17,17,16
54,57,0.45,0.43199999999999994,0.652,0.7325,0.745,17,17,16
55,58,0.32,0.404,0.6050000000000001,0.7089999999999999,0.7387499999999999,17,17,16
56,59,0.68,0.4,0.556,0.6784999999999999,0.72875,17,17,16
57,60,0.77,0.446,0.532,0.6815,0.735,17,17,16
58,61,0.87,0.516,0.5189999999999999,0.6744999999999999,0.7325,17,17,16
59,62,0.83,0.6180000000000001,0.525,0.6784999999999999,0.7387499999999999,17,17,16
60,63,0.76,0.6940000000000001,0.549,0.6799999999999999,0.74475,17,17,16
61,64,0.84,0.782,0.591,0.6789999999999999,0.7415,17,17,16
62,65,0.91,0.8140000000000001,0.63,0.6779999999999999,0.74225,17,17,16
63,66,0.6,0.842,0.679,0.689,0.744,17,17,16
64,67,0.66,0.788,0.703,0.6775,0.74725,17,17,16
65,68,0.66,0.7540000000000001,0.724,0.6645,0.745,17,17,16
66,69,0.51,0.7340000000000001,0.7580000000000001,0.6569999999999999,0.74325,17,17,16
67,70,0.58,0.6679999999999999,0.741,0.6365,0.73625,17,17,16
68,71,0.39,0.602,0.722,0.6205,0.72675,17,17,16
69,72,0.43,0.56,0.6739999999999999,0.5995,0.716,17,17,16
70,73,0.29,0.514,0.634,0.5915000000000001,0.7095,17,17,16
71,74,0.61,0.43999999999999995,0.587,0.589,0.6940000000000001,17,17,16
72,75,0.53,0.45999999999999996,0.5640000000000001,0.597,0.6867500000000001,17,17,16
73,76,0.75,0.45,0.526,0.6024999999999998,0.67925,17,17,16
74,77,0.36,0.522,0.541,0.622,0.67725,17,16,16
75,78,0.34,0.5079999999999999,0.511,0.6174999999999999,0.66325,17,18,16
76,79,0.35,0.518,0.479,0.6184999999999999,0.6485000000000001,17,17,16
77,80,0.59,0.466,0.46299999999999997,0.6019999999999999,0.64175,17,17,16
78,81,0.5,0.4779999999999999,0.46399999999999997,0.5929999999999999,0.63375,17,17,16
79,82,0.65,0.42799999999999994,0.475,0.5744999999999999,0.6265,17,17,16
80,83,0.4,0.48599999999999993,0.497,0.5655,0.62275,17,17,16
81,84,0.33,0.49799999999999994,0.508,0.5475,0.6132500000000001,17,17,16
82,85,0.61,0.49399999999999994,0.4800000000000001,0.522,0.6,17,17,16
83,86,0.72,0.49799999999999994,0.488,0.5069999999999999,0.598,17,17,16
84,87,0.86,0.542,0.485,0.513,0.59525,17,17,16
85,88,0.34,0.5839999999999999,0.5349999999999999,0.5229999999999999,0.59375,17,17,16
86,89,0.53,0.572,0.535,0.507,0.5820000000000001,17,17,16
87,90,0.52,0.6119999999999999,0.553,0.5079999999999999,0.57225,17,17,16
88,91,0.29,0.5940000000000001,0.546,0.505,0.56275,17,18,16
89,92,0.61,0.508,0.5250000000000001,0.4999999999999999,0.54975,17,17,16
90,93,0.31,0.458,0.5210000000000001,0.5089999999999999,0.5502499999999999,17,17,16
91,94,0.69,0.45200000000000007,0.512,0.51,0.5494999999999999,17,17,16
92,95,0.57,0.484,0.548,0.514,0.5555,17,17,16
93,96,0.69,0.49399999999999994,0.5439999999999999,0.516,0.5592499999999999,17,17,16
94,97,0.56,0.574,0.541,0.513,0.5675,17,17,16
95,98,0.72,0.564,0.5109999999999999,0.523,0.5702499999999999,17,17,16
96,99,0.51,0.6459999999999999,0.5489999999999999,0.542,0.58025,17,17,16
97,100,0.39,0.61,0.5469999999999999,0.55,0.576,17,21,16
98,101,0.34,0.5740000000000001,0.5339999999999999,0.5400000000000001,0.5664999999999999,17,17,16
99,102,0.62,0.504,0.5389999999999999,0.532,0.55325,17,17,16
100,103,0.77,0.516,0.5399999999999999,0.5305,0.548,17,17,16
101,104,0.74,0.526,0.586,0.5489999999999999,0.54825,17,17,16
102,105,0.79,0.5720000000000001,0.591,0.5694999999999999,0.54575,17,17,16
103,106,0.32,0.6519999999999999,0.613,0.5785,0.5427500000000001,17,17,16
104,107,0.55,0.6479999999999999,0.5760000000000001,0.5585000000000001,0.53575,17,17,16
105,108,0.83,0.634,0.575,0.5430000000000001,0.533,17,17,16
106,109,0.37,0.6460000000000001,0.5860000000000001,0.5675,0.53725,17,22,16
107,110,0.63,0.5720000000000001,0.5720000000000001,0.5595,0.5337500000000001,17,17,16
108,111,0.47,0.54,0.596,0.5650000000000001,0.5349999999999999,17,17,16
109,112,0.47,0.57,0.609,0.5740000000000001,0.5369999999999999,17,17,16
110,113,0.34,0.5539999999999999,0.594,0.567,0.538,17,21,16
111,114,0.53,0.45599999999999996,0.5509999999999999,0.5685000000000001,0.53925,17,17,16
112,115,0.61,0.4880000000000001,0.53,0.5605,0.53725,17,17,16
113,116,0.81,0.484,0.5120000000000001,0.5625,0.53925,17,17,16
114,117,0.67,0.552,0.5609999999999999,0.5685,0.54075,17,17,16
115,118,0.51,0.592,0.5730000000000001,0.574,0.5485,17,17,16
116,119,0.57,0.626,0.541,0.5635000000000001,0.55275,17,17,16
117,120,0.53,0.6339999999999999,0.561,0.5665,0.5582499999999999,17,17,16
118,121,0.58,0.618,0.551,0.5735,0.55675,17,17,16
119,122,0.73,0.5720000000000001,0.562,0.5854999999999999,0.5587500000000001,17,17,16
120,123,0.63,0.584,0.5880000000000001,0.591,0.56075,17,17,16
121,124,0.29,0.608,0.6170000000000001,0.5840000000000001,0.5665,17,17,16
122,125,0.52,0.5519999999999999,0.593,0.5615,0.5655,17,17,16
123,126,0.2,0.55,0.584,0.5479999999999999,0.56325,17,17,16
124,127,0.62,0.47400000000000003,0.5229999999999999,0.5419999999999999,0.5502499999999999,17,17,16
125,128,0.34,0.45199999999999996,0.518,0.5454999999999999,0.5442500000000001,17,17,16
126,129,0.59,0.394,0.501,0.5209999999999999,0.54425,17,17,16
127,130,0.57,0.454,0.5029999999999999,0.5319999999999999,0.54575,17,14,16
128,131,0.65,0.46399999999999997,0.507,0.529,0.5469999999999999,17,17,16
129,132,0.36,0.5539999999999999,0.514,0.538,0.556,17,17,16
130,133,0.42,0.502,0.47700000000000004,0.5325,0.54975,17,17,16
131,134,0.38,0.518,0.45600000000000007,0.5365,0.5525,17,17,16
132,135,0.41,0.476,0.46499999999999997,0.529,0.54475,17,17,16
133,136,0.51,0.44400000000000006,0.454,0.5189999999999999,0.54075,17,17,16
134,137,0.59,0.41600000000000004,0.485,0.504,0.53625,17,17,16
135,138,0.44,0.462,0.48199999999999993,0.5,0.537,17,17,16
136,139,0.59,0.466,0.492,0.4964999999999999,0.53,17,17,16
137,140,0.75,0.5079999999999999,0.492,0.49749999999999994,0.5319999999999999,17,17,16
138,141,0.46,0.576,0.51,0.5085,0.541,17,17,16
139,142,0.67,0.5660000000000001,0.491,0.5025000000000001,0.5439999999999999,17,17,16
140,143,0.88,0.5820000000000001,0.522,0.4995000000000001,0.54525,17,17,16
141,144,0.59,0.6699999999999999,0.5680000000000001,0.5120000000000001,0.5479999999999999,17,17,16
142,145,0.45,0.6699999999999999,0.589,0.527,0.5442500000000001,17,17,16
143,146,0.72,0.6100000000000001,0.593,0.5235000000000001,0.53575,17,17,16
144,147,0.23,0.6620000000000001,0.6140000000000001,0.5495,0.54575,17,17,16
145,148,0.49,0.574,0.5780000000000001,0.53,0.5377500000000001,17,17,16
146,149,0.64,0.496,0.583,0.5375,0.52925,17,17,16
147,150,0.61,0.506,0.588,0.5400000000000001,0.5359999999999999,17,17,16
148,151,0.62,0.538,0.5740000000000001,0.542,0.5355000000000001,17,17,16
149,152,0.76,0.518,0.5900000000000001,0.5405,0.53925,17,17,16
150,153,0.79,0.624,0.599,0.5605,0.5465,17,17,16
151,154,0.5,0.6839999999999999,0.59,0.579,0.55775,17,17,16
152,155,0.45,0.656,0.581,0.585,0.557,17,17,16
153,156,0.63,0.624,0.5810000000000001,0.587,0.5529999999999999,17,17,16
154,157,0.85,0.626,0.572,0.5930000000000001,0.5485,17,17,16
155,158,0.82,0.644,0.6339999999999999,0.6060000000000001,0.5529999999999999,17,17,16
156,159,0.66,0.65,0.667,0.625,0.56075,17,17,16
157,160,0.89,0.682,0.669,0.6285000000000001,0.5630000000000001,17,17,16
158,161,0.58,0.77,0.697,0.6355000000000001,0.5720000000000001,17,17,16
159,162,0.78,0.76,0.693,0.6415,0.5720000000000001,17,17,16
160,163,0.43,0.7460000000000001,0.6950000000000001,0.647,0.57325,17,17,16
161,164,0.39,0.668,0.659,0.6245,0.56825,17,17,16
162,165,0.6,0.6140000000000001,0.6479999999999999,0.6144999999999999,0.5707500000000001,17,17,16
163,166,0.59,0.5559999999999999,0.6629999999999999,0.622,0.57275,17,17,16
164,167,0.35,0.558,0.6589999999999999,0.6155,0.5825000000000001,17,17,16
165,168,0.28,0.472,0.609,0.6214999999999999,0.57575,17,17,16
166,169,0.72,0.442,0.5549999999999999,0.611,0.57425,17,17,16
167,170,0.77,0.508,0.5609999999999999,0.615,0.5775,17,17,16
168,171,0.67,0.542,0.549,0.623,0.5825000000000001,17,17,16
169,172,0.7,0.558,0.558,0.6255,0.583,17,17,16
170,173,0.63,0.6279999999999999,0.55,0.6224999999999999,0.5915000000000001,17,17,16
171,174,0.63,0.6980000000000001,0.5700000000000001,0.6144999999999999,0.59675,17,17,16
172,175,0.66,0.6799999999999999,0.594,0.621,0.603,17,17,16
173,176,0.72,0.658,0.6,0.6315000000000001,0.6092500000000001,17,17,16
174,177,0.73,0.6679999999999999,0.613,0.636,0.6144999999999999,17,17,16
175,178,0.33,0.6739999999999999,0.651,0.6300000000000001,0.618,17,17,16
176,179,0.8,0.614,0.656,0.6055,0.61525,17,17,16
177,180,0.88,0.648,0.6639999999999999,0.6125,0.6205,17,17,16
178,181,0.62,0.692,0.675,0.6120000000000001,0.62375,17,17,16
179,182,0.62,0.672,0.67,0.6140000000000001,0.62775,17,17,16
180,183,0.61,0.6500000000000001,0.662,0.606,0.6265000000000001,17,17,16
181,184,0.75,0.7060000000000001,0.66,0.615,0.61975,17,17,16
182,185,0.65,0.696,0.6719999999999999,0.6329999999999998,0.62375,17,17,16
183,186,0.7,0.65,0.671,0.6355,0.6287499999999999,17,17,16
184,187,0.38,0.666,0.669,0.6409999999999999,0.62825,17,17,16
185,188,0.62,0.618,0.634,0.6425000000000001,0.632,17,17,16
186,189,0.74,0.6199999999999999,0.663,0.6595,0.63525,17,17,16
187,190,0.77,0.618,0.657,0.6605,0.6377499999999999,17,17,16
188,191,0.76,0.6420000000000001,0.6459999999999999,0.6605000000000001,0.64175,17,17,16
189,192,0.91,0.6539999999999999,0.6599999999999999,0.6649999999999999,0.6452500000000001,17,17,16
190,193,0.89,0.76,0.689,0.6755,0.649,17,17,16
191,194,0.86,0.8140000000000001,0.7169999999999999,0.6885,0.6515000000000001,17,17,16
192,195,0.71,0.8380000000000001,0.728,0.7,0.6605000000000001,17,17,16
193,196,0.54,0.826,0.734,0.7025,0.667,17,17,16
194,197,0.78,0.782,0.718,0.6935,0.66475,17,17,16
195,198,0.25,0.756,0.758,0.696,0.663,17,17,16
196,199,0.54,0.6279999999999999,0.721,0.692,0.64875,17,17,16
197,200,0.74,0.5640000000000001,0.701,0.6789999999999999,0.6457499999999999,17,17,16
198,201,0.39,0.5700000000000001,0.6980000000000001,0.6719999999999999,0.642,17,17,16
199,202,0.77,0.54,0.661,0.6605000000000001,0.6372500000000001,17,17,16
200,203,0.83,0.538,0.647,0.668,0.6370000000000001,17,17,16
201,204,0.7,0.654,0.641,0.679,0.647,17,17,16
202,205,0.91,0.6859999999999999,0.6250000000000001,0.6765,0.65475,17,17,16
203,206,0.84,0.7200000000000001,0.645,0.6895,0.6625,17,17,16
204,207,0.27,0.8099999999999999,0.675,0.6965,0.66875,17,16,16
205,208,0.46,0.71,0.624,0.691,0.6667500000000001,17,17,16
206,209,0.39,0.6359999999999999,0.645,0.683,0.67125,17,14,16
207,210,0.35,0.5740000000000001,0.6299999999999999,0.6655,0.663,17,16,16
208,211,0.7,0.462,0.591,0.6445000000000001,0.6525000000000001,17,17,16
209,212,0.62,0.434,0.622,0.6415,0.6532500000000001,17,17,16
210,213,0.67,0.504,0.607,0.627,0.65125,17,17,16
211,214,0.26,0.546,0.591,0.6159999999999999,0.6522500000000001,17,10,16
212,215,0.48,0.5199999999999999,0.5469999999999999,0.586,0.643,17,17,16
213,216,0.53,0.546,0.5039999999999999,0.5745,0.6385,17,17,16
214,217,0.57,0.5120000000000001,0.473,0.574,0.63375,17,17,16
215,218,0.19,0.502,0.503,0.5635,0.62975,17,13,15
216,219,0.56,0.40599999999999997,0.476,0.5605,0.62625,17,17,15
217,220,0.7,0.466,0.493,0.5614999999999999,0.6202500000000001,17,17,15
218,221,0.79,0.51,0.528,0.5595,0.61575,17,17,15
219,222,0.52,0.562,0.537,0.5795,0.6200000000000001,17,17,15
220,223,0.69,0.552,0.5269999999999999,0.567,0.6175,17,17,15
221,224,0.88,0.6519999999999999,0.5289999999999999,0.5599999999999998,0.6195,17,17,15
222,225,0.76,0.716,0.591,0.569,0.6227499999999999,17,17,15
223,226,0.72,0.728,0.619,0.5614999999999999,0.6255,17,17,15
224,227,0.79,0.7139999999999999,0.638,0.5555000000000001,0.626,17,17,15
225,228,0.25,0.768,0.6599999999999999,0.5815000000000001,0.63625,17,17,15
226,229,0.73,0.68,0.666,0.5710000000000001,0.627,17,17,15
227,230,0.34,0.65,0.683,0.5880000000000001,0.62675,17,17,15
228,231,0.66,0.5660000000000001,0.647,0.5875,0.616,17,17,15
229,232,0.31,0.554,0.634,0.5855,0.6134999999999999,17,17,15
230,233,0.57,0.458,0.613,0.5700000000000001,0.5984999999999999,17,17,15
231,234,0.58,0.522,0.6010000000000001,0.5650000000000001,0.5904999999999999,17,17,15
232,235,0.43,0.492,0.5710000000000001,0.5810000000000001,0.5835000000000001,17,17,15
233,236,0.69,0.51,0.538,0.5785,0.5765,17,17,15
234,237,0.49,0.516,0.5349999999999999,0.5865,0.58025,17,17,15
235,238,0.36,0.5519999999999999,0.5050000000000001,0.5825,0.573,17,18,15
236,239,0.26,0.51,0.516,0.591,0.57575,17,17,15
237,240,0.38,0.4459999999999999,0.46900000000000003,0.5759999999999998,0.56875,17,17,15
238,241,0.6,0.43600000000000005,0.473,0.56,0.55975,17,17,15
239,242,0.34,0.418,0.4669999999999999,0.5505,0.5650000000000001,17,17,15
240,243,0.49,0.388,0.4699999999999999,0.5415,0.55425,17,17,15
241,244,0.5,0.41400000000000003,0.462,0.5315000000000001,0.54575,17,17,15
242,245,0.68,0.462,0.454,0.5125,0.5407500000000001,11,16,15
243,246,0.26,0.522,0.4789999999999999,0.5085,0.5349999999999999,11,17,15
244,247,0.6,0.45400000000000007,0.43599999999999994,0.48549999999999993,0.5205,11,16,15
245,248,0.41,0.506,0.44699999999999995,0.476,0.5287499999999999,11,16,15
246,249,0.29,0.49000000000000005,0.45200000000000007,0.4839999999999999,0.5275000000000001,11,16,15
247,250,0.57,0.44799999999999995,0.45499999999999996,0.4619999999999999,0.525,11,16,14
248,251,0.46,0.426,0.47400000000000003,0.4734999999999999,0.5305,11,16,14
249,252,0.26,0.466,0.4600000000000001,0.46349999999999997,0.5245,11,16,14
250,253,0.42,0.398,0.45199999999999996,0.46099999999999997,0.5155,11,16,14
251,254,0.49,0.39999999999999997,0.445,0.4535,0.50925,11,16,14
252,255,0.58,0.44000000000000006,0.44400000000000006,0.449,0.515,11,16,14
253,256,0.36,0.442,0.434,0.4565,0.5175,11,16,14
254,257,0.44,0.422,0.44400000000000006,0.43999999999999995,0.51325,11,16,14
255,258,0.39,0.4579999999999999,0.42799999999999994,0.4375,0.51,11,16,14
256,259,0.26,0.45199999999999996,0.426,0.43900000000000006,0.515,11,16,14
257,260,0.39,0.406,0.42300000000000004,0.43900000000000006,0.5075,11,16,14
258,261,0.39,0.368,0.40499999999999997,0.43950000000000006,0.49975,11,16,14
259,262,0.61,0.374,0.398,0.429,0.4897499999999999,11,16,14
260,263,0.45,0.40800000000000003,0.433,0.4424999999999999,0.492,11,16,14
261,264,0.3,0.42000000000000004,0.43599999999999994,0.44049999999999995,0.48599999999999993,11,16,14
262,265,0.24,0.42800000000000005,0.417,0.4305,0.4715,11,24,14
263,266,0.33,0.398,0.383,0.4085,0.4584999999999999,11,18,13
264,267,0.36,0.386,0.38,0.41200000000000003,0.44875,11,18,13
265,268,0.34,0.336,0.372,0.4,0.438,11,18,12
266,269,0.25,0.314,0.36699999999999994,0.3965,0.44025,11,25,12
267,270,0.3,0.304,0.366,0.39449999999999996,0.4282500000000001,11,25,12
268,271,0.42,0.316,0.357,0.381,0.42725,11,25,12
269,272,0.37,0.33399999999999996,0.36,0.37899999999999995,0.42125,11,16,12
270,273,0.45,0.336,0.336,0.38449999999999995,0.4227499999999999,11,16,12
271,274,0.29,0.358,0.336,0.386,0.41974999999999996,11,24,11
272,275,0.27,0.366,0.3350000000000001,0.376,0.4125,11,17,11
273,276,0.32,0.36,0.338,0.36050000000000004,0.4085,11,18,11
274,277,0.41,0.34,0.337,0.3585,0.39925,11,14,11
275,278,0.42,0.348,0.342,0.35700000000000004,0.39725,11,25,11
276,279,0.31,0.34199999999999997,0.35,0.3585,0.39875000000000005,11,25,11
277,280,0.18,0.346,0.356,0.361,0.4,11,10,11
278,281,0.25,0.32799999999999996,0.34400000000000003,0.3504999999999999,0.395,11,10,11
279,282,0.32,0.31399999999999995,0.327,0.3434999999999999,0.38625,11,18,11
280,283,0.42,0.296,0.32199999999999995,0.32899999999999996,0.38575,11,25,11
281,284,0.23,0.296,0.319,0.32749999999999996,0.384,11,18,11
282,285,0.46,0.27999999999999997,0.313,0.324,0.37725000000000003,11,25,11
283,286,0.46,0.33599999999999997,0.33199999999999996,0.335,0.37174999999999997,11,25,11
284,287,0.42,0.378,0.346,0.3415,0.37675000000000003,11,25,11
285,288,0.59,0.398,0.347,0.3445,0.37225,11,25,11
286,289,0.46,0.43200000000000005,0.364,0.357,0.37675000000000003,11,25,10
287,290,0.44,0.47800000000000004,0.379,0.3675,0.38100000000000006,11,18,10
288,291,0.34,0.47400000000000003,0.4050000000000001,0.3745,0.37775,11,18,10
289,292,0.5,0.45,0.41400000000000003,0.3705,0.37475,11,18,10
290,293,0.49,0.466,0.43200000000000005,0.377,0.38075000000000003,11,25,10
291,294,0.2,0.446,0.43900000000000006,0.379,0.3825,11,16,10
292,295,0.54,0.394,0.43600000000000005,0.3745,0.37525,11,25,10
293,296,0.46,0.41400000000000003,0.44400000000000006,0.388,0.37424999999999997,11,18,9
294,297,0.59,0.438,0.44400000000000006,0.395,0.37675000000000003,11,18,9
295,298,0.52,0.45599999999999996,0.461,0.404,0.38049999999999995,11,18,8
296,299,0.45,0.462,0.45400000000000007,0.409,0.3837499999999999,11,18,8
297,300,0.41,0.512,0.453,0.4159999999999999,0.38849999999999996,11,18,8
298,301,0.48,0.48600000000000004,0.45,0.42749999999999994,0.38899999999999996,11,18,8
299,302,0.68,0.48999999999999994,0.4640000000000001,0.43899999999999995,0.39125,11,18,8
300,303,0.65,0.508,0.48199999999999993,0.45699999999999996,0.39299999999999996,11,18,8
301,304,0.36,0.534,0.49800000000000005,0.4685,0.39799999999999996,11,10,8
302,305,0.55,0.5159999999999999,0.514,0.475,0.39949999999999997,11,18,8
303,306,0.67,0.5439999999999999,0.515,0.4795,0.40725,11,18,8
304,307,0.42,0.5820000000000001,0.5359999999999999,0.48999999999999994,0.41575000000000006,11,18,8
305,308,0.48,0.53,0.5189999999999999,0.49000000000000005,0.41724999999999995,11,25,7
306,309,0.65,0.496,0.515,0.48450000000000004,0.42074999999999996,11,25,7
307,310,0.46,0.554,0.5349999999999999,0.49400000000000005,0.43075,11,25,7
308,311,0.52,0.536,0.54,0.4950000000000001,0.43475,11,25,7
309,312,0.51,0.506,0.5439999999999999,0.5040000000000001,0.43725,11,25,7
310,313,0.49,0.524,0.5269999999999999,0.5045,0.44075,11,18,7
311,314,0.48,0.526,0.5109999999999999,0.5045,0.44175000000000003,11,25,7
312,315,0.46,0.492,0.523,0.5185,0.4465,11,25,7
313,316,0.5,0.492,0.514,0.5145000000000002,0.45124999999999993,11,25,7
314,317,0.54,0.488,0.497,0.5165000000000001,0.45575,11,18,7
315,318,0.48,0.49399999999999994,0.509,0.514,0.45899999999999996,11,18,7
316,319,0.42,0.492,0.509,0.5120000000000001,0.46049999999999996,11,18,7
317,320,0.55,0.48,0.48599999999999993,0.5105,0.46325000000000005,11,25,7
318,321,0.57,0.49800000000000005,0.495,0.5175,0.4725,11,25,7
319,322,0.49,0.512,0.5,0.522,0.4805,11,25,6
320,323,0.65,0.502,0.49800000000000005,0.5125000000000001,0.48475,11,25,6
321,324,0.74,0.536,0.514,0.5125000000000001,0.49050000000000005,11,25,6
322,325,0.67,0.6,0.54,0.5315000000000001,0.50325,11,25,6
323,326,0.57,0.624,0.561,0.5375,0.5085,11,25,6
324,327,0.61,0.624,0.5680000000000001,0.5325,0.51125,11,25,6
325,328,0.77,0.6479999999999999,0.5750000000000001,0.542,0.516,11,25,6
326,329,0.67,0.6719999999999999,0.6040000000000001,0.5565,0.5205,11,25,6
327,330,0.61,0.658,0.6289999999999999,0.5575,0.52575,11,25,6
328,331,0.41,0.646,0.635,0.565,0.53,11,25,6
329,332,0.59,0.614,0.619,0.5595,0.53175,11,25,6
330,333,0.39,0.61,0.629,0.5635,0.534,11,25,6
331,334,0.37,0.534,0.603,0.5585000000000001,0.5315,11,21,6
332,335,0.72,0.47400000000000003,0.5660000000000001,0.5529999999999999,0.53575,11,25,6
333,336,0.72,0.4960000000000001,0.571,0.5660000000000001,0.54025,11,25,6
334,337,0.47,0.558,0.586,0.5770000000000001,0.5467500000000001,11,25,6
335,338,0.4,0.534,0.5719999999999998,0.5735000000000001,0.54375,11,18,6
336,339,0.59,0.5359999999999999,0.535,0.5695000000000001,0.54075,11,25,6
337,340,0.44,0.58,0.5269999999999999,0.5780000000000001,0.54425,11,25,6
338,341,0.51,0.5239999999999999,0.51,0.5725,0.545,11,25,6
339,342,0.57,0.48200000000000004,0.52,0.5695,0.54575,11,25,6
340,343,0.4,0.502,0.518,0.5735,0.5429999999999999,11,25,6
341,344,0.51,0.502,0.519,0.561,0.53675,11,25,6
342,345,0.57,0.48599999999999993,0.533,0.5495,0.5405,11,18,6
343,346,0.56,0.512,0.518,0.5445,0.541,11,25,6
344,347,0.52,0.522,0.502,0.544,0.5382499999999999,11,18,6
345,348,0.39,0.512,0.507,0.5395,0.54075,11,18,6
346,349,0.49,0.51,0.506,0.5205000000000001,0.5385,11,25,6
347,350,0.52,0.506,0.496,0.5115000000000001,0.5345,11,25,6
348,351,0.56,0.4960000000000001,0.5040000000000001,0.5069999999999999,0.5359999999999999,11,25,6
349,352,0.43,0.496,0.509,0.5145000000000001,0.537,11,25,6
350,353,0.43,0.47800000000000004,0.49499999999999994,0.5065,0.535,11,25,6
351,354,0.5,0.48600000000000004,0.49799999999999994,0.5085,0.5335,11,25,6
352,355,0.5,0.488,0.497,0.5149999999999999,0.534,11,25,6
353,356,0.41,0.484,0.49000000000000005,0.5039999999999999,0.5349999999999999,11,25,6
354,357,0.47,0.454,0.475,0.4885,0.5327500000000001,11,25,6
355,358,0.38,0.4619999999999999,0.4699999999999999,0.48850000000000005,0.531,11,25,6
356,359,0.24,0.45199999999999996,0.469,0.4875,0.5285,11,14,6
357,360,0.59,0.39999999999999997,0.44400000000000006,0.47000000000000003,0.524,11,25,6
358,361,0.28,0.418,0.45099999999999996,0.47750000000000004,0.525,11,27,6
