,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
103,106,0.77,0.658,0.6639999999999999,0.6654999999999999,0.6895,7,7,16
104,107,0.71,0.72,0.68,0.6639999999999999,0.6875,7,7,16
105,108,0.83,0.738,0.686,0.6714999999999998,0.6837500000000001,7,7,16
106,109,0.62,0.756,0.697,0.6765,0.6859999999999999,7,7,16
107,110,0.65,0.7380000000000001,0.6719999999999999,0.6735,0.681,7,7,16
108,111,0.45,0.716,0.687,0.67,0.6772500000000001,7,7,16
109,112,0.58,0.652,0.686,0.6695,0.6795,7,7,16
110,113,0.59,0.6260000000000001,0.682,0.6679999999999999,0.6785,7,7,16
111,114,0.63,0.578,0.667,0.6625,0.67375,7,7,16
112,115,0.77,0.58,0.659,0.662,0.67225,7,7,16
113,116,0.78,0.604,0.6599999999999999,0.6620000000000001,0.6705,7,7,16
114,117,0.8,0.6699999999999999,0.661,0.6705,0.66875,7,7,16
115,118,0.7,0.7140000000000001,0.6699999999999999,0.678,0.66675,7,7,16
116,119,0.9,0.736,0.657,0.6769999999999999,0.6649999999999999,7,7,16
117,120,0.58,0.7899999999999999,0.685,0.6785,0.6715,7,7,16
118,121,0.57,0.752,0.678,0.6825,0.66475,7,7,16
119,122,0.78,0.71,0.6900000000000001,0.688,0.6672499999999999,7,7,16
120,123,0.74,0.7060000000000001,0.7100000000000001,0.696,0.6679999999999999,7,7,16
121,124,0.79,0.7140000000000001,0.7250000000000001,0.696,0.6639999999999999,7,7,16
122,125,0.65,0.692,0.741,0.7,0.6745,7,7,16
123,126,0.71,0.706,0.729,0.6944999999999999,0.6799999999999999,7,7,16
124,127,0.86,0.734,0.722,0.6914999999999999,0.67775,7,7,16
125,128,0.81,0.75,0.728,0.6990000000000001,0.68525,7,7,16
126,129,0.48,0.764,0.7390000000000001,0.698,0.68725,7,7,16
127,130,0.88,0.702,0.6970000000000001,0.6910000000000001,0.68225,7,7,16
128,131,0.65,0.748,0.7270000000000001,0.7025,0.68625,7,7,16
129,132,0.69,0.736,0.7350000000000001,0.7125000000000001,0.6910000000000001,7,7,16
130,133,0.75,0.702,0.726,0.7180000000000001,0.693,7,7,16
131,134,0.89,0.69,0.727,0.7260000000000001,0.69425,7,7,16
132,135,0.84,0.772,0.7369999999999999,0.7390000000000001,0.7005,7,7,16
133,136,0.88,0.764,0.756,0.7424999999999999,0.70225,7,7,16
134,137,0.38,0.8099999999999999,0.7729999999999999,0.7475,0.709,7,7,16
135,138,0.67,0.748,0.725,0.7265,0.70225,7,7,16
136,139,0.43,0.732,0.7110000000000001,0.7250000000000001,0.701,7,7,16
137,140,0.62,0.64,0.706,0.7015,0.6900000000000001,7,7,16
138,141,0.39,0.5960000000000001,0.6799999999999999,0.7034999999999999,0.693,7,10,16
139,142,0.75,0.49800000000000005,0.654,0.6944999999999999,0.6912499999999999,7,7,16
140,143,0.82,0.5720000000000001,0.66,0.693,0.6945,7,7,16
141,144,0.44,0.602,0.667,0.697,0.6965,7,7,16
142,145,0.58,0.604,0.6220000000000001,0.6795000000000001,0.68975,7,7,16
143,146,0.83,0.596,0.5960000000000001,0.6759999999999999,0.68525,7,7,16
144,147,0.82,0.6839999999999999,0.591,0.6819999999999999,0.68675,7,7,16
145,148,0.63,0.698,0.635,0.6799999999999999,0.6895,7,7,16
146,149,0.55,0.6599999999999999,0.631,0.671,0.6845000000000001,7,7,16
147,150,0.66,0.682,0.643,0.6745000000000001,0.6827500000000001,7,7,16
148,151,0.43,0.6980000000000001,0.647,0.6635000000000001,0.683,7,7,16
149,152,0.84,0.6180000000000001,0.651,0.6525000000000001,0.6825,7,7,16
150,153,0.81,0.6220000000000001,0.6599999999999999,0.6599999999999999,0.6890000000000001,7,7,16
151,154,0.75,0.658,0.659,0.663,0.6945,7,7,16
152,155,0.79,0.6980000000000001,0.6900000000000001,0.6559999999999999,0.6975,7,7,16
153,156,0.7,0.724,0.7110000000000001,0.6535,0.6980000000000001,7,7,16
154,157,0.8,0.7779999999999999,0.6980000000000001,0.6445000000000001,0.696,7,7,16
155,158,0.76,0.7699999999999999,0.6960000000000001,0.6655,0.696,7,7,16
156,159,0.94,0.76,0.7089999999999999,0.67,0.6975,7,7,16
157,160,0.82,0.7979999999999999,0.748,0.6954999999999999,0.6984999999999999,7,7,16
158,161,0.83,0.8039999999999999,0.764,0.7055,0.7045,7,7,16
159,162,0.74,0.8299999999999998,0.804,0.7274999999999999,0.711,7,7,16
160,163,0.73,0.818,0.7939999999999999,0.7270000000000001,0.71,7,7,16
161,164,0.55,0.812,0.7859999999999999,0.7225,0.70975,7,7,16
162,165,0.51,0.734,0.7659999999999999,0.7280000000000001,0.70375,7,7,16
163,166,0.59,0.6719999999999999,0.738,0.7245000000000001,0.7002499999999999,7,7,16
164,167,0.78,0.624,0.727,0.7125000000000001,0.69725,7,7,16
165,168,0.82,0.632,0.725,0.7105,0.6952499999999999,7,7,16
166,169,0.88,0.6499999999999999,0.731,0.72,0.6955,7,7,16
167,170,0.92,0.716,0.7250000000000001,0.7365,0.7055,7,7,16
168,171,0.88,0.7979999999999999,0.735,0.7495,0.7064999999999999,7,7,16
169,172,0.94,0.8560000000000001,0.74,0.7720000000000001,0.7122499999999999,7,7,16
170,173,0.57,0.8879999999999999,0.76,0.777,0.7185,7,7,16
171,174,0.52,0.8380000000000001,0.744,0.765,0.714,7,7,16
172,175,0.71,0.766,0.741,0.7535000000000001,0.70475,7,7,16
173,176,0.76,0.724,0.761,0.7494999999999999,0.7015,7,7,16
174,177,0.7,0.7,0.778,0.7525,0.6984999999999999,7,7,16
175,178,0.53,0.6519999999999999,0.77,0.7474999999999998,0.7064999999999999,7,7,16
176,179,0.6,0.6439999999999999,0.741,0.736,0.703,7,7,16
177,180,0.75,0.66,0.713,0.7189999999999999,0.7072499999999999,7,7,16
178,181,0.97,0.6679999999999999,0.696,0.7154999999999999,0.7105,7,7,16
179,182,0.54,0.71,0.705,0.7224999999999999,0.725,7,7,16
180,183,0.65,0.6779999999999999,0.6649999999999999,0.7125,0.71975,7,7,16
181,184,0.33,0.7020000000000001,0.6729999999999999,0.7085,0.7155,18,7,16
182,185,0.27,0.6479999999999999,0.6540000000000001,0.6975000000000001,0.71275,18,7,16
183,186,0.25,0.552,0.61,0.6855,0.7050000000000001,18,7,16
184,187,0.34,0.40800000000000003,0.5589999999999999,0.6685000000000001,0.6905,18,14,16
185,188,0.25,0.368,0.5229999999999999,0.6465,0.6785,18,27,16
186,189,0.23,0.28800000000000003,0.495,0.618,0.6689999999999999,18,8,15
187,190,0.2,0.268,0.4580000000000001,0.5855,0.661,18,27,15
188,191,0.29,0.254,0.403,0.5494999999999999,0.6495,18,27,15
189,192,0.26,0.262,0.3350000000000001,0.5199999999999999,0.646,18,27,15
190,193,0.27,0.246,0.30700000000000005,0.48599999999999993,0.6315,18,8,15
191,194,0.27,0.25,0.269,0.4709999999999999,0.6180000000000001,18,27,15
192,195,0.25,0.258,0.263,0.4584999999999999,0.606,18,14,15
193,196,0.22,0.268,0.261,0.43549999999999994,0.5925,18,8,15
194,197,0.25,0.254,0.25800000000000006,0.4085,0.5805,18,8,15
195,198,0.23,0.252,0.24900000000000003,0.386,0.5667500000000001,18,8,15
196,199,0.29,0.244,0.24700000000000003,0.371,0.5535,18,8,15
197,200,0.26,0.248,0.253,0.35550000000000004,0.53725,18,27,15
198,201,0.35,0.25,0.259,0.331,0.52325,18,8,15
199,202,0.29,0.27599999999999997,0.265,0.3,0.5112500000000001,18,8,15
200,203,0.21,0.284,0.268,0.2875,0.5,18,8,15
201,204,0.18,0.27999999999999997,0.262,0.26549999999999996,0.4870000000000001,18,20,15
202,205,0.22,0.25799999999999995,0.253,0.258,0.47775,18,8,15
203,206,0.2,0.24999999999999994,0.25,0.2555,0.47050000000000003,18,17,15
204,207,0.2,0.21999999999999997,0.248,0.253,0.46075,18,8,15
205,208,0.2,0.202,0.24300000000000002,0.246,0.44625000000000004,18,20,15
206,209,0.4,0.2,0.24000000000000005,0.24350000000000005,0.4307500000000001,18,8,15
207,210,0.21,0.24400000000000005,0.251,0.2520000000000001,0.41875,18,8,15
208,211,0.24,0.242,0.246,0.25250000000000006,0.40099999999999997,18,8,15
209,212,0.31,0.25,0.23499999999999996,0.25000000000000006,0.385,18,8,15
210,213,0.24,0.272,0.23700000000000002,0.2525,0.36924999999999997,18,14,15
211,214,0.27,0.27999999999999997,0.24000000000000005,0.251,0.36100000000000004,18,8,15
212,215,0.25,0.254,0.24900000000000003,0.251,0.35475,18,8,15
213,216,0.26,0.262,0.252,0.251,0.34325,18,17,15
214,217,0.21,0.266,0.258,0.253,0.33075,18,17,15
215,218,0.2,0.246,0.259,0.25099999999999995,0.3185,18,11,15
216,219,0.19,0.238,0.259,0.2495,0.31025,18,8,15
217,220,0.23,0.22199999999999998,0.238,0.24450000000000002,0.3,18,17,15
218,221,0.26,0.21799999999999997,0.24,0.24300000000000002,0.28700000000000003,18,8,15
219,222,0.41,0.21800000000000003,0.242,0.23850000000000002,0.26925,18,8,15
220,223,0.2,0.258,0.25200000000000006,0.2445,0.266,18,14,15
221,224,0.23,0.258,0.24800000000000005,0.24400000000000005,0.25475,18,14,15
222,225,0.2,0.26599999999999996,0.244,0.24650000000000002,0.25225,18,14,15
223,226,0.18,0.25999999999999995,0.23900000000000002,0.24550000000000005,0.2505,18,26,15
224,227,0.2,0.244,0.23100000000000004,0.24450000000000002,0.24874999999999997,18,26,15
225,228,0.23,0.202,0.23000000000000004,0.24450000000000002,0.24524999999999997,18,14,15
226,229,0.28,0.20800000000000002,0.233,0.24600000000000005,0.24474999999999997,18,8,15
227,230,0.17,0.21800000000000003,0.242,0.24000000000000005,0.246,18,17,15
228,231,0.24,0.21200000000000002,0.23600000000000004,0.23800000000000004,0.24524999999999997,18,14,15
229,232,0.24,0.22400000000000003,0.23399999999999999,0.23800000000000004,0.24399999999999994,18,17,15
230,233,0.22,0.23200000000000004,0.217,0.23450000000000001,0.2435,18,14,15
231,234,0.21,0.23000000000000004,0.219,0.23349999999999999,0.24225,18,8,15
232,235,0.33,0.21600000000000003,0.21700000000000003,0.2305,0.24074999999999996,18,17,15
233,236,0.29,0.248,0.22999999999999998,0.2345,0.24275000000000002,18,17,15
234,237,0.31,0.258,0.24100000000000002,0.23600000000000004,0.24450000000000002,18,17,15
235,238,0.15,0.272,0.252,0.24099999999999996,0.246,18,17,15
236,239,0.24,0.258,0.244,0.23850000000000002,0.244,18,14,15
237,240,0.15,0.26399999999999996,0.24000000000000005,0.24100000000000002,0.24275000000000002,18,17,15
238,241,0.2,0.22799999999999998,0.238,0.23700000000000004,0.24,18,27,15
239,242,0.18,0.21000000000000002,0.23400000000000004,0.23400000000000007,0.23625,18,14,15
240,243,0.26,0.184,0.22800000000000004,0.2225,0.23349999999999999,18,27,15
241,244,0.2,0.20600000000000002,0.23200000000000004,0.22549999999999998,0.23475000000000001,18,17,15
242,245,0.22,0.198,0.23100000000000004,0.22400000000000003,0.23525000000000001,18,17,15
243,246,0.29,0.21200000000000002,0.22000000000000003,0.22500000000000003,0.23525000000000001,18,10,15
244,247,0.18,0.22999999999999998,0.21999999999999997,0.2305,0.2375,18,16,14
245,248,0.33,0.22999999999999998,0.20700000000000002,0.22949999999999998,0.23700000000000002,18,11,14
246,249,0.31,0.244,0.225,0.23450000000000001,0.24025,18,27,14
247,250,0.29,0.266,0.23200000000000004,0.236,0.238,18,17,14
248,251,0.34,0.28,0.246,0.242,0.24,18,17,14
249,252,0.29,0.29000000000000004,0.25999999999999995,0.24699999999999997,0.24250000000000002,18,10,14
250,253,0.37,0.312,0.271,0.24949999999999997,0.242,18,17,14
251,254,0.25,0.32,0.28200000000000003,0.257,0.24524999999999997,18,14,14
252,255,0.25,0.308,0.28700000000000003,0.259,0.24474999999999997,18,14,14
253,256,0.27,0.3,0.29,0.255,0.24474999999999997,18,17,14
254,257,0.28,0.286,0.288,0.254,0.24500000000000002,18,14,14
255,258,0.32,0.28400000000000003,0.29799999999999993,0.2525,0.24675000000000002,18,14,14
256,259,0.26,0.274,0.29700000000000004,0.261,0.24975,18,11,14
257,260,0.33,0.276,0.292,0.26199999999999996,0.25149999999999995,18,14,14
258,261,0.31,0.29200000000000004,0.296,0.271,0.254,18,14,14
259,262,0.27,0.30000000000000004,0.29300000000000004,0.2765,0.25525000000000003,18,14,14
260,263,0.28,0.29800000000000004,0.29100000000000004,0.28099999999999997,0.25175000000000003,18,17,14
261,264,0.33,0.29000000000000004,0.28200000000000003,0.282,0.25375000000000003,18,17,14
262,265,0.28,0.304,0.29000000000000004,0.28850000000000003,0.25625,18,17,14
263,266,0.3,0.29400000000000004,0.29300000000000004,0.2915,0.25825,18,14,14
264,267,0.29,0.29200000000000004,0.296,0.29200000000000004,0.26125,18,14,14
265,268,0.29,0.29600000000000004,0.29700000000000004,0.2975,0.2635,18,27,13
266,269,0.32,0.29800000000000004,0.29400000000000004,0.2955,0.265,18,10,13
267,270,0.29,0.29600000000000004,0.3,0.296,0.266,18,17,13
268,271,0.33,0.298,0.29600000000000004,0.29600000000000004,0.269,18,17,13
269,272,0.26,0.304,0.29800000000000004,0.2955,0.27125000000000005,18,14,13
270,273,0.26,0.298,0.297,0.294,0.27175000000000005,18,17,13
271,274,0.31,0.292,0.29500000000000004,0.2885,0.27275,18,17,13
272,275,0.26,0.29000000000000004,0.29300000000000004,0.2915,0.27525000000000005,18,10,13
273,276,0.23,0.28400000000000003,0.29100000000000004,0.2919999999999999,0.2735,18,11,13
274,277,0.29,0.264,0.28400000000000003,0.29,0.272,18,17,13
275,278,0.28,0.27,0.28400000000000003,0.29050000000000004,0.27149999999999996,18,27,12
276,279,0.3,0.274,0.28300000000000003,0.28850000000000003,0.27475000000000005,18,27,12
277,280,0.27,0.272,0.281,0.29050000000000004,0.27625,18,27,12
278,281,0.33,0.274,0.279,0.2875,0.27925000000000005,18,14,12
279,282,0.29,0.29400000000000004,0.279,0.2885,0.28250000000000003,18,14,12
280,283,0.36,0.29400000000000004,0.28200000000000003,0.2895,0.28525,18,14,12
281,284,0.28,0.31000000000000005,0.29200000000000004,0.29350000000000004,0.28775000000000006,18,14,12
282,285,0.34,0.306,0.289,0.29100000000000004,0.28975,18,17,12
283,286,0.35,0.32,0.297,0.29400000000000004,0.29275,18,10,10
284,287,0.28,0.324,0.30900000000000005,0.2965,0.29425,18,17,10
285,288,0.33,0.322,0.308,0.296,0.29675,18,17,10
286,289,0.31,0.316,0.313,0.298,0.29675,18,17,10
287,290,0.32,0.322,0.314,0.2975,0.29675,18,14,10
288,291,0.3,0.318,0.319,0.29900000000000004,0.2975,18,14,10
289,292,0.3,0.30800000000000005,0.31599999999999995,0.2975,0.2965,18,14,10
290,293,0.27,0.312,0.317,0.2995,0.29675,18,17,10
291,294,0.38,0.3,0.30799999999999994,0.3,0.29425,18,11,10
292,295,0.27,0.31399999999999995,0.318,0.3035,0.2975,18,10,10
293,296,0.33,0.304,0.311,0.304,0.298,18,17,10
294,297,0.36,0.31000000000000005,0.30900000000000005,0.30900000000000005,0.2995,18,14,10
295,298,0.44,0.32199999999999995,0.31700000000000006,0.31250000000000006,0.3015,18,10,10
296,299,0.39,0.356,0.32799999999999996,0.3205,0.3045,18,17,10
297,300,0.34,0.358,0.33599999999999997,0.32500000000000007,0.30775,18,17,10
298,301,0.5,0.372,0.338,0.3285,0.308,18,17,10
299,302,0.4,0.406,0.358,0.337,0.31275000000000003,18,17,10
300,303,0.4,0.41400000000000003,0.368,0.34249999999999997,0.316,18,17,10
301,304,0.46,0.40599999999999997,0.38099999999999995,0.34450000000000003,0.31900000000000006,18,17,10
302,305,0.35,0.42000000000000004,0.389,0.35350000000000004,0.32225000000000004,18,10,10
303,306,0.34,0.422,0.397,0.35400000000000004,0.324,18,11,10
304,307,0.3,0.39,0.398,0.3535,0.325,18,17,10
305,308,0.38,0.37,0.392,0.3545,0.32525000000000004,18,10,10
306,309,0.23,0.366,0.38599999999999995,0.35699999999999993,0.3275,18,10,10
307,310,0.36,0.32,0.37,0.35300000000000004,0.32525000000000004,18,10,10
308,311,0.32,0.32199999999999995,0.372,0.35500000000000004,0.32700000000000007,18,27,10
309,312,0.27,0.318,0.354,0.35600000000000004,0.32675,18,27,10
310,313,0.24,0.312,0.341,0.3545000000000001,0.32700000000000007,18,17,10
311,314,0.36,0.284,0.325,0.35300000000000004,0.3265,18,14,10
312,315,0.42,0.30999999999999994,0.315,0.352,0.32775000000000004,18,14,10
313,316,0.3,0.32199999999999995,0.32199999999999995,0.35950000000000004,0.33175,18,14,10
314,317,0.55,0.318,0.31799999999999995,0.358,0.3335,18,14,10
315,318,0.26,0.374,0.34299999999999997,0.3675,0.33999999999999997,18,17,10
316,319,0.28,0.378,0.33099999999999996,0.3585,0.3395,18,10,10
317,320,0.28,0.362,0.336,0.353,0.33899999999999997,18,17,10
318,321,0.31,0.334,0.328,0.35,0.33925,18,17,10
319,322,0.33,0.336,0.327,0.34049999999999997,0.33875,18,17,10
320,323,0.26,0.29200000000000004,0.333,0.337,0.33975,18,14,10
321,324,0.34,0.29200000000000004,0.3350000000000001,0.32999999999999996,0.33725,18,10,10
322,325,0.27,0.30400000000000005,0.333,0.32399999999999995,0.33875,18,10,10
323,326,0.29,0.302,0.318,0.32,0.337,18,10,10
324,327,0.33,0.29800000000000004,0.31700000000000006,0.31749999999999995,0.3355,18,14,10
325,328,0.41,0.29800000000000004,0.29500000000000004,0.319,0.33675,18,10,10
326,329,0.29,0.328,0.31000000000000005,0.32049999999999995,0.33875,18,10,10
327,330,0.33,0.318,0.31100000000000005,0.3235,0.33825000000000005,18,10,10
328,331,0.39,0.33,0.316,0.322,0.3385,18,10,10
329,332,0.35,0.35,0.324,0.3255,0.34075,18,17,10
330,333,0.24,0.354,0.326,0.32949999999999996,0.34199999999999997,18,10,10
331,334,0.58,0.31999999999999995,0.324,0.3295,0.34125,18,10,10
332,335,0.28,0.37799999999999995,0.34800000000000003,0.34049999999999997,0.34625000000000006,18,10,10
333,336,0.27,0.368,0.34900000000000003,0.3335,0.3465,18,10,10
334,337,0.27,0.344,0.34700000000000003,0.332,0.34500000000000003,18,10,10
335,338,0.31,0.328,0.341,0.31799999999999995,0.34275,18,10,10
336,339,0.24,0.34199999999999997,0.331,0.32049999999999995,0.3395,18,10,10
337,340,0.5,0.274,0.32599999999999996,0.3184999999999999,0.33575,18,24,10
338,341,0.36,0.318,0.3430000000000001,0.32949999999999996,0.33975,18,13,10
339,342,0.24,0.336,0.33999999999999997,0.33199999999999996,0.33625000000000005,18,10,10
340,343,0.24,0.33,0.329,0.3275,0.33225,18,27,10
341,344,0.33,0.316,0.329,0.3265,0.32825,18,24,10
342,345,0.37,0.334,0.304,0.326,0.325,18,24,10
343,346,0.23,0.308,0.313,0.331,0.3255,18,13,10
344,347,0.38,0.28200000000000003,0.30900000000000005,0.32800000000000007,0.32275,18,13,10
345,348,0.49,0.31000000000000005,0.31999999999999995,0.3305,0.32475,18,10,10
346,349,0.52,0.36,0.33799999999999997,0.3345000000000001,0.3275,18,10,10
347,350,0.65,0.398,0.366,0.346,0.33475,18,10,10
348,351,0.32,0.454,0.38099999999999995,0.362,0.34199999999999997,18,10,10
349,352,0.41,0.472,0.37699999999999995,0.3585000000000001,0.34199999999999997,18,24,10
350,353,0.37,0.47800000000000004,0.394,0.36150000000000004,0.34550000000000003,18,24,10
351,354,0.46,0.454,0.40700000000000003,0.36800000000000005,0.34875,18,10,10
352,355,0.4,0.442,0.42000000000000004,0.362,0.35125,18,10,10
353,356,0.35,0.392,0.42300000000000004,0.36800000000000005,0.35075,18,10,10
