,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
0,3,0.63,,,,,24,24,16
1,4,0.72,0.63,0.63,0.63,0.63,24,24,16
2,5,0.9,0.675,0.675,0.675,0.675,24,24,16
3,6,0.79,0.75,0.75,0.75,0.75,24,24,16
4,7,0.74,0.76,0.76,0.76,0.76,24,24,16
5,8,0.52,0.756,0.756,0.756,0.756,24,24,16
6,9,0.55,0.7340000000000001,0.7166666666666668,0.7166666666666668,0.7166666666666668,24,24,16
7,10,0.65,0.7,0.692857142857143,0.692857142857143,0.692857142857143,24,24,16
8,11,0.76,0.6499999999999999,0.6875,0.6875,0.6875,24,24,16
9,12,0.48,0.6439999999999999,0.6955555555555555,0.6955555555555555,0.6955555555555555,24,24,16
10,13,0.38,0.5920000000000001,0.674,0.674,0.674,24,24,16
11,14,0.24,0.5640000000000001,0.6490000000000001,0.6472727272727273,0.6472727272727273,24,10,16
12,15,0.34,0.502,0.6010000000000001,0.6133333333333334,0.6133333333333334,24,22,16
13,16,0.47,0.44000000000000006,0.545,0.5923076923076923,0.5923076923076923,24,24,16
14,17,0.28,0.382,0.513,0.5835714285714285,0.5835714285714285,24,24,16
15,18,0.63,0.34199999999999997,0.4670000000000001,0.5633333333333332,0.5633333333333332,24,24,16
16,19,0.75,0.392,0.47800000000000004,0.5675000000000001,0.5675000000000001,24,24,16
17,20,0.44,0.49400000000000005,0.49800000000000005,0.5782352941176472,0.5782352941176472,24,24,16
18,21,0.74,0.514,0.47700000000000004,0.5705555555555556,0.5705555555555556,24,24,16
19,22,0.32,0.568,0.475,0.5794736842105264,0.5794736842105264,24,24,16
20,23,0.55,0.5759999999999998,0.4590000000000001,0.5665000000000001,0.5665000000000001,24,24,16
21,24,0.47,0.5599999999999999,0.476,0.5625,0.5657142857142858,24,24,16
22,25,0.27,0.5039999999999999,0.499,0.5500000000000002,0.5613636363636365,24,16,16
23,26,0.41,0.47000000000000003,0.492,0.5185000000000002,0.5486956521739131,24,24,16
24,27,0.37,0.404,0.48599999999999993,0.4995,0.5429166666666667,24,24,16
25,28,0.44,0.414,0.495,0.48100000000000004,0.536,24,24,16
26,29,0.74,0.392,0.4760000000000001,0.477,0.5323076923076923,24,24,16
27,30,0.68,0.4459999999999999,0.475,0.48649999999999993,0.54,24,24,16
28,31,0.41,0.528,0.499,0.488,0.545,24,22,16
29,32,0.51,0.528,0.466,0.47050000000000003,0.5403448275862069,24,24,16
30,33,0.63,0.556,0.485,0.472,0.5393333333333333,24,24,16
31,34,0.41,0.594,0.493,0.48450000000000004,0.542258064516129,24,24,16
32,35,0.66,0.528,0.487,0.49300000000000005,0.538125,24,24,16
33,36,0.39,0.5239999999999999,0.526,0.5090000000000001,0.5418181818181818,24,24,16
34,37,0.41,0.52,0.5239999999999999,0.5050000000000001,0.5373529411764706,24,24,16
35,38,0.19,0.5000000000000001,0.528,0.5115000000000001,0.5337142857142857,24,24,16
36,39,0.3,0.41200000000000003,0.503,0.48950000000000005,0.5241666666666667,24,24,16
37,40,0.29,0.39,0.4590000000000001,0.4670000000000001,0.5181081081081081,24,24,16
38,41,0.49,0.316,0.41999999999999993,0.45949999999999996,0.5121052631578947,24,24,16
