,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
30,33,0.96,0.868,0.852,0.8295,0.8283333333333334,8,8,16
31,34,0.66,0.89,0.86,0.8445,0.8325806451612904,8,8,16
32,35,0.57,0.8480000000000001,0.85,0.833,0.8271875,8,8,16
33,36,0.62,0.784,0.8210000000000001,0.8160000000000001,0.8193939393939393,8,8,16
34,37,0.86,0.72,0.798,0.8000000000000002,0.8135294117647058,8,8,16
35,38,0.83,0.734,0.8009999999999999,0.7945,0.8148571428571428,8,8,16
36,39,0.68,0.708,0.7990000000000002,0.8045,0.8152777777777778,8,8,16
37,40,0.37,0.712,0.78,0.8049999999999999,0.8116216216216215,8,8,16
38,41,0.68,0.672,0.728,0.784,0.7999999999999999,8,8,16
39,42,0.3,0.684,0.7020000000000001,0.7785,0.7969230769230768,8,7,16
40,43,0.4,0.572,0.653,0.7525,0.7844999999999999,8,8,16
41,44,0.46,0.48599999999999993,0.597,0.7285,0.7729999999999999,8,8,16
42,45,0.7,0.442,0.5770000000000001,0.7135,0.7619999999999999,8,8,16
43,46,0.72,0.508,0.5900000000000001,0.7055,0.7605,8,8,16
44,47,0.77,0.516,0.6,0.6990000000000001,0.75975,8,8,16
45,48,0.85,0.6100000000000001,0.591,0.696,0.76275,8,8,16
46,49,0.72,0.7,0.593,0.696,0.7635,8,8,16
47,50,0.89,0.752,0.597,0.6885000000000001,0.763,8,8,16
48,51,0.69,0.7899999999999999,0.6489999999999999,0.6885000000000001,0.7617499999999999,8,8,16
49,52,0.56,0.784,0.65,0.676,0.7565000000000001,8,8,16
50,53,0.6,0.742,0.6759999999999999,0.6645000000000001,0.7470000000000001,8,8,16
51,54,0.73,0.692,0.696,0.6465000000000001,0.7455,8,8,16
52,55,0.65,0.6940000000000001,0.7230000000000001,0.65,0.7415,8,8,16
53,56,0.85,0.646,0.718,0.6540000000000001,0.735,8,8,16
54,57,0.89,0.678,0.7310000000000001,0.6655,0.73275,8,8,16
55,58,0.65,0.744,0.7429999999999999,0.667,0.73075,8,8,16
56,59,0.66,0.754,0.723,0.658,0.73125,8,8,16
57,60,0.39,0.74,0.7170000000000001,0.657,0.7310000000000001,8,8,16
58,61,0.79,0.6880000000000001,0.667,0.6580000000000001,0.7209999999999999,8,8,16
59,62,0.52,0.676,0.6769999999999999,0.6635,0.721,8,8,16
60,63,0.45,0.6020000000000001,0.673,0.6744999999999999,0.7135,8,8,16
61,64,0.65,0.562,0.6580000000000001,0.6769999999999999,0.70275,8,8,16
62,65,0.5,0.56,0.6500000000000001,0.6864999999999999,0.7,8,8,16
63,66,0.88,0.5820000000000001,0.635,0.6765,0.6910000000000001,8,8,16
64,67,0.89,0.6,0.638,0.6845000000000001,0.6917500000000001,8,8,16
65,68,0.72,0.674,0.638,0.6905000000000001,0.69325,8,8,16
66,69,0.63,0.728,0.6449999999999999,0.6840000000000002,0.6900000000000001,8,8,16
67,70,0.59,0.724,0.642,0.6795000000000002,0.6839999999999999,8,8,16
68,71,0.78,0.742,0.662,0.6645000000000001,0.6765000000000001,8,8,16
69,72,0.8,0.7219999999999999,0.661,0.669,0.6725000000000001,8,8,16
70,73,0.54,0.704,0.6890000000000001,0.681,0.67275,8,8,16
71,74,0.92,0.6679999999999999,0.6980000000000001,0.6779999999999999,0.66225,8,8,16
72,75,0.87,0.726,0.7249999999999999,0.6874999999999999,0.66875,8,8,16
73,76,0.79,0.782,0.762,0.6984999999999999,0.67625,8,8,16
74,77,0.27,0.784,0.753,0.6954999999999998,0.6805,8,7,16
75,78,0.48,0.678,0.6910000000000001,0.6645,0.6657500000000001,8,8,16
76,79,0.82,0.666,0.667,0.6559999999999999,0.657,8,8,16
77,80,0.75,0.646,0.6860000000000002,0.664,0.6605000000000001,8,8,16
78,81,0.54,0.622,0.7020000000000001,0.682,0.6699999999999999,8,8,16
79,82,0.7,0.572,0.678,0.6695,0.6665,8,8,16
80,83,0.61,0.658,0.6679999999999999,0.6785,0.6765000000000001,8,8,16
81,84,0.74,0.6839999999999999,0.675,0.6865,0.68175,8,8,16
82,85,0.63,0.6679999999999999,0.657,0.691,0.68875,8,8,16
83,86,0.63,0.6439999999999999,0.633,0.6975,0.6869999999999999,8,8,16
84,87,0.82,0.6619999999999999,0.617,0.685,0.68475,8,8,16
85,88,0.73,0.6859999999999999,0.6719999999999999,0.6815000000000001,0.6859999999999999,8,8,16
86,89,0.64,0.71,0.6970000000000001,0.6820000000000002,0.683,8,8,16
87,90,0.85,0.6900000000000001,0.679,0.6825000000000001,0.6809999999999999,8,8,16
88,91,0.68,0.734,0.6889999999999998,0.6955000000000001,0.6799999999999999,8,8,16
89,92,0.4,0.744,0.703,0.6905,0.6797500000000001,8,8,16
90,93,0.82,0.66,0.673,0.6705,0.67575,8,8,16
91,94,0.84,0.6779999999999999,0.6940000000000002,0.6845000000000001,0.68125,8,8,16
92,95,0.86,0.718,0.704,0.6805,0.6839999999999999,8,8,16
93,96,0.67,0.72,0.7270000000000001,0.6799999999999999,0.68925,8,8,16
94,97,0.63,0.718,0.7310000000000001,0.6739999999999999,0.68475,8,8,16
95,98,0.86,0.764,0.712,0.692,0.67825,8,8,16
96,99,0.92,0.772,0.725,0.711,0.6835,8,8,16
97,100,0.89,0.788,0.753,0.716,0.69,8,8,16
98,101,0.87,0.794,0.7569999999999999,0.7230000000000001,0.7025,8,8,16
99,102,0.81,0.834,0.776,0.7394999999999999,0.7045,8,8,16
100,103,0.39,0.8699999999999999,0.817,0.745,0.71175,8,8,16
101,104,0.79,0.776,0.7739999999999999,0.7340000000000001,0.7102499999999999,8,8,16
102,105,0.83,0.7500000000000001,0.7689999999999999,0.7365,0.71375,8,8,16
103,106,0.74,0.7380000000000001,0.766,0.7465,0.722,8,8,16
104,107,0.87,0.7120000000000001,0.773,0.7520000000000001,0.7185,8,8,16
105,108,0.79,0.724,0.797,0.7545,0.718,8,8,16
106,109,0.53,0.804,0.79,0.7575,0.71975,8,8,16
107,110,0.89,0.752,0.751,0.7519999999999999,0.7172499999999999,8,8,16
108,111,0.91,0.764,0.751,0.754,0.72475,8,8,16
109,112,0.94,0.7980000000000002,0.755,0.7655000000000001,0.728,8,8,16
110,113,0.64,0.812,0.768,0.7925,0.7314999999999999,8,8,16
111,114,0.96,0.782,0.7929999999999999,0.7835000000000001,0.734,8,8,16
112,115,0.85,0.868,0.8099999999999999,0.7895,0.735,8,8,16
113,116,0.82,0.86,0.8119999999999999,0.7889999999999999,0.7344999999999999,8,8,16
114,117,0.76,0.842,0.82,0.7965000000000001,0.73525,8,8,16
115,118,0.76,0.806,0.8089999999999999,0.8030000000000002,0.7474999999999999,8,8,16
116,119,0.78,0.8299999999999998,0.806,0.7979999999999999,0.7545,8,8,16
117,120,0.54,0.7939999999999999,0.8309999999999998,0.7909999999999999,0.7535000000000001,8,8,16
118,121,0.37,0.732,0.796,0.7735,0.74825,17,8,16
119,122,0.49,0.642,0.742,0.7484999999999998,0.744,17,8,16
120,123,0.53,0.5880000000000001,0.697,0.7324999999999999,0.73875,17,8,16
121,124,0.64,0.542,0.686,0.7394999999999998,0.73675,17,8,16
122,125,0.57,0.514,0.654,0.732,0.7342500000000001,17,8,16
123,126,0.26,0.52,0.6260000000000001,0.7190000000000001,0.73275,17,8,16
124,127,0.45,0.49800000000000005,0.57,0.695,0.7235,17,8,16
125,128,0.5,0.48999999999999994,0.5389999999999999,0.674,0.71425,17,8,16
126,129,0.22,0.484,0.513,0.6595,0.7085000000000001,17,8,16
127,130,0.29,0.4,0.45699999999999996,0.6439999999999999,0.6980000000000001,17,18,16
128,131,0.43,0.344,0.43199999999999994,0.614,0.6839999999999999,17,8,16
129,132,0.26,0.378,0.438,0.59,0.67775,17,8,16
130,133,0.39,0.33999999999999997,0.41500000000000004,0.5559999999999999,0.67425,17,8,16
131,134,0.28,0.31799999999999995,0.40099999999999997,0.5435,0.6635000000000001,17,8,16
132,135,0.22,0.33,0.36499999999999994,0.5095,0.6495,17,7,16
133,136,0.23,0.316,0.33,0.47800000000000004,0.6335,17,8,16
134,137,0.64,0.276,0.327,0.4485,0.6225,17,8,16
135,138,0.68,0.35200000000000004,0.346,0.4425,0.62275,17,8,16
136,139,0.2,0.41000000000000003,0.36400000000000005,0.4385,0.61825,17,8,16
137,140,0.21,0.394,0.36200000000000004,0.4095,0.6002500000000001,17,7,16
138,141,0.25,0.392,0.354,0.39299999999999996,0.58325,17,22,16
139,142,0.31,0.396,0.33599999999999997,0.38699999999999996,0.56775,17,8,16
140,143,0.45,0.33,0.341,0.378,0.55525,17,8,16
141,144,0.47,0.284,0.34700000000000003,0.374,0.5567500000000001,17,8,16
142,145,0.33,0.33799999999999997,0.366,0.3655,0.5487500000000001,17,8,16
143,146,0.37,0.362,0.37699999999999995,0.3535,0.5362500000000001,17,8,16
144,147,0.55,0.386,0.391,0.35900000000000004,0.5269999999999999,17,8,16
145,148,0.22,0.434,0.382,0.364,0.519,17,8,16
146,149,0.32,0.388,0.33599999999999997,0.35,0.5047499999999999,17,8,16
147,150,0.33,0.358,0.34800000000000003,0.35500000000000004,0.4995,17,8,16
148,151,0.22,0.35800000000000004,0.36,0.35700000000000004,0.48550000000000004,17,8,16
149,152,0.24,0.328,0.35700000000000004,0.3465,0.46825,17,10,16
150,153,0.25,0.266,0.35,0.34550000000000003,0.45075000000000004,17,13,16
151,154,0.59,0.27199999999999996,0.33000000000000007,0.3385,0.441,17,8,16
152,155,0.71,0.32599999999999996,0.34199999999999997,0.354,0.43174999999999997,17,8,16
153,156,0.57,0.40199999999999997,0.38,0.37849999999999995,0.42824999999999996,17,8,16
154,157,0.51,0.472,0.39999999999999997,0.3955,0.42200000000000004,17,8,16
155,158,0.33,0.526,0.396,0.389,0.41574999999999995,17,8,16
156,159,0.21,0.542,0.4069999999999999,0.3715,0.4050000000000001,17,10,16
157,160,0.39,0.4659999999999999,0.396,0.372,0.39075,17,8,16
158,161,0.49,0.402,0.40199999999999997,0.38099999999999995,0.387,17,8,16
159,162,0.48,0.386,0.429,0.39299999999999996,0.39,17,8,16
160,163,0.52,0.38,0.45299999999999996,0.40149999999999997,0.38975,17,8,16
161,164,0.63,0.418,0.47999999999999987,0.40499999999999997,0.3895,17,8,16
162,165,0.49,0.502,0.484,0.4130000000000001,0.38925,17,8,16
163,166,0.57,0.522,0.462,0.42099999999999993,0.38725,17,8,16
164,167,0.26,0.538,0.462,0.43099999999999994,0.395,17,8,16
165,168,0.24,0.49399999999999994,0.437,0.4165,0.39025,17,16,16
166,169,0.6,0.438,0.42800000000000005,0.4175,0.38375000000000004,17,8,16
167,170,0.44,0.43200000000000005,0.46699999999999997,0.43149999999999994,0.39325,17,8,16
168,171,0.57,0.422,0.4720000000000001,0.437,0.397,17,8,16
169,172,0.38,0.422,0.4800000000000001,0.4545,0.40049999999999997,17,8,16
170,173,0.64,0.446,0.47000000000000003,0.4615,0.4035,17,8,16
171,174,0.45,0.526,0.48200000000000004,0.48100000000000004,0.40975,17,8,16
172,175,0.56,0.4960000000000001,0.46399999999999997,0.47400000000000003,0.41400000000000003,17,8,16
173,176,0.57,0.52,0.4710000000000001,0.4665,0.4225,17,8,16
174,177,0.73,0.52,0.4710000000000001,0.4665,0.43100000000000005,17,8,16
175,178,0.23,0.5900000000000001,0.518,0.47750000000000004,0.43324999999999997,17,8,16
176,179,0.62,0.508,0.517,0.47250000000000003,0.42200000000000004,17,8,16
177,180,0.6,0.542,0.519,0.493,0.4325,17,8,16
178,181,0.72,0.55,0.5349999999999999,0.5035,0.4422499999999999,17,8,16
179,182,0.55,0.5800000000000001,0.5499999999999999,0.5149999999999999,0.454,17,8,16
180,183,0.38,0.5439999999999999,0.567,0.5185000000000001,0.4600000000000001,17,14,16
181,184,0.63,0.5740000000000001,0.5409999999999999,0.5115000000000001,0.45824999999999994,17,8,16
182,185,0.56,0.576,0.5589999999999999,0.5115000000000001,0.46224999999999994,17,8,16
183,186,0.53,0.568,0.5589999999999999,0.5150000000000001,0.46799999999999997,17,8,16
184,187,0.31,0.53,0.5549999999999999,0.5130000000000001,0.4720000000000001,17,8,16
185,188,0.25,0.48200000000000004,0.513,0.5155000000000001,0.466,17,10,16
186,189,0.28,0.45599999999999996,0.5149999999999999,0.516,0.46674999999999994,17,8,16
187,190,0.32,0.386,0.48100000000000004,0.4999999999999999,0.46575,17,8,16
188,191,0.23,0.338,0.4530000000000001,0.49399999999999994,0.4654999999999999,17,8,16
189,192,0.43,0.278,0.404,0.477,0.46575,17,8,16
190,193,0.44,0.302,0.392,0.4795,0.47050000000000003,17,8,16
191,194,0.55,0.33999999999999997,0.398,0.4694999999999999,0.47524999999999995,17,8,16
192,195,0.36,0.394,0.39,0.47450000000000003,0.47424999999999995,17,8,16
193,196,0.32,0.402,0.37,0.46449999999999997,0.4654999999999999,17,10,16
194,197,0.3,0.41999999999999993,0.349,0.45199999999999996,0.45925000000000005,17,10,16
195,198,0.51,0.394,0.348,0.43050000000000005,0.4539999999999999,17,8,16
196,199,0.49,0.40800000000000003,0.374,0.4445,0.4585,17,8,16
197,200,0.37,0.396,0.395,0.43800000000000006,0.4654999999999999,17,8,16
198,201,0.37,0.39799999999999996,0.4,0.4265,0.465,17,8,16
199,202,0.26,0.40800000000000003,0.41400000000000003,0.409,0.4619999999999999,17,8,16
200,203,0.35,0.4,0.39699999999999996,0.3945,0.4565,17,8,16
201,204,0.34,0.368,0.388,0.39299999999999996,0.45225,17,8,16
202,205,0.31,0.338,0.367,0.37849999999999995,0.445,17,8,16
203,206,0.34,0.326,0.362,0.366,0.4405,17,8,16
204,207,0.28,0.32,0.364,0.3565,0.43475,17,8,16
205,208,0.59,0.324,0.362,0.355,0.43525,17,8,16
206,209,0.71,0.372,0.37,0.372,0.44399999999999995,17,8,16
207,210,0.48,0.446,0.392,0.3935,0.4467500000000001,17,8,16
208,211,0.6,0.48,0.4029999999999999,0.4015000000000001,0.44775,17,8,16
209,212,0.42,0.532,0.426,0.41999999999999993,0.4485,17,8,16
210,213,0.61,0.5599999999999999,0.442,0.41949999999999993,0.4494999999999999,17,8,16
211,214,0.4,0.564,0.4680000000000001,0.42799999999999994,0.4487500000000001,17,8,16
212,215,0.55,0.502,0.47400000000000003,0.4205,0.44749999999999995,17,8,16
213,216,0.67,0.516,0.49800000000000005,0.43000000000000005,0.44725000000000004,17,8,16
214,217,0.57,0.53,0.5309999999999999,0.44750000000000006,0.44975000000000004,17,8,16
215,218,0.29,0.5599999999999999,0.5599999999999999,0.461,0.44575000000000004,17,14,16
216,219,0.3,0.496,0.53,0.45,0.44725000000000004,17,8,16
217,220,0.24,0.476,0.48900000000000005,0.4405,0.43925000000000003,17,8,16
218,221,0.27,0.41400000000000003,0.465,0.43400000000000005,0.43025,17,8,16
219,222,0.29,0.33399999999999996,0.43200000000000005,0.429,0.41900000000000004,17,20,16
220,223,0.42,0.278,0.41900000000000004,0.4304999999999999,0.4125,17,8,16
221,224,0.36,0.304,0.4,0.434,0.4135,17,8,16
222,225,0.26,0.316,0.396,0.43499999999999994,0.40675,17,20,16
223,226,0.22,0.31999999999999995,0.367,0.4325,0.39925,17,7,16
224,227,0.3,0.30999999999999994,0.322,0.4265,0.3915,17,8,16
225,228,0.29,0.312,0.29500000000000004,0.4275000000000001,0.39125,17,10,16
226,229,0.23,0.286,0.29500000000000004,0.4124999999999999,0.39225,17,8,16
227,230,0.31,0.26,0.28800000000000003,0.38849999999999996,0.391,17,8,16
228,231,0.23,0.27,0.29500000000000004,0.38,0.39075,17,8,16
229,232,0.25,0.27199999999999996,0.29100000000000004,0.36150000000000004,0.39075000000000004,17,8,16
230,233,0.38,0.262,0.287,0.353,0.38625,17,18,16
231,234,0.47,0.27999999999999997,0.28300000000000003,0.34149999999999997,0.38475000000000004,17,8,16
232,235,0.15,0.32799999999999996,0.29399999999999993,0.34500000000000003,0.38275,17,10,16
233,236,0.25,0.296,0.283,0.325,0.3775,17,14,16
234,237,0.22,0.3,0.286,0.304,0.37575000000000003,17,26,16
235,238,0.16,0.294,0.278,0.2865,0.37374999999999997,17,20,16
236,239,0.33,0.25,0.265,0.28,0.36499999999999994,17,8,16
237,240,0.39,0.22200000000000003,0.275,0.2815,0.361,17,8,16
238,241,0.22,0.27,0.28300000000000003,0.28900000000000003,0.36150000000000004,17,10,16
239,242,0.5,0.264,0.28200000000000003,0.2865,0.35775,17,8,16
240,243,0.47,0.32,0.30700000000000005,0.297,0.36375,17,8,16
241,244,0.3,0.382,0.316,0.2995,0.36675,17,8,16
242,245,0.67,0.376,0.29899999999999993,0.2965,0.36574999999999996,17,8,16
243,246,0.66,0.43200000000000005,0.351,0.317,0.37475,17,8,16
244,247,0.53,0.52,0.392,0.33899999999999997,0.38275,17,8,16
245,248,0.46,0.526,0.42300000000000004,0.3505,0.38899999999999996,17,8,16
246,249,0.34,0.524,0.453,0.359,0.38575,17,8,16
247,250,0.34,0.532,0.454,0.3645,0.37649999999999995,17,8,16
248,251,0.51,0.466,0.449,0.366,0.37299999999999994,17,8,16
249,252,0.7,0.43600000000000005,0.4779999999999999,0.38,0.37074999999999997,17,8,16
250,253,0.91,0.47000000000000003,0.49800000000000005,0.40249999999999997,0.37775,17,8,16
251,254,0.62,0.5599999999999999,0.542,0.429,0.38525,17,8,16
252,255,0.8,0.616,0.5740000000000001,0.43649999999999994,0.39075,17,8,16
253,256,0.21,0.708,0.587,0.46900000000000003,0.39699999999999996,17,8,16
254,257,0.44,0.648,0.542,0.4670000000000001,0.3855,17,8,16
255,258,0.25,0.596,0.533,0.47800000000000004,0.38225,17,8,16
256,259,0.28,0.46399999999999997,0.512,0.48250000000000004,0.38125,17,8,16
257,260,0.36,0.396,0.506,0.4800000000000001,0.38075000000000003,17,8,16
258,261,0.4,0.308,0.5080000000000001,0.4784999999999999,0.38375,17,8,16
259,262,0.4,0.346,0.49700000000000005,0.4875,0.387,17,8,16
260,263,0.27,0.33799999999999997,0.4670000000000001,0.48250000000000004,0.38975,17,8,16
261,264,0.67,0.34199999999999997,0.4029999999999999,0.4725,0.386,17,8,16
262,265,0.49,0.42000000000000004,0.40800000000000003,0.491,0.39375,17,8,16
263,266,0.4,0.44600000000000006,0.37700000000000006,0.48200000000000004,0.3995,17,7,16
264,267,0.68,0.446,0.396,0.46900000000000003,0.404,17,8,16
265,268,0.38,0.502,0.42000000000000004,0.4765,0.4135,17,8,15
266,269,0.61,0.524,0.433,0.47250000000000003,0.41575000000000006,17,8,15
267,270,0.26,0.512,0.4660000000000001,0.48600000000000004,0.42524999999999996,17,8,15
268,271,0.62,0.466,0.45600000000000007,0.48200000000000004,0.42400000000000004,17,8,15
269,272,0.29,0.51,0.47800000000000004,0.48749999999999993,0.43374999999999997,17,8,15
270,273,0.73,0.43200000000000005,0.46699999999999997,0.4669999999999999,0.43475,17,8,15
271,274,0.31,0.502,0.5130000000000001,0.4579999999999999,0.44350000000000006,17,8,15
272,275,0.36,0.442,0.477,0.44250000000000006,0.43949999999999995,17,8,15
273,276,0.23,0.462,0.4640000000000001,0.4205,0.44475,17,8,15
274,277,0.26,0.384,0.44700000000000006,0.4215000000000001,0.44425,17,7,15
275,278,0.21,0.378,0.40499999999999997,0.4125,0.44525,17,13,14
276,279,0.56,0.27399999999999997,0.388,0.41050000000000014,0.4465,17,8,14
277,280,0.76,0.324,0.38299999999999995,0.4245,0.45225,17,8,14
278,281,0.34,0.404,0.433,0.44449999999999995,0.4615,17,14,14
279,282,0.3,0.426,0.40499999999999997,0.4414999999999999,0.46449999999999997,17,7,14
280,283,0.36,0.434,0.40599999999999997,0.4365,0.45949999999999996,17,14,14
281,284,0.43,0.4640000000000001,0.369,0.441,0.45675,17,14,14
282,285,0.52,0.43800000000000006,0.381,0.429,0.45999999999999996,17,8,14
283,286,0.38,0.39,0.397,0.4305,0.45625,17,8,12
284,287,0.29,0.39799999999999996,0.41200000000000003,0.4295000000000001,0.44925,17,7,12
285,288,0.34,0.396,0.4149999999999999,0.41,0.44325000000000003,17,8,12
286,289,0.38,0.392,0.42800000000000005,0.40800000000000003,0.44025,17,14,12
287,290,0.21,0.382,0.41,0.3965,0.44125,17,7,12
288,291,0.22,0.32,0.355,0.394,0.438,17,7,12
289,292,0.25,0.288,0.343,0.374,0.43075,17,7,12
290,293,0.32,0.27999999999999997,0.338,0.372,0.41950000000000004,17,8,12
291,294,0.36,0.276,0.33399999999999996,0.3515,0.40475000000000005,17,14,12
292,295,0.63,0.27199999999999996,0.32699999999999996,0.354,0.39825,17,14,12
293,296,0.31,0.356,0.33799999999999997,0.36750000000000005,0.394,17,14,12
294,297,0.41,0.374,0.331,0.37150000000000005,0.39649999999999996,17,8,12
295,298,0.27,0.406,0.343,0.37899999999999995,0.39575000000000005,17,14,12
296,299,0.45,0.396,0.33599999999999997,0.38199999999999995,0.39625,17,8,12
297,300,0.29,0.414,0.343,0.3765,0.4005000000000001,17,14,12
298,301,0.33,0.346,0.351,0.35300000000000004,0.39875000000000005,17,8,12
299,302,0.39,0.35,0.362,0.3524999999999999,0.397,17,14,12
300,303,0.19,0.346,0.376,0.357,0.39675000000000005,17,8,12
301,304,0.55,0.32999999999999996,0.363,0.3485,0.39475000000000005,17,8,12
302,305,0.36,0.35,0.382,0.3545,0.39175,17,14,12
303,306,0.47,0.364,0.35500000000000004,0.3465,0.3885,17,8,12
304,307,0.39,0.392,0.371,0.351,0.39025,17,8,12
305,308,0.52,0.392,0.369,0.356,0.383,17,8,12
306,309,0.63,0.458,0.394,0.36500000000000005,0.3865,17,8,12
307,310,0.29,0.47400000000000003,0.41200000000000003,0.3775,0.387,17,8,12
308,311,0.53,0.45999999999999996,0.41200000000000003,0.38150000000000006,0.38775,17,8,12
309,312,0.43,0.4720000000000001,0.43200000000000005,0.397,0.38550000000000006,17,8,12
310,313,0.67,0.48,0.43599999999999994,0.406,0.38899999999999996,17,8,12
311,314,0.58,0.51,0.484,0.42350000000000004,0.3875,17,8,12
312,315,0.46,0.5,0.487,0.43450000000000005,0.39425,17,8,12
313,316,0.62,0.534,0.497,0.426,0.39675000000000005,17,8,12
314,317,0.39,0.552,0.512,0.4415,0.4065,17,14,12
315,318,0.32,0.544,0.512,0.4405,0.40975,17,7,12
316,319,0.43,0.47400000000000003,0.492,0.44300000000000006,0.4125,17,8,12
317,320,0.43,0.44400000000000006,0.472,0.442,0.40924999999999995,17,8,12
318,321,0.65,0.438,0.48599999999999993,0.44899999999999995,0.40099999999999997,17,8,12
319,322,0.64,0.44399999999999995,0.49800000000000005,0.465,0.40875000000000006,17,8,12
320,323,0.4,0.49400000000000005,0.5189999999999999,0.47750000000000004,0.41724999999999995,17,8,12
321,324,0.47,0.51,0.492,0.4880000000000001,0.4182499999999999,17,8,12
322,325,0.37,0.518,0.481,0.4840000000000001,0.41925000000000007,17,8,12
323,326,0.55,0.506,0.472,0.48450000000000004,0.41550000000000004,17,8,12
324,327,0.43,0.48599999999999993,0.46499999999999997,0.4885,0.41974999999999996,17,8,12
325,328,0.37,0.44400000000000006,0.469,0.49050000000000005,0.42325,17,8,12
326,329,0.45,0.438,0.47400000000000003,0.48299999999999993,0.42400000000000004,17,8,12
327,330,0.23,0.43400000000000005,0.476,0.4739999999999999,0.42575,17,21,12
328,331,0.35,0.406,0.45600000000000007,0.4709999999999999,0.42625,17,8,12
329,332,0.32,0.366,0.426,0.4619999999999999,0.4295,17,7,12
330,333,0.45,0.344,0.394,0.4565,0.43125,17,8,12
331,334,0.64,0.36,0.39899999999999997,0.4455,0.43450000000000005,17,8,12
332,335,0.45,0.39799999999999996,0.41600000000000004,0.4485,0.4415000000000001,17,8,12
333,336,0.42,0.442,0.42400000000000004,0.44800000000000006,0.437,17,8,12
334,337,0.34,0.45600000000000007,0.41100000000000003,0.438,0.43975,17,8,12
335,338,0.5,0.45999999999999996,0.40199999999999997,0.43550000000000005,0.43800000000000006,17,8,12
336,339,0.42,0.47000000000000003,0.41500000000000004,0.4445,0.44375,17,8,12
337,340,0.43,0.426,0.41200000000000003,0.44400000000000006,0.44299999999999995,17,7,12
338,341,0.27,0.422,0.43199999999999994,0.44399999999999995,0.4465,17,10,12
339,342,0.49,0.392,0.42400000000000004,0.425,0.445,17,11,12
340,343,0.36,0.422,0.441,0.4175,0.44750000000000006,17,14,12
341,344,0.33,0.394,0.43200000000000005,0.4154999999999999,0.45175,17,8,12
342,345,0.42,0.376,0.40099999999999997,0.4085,0.44625000000000004,17,8,12
343,346,0.56,0.374,0.39799999999999996,0.41100000000000003,0.44775,17,14,12
344,347,0.45,0.43200000000000005,0.4119999999999999,0.41150000000000003,0.45,17,8,12
345,348,0.32,0.42400000000000004,0.42299999999999993,0.4125,0.45150000000000007,17,14,12
346,349,0.25,0.41600000000000004,0.40499999999999997,0.41,0.4465,17,7,12
347,350,0.27,0.4,0.38799999999999996,0.4,0.437,17,7,12
348,351,0.22,0.37,0.372,0.402,0.4365,17,7,12
349,352,0.32,0.302,0.36700000000000005,0.3955000000000001,0.42874999999999996,17,8,12
350,353,0.33,0.276,0.35,0.3955000000000001,0.426,17,14,12
351,354,0.43,0.278,0.34700000000000003,0.3895,0.4175000000000001,17,14,12
352,355,0.37,0.314,0.35700000000000004,0.379,0.41375,17,14,12
353,356,0.33,0.33399999999999996,0.35200000000000004,0.37500000000000006,0.41150000000000003,17,7,12
