,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
98,101,0.93,0.798,0.696,0.7284999999999999,0.79825,25,25,16
99,102,0.96,0.8240000000000001,0.735,0.741,0.8002500000000001,25,25,16
100,103,0.52,0.868,0.77,0.7489999999999999,0.80475,25,25,16
101,104,0.78,0.8240000000000001,0.7380000000000001,0.7314999999999999,0.7969999999999999,25,25,16
102,105,0.88,0.806,0.7750000000000001,0.723,0.80475,25,25,16
103,106,0.6,0.8140000000000001,0.806,0.7185,0.805,25,25,16
104,107,0.63,0.748,0.786,0.7245,0.8025,25,25,16
105,108,0.62,0.682,0.7749999999999999,0.7140000000000001,0.7955,25,25,16
106,109,0.7,0.7020000000000001,0.7630000000000001,0.701,0.7924999999999999,25,25,16
107,110,0.76,0.6859999999999999,0.7460000000000001,0.71,0.78725,25,25,16
108,111,0.57,0.6619999999999999,0.738,0.7169999999999999,0.782,25,25,16
109,112,0.53,0.6559999999999999,0.702,0.7184999999999999,0.7725,25,25,16
110,113,0.74,0.6359999999999999,0.659,0.7144999999999999,0.7617499999999999,25,25,16
111,114,0.52,0.6599999999999999,0.681,0.7095,0.7565,25,25,16
112,115,0.78,0.624,0.655,0.715,0.74925,25,25,16
113,116,0.83,0.6280000000000001,0.645,0.7254999999999999,0.7452500000000001,25,25,16
114,117,0.74,0.68,0.668,0.727,0.7425,25,25,16
115,118,0.84,0.7220000000000001,0.679,0.727,0.73775,25,25,16
116,119,0.76,0.742,0.701,0.732,0.73475,25,25,16
117,120,0.69,0.7899999999999998,0.7070000000000001,0.7264999999999999,0.7302500000000001,25,25,16
118,121,0.75,0.772,0.7,0.7190000000000001,0.7237500000000001,25,25,16
119,122,0.91,0.756,0.718,0.71,0.7255,25,25,16
120,123,0.81,0.79,0.756,0.7075,0.7282500000000001,25,25,16
121,124,0.93,0.784,0.7630000000000001,0.7220000000000001,0.72675,25,25,16
122,125,0.75,0.818,0.804,0.7295,0.7262500000000001,25,25,16
123,126,0.66,0.8300000000000001,0.8009999999999999,0.7230000000000001,0.72075,25,25,16
124,127,0.75,0.812,0.784,0.7260000000000001,0.72525,25,25,16
125,128,0.78,0.78,0.785,0.732,0.7230000000000001,25,25,16
126,129,0.86,0.774,0.7790000000000001,0.74,0.7205,25,25,16
127,130,0.9,0.76,0.789,0.748,0.7290000000000001,25,25,16
128,131,0.83,0.79,0.8100000000000002,0.7549999999999999,0.736,25,25,16
129,132,0.88,0.8240000000000001,0.8180000000000002,0.768,0.74325,25,25,16
130,133,0.91,0.85,0.8150000000000001,0.7855000000000001,0.75,25,25,16
131,134,0.91,0.876,0.825,0.794,0.75175,25,25,16
132,135,0.92,0.8859999999999999,0.8230000000000001,0.8135,0.76425,25,25,16
133,136,0.98,0.89,0.8400000000000001,0.8205,0.773,25,25,16
134,137,0.99,0.9199999999999999,0.8720000000000001,0.828,0.7775000000000001,25,25,16
135,138,0.75,0.942,0.8960000000000001,0.8404999999999999,0.7837500000000001,25,25,16
136,139,0.87,0.9099999999999999,0.893,0.8360000000000001,0.784,25,25,16
137,140,0.52,0.9019999999999999,0.8939999999999999,0.8415000000000001,0.784,25,25,16
138,141,0.88,0.8219999999999998,0.8559999999999999,0.833,0.776,25,25,16
139,142,0.55,0.8019999999999999,0.8610000000000001,0.8394999999999999,0.7747499999999999,25,25,16
140,143,0.75,0.7140000000000001,0.828,0.8215,0.7645000000000001,25,25,16
141,144,0.82,0.7140000000000001,0.812,0.8185000000000002,0.7702500000000001,25,25,16
142,145,0.92,0.704,0.8029999999999999,0.8130000000000001,0.77125,25,25,16
143,146,0.68,0.784,0.8030000000000002,0.8215000000000001,0.77225,25,25,16
144,147,0.55,0.744,0.7729999999999999,0.8225,0.7742500000000001,25,25,16
145,148,0.31,0.744,0.729,0.8125,0.77225,25,25,16
146,149,0.47,0.6559999999999999,0.6849999999999999,0.789,0.7645,25,25,16
147,150,0.48,0.5860000000000001,0.6449999999999999,0.7695000000000001,0.75875,25,25,16
148,151,0.77,0.49799999999999994,0.641,0.7485000000000002,0.75175,25,25,16
149,152,0.55,0.516,0.6299999999999999,0.7455,0.75675,25,25,16
150,153,0.57,0.516,0.63,0.729,0.75725,25,25,16
151,154,0.8,0.568,0.612,0.7120000000000001,0.753,25,25,16
152,155,0.6,0.634,0.6100000000000001,0.7065000000000001,0.76,25,25,16
153,156,0.64,0.6580000000000001,0.578,0.6905000000000001,0.7555000000000001,25,25,16
154,157,0.86,0.632,0.574,0.6735,0.75075,25,25,16
155,158,0.75,0.6940000000000001,0.6050000000000001,0.667,0.75375,25,25,16
156,159,0.83,0.73,0.6490000000000001,0.6669999999999999,0.7515,25,25,16
157,160,0.85,0.736,0.6849999999999999,0.665,0.7532500000000001,25,25,16
158,161,0.78,0.786,0.722,0.6815,0.75725,25,25,16
159,162,0.86,0.8140000000000001,0.723,0.6765,0.758,25,25,16
160,163,0.69,0.8140000000000001,0.7540000000000001,0.692,0.75675,25,25,16
161,164,0.71,0.8019999999999999,0.766,0.689,0.7537499999999999,25,25,16
162,165,0.87,0.7779999999999999,0.7569999999999999,0.6834999999999999,0.74825,25,25,16
163,166,0.36,0.782,0.784,0.6809999999999999,0.75125,25,25,16
164,167,0.83,0.698,0.756,0.6649999999999999,0.74375,25,25,16
165,168,0.87,0.692,0.753,0.6789999999999999,0.7457499999999999,25,25,16
166,169,0.75,0.728,0.765,0.707,0.7479999999999999,25,25,16
167,170,0.81,0.736,0.7569999999999999,0.7209999999999999,0.7452499999999999,25,25,16
168,171,0.71,0.724,0.7529999999999999,0.7375,0.743,25,25,16
169,172,0.8,0.794,0.746,0.7345,0.74,25,25,16
170,173,0.73,0.788,0.74,0.7470000000000001,0.7379999999999999,25,25,16
171,174,0.6,0.76,0.744,0.7550000000000001,0.7334999999999999,25,25,16
172,175,0.59,0.7300000000000001,0.733,0.745,0.72575,25,25,16
173,176,0.49,0.686,0.7049999999999998,0.7445,0.7175,25,25,16
174,177,0.67,0.642,0.718,0.737,0.70525,25,25,16
175,178,0.71,0.616,0.702,0.7274999999999999,0.69725,25,25,16
176,179,0.67,0.612,0.686,0.7255,0.69625,25,25,16
177,180,0.78,0.626,0.678,0.7175,0.6912499999999999,25,25,16
178,181,0.91,0.664,0.675,0.7139999999999999,0.69775,25,25,16
179,182,0.77,0.748,0.6950000000000001,0.7205,0.6984999999999999,25,25,16
180,183,0.82,0.768,0.692,0.716,0.704,25,25,16
181,184,0.76,0.79,0.701,0.7224999999999999,0.7057499999999999,25,25,16
182,185,0.45,0.808,0.717,0.725,0.70425,25,25,16
183,186,0.7,0.742,0.7030000000000001,0.704,0.6925,25,25,16
184,187,0.58,0.7,0.724,0.721,0.693,25,25,16
185,188,0.72,0.6620000000000001,0.715,0.7084999999999999,0.69375,25,25,16
186,189,0.76,0.642,0.716,0.701,0.704,25,25,16
187,190,0.86,0.642,0.7249999999999999,0.7015,0.7112499999999999,25,25,16
188,191,0.71,0.724,0.733,0.704,0.72075,25,25,16
189,192,0.77,0.7259999999999999,0.713,0.7040000000000001,0.71925,25,25,16
190,193,0.7,0.764,0.7130000000000001,0.7024999999999999,0.72475,25,25,16
191,194,0.64,0.76,0.7009999999999998,0.701,0.728,25,25,16
192,195,0.53,0.736,0.689,0.703,0.724,25,25,16
193,196,0.49,0.6699999999999999,0.697,0.7,0.7222500000000001,25,25,16
194,197,0.73,0.626,0.676,0.7,0.7184999999999999,25,25,16
195,198,0.52,0.618,0.6910000000000001,0.7030000000000001,0.7152499999999999,25,25,16
196,199,0.67,0.582,0.6709999999999999,0.6934999999999999,0.7095,25,25,16
197,200,0.54,0.588,0.6619999999999999,0.6935,0.7055,25,25,16
198,201,0.57,0.5900000000000001,0.63,0.6815,0.69775,25,25,16
199,202,0.78,0.606,0.616,0.6645,0.6925000000000001,25,25,16
200,203,0.91,0.616,0.6170000000000001,0.6649999999999999,0.6904999999999999,25,25,16
201,204,0.84,0.694,0.638,0.6695,0.696,25,25,16
202,205,0.88,0.728,0.658,0.6735,0.6992499999999999,25,25,16
203,206,0.91,0.796,0.693,0.6950000000000001,0.6995,25,25,16
204,207,0.57,0.8639999999999999,0.7350000000000001,0.7055,0.71325,25,25,16
205,208,0.71,0.8220000000000001,0.7190000000000001,0.705,0.70675,25,25,16
206,209,0.46,0.7819999999999999,0.738,0.7045,0.70275,25,25,16
207,210,0.67,0.706,0.717,0.6895000000000001,0.6955,25,25,16
208,211,0.67,0.6639999999999999,0.73,0.6800000000000002,0.692,25,25,16
209,212,0.71,0.6159999999999999,0.74,0.6779999999999999,0.6910000000000001,25,25,16
210,213,0.71,0.6439999999999999,0.733,0.675,0.68875,25,25,16
211,214,0.82,0.644,0.713,0.6755000000000001,0.68825,25,25,16
212,215,0.77,0.716,0.7110000000000001,0.6845000000000001,0.69375,25,25,16
213,216,0.77,0.736,0.7,0.6965,0.69825,25,25,16
214,217,0.77,0.756,0.6859999999999999,0.7105,0.70525,25,25,16
215,218,0.84,0.768,0.7059999999999998,0.7125,0.70775,25,25,15
216,219,0.73,0.7939999999999999,0.719,0.7284999999999999,0.711,25,25,15
217,220,0.63,0.776,0.7459999999999999,0.7314999999999999,0.7125,25,25,15
218,221,0.53,0.748,0.7419999999999999,0.736,0.70875,25,25,15
219,222,0.81,0.7,0.728,0.734,0.6992499999999999,25,25,15
220,223,0.8,0.708,0.7379999999999999,0.7355,0.7002499999999999,25,25,15
221,224,0.89,0.7,0.747,0.73,0.6997500000000001,25,25,15
222,225,0.78,0.7320000000000001,0.7539999999999999,0.7325000000000002,0.7030000000000001,25,25,15
223,226,0.56,0.7620000000000001,0.7550000000000001,0.7275,0.71125,25,25,15
224,227,0.56,0.768,0.734,0.7100000000000001,0.70775,25,25,15
225,228,0.52,0.718,0.7130000000000001,0.7095,0.7072499999999999,25,25,15
226,229,0.45,0.662,0.681,0.7000000000000001,0.70225,25,25,15
227,230,0.68,0.5740000000000001,0.653,0.6995,0.6945,25,25,15
228,231,0.72,0.554,0.658,0.7,0.69,25,25,15
229,232,0.82,0.586,0.6769999999999999,0.7024999999999999,0.69025,25,25,15
230,233,0.79,0.638,0.678,0.7080000000000001,0.6915,25,25,15
231,234,0.66,0.692,0.677,0.7120000000000001,0.69375,25,25,15
232,235,0.82,0.734,0.654,0.7040000000000001,0.69425,25,25,15
233,236,0.7,0.762,0.658,0.7065000000000001,0.7015,25,25,15
234,237,0.92,0.758,0.672,0.703,0.7067500000000001,25,25,15
235,238,0.76,0.7779999999999999,0.708,0.7105,0.7115,25,25,15
236,239,0.8,0.7719999999999999,0.732,0.7064999999999999,0.7175,25,25,15
237,240,0.58,0.8,0.7669999999999999,0.7100000000000001,0.72075,25,25,15
238,241,0.59,0.752,0.757,0.7075,0.72175,25,25,15
239,242,0.83,0.7300000000000001,0.744,0.7105,0.7222500000000001,25,25,15
240,243,0.77,0.712,0.745,0.7115,0.7234999999999999,25,25,15
241,244,0.39,0.714,0.743,0.71,0.72,25,25,15
242,245,0.6,0.632,0.716,0.685,0.70875,25,25,15
243,246,0.73,0.636,0.694,0.6759999999999999,0.70175,25,25,15
244,247,0.75,0.664,0.6970000000000001,0.6845,0.69725,25,25,15
245,248,0.66,0.648,0.68,0.6940000000000001,0.70175,11,25,15
246,249,0.5,0.626,0.67,0.7010000000000001,0.7005,11,25,15
247,250,0.4,0.648,0.64,0.7035,0.7015,11,25,14
248,251,0.53,0.608,0.6220000000000001,0.6895,0.69475,11,25,14
249,252,0.41,0.568,0.6160000000000001,0.6799999999999999,0.69125,11,25,14
250,253,0.26,0.5,0.5740000000000001,0.6595,0.6837500000000001,11,26,14
251,254,0.3,0.42000000000000004,0.523,0.6329999999999999,0.6725,11,16,14
252,255,0.25,0.38,0.514,0.615,0.6595000000000001,11,16,14
253,256,0.31,0.35,0.479,0.5865000000000001,0.6465,11,24,14
254,257,0.27,0.306,0.437,0.567,0.635,11,16,14
255,258,0.3,0.278,0.38900000000000007,0.5345000000000001,0.6224999999999999,11,26,14
256,259,0.46,0.28600000000000003,0.353,0.5115000000000001,0.609,11,26,14
257,260,0.45,0.318,0.34900000000000003,0.4945000000000001,0.60225,11,24,14
258,261,0.48,0.358,0.354,0.4880000000000001,0.5977499999999999,11,24,14
259,262,0.62,0.392,0.34900000000000003,0.4825000000000001,0.5965,11,24,14
260,263,0.51,0.462,0.37,0.472,0.59175,11,24,14
261,264,0.35,0.5040000000000001,0.395,0.45899999999999996,0.5845,11,24,14
262,265,0.41,0.48199999999999993,0.4,0.45699999999999996,0.571,11,24,14
263,266,0.46,0.47400000000000003,0.4159999999999999,0.44750000000000006,0.56175,11,24,13
264,267,0.44,0.47000000000000003,0.43100000000000005,0.434,0.55925,11,18,13
265,268,0.29,0.434,0.44800000000000006,0.4185,0.55625,11,24,12
266,269,0.44,0.39,0.44700000000000006,0.4,0.5505,11,24,12
267,270,0.54,0.40800000000000003,0.445,0.397,0.5502499999999999,11,24,12
268,271,0.58,0.434,0.454,0.404,0.5467500000000001,11,24,12
269,272,0.35,0.458,0.46399999999999997,0.40650000000000003,0.5432499999999999,11,25,12
270,273,0.28,0.44000000000000006,0.43699999999999994,0.4035,0.5315,11,16,12
271,274,0.36,0.43800000000000006,0.41400000000000003,0.40449999999999997,0.51875,11,24,11
272,275,0.3,0.42200000000000004,0.41500000000000004,0.40750000000000003,0.5112500000000001,11,25,11
273,276,0.26,0.374,0.404,0.41000000000000003,0.49824999999999997,11,18,11
274,277,0.3,0.31,0.384,0.40750000000000003,0.48725000000000007,11,14,11
275,278,0.25,0.3,0.37,0.409,0.47175,11,25,11
276,279,0.25,0.294,0.366,0.4065,0.45899999999999996,11,26,11
277,280,0.25,0.272,0.347,0.396,0.44525,11,26,11
278,281,0.26,0.262,0.31799999999999995,0.386,0.43699999999999994,11,26,11
279,282,0.38,0.262,0.28600000000000003,0.375,0.42874999999999996,11,26,11
280,283,0.33,0.278,0.289,0.363,0.4175,11,26,11
281,284,0.48,0.29400000000000004,0.294,0.354,0.4065,11,26,11
282,285,0.68,0.33999999999999997,0.306,0.36049999999999993,0.40875000000000006,11,26,11
283,286,0.57,0.426,0.34400000000000003,0.374,0.41075,11,26,10
284,287,0.66,0.488,0.375,0.3795,0.40675,11,26,10
285,288,0.29,0.544,0.4109999999999999,0.3905,0.40449999999999997,11,26,10
286,289,0.34,0.536,0.41500000000000004,0.3905,0.39525,11,18,10
287,290,0.48,0.508,0.42400000000000004,0.3855,0.39125,11,18,10
288,291,0.46,0.46799999999999997,0.44700000000000006,0.3825,0.39325,11,18,10
289,292,0.44,0.446,0.46699999999999997,0.3765,0.39149999999999996,11,18,10
290,293,0.36,0.40199999999999997,0.47300000000000003,0.38100000000000006,0.39224999999999993,11,18,10
291,294,0.29,0.41600000000000004,0.4760000000000001,0.385,0.39474999999999993,11,26,10
292,295,0.32,0.40599999999999997,0.457,0.38150000000000006,0.39449999999999996,11,18,10
293,296,0.49,0.374,0.421,0.38250000000000006,0.39625,11,18,9
294,297,0.39,0.38,0.413,0.394,0.40074999999999994,11,18,9
295,298,0.37,0.37,0.386,0.3985,0.40374999999999994,11,18,8
296,299,0.39,0.37200000000000005,0.394,0.40449999999999997,0.40549999999999997,11,18,8
297,300,0.42,0.39200000000000007,0.399,0.41150000000000003,0.40374999999999994,11,18,8
298,301,0.43,0.41200000000000003,0.393,0.42000000000000004,0.4029999999999999,11,18,8
299,302,0.64,0.39999999999999997,0.39,0.42849999999999994,0.40175,11,18,8
300,303,0.48,0.45,0.41000000000000003,0.4415,0.40225,11,18,8
301,304,0.36,0.472,0.422,0.449,0.4015000000000001,11,26,8
302,305,0.53,0.466,0.429,0.44299999999999995,0.40175,11,18,8
303,306,0.46,0.4880000000000001,0.45,0.4354999999999999,0.40475000000000005,11,18,8
304,307,0.33,0.49399999999999994,0.44700000000000006,0.43000000000000005,0.40474999999999994,11,27,8
305,308,0.48,0.43200000000000005,0.441,0.4135,0.40199999999999997,11,27,7
306,309,0.46,0.43200000000000005,0.45199999999999996,0.42300000000000004,0.40675,11,27,7
307,310,0.37,0.45200000000000007,0.4590000000000001,0.429,0.40725,11,27,7
308,311,0.31,0.42000000000000004,0.454,0.42350000000000004,0.4029999999999999,11,27,7
309,312,0.4,0.39,0.442,0.41600000000000004,0.39625000000000005,11,27,7
310,313,0.39,0.404,0.41800000000000004,0.414,0.3975,11,18,7
311,314,0.47,0.386,0.409,0.41550000000000004,0.40025000000000005,11,18,7
312,315,0.41,0.388,0.42000000000000004,0.4245,0.403,11,27,7
313,316,0.4,0.396,0.40800000000000003,0.429,0.40575,11,27,7
314,317,0.33,0.414,0.402,0.4245,0.40925,11,27,7
315,318,0.49,0.4,0.40199999999999997,0.4215,0.41,11,27,7
316,319,0.39,0.41999999999999993,0.403,0.42750000000000005,0.41600000000000004,11,27,7
317,320,0.54,0.404,0.396,0.42750000000000005,0.41950000000000004,11,27,7
318,321,0.39,0.43,0.4130000000000001,0.4335000000000001,0.42675,11,27,7
319,322,0.38,0.42800000000000005,0.421,0.43150000000000005,0.43,11,21,6
320,323,0.43,0.438,0.41900000000000004,0.4185,0.43000000000000005,11,27,6
321,324,0.59,0.42600000000000005,0.42299999999999993,0.41600000000000004,0.4325,11,27,6
322,325,0.65,0.466,0.43500000000000005,0.42749999999999994,0.43525,11,27,6
323,326,0.47,0.488,0.45899999999999996,0.4335,0.4345,11,27,6
324,327,0.39,0.5039999999999999,0.466,0.434,0.43200000000000005,11,27,6
325,328,0.56,0.506,0.472,0.4370000000000001,0.42525,11,27,6
326,329,0.37,0.532,0.4790000000000001,0.441,0.43200000000000005,11,27,6
327,330,0.34,0.4880000000000001,0.47700000000000004,0.43649999999999994,0.43274999999999997,11,27,6
328,331,0.35,0.426,0.457,0.43499999999999994,0.42925,11,27,6
329,332,0.31,0.402,0.45299999999999996,0.43699999999999994,0.42650000000000005,11,21,6
330,333,0.54,0.386,0.446,0.4325,0.42325,11,21,6
331,334,0.56,0.382,0.457,0.44000000000000006,0.42774999999999996,11,21,6
332,335,0.37,0.42000000000000004,0.45400000000000007,0.4445,0.43450000000000005,11,27,6
333,336,0.35,0.426,0.426,0.4425,0.43574999999999997,11,27,6
334,337,0.29,0.42600000000000005,0.414,0.43999999999999995,0.43224999999999997,11,27,6
335,338,0.43,0.42200000000000004,0.404,0.4379999999999999,0.42974999999999997,11,27,6
336,339,0.33,0.4,0.391,0.43499999999999994,0.43125,11,27,6
337,340,0.7,0.354,0.387,0.43200000000000005,0.42974999999999997,11,27,6
338,341,0.76,0.41999999999999993,0.42300000000000004,0.43999999999999995,0.43674999999999997,11,27,6
339,342,0.47,0.502,0.46399999999999997,0.4584999999999999,0.445,11,27,6
340,343,0.46,0.5379999999999999,0.48,0.46299999999999997,0.4407500000000001,11,27,6
341,344,0.42,0.5439999999999999,0.472,0.4645,0.44025,11,17,6
342,345,0.47,0.562,0.458,0.45600000000000007,0.44175000000000003,11,17,6
343,346,0.35,0.516,0.46799999999999997,0.44699999999999995,0.44025,11,27,6
344,347,0.29,0.434,0.46799999999999997,0.44099999999999995,0.4375,11,18,6
345,348,0.24,0.398,0.46799999999999986,0.43599999999999994,0.4365,11,14,6
346,349,0.34,0.354,0.449,0.42000000000000004,0.4305,11,14,6
347,350,0.45,0.33799999999999997,0.4499999999999999,0.4185,0.42750000000000005,11,27,6
348,351,0.5,0.33399999999999996,0.425,0.42400000000000004,0.4295,11,27,6
349,352,0.38,0.364,0.399,0.43149999999999994,0.4342499999999999,11,21,6
350,353,0.41,0.382,0.39,0.43500000000000005,0.43375,11,21,6
351,354,0.3,0.41600000000000004,0.38499999999999995,0.4285,0.43425,11,27,6
352,355,0.31,0.40800000000000003,0.373,0.41550000000000004,0.43000000000000005,11,27,6
353,356,0.46,0.38,0.357,0.4125,0.42750000000000005,11,27,6
354,357,0.36,0.372,0.368,0.41800000000000004,0.429,11,27,6
