,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
98,101,0.26,0.592,0.5990000000000001,0.57,0.61175,13,13,16
99,102,0.62,0.4880000000000001,0.567,0.5615,0.596,13,13,16
100,103,0.82,0.492,0.572,0.5734999999999999,0.59575,13,13,16
101,104,0.81,0.5399999999999999,0.6,0.586,0.6064999999999999,13,13,16
102,105,0.86,0.59,0.61,0.5864999999999999,0.6095,13,13,16
103,106,0.82,0.6739999999999999,0.6330000000000001,0.5974999999999999,0.619,13,13,16
104,107,0.95,0.7859999999999999,0.637,0.6090000000000001,0.62625,13,13,16
105,108,0.89,0.852,0.672,0.627,0.6279999999999999,13,13,16
106,109,0.74,0.8659999999999999,0.703,0.6445000000000001,0.63025,13,13,16
107,110,0.82,0.852,0.721,0.6645000000000001,0.63125,13,13,16
108,111,0.73,0.8440000000000001,0.759,0.679,0.632,13,13,16
109,112,0.56,0.826,0.806,0.6865000000000001,0.6307499999999999,13,13,16
110,113,0.83,0.748,0.8,0.686,0.62525,13,13,16
111,114,0.69,0.736,0.8009999999999999,0.7005000000000001,0.6327499999999999,13,13,16
112,115,0.86,0.726,0.7889999999999999,0.6995,0.6272500000000001,13,13,16
113,116,0.52,0.734,0.7889999999999999,0.7110000000000001,0.62675,13,13,16
114,117,0.39,0.692,0.759,0.6979999999999998,0.6295,13,13,16
115,118,0.6,0.658,0.7029999999999998,0.6874999999999999,0.6255,13,13,16
116,119,0.61,0.612,0.6739999999999999,0.6884999999999999,0.62775,13,13,16
117,120,0.35,0.596,0.661,0.691,0.63225,13,13,16
118,121,0.68,0.49400000000000005,0.614,0.6864999999999999,0.6282500000000001,13,13,16
119,122,0.69,0.526,0.609,0.7074999999999999,0.6345000000000001,13,13,16
120,123,0.39,0.5860000000000001,0.6219999999999999,0.7109999999999999,0.64225,13,13,16
121,124,0.76,0.544,0.5780000000000001,0.6895,0.63775,13,13,16
122,125,0.65,0.5740000000000001,0.585,0.6869999999999999,0.6367499999999999,13,13,16
123,126,0.46,0.6340000000000001,0.5640000000000001,0.6765,0.637,13,13,16
124,127,0.45,0.5900000000000001,0.558,0.6585000000000001,0.6337499999999999,13,13,16
125,128,0.45,0.542,0.5640000000000001,0.6335,0.63025,13,13,16
126,129,0.47,0.554,0.549,0.6114999999999999,0.6279999999999999,13,13,16
127,130,0.66,0.4960000000000001,0.535,0.598,0.63125,13,13,16
128,131,0.42,0.49800000000000005,0.5660000000000001,0.59,0.6345,13,13,16
129,132,0.5,0.49000000000000005,0.54,0.5745,0.6305,13,13,16
130,133,0.4,0.5,0.5209999999999999,0.5715,0.62875,13,13,16
131,134,0.55,0.48999999999999994,0.522,0.55,0.6252500000000001,13,13,16
132,135,0.77,0.506,0.5010000000000001,0.5430000000000001,0.6212500000000001,13,13,16
133,136,0.66,0.5279999999999999,0.5130000000000001,0.5385000000000001,0.62475,13,13,16
134,137,0.45,0.5760000000000001,0.533,0.5455000000000001,0.6217500000000001,13,13,16
135,138,0.88,0.5660000000000001,0.5330000000000001,0.5485,0.6180000000000001,13,13,16
136,139,0.77,0.662,0.576,0.5625000000000001,0.6255000000000001,13,13,16
137,140,0.38,0.7060000000000001,0.6060000000000001,0.5705,0.63075,20,13,16
138,141,0.22,0.628,0.5780000000000001,0.5720000000000001,0.6292500000000001,20,16,16
139,142,0.2,0.54,0.558,0.5490000000000002,0.62825,20,14,16
140,143,0.29,0.49000000000000005,0.528,0.5245000000000001,0.61775,20,14,16
141,144,0.24,0.372,0.517,0.5195000000000001,0.6045,20,22,16
142,145,0.3,0.266,0.48600000000000004,0.49349999999999994,0.5902499999999999,20,14,16
143,146,0.25,0.25,0.43899999999999995,0.476,0.5762499999999999,20,17,15
144,147,0.52,0.256,0.398,0.4655,0.5619999999999999,20,14,15
145,148,0.29,0.32,0.4050000000000001,0.46900000000000003,0.55125,20,14,15
146,149,0.4,0.32,0.346,0.46099999999999997,0.53625,20,14,15
147,150,0.39,0.35200000000000004,0.309,0.4575,0.5277499999999999,20,14,15
148,151,0.21,0.37,0.31,0.44399999999999995,0.517,20,14,15
149,152,0.25,0.362,0.30900000000000005,0.4335000000000001,0.504,20,22,15
150,153,0.26,0.308,0.314,0.421,0.49625,20,22,15
151,154,0.28,0.302,0.31100000000000005,0.414,0.48200000000000004,20,22,15
152,155,0.23,0.27799999999999997,0.31500000000000006,0.40049999999999997,0.47174999999999995,20,8,15
153,156,0.25,0.246,0.30799999999999994,0.37350000000000005,0.45599999999999996,20,22,15
154,157,0.27,0.254,0.308,0.35300000000000004,0.44925,20,8,15
155,158,0.32,0.258,0.28300000000000003,0.34400000000000003,0.44625000000000004,20,22,15
156,159,0.37,0.27,0.286,0.316,0.43925000000000003,20,22,15
157,160,0.36,0.288,0.283,0.29600000000000004,0.43324999999999997,20,14,15
158,161,0.33,0.31399999999999995,0.28,0.29500000000000004,0.4335,20,22,15
159,162,0.41,0.33,0.292,0.3005000000000001,0.42475000000000007,20,14,15
160,163,0.46,0.358,0.308,0.31100000000000005,0.41775,20,14,15
161,164,0.23,0.386,0.328,0.3195,0.41950000000000004,20,14,15
162,165,0.2,0.358,0.323,0.319,0.40625,20,8,15
163,166,0.41,0.32599999999999996,0.32,0.31400000000000006,0.39499999999999996,20,14,15
164,167,0.32,0.34199999999999997,0.336,0.322,0.39375,20,14,15
165,168,0.25,0.324,0.34099999999999997,0.31200000000000006,0.3905,20,17,15
166,169,0.31,0.28200000000000003,0.33399999999999996,0.31,0.3855,20,14,15
167,170,0.28,0.298,0.328,0.3055,0.3815,20,14,15
168,171,0.37,0.314,0.32,0.3,0.372,20,14,15
169,172,0.23,0.30600000000000005,0.324,0.308,0.37074999999999997,20,8,15
170,173,0.21,0.288,0.306,0.30700000000000005,0.364,20,14,15
171,174,0.18,0.28,0.281,0.30450000000000005,0.35924999999999996,20,24,15
172,175,0.23,0.254,0.276,0.2995,0.35,20,16,15
173,176,0.26,0.244,0.279,0.29950000000000004,0.33649999999999997,20,24,15
174,177,0.17,0.22199999999999998,0.26400000000000007,0.3,0.3265,20,22,15
175,178,0.14,0.21000000000000002,0.24900000000000003,0.29500000000000004,0.3195,20,14,15
176,179,0.18,0.196,0.238,0.286,0.301,20,24,15
177,180,0.21,0.196,0.22500000000000003,0.27649999999999997,0.28625,20,14,15
178,181,0.45,0.192,0.21800000000000003,0.26899999999999996,0.282,20,22,15
179,182,0.24,0.23000000000000004,0.22600000000000003,0.27499999999999997,0.28775000000000006,20,22,15
180,183,0.19,0.244,0.22700000000000004,0.2665,0.28874999999999995,20,8,15
181,184,0.39,0.254,0.225,0.25300000000000006,0.28625,20,22,15
182,185,0.35,0.296,0.24600000000000005,0.261,0.29,20,22,15
183,186,0.23,0.324,0.258,0.2685,0.29124999999999995,20,22,15
184,187,0.37,0.27999999999999997,0.255,0.2595,0.29074999999999995,20,22,15
185,188,0.2,0.30600000000000005,0.275,0.262,0.28700000000000003,20,26,15
186,189,0.29,0.30799999999999994,0.281,0.25950000000000006,0.28475,20,22,15
187,190,0.43,0.288,0.292,0.25850000000000006,0.282,20,22,15
188,191,0.25,0.304,0.314,0.266,0.28300000000000003,20,25,15
189,192,0.23,0.308,0.294,0.26,0.284,20,22,15
190,193,0.31,0.27999999999999997,0.29300000000000004,0.26,0.2835,20,22,15
191,194,0.39,0.302,0.305,0.265,0.28475,20,22,15
192,195,0.28,0.32199999999999995,0.305,0.27549999999999997,0.2875,20,22,15
193,196,0.42,0.29200000000000004,0.29799999999999993,0.27799999999999997,0.28875,20,22,15
194,197,0.4,0.32599999999999996,0.317,0.286,0.29300000000000004,20,22,15
195,198,0.34,0.36,0.31999999999999995,0.2975,0.29625,20,22,15
196,199,0.38,0.36600000000000005,0.33399999999999996,0.3075,0.29675,20,22,15
197,200,0.35,0.36400000000000005,0.34299999999999997,0.3175,0.29700000000000004,20,22,15
198,201,0.19,0.378,0.335,0.32449999999999996,0.29675,20,22,15
199,202,0.24,0.332,0.329,0.3115,0.29325,20,22,15
200,203,0.18,0.29999999999999993,0.32999999999999996,0.3115,0.28900000000000003,20,8,15
201,204,0.28,0.26799999999999996,0.31700000000000006,0.311,0.28200000000000003,20,22,15
202,205,0.26,0.248,0.30599999999999994,0.3055,0.28325,20,8,15
203,206,0.38,0.22999999999999998,0.304,0.30100000000000005,0.28475,20,22,15
204,207,0.36,0.26799999999999996,0.3,0.3085,0.284,20,22,15
205,208,0.38,0.292,0.29599999999999993,0.308,0.285,20,22,15
206,209,0.44,0.332,0.29999999999999993,0.317,0.28825,20,22,15
207,210,0.26,0.364,0.306,0.3245,0.2915,20,11,15
208,211,0.34,0.364,0.297,0.316,0.29100000000000004,20,22,15
209,212,0.18,0.356,0.312,0.3205,0.29025,20,22,15
210,213,0.35,0.32,0.306,0.31799999999999995,0.289,20,22,15
211,214,0.34,0.31399999999999995,0.32300000000000006,0.31999999999999995,0.2925,20,22,15
212,215,0.37,0.294,0.32899999999999996,0.31749999999999995,0.29650000000000004,20,17,15
213,216,0.23,0.316,0.34,0.32199999999999995,0.3,20,17,15
214,217,0.32,0.29400000000000004,0.325,0.31249999999999994,0.29925,20,17,15
215,218,0.22,0.322,0.321,0.30850000000000005,0.30300000000000005,20,17,15
216,219,0.23,0.296,0.305,0.30250000000000005,0.30500000000000005,20,22,15
217,220,0.22,0.27399999999999997,0.28400000000000003,0.29500000000000004,0.30625,20,22,15
218,221,0.32,0.244,0.28,0.2885,0.30650000000000005,20,22,15
219,222,0.37,0.262,0.278,0.29500000000000004,0.30325,20,22,15
220,223,0.24,0.27199999999999996,0.29700000000000004,0.30150000000000005,0.3065,20,17,15
221,224,0.32,0.276,0.28600000000000003,0.3045,0.30774999999999997,20,22,15
222,225,0.27,0.294,0.28400000000000003,0.30650000000000005,0.306,20,11,15
223,226,0.2,0.304,0.27399999999999997,0.30700000000000005,0.304,20,17,15
224,227,0.17,0.27999999999999997,0.271,0.298,0.30324999999999996,20,17,15
225,228,0.22,0.24,0.25600000000000006,0.28850000000000003,0.29825,20,17,15
226,229,0.16,0.23600000000000004,0.256,0.28049999999999997,0.29874999999999996,20,14,15
227,230,0.26,0.20400000000000001,0.24900000000000003,0.2665,0.2955,20,17,15
228,231,0.27,0.202,0.253,0.2665,0.29124999999999995,20,17,15
229,232,0.19,0.21600000000000003,0.248,0.263,0.29174999999999995,20,17,15
230,233,0.22,0.22000000000000003,0.23000000000000004,0.2635,0.29074999999999995,20,22,15
231,234,0.32,0.22000000000000003,0.22800000000000004,0.257,0.2885,20,22,15
232,235,0.37,0.252,0.22800000000000004,0.25600000000000006,0.28674999999999995,20,22,15
233,236,0.26,0.274,0.238,0.25600000000000006,0.289,20,22,15
234,237,0.4,0.272,0.24400000000000005,0.2575,0.285,20,22,15
235,238,0.49,0.31399999999999995,0.267,0.2615,0.28500000000000003,20,22,15
236,239,0.39,0.368,0.29399999999999993,0.275,0.28874999999999995,20,22,15
237,240,0.23,0.382,0.31700000000000006,0.28300000000000003,0.289,20,22,15
238,241,0.59,0.354,0.314,0.28350000000000003,0.2859999999999999,20,22,15
239,242,0.36,0.42000000000000004,0.346,0.29700000000000004,0.296,20,22,15
240,243,0.43,0.41200000000000003,0.36299999999999993,0.29650000000000004,0.299,20,22,15
241,244,0.32,0.39999999999999997,0.384,0.306,0.30524999999999997,20,11,15
242,245,0.36,0.386,0.384,0.306,0.30624999999999997,20,22,15
243,246,0.28,0.41200000000000003,0.38299999999999995,0.31050000000000005,0.30874999999999997,20,17,15
244,247,0.38,0.35000000000000003,0.38499999999999995,0.31450000000000006,0.30625,20,10,14
245,248,0.31,0.354,0.383,0.32500000000000007,0.30674999999999997,20,22,14
246,249,0.29,0.32999999999999996,0.365,0.3295,0.305,20,10,14
247,250,0.29,0.324,0.355,0.336,0.30124999999999996,20,10,14
248,251,0.31,0.31,0.36100000000000004,0.3375,0.302,20,10,14
249,252,0.27,0.316,0.333,0.33949999999999997,0.30125,20,22,14
250,253,0.2,0.294,0.324,0.34349999999999997,0.3035,20,10,14
251,254,0.23,0.27199999999999996,0.30100000000000005,0.3425,0.29975,20,17,14
252,255,0.26,0.26,0.29200000000000004,0.338,0.297,20,16,14
253,256,0.24,0.254,0.28200000000000003,0.33249999999999996,0.29425,20,17,14
254,257,0.31,0.24000000000000005,0.278,0.3315,0.29450000000000004,20,11,14
255,258,0.19,0.248,0.271,0.327,0.29425,20,14,14
256,259,0.34,0.246,0.259,0.312,0.2935,20,17,14
257,260,0.36,0.268,0.264,0.3095,0.29625,20,16,14
258,261,0.23,0.288,0.271,0.31599999999999995,0.29975,20,10,14
259,262,0.34,0.28600000000000003,0.263,0.29800000000000004,0.2975,20,10,14
260,263,0.3,0.29200000000000004,0.26999999999999996,0.29700000000000004,0.29675,20,10,14
261,264,0.47,0.314,0.27999999999999997,0.29050000000000004,0.29825,20,10,14
262,265,0.2,0.33999999999999997,0.304,0.298,0.302,20,11,14
263,266,0.36,0.308,0.29800000000000004,0.29,0.30025,20,23,14
264,267,0.29,0.33399999999999996,0.31,0.29400000000000004,0.30425,20,10,14
265,268,0.38,0.324,0.308,0.28950000000000004,0.30725,20,23,13
266,269,0.57,0.33999999999999997,0.327,0.29300000000000004,0.31124999999999997,20,23,13
267,270,0.5,0.36,0.35,0.30700000000000005,0.3215,20,22,13
268,271,0.76,0.41999999999999993,0.364,0.3175,0.3275,20,22,13
269,272,0.7,0.5,0.417,0.34,0.33975,20,22,13
270,273,0.71,0.5820000000000001,0.453,0.36150000000000004,0.3525,20,22,13
271,274,0.73,0.6479999999999999,0.49399999999999994,0.387,0.36475,20,22,13
272,275,0.54,0.6799999999999999,0.5199999999999999,0.41200000000000003,0.375,20,22,13
273,276,0.5,0.688,0.554,0.426,0.37925,20,22,13
274,277,0.35,0.6359999999999999,0.568,0.43900000000000006,0.38525,20,22,13
275,278,0.46,0.5660000000000001,0.574,0.4410000000000001,0.384,20,23,12
276,279,0.4,0.516,0.582,0.45450000000000007,0.38325,20,23,12
