,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
314,317,0.38,0.414,0.364,0.34500000000000003,0.324,25,14,8
315,318,0.46,0.42399999999999993,0.377,0.346,0.327,25,18,8
316,319,0.48,0.442,0.396,0.3565,0.33375000000000005,25,14,8
317,320,0.42,0.472,0.417,0.366,0.33625,25,27,8
318,321,0.34,0.43600000000000005,0.4050000000000001,0.37,0.33925,25,14,8
319,322,0.24,0.41600000000000004,0.4149999999999999,0.375,0.34,25,11,7
320,323,0.52,0.388,0.40599999999999997,0.372,0.3405,25,18,7
321,324,0.49,0.4,0.4210000000000001,0.382,0.34450000000000003,25,11,7
322,325,0.39,0.40199999999999997,0.437,0.392,0.34975,25,11,7
323,326,0.33,0.396,0.41600000000000004,0.39599999999999996,0.35150000000000003,25,11,7
324,327,0.6,0.394,0.40499999999999997,0.3845,0.35225,25,27,7
325,328,0.39,0.466,0.42699999999999994,0.402,0.35750000000000004,25,17,7
326,329,0.33,0.44000000000000006,0.42000000000000004,0.40800000000000003,0.35675,25,18,7
327,330,0.36,0.40800000000000003,0.40499999999999997,0.4109999999999999,0.35750000000000004,25,18,7
328,331,0.35,0.40199999999999997,0.39899999999999997,0.40199999999999997,0.361,25,11,7
329,332,0.29,0.406,0.4,0.40750000000000003,0.36275,25,27,7
330,333,0.23,0.34400000000000003,0.40499999999999997,0.40549999999999997,0.36275,25,21,7
331,334,0.37,0.312,0.376,0.3985,0.361,25,17,7
332,335,0.41,0.32,0.364,0.40049999999999997,0.36075,25,27,7
333,336,0.31,0.32999999999999996,0.366,0.39100000000000007,0.36275,25,11,7
334,337,0.65,0.322,0.364,0.3845,0.36475,25,14,7
335,338,0.44,0.394,0.369,0.398,0.372,25,18,7
336,339,0.26,0.43600000000000005,0.37399999999999994,0.397,0.37675000000000003,25,17,7
337,340,0.41,0.41400000000000003,0.367,0.386,0.376,25,17,7
338,341,0.4,0.414,0.372,0.3855,0.37775000000000003,25,27,7
339,342,0.28,0.43200000000000005,0.377,0.3885,0.38175000000000003,25,18,7
340,343,0.5,0.358,0.376,0.3905,0.38125,25,14,7
341,344,0.27,0.37,0.403,0.3895,0.38575,25,11,7
342,345,0.36,0.372,0.393,0.3785,0.38525,25,17,7
343,346,0.33,0.362,0.388,0.377,0.3865,25,17,7
344,347,0.38,0.34800000000000003,0.39,0.377,0.38075000000000003,25,18,7
345,348,0.38,0.368,0.363,0.366,0.384,25,27,7
346,349,0.46,0.344,0.357,0.3655,0.38675,25,14,7
347,350,0.54,0.38199999999999995,0.37699999999999995,0.372,0.3915,25,18,7
348,351,0.54,0.418,0.39,0.38099999999999995,0.3915,25,17,7
349,352,0.41,0.45999999999999996,0.404,0.3905,0.399,25,17,7
350,353,0.23,0.466,0.417,0.3965,0.40099999999999997,25,10,7
351,354,0.32,0.43600000000000005,0.39,0.3965000000000001,0.3975,25,10,7
352,355,0.36,0.40800000000000003,0.39499999999999996,0.3940000000000001,0.39725,25,11,7
353,356,0.36,0.372,0.395,0.39150000000000007,0.39125,25,14,7
354,357,0.46,0.33599999999999997,0.39799999999999996,0.3940000000000001,0.38925,25,14,7
355,358,0.27,0.346,0.406,0.38450000000000006,0.39125,25,10,6
356,359,0.36,0.354,0.39499999999999996,0.37600000000000006,0.3865,25,10,6
357,360,0.32,0.362,0.385,0.381,0.38349999999999995,25,21,6
358,361,0.26,0.35400000000000004,0.363,0.3765,0.381,25,14,6
359,362,0.27,0.33399999999999996,0.33499999999999996,0.3695,0.37899999999999995,25,27,6
360,363,0.39,0.296,0.32099999999999995,0.36900000000000005,0.3797499999999999,25,14,6
361,364,0.31,0.32,0.337,0.36350000000000005,0.37649999999999995,25,27,6
362,365,0.35,0.31000000000000005,0.336,0.36549999999999994,0.372,25,27,6
363,366,0.41,0.316,0.3350000000000001,0.36499999999999994,0.371,25,14,6
364,367,0.34,0.346,0.33999999999999997,0.36899999999999994,0.37299999999999994,25,14,6
