,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
214,217,0.74,0.5860000000000001,0.726,0.7370000000000001,0.75525,7,7,16
215,218,0.83,0.536,0.718,0.7415,0.7540000000000001,7,7,16
216,219,0.82,0.6060000000000001,0.72,0.7465,0.75525,7,7,16
217,220,0.92,0.702,0.716,0.7430000000000001,0.7575000000000001,7,7,16
218,221,0.84,0.7739999999999999,0.7230000000000001,0.748,0.7612499999999999,7,7,16
219,222,0.93,0.8299999999999998,0.708,0.7545,0.76725,7,7,16
220,223,0.83,0.868,0.702,0.7605,0.77125,7,7,16
221,224,0.93,0.868,0.737,0.771,0.77625,7,7,16
222,225,0.72,0.89,0.7959999999999999,0.776,0.7769999999999999,7,7,16
223,226,0.83,0.85,0.812,0.783,0.7729999999999999,7,7,16
224,227,0.91,0.8480000000000001,0.8389999999999999,0.7825,0.77675,7,7,16
225,228,0.86,0.844,0.8560000000000001,0.7870000000000001,0.7777499999999999,7,7,16
226,229,0.76,0.85,0.859,0.7895000000000001,0.77925,7,7,16
227,230,0.9,0.8160000000000001,0.8530000000000001,0.7845000000000001,0.77725,7,7,16
228,231,0.76,0.8520000000000001,0.851,0.787,0.7845000000000001,7,7,16
229,232,0.92,0.8380000000000001,0.8430000000000002,0.7755,0.7869999999999999,7,7,16
230,233,0.77,0.8400000000000001,0.842,0.772,0.79325,7,7,16
231,234,0.87,0.8219999999999998,0.836,0.7865,0.7905,7,7,16
232,235,0.93,0.844,0.8299999999999998,0.813,0.789,7,7,16
233,236,0.9,0.85,0.8510000000000002,0.8314999999999999,0.789,7,7,16
234,237,0.94,0.8780000000000001,0.858,0.8484999999999999,0.79275,7,7,16
235,238,0.89,0.882,0.8610000000000001,0.8584999999999999,0.8,7,7,16
236,239,0.93,0.906,0.8640000000000001,0.8615,0.8039999999999999,7,7,16
237,240,0.85,0.9179999999999999,0.881,0.867,0.805,7,7,16
238,241,0.74,0.9019999999999999,0.876,0.8635000000000002,0.80575,7,7,16
239,242,0.76,0.8700000000000001,0.874,0.8584999999999999,0.8065000000000001,7,7,16
240,243,0.86,0.834,0.858,0.85,0.80525,7,7,16
241,244,0.87,0.8280000000000001,0.867,0.8515,0.81125,7,7,16
242,245,0.96,0.8159999999999998,0.867,0.8485000000000001,0.81225,7,7,16
243,246,0.95,0.8379999999999999,0.8699999999999999,0.8605,0.8217500000000001,7,7,16
244,247,0.79,0.8800000000000001,0.875,0.8664999999999999,0.8245000000000001,7,7,15
245,248,0.46,0.8859999999999999,0.8600000000000001,0.8604999999999998,0.8237500000000001,7,7,15
246,249,0.86,0.806,0.817,0.8404999999999999,0.8150000000000001,7,7,15
247,250,0.92,0.804,0.8099999999999999,0.8455,0.8150000000000001,7,7,15
248,251,0.73,0.796,0.8170000000000002,0.8465,0.8167500000000001,7,7,15
249,252,0.85,0.752,0.8160000000000001,0.8450000000000001,0.8102499999999999,7,7,15
250,253,0.89,0.764,0.825,0.8414999999999999,0.8067499999999999,7,7,15
251,254,0.75,0.85,0.828,0.8475000000000001,0.817,7,7,15
252,255,0.66,0.8280000000000001,0.8160000000000001,0.8414999999999999,0.82725,7,7,15
253,256,0.74,0.776,0.7859999999999999,0.828,0.82975,7,7,15
254,257,0.75,0.7780000000000001,0.765,0.82,0.8342499999999999,7,7,15
255,258,0.81,0.758,0.761,0.8105,0.8345,7,7,15
256,259,0.93,0.7420000000000001,0.796,0.8065,0.834,7,7,15
257,260,0.86,0.778,0.8029999999999999,0.8065000000000001,0.83675,7,7,15
258,261,0.85,0.818,0.7969999999999999,0.807,0.8352499999999999,7,7,15
259,262,0.83,0.8400000000000001,0.8090000000000002,0.8125,0.8355,7,7,15
260,263,0.86,0.8560000000000001,0.807,0.8159999999999998,0.833,7,7,15
261,264,0.83,0.866,0.804,0.8160000000000001,0.83375,7,7,15
262,265,0.9,0.8459999999999999,0.8119999999999999,0.8139999999999998,0.83125,7,7,15
263,266,0.91,0.8540000000000001,0.8360000000000001,0.8109999999999999,0.83575,7,7,15
264,267,0.92,0.866,0.8530000000000001,0.8089999999999999,0.8377500000000001,7,7,15
265,268,0.9,0.884,0.8700000000000001,0.8155000000000001,0.8380000000000001,7,7,14
266,269,0.67,0.892,0.8789999999999999,0.8375,0.8390000000000001,7,7,14
267,270,0.9,0.86,0.8530000000000001,0.8280000000000001,0.83675,7,7,14
268,271,0.83,0.86,0.857,0.827,0.83675,7,7,14
269,272,0.94,0.844,0.8550000000000001,0.8320000000000001,0.8385000000000001,7,7,14
270,273,0.68,0.8480000000000001,0.866,0.8365,0.8390000000000001,7,7,14
271,274,0.87,0.8039999999999999,0.8479999999999999,0.8260000000000002,0.83675,7,7,14
272,275,0.66,0.844,0.852,0.8320000000000001,0.8367500000000001,7,7,14
273,276,0.91,0.796,0.828,0.8319999999999999,0.8300000000000001,7,7,14
274,277,0.86,0.812,0.8280000000000001,0.8404999999999999,0.83025,7,7,14
275,278,0.59,0.796,0.8220000000000001,0.8459999999999999,0.82825,7,7,13
276,279,0.9,0.7779999999999999,0.791,0.835,0.82075,7,7,13
277,280,0.8,0.784,0.8140000000000001,0.8334999999999999,0.82,7,7,13
278,281,0.69,0.8119999999999999,0.804,0.8305,0.81875,7,7,13
279,282,0.47,0.768,0.79,0.8225,0.8175000000000001,14,7,13
280,283,0.39,0.6900000000000001,0.7430000000000001,0.8045,0.8102499999999999,14,7,13
281,284,0.35,0.6500000000000001,0.7139999999999999,0.781,0.7985,14,17,13
282,285,0.27,0.54,0.662,0.757,0.7855,14,7,13
283,286,0.36,0.434,0.6229999999999999,0.7255,0.7682499999999999,14,17,11
284,287,0.35,0.368,0.5680000000000001,0.698,0.7535000000000001,14,10,11
285,288,0.38,0.34400000000000003,0.517,0.6694999999999999,0.7425,14,10,10
286,289,0.32,0.34199999999999997,0.496,0.6435,0.7404999999999999,14,10,10
287,290,0.36,0.33599999999999997,0.43800000000000006,0.626,0.727,14,10,10
288,291,0.29,0.354,0.39399999999999996,0.599,0.7129999999999999,14,10,10
289,292,0.43,0.34,0.354,0.572,0.702,14,10,10
290,293,0.4,0.356,0.35000000000000003,0.5464999999999999,0.6914999999999999,14,10,10
291,294,0.33,0.36,0.351,0.5325,0.67925,14,10,10
292,295,0.43,0.362,0.349,0.5055,0.66875,14,10,10
293,296,0.34,0.376,0.365,0.49399999999999994,0.663,14,10,10
294,297,0.31,0.386,0.363,0.4654999999999999,0.6529999999999999,14,10,10
295,298,0.37,0.362,0.359,0.43800000000000006,0.642,14,10,10
296,299,0.26,0.35600000000000004,0.358,0.42699999999999994,0.631,14,10,10
297,300,0.37,0.342,0.35200000000000004,0.39499999999999996,0.61425,14,17,10
298,301,0.38,0.32999999999999996,0.35300000000000004,0.3735,0.602,14,10,10
299,302,0.47,0.33799999999999997,0.362,0.358,0.5902499999999999,14,10,10
300,303,0.33,0.37,0.366,0.358,0.58125,14,10,10
301,304,0.36,0.362,0.359,0.355,0.568,14,17,10
302,305,0.45,0.382,0.362,0.35550000000000004,0.55625,14,10,10
303,306,0.55,0.398,0.364,0.36450000000000005,0.545,14,10,10
304,307,0.47,0.43200000000000005,0.38500000000000006,0.374,0.536,14,10,10
305,308,0.36,0.43200000000000005,0.40099999999999997,0.38,0.52475,14,11,10
306,309,0.51,0.438,0.39999999999999997,0.379,0.5112500000000001,14,10,10
307,310,0.35,0.46799999999999997,0.425,0.3885,0.50725,14,10,10
308,311,0.27,0.44799999999999995,0.42299999999999993,0.388,0.49350000000000005,14,10,10
309,312,0.31,0.392,0.41200000000000003,0.387,0.4795,14,10,10
310,313,0.47,0.36,0.396,0.3809999999999999,0.46375,14,10,10
311,314,0.53,0.382,0.41000000000000003,0.38449999999999995,0.4585000000000001,14,10,10
312,315,0.37,0.386,0.42700000000000005,0.39449999999999996,0.45,14,10,10
313,316,0.43,0.39,0.41900000000000004,0.3915,0.44275000000000003,14,10,10
314,317,0.46,0.42200000000000004,0.40700000000000003,0.396,0.43075,14,10,10
315,318,0.35,0.45200000000000007,0.406,0.4035,0.42074999999999996,14,10,10
316,319,0.41,0.42800000000000005,0.40499999999999997,0.40249999999999997,0.41475000000000006,14,10,10
317,320,0.56,0.404,0.395,0.41,0.4025,14,10,10
318,321,0.51,0.442,0.41600000000000004,0.41949999999999993,0.39649999999999996,14,10,10
319,322,0.47,0.458,0.44000000000000006,0.426,0.392,14,10,10
320,323,0.37,0.45999999999999996,0.45599999999999996,0.42600000000000005,0.392,14,10,10
321,324,0.41,0.46399999999999997,0.446,0.42799999999999994,0.3915,14,10,10
322,325,0.36,0.4640000000000001,0.434,0.4305,0.39299999999999996,14,10,10
323,326,0.38,0.42400000000000004,0.433,0.426,0.39525,14,10,10
324,327,0.47,0.39799999999999996,0.42800000000000005,0.4175000000000001,0.39575,14,10,10
325,328,0.41,0.398,0.429,0.4175,0.39875,14,10,10
326,329,0.34,0.40599999999999997,0.43499999999999994,0.41999999999999993,0.39949999999999997,14,10,10
327,330,0.45,0.392,0.42800000000000005,0.41150000000000003,0.4,14,10,10
328,331,0.66,0.41000000000000003,0.417,0.4165,0.40225,14,10,10
329,332,0.37,0.466,0.43200000000000005,0.43599999999999994,0.41150000000000003,14,10,10
330,333,0.44,0.446,0.422,0.43899999999999995,0.41,14,10,10
331,334,0.57,0.45200000000000007,0.4290000000000001,0.4375,0.41100000000000003,14,24,10
332,335,0.44,0.49799999999999994,0.445,0.43950000000000006,0.417,14,24,10
333,336,0.27,0.496,0.4530000000000001,0.44299999999999995,0.41724999999999995,14,11,10
334,337,0.39,0.418,0.442,0.43500000000000005,0.4154999999999999,14,11,10
335,338,0.38,0.422,0.434,0.43150000000000005,0.4175,14,10,10
336,339,0.38,0.41,0.43100000000000005,0.4330000000000001,0.41775,14,10,10
337,340,0.43,0.372,0.43499999999999994,0.43150000000000005,0.42074999999999996,14,10,10
338,341,0.42,0.37,0.433,0.425,0.42225,14,17,10
339,342,0.52,0.39999999999999997,0.4090000000000001,0.4205,0.42325,14,10,10
340,343,0.52,0.426,0.42400000000000004,0.42299999999999993,0.4245,14,10,10
341,344,0.41,0.454,0.43200000000000005,0.4305,0.42924999999999996,14,10,10
342,345,0.59,0.4600000000000001,0.41600000000000004,0.4305,0.4305,14,10,10
343,346,0.5,0.492,0.43100000000000005,0.442,0.434,14,10,10
344,347,0.49,0.508,0.454,0.44799999999999995,0.43274999999999997,14,10,10
345,348,0.33,0.502,0.4640000000000001,0.449,0.43324999999999997,14,10,10
346,349,0.44,0.46399999999999997,0.45899999999999996,0.445,0.43249999999999994,14,10,10
347,350,0.43,0.47000000000000003,0.465,0.45,0.4307499999999999,14,10,10
348,351,0.54,0.438,0.46499999999999997,0.44899999999999995,0.43274999999999997,14,10,10
349,352,0.45,0.446,0.477,0.44299999999999995,0.43949999999999995,14,10,10
350,353,0.5,0.438,0.47000000000000003,0.44699999999999995,0.44299999999999995,14,10,10
351,354,0.44,0.4720000000000001,0.46799999999999997,0.45,0.44375,14,10,10
352,355,0.34,0.472,0.471,0.44349999999999995,0.4415,14,10,10
353,356,0.36,0.454,0.446,0.4385,0.44075,14,10,10
354,357,0.49,0.418,0.43200000000000005,0.44299999999999995,0.43900000000000006,14,10,9
355,358,0.39,0.426,0.43199999999999994,0.44800000000000006,0.43975,14,17,9
