,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
24,27,0.44,0.4720000000000001,0.552,0.558,0.57375,11,11,16
25,28,0.57,0.42000000000000004,0.535,0.5515000000000001,0.5684,11,11,16
26,29,0.81,0.446,0.5370000000000001,0.558,0.5684615384615385,11,11,16
27,30,0.71,0.528,0.555,0.5755000000000001,0.5774074074074074,11,11,16
28,31,0.63,0.616,0.558,0.5820000000000001,0.5821428571428572,11,11,16
29,32,0.51,0.632,0.5519999999999999,0.581,0.5837931034482758,11,11,16
30,33,0.66,0.6459999999999999,0.533,0.5665000000000001,0.5813333333333334,11,11,16
31,34,0.53,0.664,0.5549999999999999,0.5745000000000001,0.5838709677419355,11,11,16
32,35,0.8,0.608,0.5680000000000001,0.5735,0.5821875,11,11,16
33,36,0.53,0.626,0.621,0.583,0.5887878787878787,11,11,16
34,37,0.52,0.6060000000000001,0.619,0.5855,0.5870588235294117,11,11,16
35,38,0.44,0.608,0.627,0.581,0.5851428571428572,11,11,16
36,39,0.71,0.564,0.614,0.5755,0.5811111111111111,11,11,16
37,40,0.85,0.6,0.604,0.5795,0.5845945945945946,11,11,16
38,41,0.83,0.6100000000000001,0.618,0.588,0.5915789473684212,11,11,16
39,42,0.38,0.67,0.638,0.595,0.5976923076923077,11,14,16
40,43,0.73,0.642,0.625,0.579,0.5922499999999999,11,11,16
41,44,0.6,0.7,0.632,0.5935,0.60075,11,11,16
42,45,0.64,0.678,0.639,0.6035,0.5952500000000001,11,11,16
43,46,0.71,0.636,0.623,0.6220000000000001,0.59275,11,11,16
44,47,0.69,0.612,0.641,0.6300000000000001,0.594,11,11,16
45,48,0.65,0.674,0.658,0.6425,0.597,11,11,16
46,49,0.65,0.6579999999999999,0.679,0.6465,0.60225,11,11,16
47,50,0.76,0.6679999999999999,0.673,0.6385000000000001,0.607,11,11,16
48,51,0.35,0.692,0.664,0.641,0.6115,11,11,16
49,52,0.45,0.62,0.6159999999999999,0.627,0.604,11,11,16
50,53,0.84,0.5720000000000001,0.623,0.6239999999999999,0.5952500000000001,11,11,16
51,54,0.43,0.6100000000000001,0.634,0.6329999999999999,0.60375,11,11,16
52,55,0.72,0.5660000000000001,0.617,0.6279999999999999,0.60075,11,11,16
53,56,0.61,0.558,0.6249999999999999,0.6239999999999999,0.6035,11,11,16
54,57,0.48,0.61,0.615,0.628,0.60675,11,11,16
55,58,0.45,0.616,0.594,0.626,0.6035,11,20,16
56,59,0.63,0.538,0.5740000000000001,0.6265,0.601,11,11,16
57,60,0.7,0.5780000000000001,0.572,0.6225,0.601,11,11,16
58,61,0.86,0.5740000000000001,0.5660000000000001,0.615,0.6015,11,11,16
59,62,0.85,0.6239999999999999,0.617,0.6164999999999999,0.60575,11,11,16
60,63,0.24,0.6980000000000001,0.6569999999999999,0.6399999999999999,0.6095,11,11,16
61,64,0.36,0.656,0.597,0.6154999999999999,0.6045,11,10,16
62,65,0.63,0.6020000000000001,0.5900000000000001,0.6034999999999999,0.6035,11,11,16
63,66,0.55,0.588,0.5810000000000001,0.603,0.6125,11,11,16
64,67,0.65,0.526,0.575,0.595,0.6125,11,11,16
65,68,0.45,0.48600000000000004,0.5920000000000001,0.5930000000000001,0.61775,11,11,16
66,69,0.84,0.528,0.5920000000000001,0.583,0.61475,11,11,16
67,70,0.88,0.624,0.613,0.5925,0.6154999999999999,11,11,16
68,71,0.8,0.674,0.631,0.5984999999999999,0.61975,11,11,16
69,72,0.92,0.724,0.625,0.621,0.6239999999999999,11,11,16
70,73,0.65,0.7779999999999999,0.632,0.6445000000000001,0.63425,11,11,16
71,74,0.45,0.818,0.673,0.635,0.634,11,7,16
72,75,0.78,0.74,0.6820000000000002,0.6359999999999999,0.6319999999999999,11,11,16
73,76,0.25,0.7200000000000001,0.6970000000000001,0.639,0.6315,11,10,16
74,77,0.67,0.61,0.667,0.6209999999999999,0.6244999999999999,11,11,16
75,78,0.71,0.5599999999999999,0.6689999999999999,0.6305,0.62825,11,11,16
76,79,0.65,0.572,0.6950000000000001,0.6435000000000001,0.635,11,11,16
77,80,0.47,0.612,0.676,0.6445,0.6335,11,11,16
78,81,0.52,0.55,0.635,0.633,0.624,11,11,16
79,82,0.56,0.604,0.607,0.616,0.61625,11,11,16
80,83,0.7,0.582,0.5710000000000001,0.6015,0.6207499999999999,11,11,16
81,84,0.72,0.5800000000000001,0.5760000000000001,0.6245,0.62,11,11,16
82,85,0.54,0.594,0.603,0.6425,0.623,11,11,16
83,86,0.8,0.608,0.579,0.6380000000000001,0.6205,11,11,16
84,87,0.69,0.664,0.634,0.6505000000000001,0.6227499999999999,11,11,16
85,88,0.61,0.69,0.6359999999999999,0.6525000000000001,0.62275,11,11,16
86,89,0.55,0.6719999999999999,0.6260000000000001,0.6605,0.6217499999999999,11,11,16
87,90,0.45,0.6380000000000001,0.616,0.646,0.6192500000000001,11,11,16
88,91,0.42,0.6200000000000001,0.614,0.6244999999999999,0.6115,11,11,16
89,92,0.72,0.5439999999999999,0.604,0.6054999999999999,0.6132500000000001,11,11,16
90,93,0.54,0.55,0.6199999999999999,0.5955,0.6199999999999999,11,11,16
91,94,0.41,0.5359999999999999,0.604,0.5900000000000001,0.6125,11,11,16
92,95,0.89,0.508,0.573,0.5880000000000001,0.612,11,11,16
93,96,0.66,0.596,0.608,0.5935,0.6162500000000001,11,11,16
94,97,0.74,0.644,0.594,0.6140000000000001,0.6174999999999999,11,11,16
95,98,0.31,0.648,0.599,0.6175,0.624,11,7,16
96,99,0.8,0.6020000000000001,0.569,0.5975,0.6205,11,11,16
97,100,0.48,0.68,0.594,0.6050000000000001,0.62475,11,11,16
98,101,0.62,0.598,0.5969999999999999,0.6055000000000001,0.61925,11,11,16
99,102,0.71,0.5900000000000001,0.6170000000000001,0.6105,0.6132500000000001,11,11,16
100,103,0.66,0.584,0.616,0.618,0.6097499999999999,11,11,16
101,104,0.81,0.654,0.628,0.616,0.6202500000000001,11,11,16
102,105,0.45,0.656,0.6680000000000001,0.6204999999999999,0.6315,11,11,16
103,106,0.63,0.6500000000000001,0.6240000000000001,0.6159999999999999,0.627,11,11,16
104,107,0.63,0.652,0.6210000000000001,0.6075000000000002,0.6289999999999999,11,11,16
105,108,0.31,0.636,0.61,0.6045,0.6285000000000001,11,7,16
106,109,0.83,0.5660000000000001,0.61,0.5895,0.625,11,11,16
107,110,0.68,0.5700000000000001,0.613,0.6035000000000001,0.62475,11,11,16
108,111,0.75,0.616,0.633,0.6150000000000001,0.61975,11,11,16
109,112,0.54,0.64,0.6459999999999999,0.6315000000000001,0.6185,11,11,16
110,113,0.59,0.622,0.629,0.6224999999999999,0.609,11,11,16
111,114,0.58,0.6779999999999999,0.622,0.625,0.6075,11,11,16
112,115,0.74,0.628,0.599,0.6335,0.61075,11,11,16
113,116,0.78,0.64,0.628,0.626,0.60975,11,11,16
114,117,0.81,0.6460000000000001,0.643,0.6319999999999999,0.623,11,11,16
115,118,0.42,0.7,0.6609999999999999,0.6355000000000001,0.6265000000000001,11,11,16
116,119,0.62,0.6659999999999999,0.672,0.641,0.6192500000000001,11,11,16
117,120,0.86,0.674,0.651,0.632,0.6185,11,11,16
118,121,0.25,0.6980000000000001,0.669,0.6509999999999999,0.62825,8,11,16
119,122,0.18,0.592,0.619,0.6325,0.6214999999999999,8,11,16
120,123,0.29,0.466,0.583,0.606,0.612,8,21,16
121,124,0.36,0.43999999999999995,0.553,0.5875,0.60175,8,21,16
122,125,0.35,0.388,0.531,0.5649999999999998,0.59275,8,21,16
123,126,0.26,0.28600000000000003,0.492,0.5599999999999998,0.5880000000000001,8,21,15
124,127,0.27,0.288,0.43999999999999995,0.5414999999999999,0.5745,8,14,15
125,128,0.31,0.30599999999999994,0.386,0.5235,0.5640000000000001,8,7,15
126,129,0.35,0.31,0.375,0.5235,0.5565,8,21,15
127,130,0.23,0.308,0.348,0.4995,0.5515000000000001,8,13,15
128,131,0.27,0.284,0.285,0.477,0.546,8,13,15
129,132,0.29,0.28600000000000003,0.28700000000000003,0.45299999999999996,0.54225,8,13,15
130,133,0.29,0.29,0.298,0.44049999999999995,0.5315,8,13,15
131,134,0.33,0.286,0.298,0.4254999999999999,0.52525,8,13,15
132,135,0.29,0.28200000000000003,0.29500000000000004,0.413,0.52325,8,14,15
133,136,0.22,0.29400000000000004,0.28900000000000003,0.3905,0.50825,8,16,15
134,137,0.28,0.284,0.28500000000000003,0.3625,0.49725,8,7,15
135,138,0.29,0.282,0.28600000000000003,0.33599999999999997,0.48575,8,14,15
136,139,0.44,0.28200000000000003,0.284,0.3295,0.48525,8,14,15
137,140,0.31,0.304,0.29300000000000004,0.3205,0.47625,8,14,15
138,141,0.59,0.308,0.30100000000000005,0.29300000000000004,0.4720000000000001,8,10,15
139,142,0.25,0.382,0.33299999999999996,0.31,0.47125000000000006,8,14,15
140,143,0.22,0.376,0.329,0.3135,0.45975,8,20,15
141,144,0.21,0.362,0.322,0.30999999999999994,0.4487500000000001,8,21,15
142,145,0.31,0.31599999999999995,0.31,0.3025,0.43375,8,21,15
143,146,0.41,0.316,0.31199999999999994,0.3005,0.43025,8,21,15
144,147,0.33,0.27999999999999997,0.331,0.30799999999999994,0.42475000000000007,8,21,15
145,148,0.21,0.296,0.336,0.31100000000000005,0.41725,8,14,15
146,149,0.24,0.294,0.32799999999999996,0.30599999999999994,0.41475,8,14,15
147,150,0.32,0.3,0.308,0.30050000000000004,0.4,8,14,15
148,151,0.22,0.302,0.30900000000000005,0.30500000000000005,0.391,8,21,15
149,152,0.31,0.264,0.27199999999999996,0.30250000000000005,0.37775,8,14,15
150,153,0.42,0.26,0.278,0.3035,0.372,8,14,15
151,154,0.52,0.302,0.298,0.31,0.36775,8,14,15
152,155,0.25,0.358,0.329,0.31949999999999995,0.36624999999999996,8,14,15
153,156,0.54,0.344,0.323,0.3175,0.354,8,14,15
154,157,0.23,0.40800000000000003,0.336,0.33349999999999996,0.348,8,14,15
155,158,0.42,0.392,0.326,0.331,0.3335,8,14,15
156,159,0.42,0.392,0.34700000000000003,0.3375,0.3335,8,14,15
157,160,0.44,0.372,0.365,0.3365,0.3285,8,14,15
158,161,0.41,0.41,0.377,0.343,0.31799999999999995,8,14,15
159,162,0.48,0.384,0.396,0.334,0.32199999999999995,8,14,15
160,163,0.43,0.434,0.4130000000000001,0.34550000000000003,0.3295,8,14,15
161,164,0.25,0.43600000000000005,0.414,0.356,0.333,8,10,15
162,165,0.47,0.40199999999999997,0.387,0.358,0.33025000000000004,8,14,15
163,166,0.31,0.40800000000000003,0.409,0.366,0.33325,8,14,15
164,167,0.33,0.388,0.386,0.36099999999999993,0.33449999999999996,8,14,15
165,168,0.35,0.358,0.396,0.36099999999999993,0.336,8,14,15
166,169,0.33,0.34199999999999997,0.389,0.368,0.337,8,10,15
167,170,0.29,0.358,0.38,0.37249999999999994,0.3365,8,14,15
168,171,0.31,0.322,0.365,0.371,0.33799999999999997,8,10,15
169,172,0.45,0.322,0.355,0.37549999999999994,0.33899999999999997,8,13,15
170,173,0.25,0.346,0.352,0.38249999999999995,0.34299999999999997,8,7,15
171,174,0.29,0.32599999999999996,0.33399999999999996,0.374,0.34199999999999997,8,21,15
172,175,0.35,0.318,0.33799999999999997,0.36249999999999993,0.341,8,21,15
173,176,0.25,0.32999999999999996,0.32599999999999996,0.3675,0.34249999999999997,8,13,15
174,177,0.26,0.31799999999999995,0.31999999999999995,0.353,0.34325,8,13,15
175,178,0.36,0.28,0.313,0.3544999999999999,0.34275,8,21,15
176,179,0.2,0.30199999999999994,0.314,0.3515,0.34450000000000003,8,7,15
177,180,0.24,0.284,0.301,0.3405,0.33849999999999997,8,21,15
178,181,0.32,0.262,0.296,0.3305,0.33675,8,13,15
179,182,0.27,0.276,0.29700000000000004,0.326,0.32999999999999996,8,21,15
180,183,0.42,0.278,0.279,0.3155,0.3305,8,13,15
181,184,0.22,0.29,0.296,0.31499999999999995,0.3355,8,7,15
182,185,0.23,0.294,0.28900000000000003,0.31349999999999995,0.33575,8,13,15
183,186,0.29,0.292,0.277,0.3015,0.33375,8,16,15
184,187,0.34,0.286,0.281,0.3005,0.33075,8,7,15
185,188,0.23,0.3,0.289,0.301,0.33099999999999996,8,7,15
186,189,0.32,0.262,0.276,0.29500000000000004,0.3315,8,7,15
187,190,0.23,0.28200000000000003,0.288,0.29450000000000004,0.3335,8,13,15
188,191,0.3,0.282,0.28700000000000003,0.29150000000000004,0.33125,8,13,15
189,192,0.26,0.28400000000000003,0.28500000000000003,0.29100000000000004,0.33324999999999994,8,13,15
190,193,0.28,0.268,0.284,0.2815,0.332,8,13,15
191,194,0.25,0.278,0.27,0.28300000000000003,0.3285,8,7,15
192,195,0.27,0.264,0.273,0.281,0.32175000000000004,8,10,15
193,196,0.28,0.272,0.277,0.277,0.32225000000000004,8,10,15
194,197,0.32,0.268,0.27599999999999997,0.2785000000000001,0.31575,8,10,15
195,198,0.33,0.28,0.27399999999999997,0.2815,0.31799999999999995,8,10,15
196,199,0.27,0.29000000000000004,0.28400000000000003,0.28,0.31575,8,10,15
197,200,0.27,0.29400000000000004,0.279,0.2835000000000001,0.312,8,10,15
198,201,0.36,0.29400000000000004,0.28300000000000003,0.285,0.30775,8,10,15
199,202,0.39,0.30999999999999994,0.28900000000000003,0.287,0.3065,8,10,15
200,203,0.26,0.324,0.302,0.293,0.30425,8,7,15
201,204,0.19,0.31,0.3,0.285,0.3,8,10,15
202,205,0.29,0.294,0.294,0.28350000000000003,0.29850000000000004,8,10,15
203,206,0.41,0.298,0.29600000000000004,0.2865,0.294,8,10,15
204,207,0.2,0.308,0.309,0.29250000000000004,0.29650000000000004,8,13,15
205,208,0.26,0.26999999999999996,0.29700000000000004,0.28550000000000003,0.29325,8,10,15
206,209,0.26,0.26999999999999996,0.29000000000000004,0.28700000000000003,0.29100000000000004,8,10,15
207,210,0.31,0.284,0.289,0.284,0.28925,8,10,15
208,211,0.33,0.288,0.29300000000000004,0.288,0.28975,8,10,15
209,212,0.49,0.272,0.29,0.2895,0.29025,8,10,15
210,213,0.59,0.33,0.3,0.30100000000000005,0.29125,8,7,15
211,214,0.48,0.396,0.333,0.31649999999999995,0.29975,8,7,15
212,215,0.4,0.43999999999999995,0.362,0.328,0.3045,8,10,15
213,216,0.25,0.458,0.373,0.3345000000000001,0.30575,8,13,15
214,217,0.34,0.442,0.357,0.333,0.30575,8,10,15
215,218,0.48,0.4119999999999999,0.371,0.33399999999999996,0.30774999999999997,8,10,15
216,219,0.56,0.39,0.39299999999999996,0.3415,0.31074999999999997,8,10,15
217,220,0.46,0.406,0.42300000000000004,0.35600000000000004,0.31975,8,10,15
218,221,0.41,0.41800000000000004,0.43800000000000006,0.3655,0.32524999999999993,8,10,15
219,222,0.39,0.45,0.446,0.368,0.3275,8,16,15
220,223,0.37,0.45999999999999996,0.43599999999999994,0.368,0.33049999999999996,8,16,15
221,224,0.44,0.438,0.41400000000000003,0.3735,0.32925000000000004,8,10,15
222,225,0.36,0.414,0.41000000000000003,0.386,0.33475,8,13,15
223,226,0.29,0.39399999999999996,0.40599999999999997,0.38950000000000007,0.33799999999999997,8,10,15
224,227,0.38,0.37,0.41,0.38350000000000006,0.33799999999999997,8,10,15
225,228,0.48,0.368,0.41400000000000003,0.3925,0.339,8,13,15
226,229,0.33,0.39,0.41400000000000003,0.4035,0.34524999999999995,8,13,15
227,230,0.4,0.368,0.39099999999999996,0.40700000000000003,0.34550000000000003,8,13,15
228,231,0.34,0.376,0.385,0.41150000000000003,0.34975,8,13,15
229,232,0.4,0.386,0.378,0.41200000000000003,0.35075,8,10,15
230,233,0.41,0.39,0.37899999999999995,0.40750000000000003,0.35425000000000006,8,10,15
231,234,0.44,0.376,0.383,0.3985,0.35750000000000004,8,10,15
232,235,0.53,0.398,0.38299999999999995,0.3965,0.36225,8,10,15
233,236,0.46,0.42400000000000004,0.4,0.403,0.36875,8,10,15
234,237,0.44,0.44800000000000006,0.417,0.4135000000000001,0.37324999999999997,8,10,15
235,238,0.58,0.45599999999999996,0.42300000000000004,0.41850000000000004,0.37625000000000003,8,10,15
236,239,0.56,0.48999999999999994,0.43299999999999994,0.42350000000000004,0.3825,8,10,15
237,240,0.66,0.514,0.45600000000000007,0.42350000000000004,0.38975,8,10,15
